season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,35.14833333333333,5,11,0.455,0,2,0.0,0,0,0.0,4,2,6,6,2,1,0,0,1,1,10,-10,27.2,0,0,24.0,1,13121,13121,13121,3350,6861,6941,12256,14232,13609,14232,13659,14456,13659,704,13666,5450,2011,4151,4518,8184,1,5520,11915,10974,21069,8121,2151,131,9141,1,35:09,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,16.581666666666667,1,4,0.25,0,0,0.0,4,4,1.0,0,0,0,1,2,0,0,1,0,2,6,-18,5.5,0,0,7.0,1,13121,13121,13121,18573,18993,18068,19950,14232,20469,14232,2651,3790,1,13184,22354,23308,13245,4151,12287,8184,17438,1,7362,15707,24420,22264,2151,131,20989,1,16:35,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,7.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,13121,13121,13121,22934,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,11915,18560,7652,22407,2151,131,22194,1,7:52,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,17.468333333333334,1,6,0.167,0,2,0.0,0,0,0.0,2,6,8,2,0,0,1,2,0,2,2,-11,17.6,0,0,14.0,1,13121,13121,13121,17945,18993,14372,21822,14232,13609,14232,13659,14456,13659,3074,3087,2921,9105,16136,12287,2399,23744,1,7362,21059,21642,14262,2151,131,16046,1,17:28,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,30.92333333333333,2,14,0.143,0,4,0.0,0,0,0.0,2,1,3,5,4,2,0,4,0,2,4,-9,17.1,0,0,16.0,1,13121,13121,13121,7016,15413,4053,22160,14232,7950,14232,13659,14456,13659,3074,17946,12968,2964,833,1427,8184,25921,1,7362,18560,20351,14587,2151,131,14542,1,30:55,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,22.451666666666668,2,9,0.222,1,6,0.167,0,0,0.0,1,5,6,0,1,1,0,1,4,1,5,5,14.2,0,0,14.0,1,13121,13121,13121,14064,15413,9508,20974,8144,3994,13415,13659,14456,13659,6346,4619,5450,18990,8493,4518,8184,17438,22177,11915,17245,7652,16610,2151,131,16046,1,22:27,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,24.41,6,8,0.75,0,0,0.0,2,3,0.667,2,1,3,1,1,2,0,0,4,2,14,-5,24.1,0,0,22.0,1,13121,13121,13121,12459,4963,11062,2016,14232,20469,14232,6073,6104,9343,3074,17946,12968,13245,8493,1427,8184,1,22177,7362,7184,17172,9966,2151,131,10388,1,24:25,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,2.6,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,3,-7,5.4,0,0,5.0,1,13121,13121,13121,25081,18993,23284,1,14232,20469,14232,10221,7614,10631,3074,22354,16419,18990,16136,12287,8184,1,1,11915,19908,18909,22306,2151,131,22194,1,2:36,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,40.083333333333336,6,13,0.462,4,8,0.5,0,0,0.0,1,5,6,7,5,2,1,0,3,0,16,6,37.7,0,0,39.0,1,13121,13121,13121,608,4963,4902,12052,993,1795,3792,13659,14456,13659,6346,4619,5450,1358,380,1427,2399,1,17825,18239,5719,6940,3571,2151,131,2645,1,40:05,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,39.56666666666667,8,16,0.5,2,6,0.333,0,0,0.0,2,4,6,1,0,2,0,2,3,1,18,9,32.7,0,0,31.0,1,13121,13121,13121,765,2352,2764,8341,4334,3994,8533,13659,14456,13659,3074,6842,5450,13245,16136,1427,8184,23744,17825,11915,4414,5015,5461,2151,131,5470,1,39:34,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,39.5,6,14,0.429,0,1,0.0,6,6,1.0,1,7,8,2,3,0,0,1,2,5,18,-7,27.6,0,0,28.0,1,13121,13121,13121,791,4963,4053,13304,14232,16850,14232,1140,1887,1,6346,2042,2921,9105,1921,12287,8184,17438,11965,1601,4414,18909,7871,2151,131,6905,1,39:30,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,39.39833333333333,7,15,0.467,2,6,0.333,4,4,1.0,1,5,6,6,2,0,1,0,4,5,20,5,37.2,0,0,36.0,1,13121,13121,13121,833,3477,3382,11910,4334,3994,8533,2651,3790,1,6346,4619,5450,2011,4151,12287,2399,1,22177,1601,3410,7652,3765,2151,131,3601,1,39:24,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,40.735,9,19,0.474,6,10,0.6,5,6,0.833,2,4,6,2,0,3,0,2,1,2,29,0,48.2,0,0,49.0,1,13121,13121,13121,456,1550,1378,11720,177,700,2934,1788,1887,7247,3074,6842,5450,9105,16136,406,8184,23744,5520,7362,887,12132,1241,2151,131,876,1,40:44,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,8.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-7,0.5,0,0,1.0,1,13121,13121,13121,22756,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,11965,18239,23122,18909,24959,2151,131,24513,1,8:25,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,8.433333333333334,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,3,-14,4.2,0,0,5.0,1,13121,13121,13121,22751,18993,19932,16922,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,11915,19908,23146,22929,2151,131,22194,1,8:26,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,21.266666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,0,6,-10,12.3,0,0,11.0,1,13121,13121,13121,15034,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,17438,11965,18239,15707,21069,17903,2151,131,18173,1,21:16,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,34.626666666666665,9,14,0.643,2,3,0.667,5,9,0.556,7,5,12,7,2,1,0,0,6,7,25,1,50.9,1,0,48.0,1,13121,13121,13121,3812,1550,4053,4495,4334,10639,1954,1788,637,10600,66,4619,758,1358,4151,4518,8184,1,25775,507,1669,11173,919,1,131,1002,1,34:38,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,4.366666666666666,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,3,4.0,0,0,5.0,1,13121,13121,13121,24202,18993,19932,16922,8144,13609,3792,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,18560,9319,23108,2151,131,22194,1,4:22,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,12.073333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,1,0,7,-8,12.1,0,0,12.0,1,13121,13121,13121,21272,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,5520,18239,14596,19644,18063,2151,131,17471,1,12:04,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,11.601666666666668,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1,2,-6,3.2,0,0,3.0,1,13121,13121,13121,21543,18993,19932,16922,14232,13609,14232,13659,12877,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,21059,18065,23420,2151,131,23348,1,11:36,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,16.316666666666666,1,3,0.333,0,0,0.0,2,4,0.5,3,2,5,1,0,0,0,1,2,3,4,-4,11.5,0,0,10.0,1,13121,13121,13121,18749,18993,19932,16922,14232,20469,14232,6073,3790,10631,1507,13666,7407,13245,16136,12287,8184,17438,11965,4544,18560,16281,18465,2151,131,18903,1,16:19,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,38.11833333333333,4,10,0.4,0,0,0.0,3,4,0.75,1,5,6,4,3,1,0,3,2,2,11,-5,24.2,0,0,23.0,1,13121,13121,13121,1340,9264,8192,14448,14232,20469,14232,4143,3790,8109,6346,4619,5450,4299,1921,4518,8184,25490,11965,7362,9927,17172,9899,2151,131,9767,1,38:07,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,18.9,4,6,0.667,1,1,1.0,3,4,0.75,2,1,3,2,3,1,0,0,3,3,12,-16,18.6,0,0,20.0,1,13121,13121,13121,16824,9264,14372,3194,8144,16850,1,4143,3790,8109,3074,17946,12968,9105,1921,4518,8184,1,17825,4544,8935,23855,13546,2151,131,11648,1,18:54,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,37.54833333333333,7,14,0.5,2,8,0.25,1,2,0.5,0,2,2,0,4,1,1,0,4,3,17,3,21.4,0,0,25.0,1,13121,13121,13121,1636,3477,4053,8341,4334,1795,11214,10221,7614,10631,13184,13666,16419,18990,833,4518,2399,1,22177,4544,5033,9319,11631,2151,131,8557,1,37:33,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,38.266666666666666,8,16,0.5,4,10,0.4,3,3,1.0,0,2,2,3,1,3,0,0,2,2,23,-4,37.9,0,0,38.0,1,13121,13121,13121,1268,2352,2764,8341,993,700,7284,4143,6104,1,13184,13666,16419,6215,8493,406,8184,1,11965,7362,2217,16281,3512,2151,131,2946,1,38:16,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,28.18166666666667,6,12,0.5,2,5,0.4,2,2,1.0,2,3,5,3,0,2,0,1,2,1,16,6,32.5,0,0,30.0,1,13121,13121,13121,9374,4963,5848,8341,4334,5764,7284,6073,7614,1,3074,9837,7407,6215,16136,1427,8184,17438,11965,11915,5719,6940,5540,2151,131,5928,1,28:11,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,29.71333333333333,1,10,0.1,0,2,0.0,2,2,1.0,3,6,9,2,1,2,3,2,1,1,4,9,31.8,0,0,25.0,1,1,1,1,8101,18993,8192,22435,14232,13609,14232,6073,7614,1,1507,3087,2116,9105,8493,1427,217,23744,5520,11915,18560,5015,5830,2151,131,8557,1,29:43,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,16.133333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,1,3,2,4,3,9.8,0,0,10.0,1,1,1,1,18881,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,9837,9918,9105,4151,12287,8184,17438,17825,7362,18560,9319,19591,2151,131,18903,1,16:08,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,38.9,7,15,0.467,2,4,0.5,4,4,1.0,1,3,4,4,1,1,0,4,3,2,20,-7,32.8,0,0,32.0,1,1,1,1,1004,3477,3382,11910,4334,7950,3792,2651,3790,1,6346,9837,9918,4299,8493,4518,8184,25921,17825,7362,3410,18909,5413,2151,131,5053,1,38:54,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,40.15,11,22,0.5,6,11,0.545,4,4,1.0,0,6,6,7,1,1,0,0,4,5,32,14,51.7,0,0,53.0,1,1,1,1,595,639,575,8341,177,416,3721,2651,3790,1,13184,3087,5450,1358,8493,4518,8184,1,22177,1601,475,2767,828,2151,131,534,1,40:09,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,36.1,7,16,0.438,4,9,0.444,2,2,1.0,0,5,5,4,2,2,0,0,2,2,20,1,36.0,0,0,37.0,1,1,1,1,2626,3477,2764,13137,993,1120,6700,6073,7614,1,13184,4619,7407,4299,4151,1427,8184,1,11965,7362,3410,11173,4188,2151,131,3264,1,36:06,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,39.016666666666666,6,13,0.462,0,0,0.0,1,1,1.0,6,3,9,4,2,1,2,1,2,3,13,11,36.8,0,0,32.0,1,1,1,1,955,4963,4902,12052,14232,20469,14232,10221,12877,1,165,9837,2116,4299,4151,4518,702,17438,11965,4544,8057,3985,3896,2151,131,5053,1,39:01,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,15.926666666666666,2,5,0.4,1,3,0.333,0,0,0.0,3,1,4,2,1,2,0,0,0,0,5,3,17.8,0,0,16.0,1,1,1,1,19036,15413,16241,14448,8144,10639,8533,13659,14456,13659,1507,17946,9918,9105,8493,1427,8184,1,1,18239,17245,9319,14122,2151,131,14542,1,15:56,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,24.06,7,12,0.583,1,3,0.333,2,2,1.0,2,4,6,0,1,1,2,0,3,1,17,-4,32.2,0,0,30.0,1,1,1,1,12731,3477,5848,6178,8144,10639,8533,6073,7614,1,3074,6842,5450,18990,8493,4518,702,1,17825,11915,5033,16281,5680,2151,131,5928,1,24:04,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25592,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:30,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,24.55,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,3,1,1,3,1,4,1,3,-8,29.3,0,0,23.0,1,13121,13121,13121,12339,18993,18068,19950,14232,20469,14232,10221,7614,10631,3074,2042,2116,6215,8493,4518,217,17438,22177,11915,19908,19644,7002,2151,131,9767,1,24:33,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,13.966666666666669,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,0,0,2,1,9.4,0,0,8.0,1,13121,13121,13121,20265,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,702,17438,1,18239,21059,11173,19833,2151,131,20309,1,13:58,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,34.93333333333333,6,12,0.5,2,7,0.286,0,0,0.0,0,4,4,0,2,0,1,0,3,1,14,-13,19.8,0,0,22.0,1,13121,13121,13121,3535,4963,5848,8341,4334,2729,10782,13659,14456,13659,13184,6842,9918,18990,4151,12287,2399,1,17825,11915,7184,22696,12705,2151,131,10388,1,34:56,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,29.883333333333333,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,3,4,2,0,1,4,2,8,-3,22.9,0,0,22.0,1,13121,13121,13121,7925,12092,12670,13304,14232,16850,14232,6073,7614,1,6346,3087,4003,6215,833,1427,8184,17438,22177,7362,13258,15346,10685,2151,131,10388,1,29:53,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,31.9,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,3,0,0,0,4,6,21,-5,32.4,0,0,32.0,1,13121,13121,13121,6128,3477,6941,4558,14232,20469,14232,730,901,6905,6346,3087,4003,4299,1921,12287,8184,1,22177,909,2954,17172,5592,2151,131,5053,1,31:54,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,35.53333333333333,5,14,0.357,4,9,0.444,2,2,1.0,0,3,3,6,2,3,1,0,1,1,16,-9,38.6,0,0,37.0,1,13121,13121,13121,3043,6861,4053,16678,993,1120,6700,6073,7614,1,13184,9837,12968,2011,4151,406,2399,1,5520,11915,5719,20351,3310,2151,131,3264,1,35:32,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,36.016666666666666,6,14,0.429,0,4,0.0,2,3,0.667,1,4,5,4,3,1,1,1,0,1,14,-17,29.0,0,0,27.0,1,13121,13121,13121,2691,4963,4053,13304,14232,7950,14232,6073,6104,9343,6346,6842,7407,4299,1921,4518,2399,17438,1,11915,7184,24160,7146,2151,131,7438,1,36:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,6.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-8,1.4,0,0,2.0,1,13121,13121,13121,23283,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,23122,19644,24520,2151,131,23891,1,6:49,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,19.166666666666668,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,0,1,10,-9,12.0,0,0,12.0,1,13121,13121,13121,16631,9264,14372,3194,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,8493,4518,8184,17438,1,11915,10974,20351,18124,2151,131,17471,1,19:10,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,5.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13121,13121,13121,23652,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,20351,24566,2151,131,24513,1,5:44,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,36.21666666666667,7,14,0.5,0,5,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,1,14,-12,20.2,0,0,19.0,1,13121,13121,13121,2542,3477,4053,8341,14232,5764,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,2399,1,5520,11915,7184,22203,12424,2151,131,12388,1,36:13,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,40.833333333333336,6,14,0.429,3,8,0.375,6,6,1.0,1,3,4,8,1,1,1,0,0,4,21,-11,42.8,0,0,40.0,1,13121,13121,13121,442,4963,4053,13304,2174,1795,8152,1140,1887,1,6346,9837,9918,904,8493,4518,2399,1,1,2687,2954,21642,2179,2151,131,2406,1,40:50,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,38.21666666666667,7,16,0.438,1,6,0.167,1,2,0.5,1,7,8,3,2,0,0,0,2,2,16,-13,28.1,0,0,28.0,1,13121,13121,13121,1287,3477,2764,13137,8144,3994,13415,10221,7614,10631,6346,2042,2921,6215,4151,12287,8184,1,11965,7362,5719,22696,7615,2151,131,6905,1,38:13,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,12.266666666666667,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,4,0,1,0,0,2,1,5,0,16.4,0,0,13.0,1,13121,13121,13121,21182,15413,18068,8341,14232,16850,14232,10221,12877,1,3074,22354,16419,4299,16136,4518,8184,1,11965,11915,17245,12132,15069,2151,131,16789,1,12:16,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,30.6,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,4,1,5,0,0,5,1,8,-7,36.4,0,0,29.0,1,13121,13121,13121,7289,9264,12670,6408,14232,16850,14232,13659,14456,13659,6346,3087,4003,4299,8493,30,8184,1,24672,11915,13258,18909,4038,2151,131,6398,1,30:36,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,27.25,6,11,0.545,1,2,0.5,0,2,0.0,1,7,8,0,0,1,1,0,2,1,13,-13,28.6,0,0,26.0,1,13121,13121,13121,10144,4963,6941,7531,8144,13609,3792,13659,7614,13659,6346,2042,2921,18990,16136,4518,2399,1,11965,11915,8057,22696,7345,2151,131,7935,1,27:15,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,8.5,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,2,1,1,0,0,1,6,4,11.2,0,0,11.0,1,13121,13121,13121,22728,15413,21680,1,14232,20469,14232,6073,7614,1,6346,22354,19929,18990,4151,4518,2399,1,1,11915,15707,8480,18636,2151,131,18173,1,8:30,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,25.05,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,1,0,1,2,0,3,4,15,-8,30.3,0,0,27.0,1,13121,13121,13121,11921,6861,5848,14018,8144,10639,8533,2651,2899,7659,6346,9837,9918,13245,16136,4518,702,1,17825,2687,6399,19644,6482,2151,131,7438,1,25:03,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,21.066666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,-5,5.5,0,0,7.0,1,13121,13121,13121,15194,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,17245,17172,22264,2151,131,20989,1,21:04,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,36.8,10,21,0.476,3,7,0.429,0,0,0.0,2,4,6,5,0,1,1,1,4,0,23,-5,43.7,0,0,41.0,1,13121,13121,13121,2126,1023,805,11680,2174,2729,6887,13659,14456,13659,3074,6842,5450,2964,16136,4518,2399,17438,22177,18239,2217,17172,1972,2151,131,2157,1,36:48,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,29.625,2,8,0.25,0,1,0.0,0,0,0.0,7,1,8,2,0,0,2,1,1,1,4,-6,22.6,0,0,18.0,1,13121,13121,13121,8166,15413,11062,19950,14232,16850,14232,13659,14456,13659,66,17946,2921,9105,16136,12287,702,17438,5520,11915,18560,18065,10862,2151,131,13102,1,29:38,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,19.016666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-1,5.4,0,0,6.0,1,13121,13121,13121,16731,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,19908,13253,22306,2151,131,21603,1,19:01,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,18.225,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,0,1,0,0,0,3,1,5,5,13.6,0,0,13.0,1,13121,13121,13121,17359,15413,19932,3194,14232,16850,14232,10221,7614,10631,3074,3087,2921,18990,8493,12287,8184,1,17825,11915,17245,7652,17007,2151,131,16789,1,18:14,2021,2022
