season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12T00:00:00,MIL @ TOR,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25273,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:45,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12T00:00:00,MIL @ TOR,L,18.6,0.286,0.714,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,17095,22599,2245,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,12283,19320,1,18:36,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,20.2,0.571,0.429,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,15813,16355,8211,20235,10490,1381,9921,13946,11896,17375,16049,1,1,2859,8420,13207,8702,12283,6176,1,20:10,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,22.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,13835,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,15070,16180,14323,1,22:34,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,30.7,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,6789,21241,3595,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,15070,10580,20034,1,30:43,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26128,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:02,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,23.6,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,12982,14831,9856,13388,10490,7225,9921,10920,11896,8604,1,15456,1,2859,1,15925,11660,10580,15774,1,23:35,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,33.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,4567,21578,2555,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,33:28,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,24335,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,5:09,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13060,13060,13060,11421,1,18442,1,10490,12221,9921,13946,11896,1,7003,13755,11240,2859,9558,12919,3047,7506,2745,1,25:20,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22057,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,11:25,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,41.4,0.889,0.111,0.714,0.0,0.107,0.071,0.179,0.143,0.714,0.2,0.8,0.0,1.0,0.182,0.818,11,18,0.611,1,13060,13060,13060,302,7353,17454,8522,10490,12097,9613,8870,9259,5088,15193,5357,11240,1,19553,3150,508,1372,5011,1,41:22,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,26.2,0.5,0.5,0.24,0.16,0.6,0.2,0.16,0.08,0.08,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,13060,13060,13060,10665,17619,5379,19699,7887,2841,5691,9601,11413,18937,1,15456,1,2859,1,15925,2021,5196,2938,1,26:12,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,28.4,0.7,0.3,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,8728,12426,12388,13388,7519,4868,9921,13946,11896,13444,13027,6639,1,2859,11919,10143,6330,7506,8149,1,28:26,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,22.5,1.0,0.0,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,13858,1,18442,5641,8290,12221,7502,10007,9259,5088,7174,12346,11240,2859,9877,11044,4424,4303,12016,1,22:33,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,38.8,0.708,0.292,0.593,0.296,0.333,0.148,0.074,0.296,0.296,0.625,0.375,1.0,0.0,0.727,0.273,11,24,0.458,1,13060,13060,13060,949,12354,12666,11514,4102,7923,7473,13116,4485,14610,8579,12254,1,2859,9532,13176,508,245,12207,1,38:48,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,26.8,0.667,0.333,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,13060,13060,13060,10188,12913,10667,12752,10490,9271,3948,8620,11896,8062,16049,1,11240,1,20088,1,8702,5196,16811,1,26:46,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,30.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,6654,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,30:53,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,23.6,0.667,0.333,0.571,0.143,0.214,0.286,0.215,0.0,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,13060,13060,13060,12948,12913,10667,11710,8290,10562,3573,7272,11896,10992,16049,1,1,2859,19259,3183,6330,5196,13951,1,23:37,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,11328,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,14148,8149,1,25:27,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,23.4,0.857,0.143,0.714,0.286,0.214,0.214,0.072,0.143,0.429,0.6,0.4,1.0,0.0,0.667,0.333,6,7,0.857,1,13060,13060,13060,13103,7988,16739,8522,4136,10562,5499,13139,9259,10992,8660,11761,1,2859,9877,11044,4424,12283,1230,1,23:25,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,20.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,13060,13060,13060,15885,23957,1,20905,10490,1,9921,13946,3361,19010,16049,15456,9716,2123,9877,11044,11660,16180,5049,1,20:05,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,34.2,0.783,0.217,0.741,0.0,0.111,0.148,0.148,0.074,0.741,0.5,0.5,1.0,0.0,0.545,0.455,11,23,0.478,1,1,1,1,3939,10006,15015,8061,10490,12051,7473,9975,11539,4830,9393,8637,1,2859,13011,9681,508,331,11641,1,34:14,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,22.6,1.0,0.0,0.667,0.267,0.0,0.267,0.333,0.4,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,13774,1,18442,8937,4762,12221,4085,3157,2456,11362,15193,5357,11240,2859,19259,3183,6330,12283,2499,1,22:38,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,39.6,0.727,0.273,0.533,0.0,0.0,0.333,0.467,0.267,0.533,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,666,11669,13174,13049,10490,12221,2629,1787,5211,8343,14494,5770,11240,2859,18614,3570,8702,6285,16344,1,39:37,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,22.2,0.857,0.143,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,14191,7988,16739,8937,10490,9876,9921,12744,11896,5318,14494,5770,1,2859,16375,5851,6330,12283,2499,1,22:09,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,9.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22922,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:08,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,24.1,0.5,0.5,0.154,0.0,0.692,0.308,0.154,0.538,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,1,1,1,12500,17619,5379,20523,10490,2325,3303,9729,1228,17950,16049,1,9716,2123,13072,6755,8702,14148,2938,1,24:06,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,28.6,0.0,1.0,0.0,0.0,0.667,0.556,0.333,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8618,23957,1,20905,10490,2512,875,3157,6427,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,28:34,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,25.4,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11387,1,18442,11710,10490,12221,3573,2032,11896,7373,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,25:22,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,23.9,0.545,0.455,0.471,0.118,0.529,0.176,0.0,0.0,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,12691,17205,7670,14694,9117,4671,6626,13946,11896,13237,14494,5770,1,2859,12608,9837,3047,6285,4356,1,23:54,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22486,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:18,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,21.1,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,15054,1,18442,1,6428,12221,9921,13946,11896,3731,8660,11761,11240,2859,11919,10143,6330,8880,6870,1,21:05,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,29.0,0.917,0.083,0.455,0.091,0.136,0.5,0.409,0.091,0.364,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,13060,13060,13060,8246,6931,17993,15011,9870,11811,949,2321,11104,12932,15193,5357,11240,1,19583,2976,4424,5196,8149,1,29:00,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,31.6,0.625,0.375,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,6057,14831,9856,13388,4973,7225,9921,10920,5385,15600,9393,8637,11240,1,17098,4442,11660,10580,15774,1,31:36,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,20.5,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,15543,23381,1413,20235,7043,1381,9921,13946,5050,19010,1,15456,1,2859,1,15925,8702,7506,14323,1,20:30,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,25.6,1.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,11172,1,18442,19168,10490,12221,4250,657,11896,15600,1,15456,11240,2859,1,15925,18863,20108,16811,1,25:38,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,12.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21147,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:55,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,34.2,0.786,0.214,0.435,0.174,0.13,0.174,0.435,0.261,0.261,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13060,13060,13060,4000,9919,15022,15471,7444,11869,6690,2023,5357,15522,12493,7988,1,2859,13072,6755,4424,3546,13168,1,34:10,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,16.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,18800,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,16:24,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,35.1,0.167,0.833,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,3290,23644,1267,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,14148,21974,1,35:05,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,13.6,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,20745,1,18442,7622,4973,12221,9921,5704,1261,8604,7174,12346,11240,2859,9877,11044,11660,20108,1,1,13:37,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,21.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,14915,1,18442,7348,10490,12221,9921,6636,11896,4282,12493,7988,11240,2859,16375,5851,6330,7506,8149,1,21:15,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,33.0,0.846,0.154,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4913,8317,16606,6452,8619,12221,7876,7495,9694,5318,7174,12346,11240,2859,9877,11044,4424,4303,12016,1,33:01,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,16.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18622,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,16:41,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,17.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17702,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,17:53,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,20.7,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15344,10541,13504,6452,2260,12221,9921,7495,2456,11362,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,20:43,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,34.8,0.667,0.333,0.5,0.125,0.188,0.063,0.312,0.125,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,3549,12913,10667,13388,8897,11048,9750,4400,9993,12772,9393,8637,1,2859,11919,10143,6330,8880,6870,1,34:45,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,27.4,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,9693,22514,2434,15824,10490,2841,9921,13946,7128,11362,1,15456,1,2859,1,15925,8702,7506,14323,1,27:21,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,26.8,1.0,0.0,0.7,0.0,0.0,0.1,0.3,0.1,0.7,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,10204,1,18442,8795,10490,12221,8903,4592,10862,5244,1,15456,11240,2859,1,15925,3047,6285,4356,1,26:45,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,26.9,0.8,0.2,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.0,1.0,0.0,0.0,0.0,1.0,6,10,0.6,1,1,1,1,10077,9252,15153,8937,10490,12221,8551,3157,10490,5318,16049,1,11240,2859,20088,1,4424,7506,5049,1,26:53,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,14.7,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20022,23957,1,20905,10490,1249,1702,10007,2227,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,14:43,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25261,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:47,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,19.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16610,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,10580,15774,1,19:13,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,27.7,0.143,0.857,0.0,0.0,0.692,0.308,0.308,0.154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9380,23770,1191,20905,10490,2325,3303,4467,8901,19010,16049,15456,1,2859,1,15925,11660,12283,13168,1,27:43,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,13.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20785,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,13:32,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24987,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:26,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,26.4,0.429,0.571,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10491,20221,4487,20523,10490,2325,4985,9729,11896,17950,1,15456,1,2859,1,15925,8702,12283,6176,1,26:25,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,24.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,11906,1,18442,8937,10490,12221,9921,3157,3361,5318,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,24:47,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,29.1,0.857,0.143,0.818,0.273,0.0,0.091,0.182,0.136,0.545,0.444,0.556,0.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,8196,7988,16739,6416,4711,12221,9158,8620,9658,8062,12283,8570,11240,2859,16031,6600,1285,3546,4285,1,29:03,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,29.7,0.643,0.357,0.435,0.0,0.261,0.174,0.304,0.348,0.435,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,7672,14493,10423,15471,10490,9794,6690,4555,3328,10933,15193,5357,1,2859,16133,6388,3047,3546,8149,1,29:43,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,23.8,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12763,21578,2555,20905,10490,1,2629,13946,746,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,23:49,2016,2017
