season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,25.44,0,2,0,6,7,3,2,18,0,1,3,2,15.3,1,1,1,1,11345,12059,4731,9917,5299,12242,7138,4025,10821,8004,17214,17641,7786,15150,1.0,25:26,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,17.45,5,2,8,4,10,6,8,22,0,0,0,0,22.9,1,1,1,1,17934,1603,4731,280,8599,17370,13237,17194,14151,8004,1,1,18762,9811,1.0,17:27,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,10.093333333333334,0,2,0,4,6,0,2,6,0,0,1,1,12.0,1,1,1,1,22398,12059,4731,9917,8599,10028,1,4025,2382,8004,1,4972,12373,17703,1.0,10:06,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,17.266666666666666,0,0,0,4,2,3,0,8,1,0,4,0,15.6,1,1,1,1,18071,12059,10158,9917,8599,2619,7138,1,3356,2692,1,22104,18762,14916,1.0,17:16,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,28.35,20,3,6,10,7,3,4,12,0,2,0,6,57.9,1,1,1,1,8969,1,3104,740,1840,12242,7138,8806,5871,8004,23588,1,873,269,1.0,28:21,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,18.7,0,0,0,2,7,7,5,20,1,1,5,2,26.4,1,1,1,1,16946,12059,10158,9917,12984,12242,15642,11593,12503,2692,17214,24686,7786,7672,1.0,18:42,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,23.116666666666667,3,0,3,4,8,1,4,18,0,0,0,3,19.5,1,1,1,1,13268,4307,10158,3302,8599,13914,3393,8806,10821,8004,1,1,4736,12096,1.0,23:07,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,17.466666666666665,2,0,2,8,8,1,3,18,0,0,1,1,21.4,1,1,1,1,17916,6026,10158,4675,3109,13914,3393,7328,10821,8004,1,4972,12373,10807,1.0,17:28,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,6.983333333333333,0,0,0,0,7,6,6,10,0,0,0,1,0.7,1,1,1,1,23569,12059,10158,9917,18861,12242,13237,13388,4537,8004,1,1,12373,25042,1.0,6:59,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,20.25,0,0,0,2,9,7,5,14,0,0,2,0,6.9,1,1,1,1,15679,12059,10158,9917,12984,15771,15642,11593,7443,8004,1,11390,18762,21262,1.0,20:15,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,6.983333333333333,2,0,0,2,7,6,6,10,0,0,1,1,9.9,1,1,1,1,23569,6026,10158,9917,12984,12242,13237,13388,4537,8004,1,4972,12373,19247,1.0,6:59,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,21.0,0,0,0,0,10,4,3,12,0,0,6,0,6.2,1,1,1,1,15054,12059,10158,9917,18861,17370,8458,7328,5871,8004,1,25827,18762,21696,1.0,21:00,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,15.583333333333334,0,0,0,4,6,6,1,20,0,1,1,2,12.2,1,1,1,1,19356,12059,10158,9917,8599,10028,13237,3646,12503,8004,17214,4972,7786,17566,1.0,15:35,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,19.216666666666665,0,2,0,2,4,7,4,18,3,1,1,0,19.7,1,1,1,1,16514,12059,4731,9917,12984,6141,15642,8806,10821,347,17214,4972,18762,11962,1.0,19:13,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,14.4,4,2,4,8,12,8,6,20,0,0,2,2,14.2,1,1,1,1,20163,2460,4731,1913,3109,20178,17345,13388,12503,8004,1,11390,7786,16003,1.0,14:24,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,36.81666666666667,9,6,11,6,17,15,17,42,0,0,1,6,70.0,1,1,1,1,2204,171,481,69,5299,24337,24781,24967,25097,8004,1,4972,873,45,1.0,36:49,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,35.8,4,2,9,20,15,11,15,44,0,0,4,3,47.2,1,1,1,1,2892,2460,4731,184,59,23079,21814,24242,25410,8004,1,22104,4736,1051,1.0,35:48,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,35.333333333333336,0,6,0,4,18,14,13,48,0,2,5,3,25.7,1,1,1,1,3285,12059,481,9917,8599,24749,24300,23048,25782,8004,23588,24686,4736,8088,1.0,35:20,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,34.86666666666667,2,6,0,4,13,11,12,40,0,0,0,2,26.1,1,1,1,1,3640,6026,481,9917,8599,21300,21814,22259,24658,8004,1,1,7786,7836,1.0,34:52,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,11.1,0,0,0,0,9,8,5,16,1,0,3,1,10.9,1,1,1,1,21985,12059,10158,9917,18861,15771,17345,11593,9061,2692,1,17641,12373,18498,1.0,11:06,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,1.3,0,0,0,2,0,0,0,2,0,0,1,0,2.0,1,1,1,1,25768,12059,10158,9917,12984,1,1,1,651,8004,1,4972,18762,24216,1.0,1:18,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,5.583333333333333,0,0,0,0,2,0,1,4,0,0,3,0,7.2,1,1,1,1,24144,12059,10158,9917,18861,2619,1,3646,1466,8004,1,17641,18762,21035,1.0,5:35,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,1.3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25768,12059,10158,9917,18861,1,1,1,651,8004,1,1,18762,25170,1.0,1:18,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,28.7,2,2,4,6,19,15,16,34,0,0,3,1,15.3,1,1,1,1,8647,6026,4731,1913,5299,25074,24781,24641,22545,8004,1,17641,12373,15150,1.0,28:42,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,15.883333333333333,2,0,0,8,2,6,0,16,0,0,3,4,21.2,1,1,1,1,19125,6026,10158,9917,3109,2619,13237,1,9061,8004,1,17641,2748,10936,1.0,15:53,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,32.6,5,2,2,4,7,13,8,26,0,0,1,0,23.1,1,1,1,1,5424,1603,4731,4675,8599,12242,23668,17194,17357,8004,1,4972,18762,9699,1.0,32:36,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,3.883333333333333,0,0,4,4,0,2,0,6,0,0,0,0,8.2,1,1,1,1,24754,12059,10158,1913,8599,1,3734,1,2382,8004,1,1,18762,20416,1.0,3:53,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,23.8,0,0,4,4,9,12,3,24,1,0,1,1,22.9,1,1,1,1,12744,12059,10158,1913,8599,15771,22832,7328,15815,2692,1,4972,12373,9811,1.0,23:48,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,9.75,0,1,0,2,0,2,0,6,0,0,0,1,8.0,1,1,1,1,22543,12059,9709,9917,12984,1,3734,1,2382,8004,1,1,12373,20564,1.0,9:45,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,33.75,2,8,4,4,7,11,3,22,1,1,2,4,56.9,1,1,1,1,4550,6026,137,1913,8599,12242,21814,7328,14151,2692,17214,11390,2748,319,1.0,33:45,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,29.15,0,2,0,6,8,11,3,28,0,0,3,1,34.5,1,1,1,1,8254,12059,4731,9917,5299,13914,21814,7328,18866,8004,1,17641,12373,3997,1.0,29:09,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,20.2,2,2,2,6,5,4,3,14,3,0,3,0,34.4,1,1,1,1,15729,6026,4731,4675,5299,8403,8458,7328,7443,347,1,17641,18762,4029,1.0,20:12,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,32.11666666666667,2,0,0,8,9,13,8,30,3,1,2,2,36.5,1,1,1,1,5785,6026,10158,9917,3109,15771,23668,17194,20256,347,17214,11390,7786,3326,1.0,32:07,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,3.883333333333333,0,0,0,0,0,2,0,6,1,0,0,1,9.1,1,1,1,1,24754,12059,10158,9917,18861,1,3734,1,2382,2692,1,1,12373,19789,1.0,3:53,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,16.166666666666668,0,0,2,10,4,9,5,26,0,0,0,3,24.5,1,1,1,1,18913,12059,10158,4675,1840,6141,19144,11593,17357,8004,1,1,4736,8801,1.0,16:10,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,12.05,0,0,0,2,4,6,5,14,0,0,1,0,3.5,1,1,1,1,21500,12059,10158,9917,12984,6141,13237,11593,7443,8004,1,4972,18762,23351,1.0,12:03,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,6.766666666666667,0,0,3,0,0,4,2,12,0,2,1,0,6.2,1,1,1,1,23644,12059,10158,3302,18861,1,8458,4025,5871,8004,23588,4972,18762,21696,1.0,6:46,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,19.133333333333333,2,2,2,2,2,0,2,12,0,1,1,1,21.2,1,1,1,1,16592,6026,4731,4675,12984,2619,1,4025,5871,8004,17214,4972,12373,10936,1.0,19:08,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,25.83333333333333,2,0,2,2,4,2,0,22,0,0,3,2,21.2,1,1,1,1,10980,6026,10158,4675,12984,6141,3734,1,14151,8004,1,17641,7786,10936,1.0,25:50,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,14.87,0,0,0,2,6,2,0,14,0,0,1,0,14.2,1,1,1,1,19853,12059,10158,9917,12984,10028,3734,1,7443,8004,1,4972,18762,16003,1.0,14:52,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,6.733333333333333,0,0,0,0,2,0,0,2,0,0,3,2,6.1,1,1,1,1,23659,12059,10158,9917,18861,2619,1,1,651,8004,1,17641,7786,21845,1.0,6:44,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,28.05,10,0,4,10,2,2,2,24,0,0,3,5,55.0,1,1,1,1,9190,99,10158,1913,1840,2619,3734,4025,15815,8004,1,17641,1539,395,1.0,28:03,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,15.35,0,0,0,4,0,2,0,12,0,0,3,1,11.2,1,1,1,1,19514,12059,10158,9917,8599,1,3734,1,5871,8004,1,17641,12373,18267,1.0,15:21,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,31.26333333333333,0,0,0,6,0,2,0,26,2,2,2,8,44.4,1,1,1,1,6512,12059,10158,9917,5299,1,3734,1,17357,932,23588,11390,254,1474,1.0,31:16,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,9.766666666666667,0,0,3,0,2,2,0,8,0,1,1,0,8.1,1,1,1,1,22537,12059,10158,3302,18861,2619,3734,1,3356,8004,17214,4972,18762,20521,1.0,9:46,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,12.416666666666666,0,0,0,0,4,2,0,12,0,0,0,0,11.4,1,1,1,1,21322,12059,10158,9917,18861,6141,3734,1,5871,8004,1,1,18762,18134,1.0,12:25,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,15.8,0,0,0,4,4,0,2,14,0,0,6,1,4.4,1,1,1,1,19193,12059,10158,9917,8599,6141,1,4025,7443,8004,1,25827,12373,22837,1.0,15:48,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,9.266666666666667,0,0,0,0,2,2,0,8,0,0,0,1,5.2,1,1,1,1,22728,12059,10158,9917,18861,2619,3734,1,3356,8004,1,1,12373,22370,1.0,9:16,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,27.416666666666668,0,0,0,2,6,4,2,28,0,0,1,2,12.4,1,1,1,1,9678,12059,10158,9917,12984,10028,8458,4025,18866,8004,1,4972,7786,17418,1.0,27:25,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,24.1,7,0,6,6,6,0,2,18,0,0,1,2,30.1,1,1,1,1,12453,548,10158,740,5299,10028,1,4025,10821,8004,1,4972,7786,5794,1.0,24:06,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,36.0,3,0,1,0,17,11,9,32,2,3,2,5,31.5,1,13074,13074,13074,2759,4307,10158,9347,18861,24337,21814,18829,21539,932,25441,11390,1539,5180,1.0,36:00,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,29.83333333333333,0,0,0,2,8,11,9,40,0,3,2,1,11.6,1,13074,13074,13074,7691,12059,10158,9917,12984,13914,21814,18829,24658,8004,25441,11390,12373,17970,1.0,29:50,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,32.03333333333333,3,2,5,8,14,11,9,32,0,0,1,6,30.7,1,13074,13074,13074,5851,4307,4731,1277,3109,22292,21814,18829,21539,8004,1,4972,873,5539,1.0,32:02,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,23.33333333333333,2,3,0,8,8,2,2,24,5,0,1,3,36.0,1,13074,13074,13074,13092,6026,3104,9917,3109,13914,3734,4025,15815,59,1,4972,4736,3463,1.0,23:20,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,36.91666666666666,8,0,5,6,17,11,9,34,0,2,1,5,57.9,1,13074,13074,13074,2130,308,10158,1277,5299,24337,21814,18829,22545,8004,23588,4972,1539,269,1.0,36:55,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,22.416666666666668,0,0,0,0,11,4,2,22,0,0,2,0,9.5,1,13074,13074,13074,13822,12059,10158,9917,18861,18886,8458,4025,14151,8004,1,11390,18762,19519,1.0,22:25,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,9.133333333333333,0,0,0,0,2,2,2,8,0,0,0,0,3.0,1,13074,13074,13074,22787,12059,10158,9917,18861,2619,3734,4025,3356,8004,1,1,18762,23648,1.0,9:08,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,14.516666666666667,0,2,3,4,5,4,2,20,0,0,1,1,9.4,1,13074,13074,13074,20093,12059,4731,3302,8599,8403,8458,4025,12503,8004,1,4972,12373,19568,1.0,14:31,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,13.216666666666669,0,0,0,2,5,2,2,16,0,3,2,0,4.6,1,13074,13074,13074,20862,12059,10158,9917,12984,8403,3734,4025,9061,8004,25441,11390,18762,22734,1.0,13:13,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,2.816666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13074,13074,13074,25189,12059,10158,9917,18861,1,1,1,651,8004,1,1,18762,25170,1.0,2:49,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,19.78333333333333,0,4,0,6,8,7,9,20,2,0,4,1,17.2,1,13074,13074,13074,16085,12059,1596,9917,5299,13914,15642,18829,12503,932,1,22104,12373,13725,1.0,19:47,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,19.916666666666668,0,0,0,0,11,6,4,20,0,0,1,0,13.1,1,1,1,1,15982,12059,10158,9917,18861,18886,13237,8806,12503,8004,1,4972,18762,16874,1.0,19:55,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,29.516666666666666,8,0,11,2,9,10,4,30,0,0,3,3,37.7,1,1,1,1,7961,308,10158,69,12984,15771,20509,8806,20256,8004,1,17641,4736,2990,1.0,29:31,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,4.333333333333333,0,0,0,6,2,2,2,2,0,0,0,0,11.0,1,1,1,1,24603,12059,10158,9917,5299,2619,3734,4025,651,8004,1,1,18762,18430,1.0,4:20,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,27.133333333333333,3,2,6,2,7,8,4,28,1,1,2,3,19.1,1,1,1,1,9897,4307,4731,740,12984,12242,17345,8806,18866,2692,17214,11390,4736,12372,1.0,27:08,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,29.066666666666663,2,0,2,6,20,16,6,32,1,1,3,1,31.2,1,1,1,1,8315,6026,10158,4675,5299,25338,25155,13388,21539,2692,17214,17641,12373,5304,1.0,29:04,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,18.55,2,0,5,8,15,8,2,20,0,0,2,4,23.2,1,1,1,1,17055,6026,10158,1277,3109,23079,17345,4025,12503,8004,1,11390,2748,9630,1.0,18:33,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,21.45,2,2,2,6,4,2,2,16,1,0,1,0,19.6,1,1,1,1,14643,6026,4731,4675,5299,6141,3734,4025,9061,2692,1,4972,18762,12024,1.0,21:27,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,19.851666666666667,0,0,0,6,17,10,4,18,0,0,2,2,19.4,1,1,1,1,16029,12059,10158,9917,5299,24337,20509,8806,10821,8004,1,11390,7786,12154,1.0,19:51,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,22.78333333333333,0,0,0,0,13,12,4,26,1,0,0,1,19.8,1,1,1,1,13537,12059,10158,9917,18861,21300,22832,8806,17357,2692,1,1,12373,11883,1.0,22:47,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,27.04833333333333,2,2,2,4,7,8,4,30,0,1,1,2,30.3,1,1,1,1,9980,6026,4731,4675,8599,12242,17345,8806,20256,8004,17214,4972,7786,5702,1.0,27:03,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,20.35,2,3,2,4,15,8,4,18,0,0,2,3,16.0,1,1,1,1,15600,6026,3104,4675,8599,23079,17345,8806,10821,8004,1,11390,4736,14590,1.0,20:21,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,5.666666666666667,0,0,0,0,1,2,1,6,3,1,0,2,17.8,1,13074,13074,13074,24112,12059,10158,9917,18861,2356,3734,3646,2382,347,17214,1,7786,13309,1.0,5:40,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,36.56666666666667,0,0,0,4,9,9,3,32,0,0,2,5,24.3,1,13074,13074,13074,2356,12059,10158,9917,8599,15771,19144,7328,21539,8004,1,11390,1539,8939,1.0,36:34,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,15.931666666666668,0,0,0,0,4,2,4,16,0,0,2,1,6.9,1,13074,13074,13074,19097,12059,10158,9917,18861,6141,3734,8806,9061,8004,1,11390,12373,21262,1.0,15:56,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,6.883333333333334,0,0,0,4,2,2,4,8,1,0,2,1,10.0,1,13074,13074,13074,23603,12059,10158,9917,8599,2619,3734,8806,3356,2692,1,11390,12373,19178,1.0,6:53,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.75,0,0,0,2,7,9,7,32,2,0,5,0,26.2,1,13074,13074,13074,6106,12059,10158,9917,12984,12242,19144,15538,21539,932,1,24686,18762,7785,1.0,31:45,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,39.80166666666667,6,3,5,14,11,11,5,38,1,0,1,5,61.5,1,13074,13074,13074,785,878,3104,1277,542,18886,21814,11593,24137,2692,1,4972,1539,163,1.0,39:48,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.705,0,0,0,14,6,9,0,30,3,0,3,1,36.4,1,13074,13074,13074,6140,12059,10158,9917,542,10028,19144,1,20256,347,1,17641,12373,3353,1.0,31:42,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,12.816666666666666,0,0,2,2,2,4,0,12,1,1,3,1,13.3,1,13074,13074,13074,21076,12059,10158,4675,12984,2619,8458,1,5871,2692,17214,17641,12373,16712,1.0,12:49,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,18.895,0,0,2,4,6,4,2,16,0,0,3,0,7.9,1,13074,13074,13074,16786,12059,10158,4675,8599,10028,8458,4025,9061,8004,1,17641,18762,20646,1.0,18:54,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,8.666666666666666,5,0,2,0,0,4,2,10,0,0,1,1,7.9,1,13074,13074,13074,22975,1603,10158,4675,18861,1,8458,4025,4537,8004,1,4972,12373,20646,1.0,8:40,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.316666666666663,7,5,2,8,7,9,7,30,0,1,3,1,29.1,1,13074,13074,13074,6457,548,995,4675,3109,12242,19144,15538,20256,8004,17214,17641,12373,6285,1.0,31:19,2015,2016
