season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,30.0,119.4,117.7,117.7,142.2,148.3,148.3,-22.8,-30.6,-30.6,0.333,1.75,38.9,0.0,0.077,0.042,22.2,22.2,0.786,0.786,0.164,0.174,98.95,97.55,81.29,97.55,0.086,62,5,7,5.0,7.0,0.714,1,13222,13222,13222,7767,8440,9478,9478,24512,25144,25144,20697,22377,22377,2337,6746,2217,14058,17100,19544,23334,23396,3647,3957,14810,14079,16906,18585,18585,13773,7242,12910,7242,12910,2752,1,30:01,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,28.0,108.1,105.1,105.1,122.6,127.6,127.6,-14.5,-22.5,-22.5,0.067,0.33,5.6,0.043,0.138,0.096,16.7,16.5,0.5,0.563,0.274,0.29,100.9,100.29,83.57,100.29,0.073,59,5,12,5.0,12.0,0.417,1,13222,13222,13222,9543,14604,16364,16364,19010,20958,20958,18268,20602,20602,17306,13439,19455,9751,10459,9760,20716,20868,12416,12530,3484,3076,13857,14292,14292,15555,7242,5979,7242,5979,14532,1,28:00,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,25.2,103.7,110.2,110.2,178.9,180.9,180.9,-75.2,-70.6,-70.6,0.2,3.0,17.6,0.0,0.0,0.0,5.9,5.7,0.577,0.595,0.259,0.272,94.98,91.55,76.29,91.55,0.068,49,6,13,6.0,13.0,0.462,1,13222,13222,13222,11859,16847,13595,13595,26008,26085,26085,25649,25555,25555,7318,2429,11740,14058,22137,23286,11562,11568,10333,11092,4434,4140,21872,24520,24520,16256,5250,5079,5250,5079,12428,1,25:10,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,31.3,115.0,115.4,115.4,117.1,120.6,120.6,-2.1,-5.3,-5.3,0.0,0.0,0.0,0.036,0.033,0.034,6.7,6.5,0.5,0.524,0.214,0.225,99.86,98.2,81.83,98.2,0.045,65,5,13,5.0,13.0,0.385,1,13222,13222,13222,6630,10769,10691,10691,16258,17923,17923,13774,15013,15013,19908,13976,19908,11127,21475,20759,12216,12252,12416,14132,8431,8075,15512,17599,17600,19131,7242,5079,7242,5079,16070,1,31:17,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,26.8,96.2,98.2,98.2,116.7,118.5,118.5,-20.5,-20.3,-20.3,0.0,0.0,0.0,0.036,0.292,0.154,14.3,14.3,0.167,0.167,0.117,0.118,99.34,97.55,81.29,97.55,0.023,55,1,6,1.0,6.0,0.167,1,13222,13222,13222,10473,20329,19669,19669,16085,16848,16848,20086,20027,20027,19908,13976,19908,11127,1898,3822,19152,19341,22180,22870,20684,20893,16279,18575,18575,21281,19033,14618,19033,14618,21938,1,26:49,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,14.4,132.2,144.8,144.8,187.0,188.5,188.5,-54.8,-43.6,-43.6,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,1.0,1.0,0.031,0.031,96.49,91.56,76.3,91.56,0.021,29,1,1,1.0,1.0,1.0,1,13222,13222,13222,19942,3369,1090,1090,26063,26134,26134,25024,24164,24164,19908,13976,19908,14058,2846,14722,1,1,668,917,25125,25135,20201,24514,24514,21426,19033,23259,19033,23259,1,1,14:25,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,29.5,117.6,116.1,116.1,117.9,121.7,121.7,-0.3,-5.5,-5.5,0.278,1.67,23.8,0.0,0.103,0.055,14.3,14.6,0.667,0.759,0.242,0.242,100.14,99.2,82.67,99.2,0.118,62,5,9,5.0,9.0,0.556,1,13222,13222,13222,8205,9372,10301,10301,16687,18382,18382,13054,15154,15154,4258,6838,7799,14058,14159,17245,19152,20019,6578,4583,5838,6513,15100,16057,16057,9241,7242,9700,7242,9700,7248,1,29:31,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,26.9,108.1,109.1,109.1,153.3,157.7,157.7,-45.2,-48.6,-48.6,0.25,3.0,21.4,0.0,0.059,0.024,7.1,6.9,1.143,1.093,0.186,0.204,97.15,95.41,79.5,95.41,0.181,55,7,7,7.0,7.0,1.0,1,13222,13222,13222,10399,14567,14172,14172,25433,25667,25667,24389,24554,24554,4998,2429,9071,14058,19128,22131,12669,12645,465,584,11832,10389,19383,21411,21411,3242,3730,12910,3730,12910,1,1,26:55,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,12.9,129.7,144.0,144.0,202.6,195.8,195.8,-72.9,-51.8,-51.8,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.144,94.56,90.93,75.77,90.93,0.071,25,3,4,3.0,4.0,0.75,1,13222,13222,13222,20774,4115,1205,1205,26171,26148,26148,25588,24814,24814,8584,13976,3038,14058,22137,23286,1,1,4080,4764,17374,17921,22250,24791,24791,15886,12449,18231,12449,18231,2107,1,12:56,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,23.2,113.9,110.2,110.2,121.2,129.2,129.2,-7.3,-19.0,-19.0,0.133,0.0,18.2,0.0,0.148,0.08,0.0,0.0,0.75,0.697,0.176,0.189,101.89,100.27,83.56,100.27,0.143,49,6,8,6.0,8.0,0.75,1,13222,13222,13222,13533,11364,13595,13595,18351,21517,21517,15750,19647,19647,11915,13976,11238,14058,9445,12342,1,1,4080,6800,13101,12285,12228,14316,14316,6239,5250,11288,5250,11288,2107,1,23:13,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,19.8,100.7,100.0,100.0,105.7,102.4,102.4,-5.1,-2.4,-2.4,0.364,1.33,28.6,0.067,0.083,0.077,21.4,21.8,0.8,0.74,0.222,0.223,97.75,99.65,83.04,99.65,0.152,41,4,5,4.0,5.0,0.8,1,13222,13222,13222,16221,18396,18180,18180,9955,8173,8173,14937,13945,13945,1957,7885,5090,6495,16385,12790,23201,23353,3300,5449,7563,8202,18630,15351,15351,5407,9611,16437,9611,16437,1688,1,19:45,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,14.2,54.9,54.8,54.8,101.9,97.0,97.0,-47.0,-42.1,-42.1,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.0,0.0,0.0,0.063,0.063,105.77,108.55,90.46,108.55,0.0,31,0,2,0.0,2.0,0.0,1,13222,13222,13222,20109,25570,25509,25509,8047,5642,5642,24528,24017,24017,19908,13976,19908,14058,13092,16724,1,1,22635,23200,24483,24581,6478,3677,3677,22513,22635,21660,22635,21660,22635,1,14:09,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,32.1,96.8,98.5,98.5,108.5,106.0,106.0,-11.7,-7.5,-7.5,0.3,1.5,27.3,0.0,0.146,0.085,18.2,17.5,0.25,0.467,0.225,0.237,99.16,99.49,82.91,99.49,0.066,66,2,8,2.0,8.0,0.25,1,13222,13222,13222,5901,20107,19549,19549,11471,9873,9873,17278,15876,15876,3477,7123,5785,14058,9644,11592,21804,21720,21013,17096,7329,6933,16568,15604,15605,16560,15612,11288,15612,11288,20233,1,32:05,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,6.0,62.1,61.5,61.5,115.4,115.4,115.4,-53.3,-53.8,-53.8,0.333,0.0,33.3,0.0,0.429,0.2,0.0,0.0,0.0,0.0,0.154,0.155,103.52,104.0,86.67,104.0,0.083,13,0,2,0.0,2.0,0.0,1,13222,13222,13222,23599,25350,25290,25290,15341,15062,15062,24939,24915,24919,2337,13976,3038,14058,399,1574,1,1,22635,23200,16002,16535,9483,8410,8410,14092,22635,21660,22635,21660,22635,1,6:00,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,21.0,104.6,104.4,104.4,103.5,100.0,100.0,1.1,4.4,4.4,0.071,0.5,8.3,0.1,0.08,0.089,16.7,16.7,0.278,0.278,0.224,0.23,101.27,103.1,85.92,103.1,-0.044,45,2,9,2.0,9.0,0.222,1,13222,13222,13222,15325,16396,16665,16665,8828,6369,6369,12293,10942,10945,16903,12355,18038,3702,16879,10879,20716,20897,20845,21724,7414,7598,13247,9721,9723,24888,15612,9700,15612,9700,21205,1,20:57,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,34.5,114.8,116.2,116.2,116.7,121.7,121.7,-1.9,-5.6,-5.6,0.2,4.0,16.0,0.0,0.047,0.029,4.0,4.0,0.737,0.755,0.292,0.291,98.02,95.35,79.46,95.35,0.175,68,12,19,12.0,19.0,0.632,1,13222,13222,13222,3866,10891,10289,10289,16051,18399,18399,13680,15178,15178,7318,1382,13071,14058,20455,21568,10273,10334,5083,4645,2561,3033,18274,21461,21461,3584,421,1432,421,1432,4871,1,34:29,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,30.4,120.1,124.1,124.1,127.1,134.5,134.5,-7.0,-10.3,-10.3,0.08,0.0,25.0,0.042,0.162,0.115,0.0,0.0,1.083,1.083,0.095,0.094,95.73,91.53,76.27,91.53,0.129,58,5,6,5.0,6.0,0.833,1,13222,13222,13222,7392,8028,6266,6266,20869,23090,23090,15674,16896,16900,16325,13976,6510,10027,8269,7273,1,1,583,592,22628,22992,21074,24526,24526,7823,7242,14618,7242,14618,1514,1,30:25,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,32.4,117.1,116.1,116.1,123.6,123.4,123.4,-6.5,-7.3,-7.3,0.409,2.25,39.1,0.042,0.122,0.092,17.4,17.5,0.556,0.607,0.219,0.219,93.03,93.48,77.9,93.48,0.103,62,5,9,5.0,9.0,0.556,1,13222,13222,13222,5691,9617,10301,10301,19460,19256,19256,15465,15810,15810,1339,4395,2202,10027,12183,10335,21600,21682,11167,10541,8019,8669,23420,23273,23273,11352,7242,9700,7242,9700,7248,1,32:21,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,26.6,123.7,122.4,122.4,119.9,124.0,124.0,3.8,-1.6,-1.6,0.048,1.0,9.1,0.0,0.063,0.04,9.1,9.2,0.375,0.45,0.192,0.192,90.44,89.32,74.44,89.32,0.027,49,3,8,3.0,8.0,0.375,1,13222,13222,13222,10642,6374,7026,7026,17689,19461,19461,11242,13636,13636,18929,8411,17524,14058,18751,19827,14584,15054,18351,17615,11127,11898,24687,25387,25388,20940,12449,11288,12449,11288,16299,1,26:36,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,22.9,95.7,93.6,93.6,126.8,125.0,125.0,-31.1,-31.4,-31.4,0.0,0.0,0.0,0.069,0.111,0.085,22.2,22.2,0.214,0.214,0.161,0.167,97.73,99.49,82.91,99.49,-0.014,47,1,7,1.0,7.0,0.143,1,13222,13222,13222,13780,20524,21155,21155,20749,19806,19806,22535,22509,22509,19908,13976,19908,6345,13092,11486,23334,23396,21762,22520,15228,15065,18654,15604,15603,24097,19033,12910,19033,12910,22260,1,22:55,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,31.1,108.8,112.7,112.7,129.8,128.1,128.1,-21.1,-15.4,-15.4,0.238,5.0,25.0,0.0,0.167,0.063,5.0,5.0,0.5,0.54,0.2,0.203,99.06,97.95,81.63,97.95,0.086,63,5,13,5.0,13.0,0.385,1,13222,13222,13222,6775,14229,12171,12171,21826,21150,21150,20228,18579,18579,5834,789,6510,14058,7581,15536,10905,11012,12416,13563,9887,10479,16719,18007,18007,13732,7242,5079,7242,5079,16070,1,31:07,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,36.1,106.5,110.3,110.3,122.0,124.4,124.4,-15.5,-14.1,-14.1,0.042,1.0,5.0,0.021,0.258,0.114,5.0,4.8,0.5,0.503,0.209,0.219,106.55,103.76,86.47,103.76,0.075,78,8,18,8.0,18.0,0.444,1,13222,13222,13222,2619,15415,13569,13569,18770,19637,19637,18580,18136,18136,19396,8411,19624,13982,2757,7385,10905,10850,12416,15125,9079,8623,5530,8767,8767,15333,2561,1822,2561,1822,13045,1,36:05,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,25.6,113.3,125.0,125.0,126.3,127.1,127.1,-13.1,-2.1,-2.1,0.15,0.0,27.3,0.088,0.278,0.154,0.0,0.0,0.286,0.381,0.129,0.125,94.97,90.06,75.05,90.06,0.07,48,2,7,2.0,7.0,0.286,1,13222,13222,13222,11499,11714,5752,5752,20579,20759,20759,17771,13829,13829,10749,13976,5785,4680,2230,3822,1,1,20699,19659,19247,20177,21880,25125,25125,16025,15612,12910,15612,12910,19630,1,25:35,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,26.7,100.8,105.2,105.2,123.7,125.4,125.4,-22.9,-20.3,-20.3,0.25,0.0,22.2,0.105,0.043,0.082,0.0,0.0,0.577,0.625,0.203,0.219,108.39,105.37,87.8,105.37,0.119,58,6,13,6.0,13.0,0.462,1,13222,13222,13222,10604,18335,16327,16327,19492,20149,20149,20718,20006,20006,4998,13976,8477,3468,20634,12063,1,1,10333,9568,9758,8673,3772,6705,6727,9033,5250,5079,5250,5079,12428,1,26:39,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,10.3,137.8,147.4,147.4,124.7,121.1,121.1,13.1,26.3,26.3,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.0,0.333,0.333,0.12,0.118,90.17,88.4,73.67,88.4,-0.056,19,1,3,1.0,3.0,0.333,1,13222,13222,13222,21999,2158,891,891,19929,18099,18099,7788,3993,4000,19908,13976,19908,4928,22137,17507,1,1,19326,20683,20349,20864,24759,25577,25577,25130,19033,19992,19033,19992,17395,1,10:19,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,22.4,102.5,96.2,96.2,122.6,120.8,120.8,-20.1,-24.6,-24.6,0.059,0.0,10.0,0.107,0.333,0.204,0.0,0.0,0.222,0.222,0.158,0.167,108.09,112.42,93.68,112.42,0.061,52,2,9,2.0,9.0,0.222,1,13222,13222,13222,14177,17446,20388,20388,19022,17974,17974,19940,21113,21113,17974,13976,16947,3392,957,1529,1,1,21698,22454,15519,14983,4020,1789,1789,17232,15612,9700,15612,9700,21205,1,22:25,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,27.9,104.7,100.0,100.0,119.3,118.3,118.3,-14.6,-18.3,-18.3,0.444,2.0,38.1,0.0,0.083,0.034,19.0,19.0,0.667,0.667,0.188,0.199,100.45,103.16,85.97,103.16,0.128,60,6,9,6.0,9.0,0.667,1,13222,13222,13222,9614,16365,18180,18180,17406,16777,16777,18301,19476,19476,994,4467,2331,14058,16385,20759,22260,22308,6578,7771,11600,11036,14598,9635,9635,7890,5250,9700,5250,9700,3281,1,27:55,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,21.7,127.0,131.7,131.7,113.2,115.0,115.0,13.8,16.7,16.7,0.313,5.0,26.3,0.04,0.125,0.073,5.3,5.3,0.5,0.505,0.275,0.269,92.04,89.65,74.71,89.65,0.084,41,4,12,4.0,12.0,0.333,1,13222,13222,13222,14767,5013,3506,3506,14082,14878,14878,7539,6541,6541,3206,789,6259,10294,11551,13632,11082,11197,12416,15025,3466,4301,23956,25288,25288,14062,9611,5979,9611,5979,17395,1,21:41,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,15.3,105.3,109.1,109.1,140.2,134.3,134.3,-35.0,-25.2,-25.2,0.143,1.0,9.1,0.0,0.0,0.0,9.1,9.1,0.944,0.944,0.256,0.269,106.11,106.55,88.79,106.55,0.19,33,6,9,6.0,9.0,0.667,1,13222,13222,13222,19361,16061,14172,14172,24236,23049,23049,23171,21300,21300,10996,8411,17524,14058,22137,23286,14584,14758,1836,1752,4631,4346,6070,5335,5335,2663,5250,9700,5250,9700,3281,1,15:19,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,20.0,101.3,100.0,100.0,115.1,112.8,112.8,-13.8,-12.8,-12.8,0.154,2.0,25.0,0.0,0.167,0.091,12.5,12.7,1.25,1.127,0.12,0.124,109.73,111.6,93.0,111.6,0.179,46,4,4,4.0,4.0,1.0,1,13222,13222,13222,16013,18070,18180,18180,15151,13647,13647,18009,17724,17721,10427,4467,6510,14058,7581,10412,17746,18389,290,496,20349,20321,2810,2082,2082,3379,9611,18231,9611,18231,1,1,20:00,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,28.7,100.6,100.0,100.0,119.9,118.6,118.6,-19.3,-18.6,-18.6,0.056,0.5,12.5,0.171,0.174,0.172,25.0,23.7,1.0,1.011,0.096,0.105,97.95,98.79,82.33,98.79,0.149,59,5,5,5.0,5.0,1.0,1,13222,13222,13222,8958,18446,18180,18180,17716,16912,16912,19724,19555,19557,18264,12355,15164,1205,7294,2764,23848,23811,668,892,22612,22044,18367,16691,16691,5694,7242,16437,7242,16437,1,1,28:40,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,8.0,106.3,105.6,105.6,153.7,150.0,150.0,-47.4,-44.4,-44.4,0.0,0.0,0.0,0.125,0.0,0.071,33.3,33.3,1.0,1.0,0.158,0.159,112.67,114.48,95.4,114.48,0.053,18,2,2,2.0,2.0,1.0,1,13222,13222,13222,22821,15565,16077,16077,25449,25191,25191,24557,24218,24216,19908,13976,19908,2416,22137,13866,25003,25037,668,917,15519,16070,1470,1280,1280,18223,15612,21660,15612,21660,1,1,7:58,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,24.7,81.0,82.7,82.7,122.1,120.0,120.0,-41.1,-37.3,-37.3,0.1,0.5,7.1,0.042,0.077,0.06,14.3,14.3,0.727,0.727,0.232,0.236,104.3,104.18,86.82,104.18,0.123,52,6,11,6.0,11.0,0.545,1,13222,13222,13222,12326,23994,23668,23668,18801,17474,17474,24016,23423,23423,14413,12355,18742,10027,17100,16171,19152,19341,5193,5750,6697,6995,8421,8184,8184,8571,5250,7071,5250,7071,7695,1,24:39,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,8.7,100.6,100.0,100.0,139.2,135.0,135.0,-38.5,-35.0,-35.0,0.0,0.0,0.0,0.0,0.2,0.067,20.0,20.0,0.375,0.375,0.238,0.239,106.01,108.0,90.0,108.0,-0.073,19,1,4,1.0,4.0,0.25,1,13222,13222,13222,22574,18432,18180,18180,24065,23199,23199,23680,23115,23116,19908,13976,19908,14058,5291,14722,22340,22461,18351,19749,6178,6698,6198,4074,4078,25392,19033,18231,19033,18231,20233,1,8:40,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,30.0,103.6,103.3,103.3,124.6,124.2,124.2,-21.0,-20.9,-20.9,0.222,1.33,13.8,0.086,0.0,0.05,10.3,10.6,0.324,0.467,0.338,0.335,98.17,98.45,82.05,98.45,0.069,61,5,17,5.0,17.0,0.294,1,13222,13222,13222,7797,16924,17182,17182,19873,19559,19559,20224,20163,20163,6396,7885,14666,4866,22137,18031,16168,16367,20133,17095,962,1340,18057,17233,17233,16090,7242,2289,7242,2289,19598,1,29:59,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,31.7,107.2,107.7,107.7,125.0,124.6,124.6,-17.8,-16.9,-16.9,0.095,2.0,11.8,0.028,0.192,0.097,5.9,5.7,0.393,0.381,0.192,0.2,98.54,98.47,82.06,98.47,0.052,65,5,14,5.0,14.0,0.357,1,13222,13222,13222,6246,15046,14957,14957,20103,19751,19751,19268,19039,19039,14999,4467,15946,12850,6070,9659,11562,11568,18048,19654,11127,10941,17522,17211,17211,18299,7242,4240,7242,4240,17140,1,31:41,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,33.0,98.6,96.0,96.0,127.7,124.0,124.0,-29.2,-28.0,-28.0,0.381,2.0,34.8,0.0,0.156,0.076,17.4,17.4,0.364,0.364,0.183,0.192,106.17,109.2,91.0,109.2,0.05,75,4,11,4.0,11.0,0.364,1,13222,13222,13222,5178,19439,20439,20439,21126,19461,19461,22151,21875,21875,1714,4467,2961,14058,8724,13136,21600,21663,18858,20100,12305,11841,5988,3262,3262,18529,9611,7071,9611,7071,16861,1,32:58,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,22.5,103.6,106.5,106.5,93.1,97.8,97.8,10.5,8.7,8.7,0.118,2.0,16.7,0.065,0.08,0.071,8.3,8.3,0.611,0.611,0.167,0.171,100.98,97.14,80.95,97.14,0.137,46,4,9,4.0,9.0,0.444,1,13222,13222,13222,14123,16923,15597,15597,4437,5921,5921,8646,9317,9317,13136,4467,12059,6859,16879,13866,13859,14014,8920,10363,14190,14436,13722,19172,19172,6884,9611,9700,9611,9700,13045,1,22:29,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,32.9,107.4,110.3,110.3,118.7,118.3,118.3,-11.3,-8.0,-8.0,0.259,7.0,29.2,0.0,0.091,0.043,4.2,4.2,0.2,0.252,0.21,0.209,102.46,101.3,84.41,101.3,0.022,68,3,15,3.0,15.0,0.2,1,13222,13222,13222,5210,14963,13548,13548,17133,16761,16761,17180,16080,16080,4945,287,5030,14058,15495,19392,10355,10439,21855,22000,8960,9801,11242,12600,12600,21345,12449,3491,12449,3491,21401,1,32:56,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,32.4,125.8,126.1,126.1,119.0,118.3,118.3,6.8,7.8,7.8,0.323,5.0,37.0,0.0,0.147,0.074,7.4,7.5,0.364,0.517,0.193,0.19,103.63,103.81,86.51,103.81,0.13,69,3,11,3.0,11.0,0.273,1,13222,13222,13222,5670,5458,5413,5413,17263,16761,16761,10034,9682,9682,3005,789,2575,14058,9569,13571,13121,13296,18858,14351,11049,12153,9321,8694,8695,7673,12449,7071,12449,7071,20048,1,32:22,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,23.3,96.0,94.2,94.2,131.5,135.3,135.3,-35.5,-41.1,-41.1,0.154,0.33,11.1,0.038,0.0,0.02,33.3,33.3,0.4,0.4,0.262,0.271,106.71,106.17,88.48,106.17,-0.044,52,3,10,3.0,10.0,0.3,1,13222,13222,13222,13481,20408,20976,20976,22277,23278,23278,23256,23894,23894,10427,13439,16183,10579,22137,22600,25003,25037,17589,19156,4260,4201,5368,5717,5717,24893,12449,8304,12449,8304,19363,1,23:17,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,30.8,117.5,116.7,116.7,117.4,117.9,117.9,0.1,-1.2,-1.2,0.042,1.0,7.1,0.273,0.188,0.231,7.1,7.3,0.8,0.723,0.153,0.153,103.37,103.52,86.27,103.52,0.182,66,8,10,8.0,10.0,0.8,1,13222,13222,13222,7013,9399,9925,9925,16452,16520,16520,12687,13501,13501,19396,8411,18742,260,6316,925,12669,13073,3300,5930,16246,16860,9727,9118,9118,3160,2561,8304,2561,8304,1688,1,30:50,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,13.0,99.5,100.0,100.0,150.9,151.7,151.7,-51.4,-51.7,-51.7,0.0,0.0,0.0,0.125,0.083,0.107,0.0,0.0,0.0,0.0,0.03,0.031,107.94,107.35,89.46,107.35,0.0,29,0,1,0.0,1.0,0.0,1,13222,13222,13222,20755,19120,18180,18180,25318,25412,25412,24813,24809,24809,19908,13976,19908,2416,16385,8221,1,1,22635,23200,25136,25146,4141,4610,4610,22513,22635,23259,22635,23259,22635,1,12:58,2024,2025
