season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400311,2024-12-01T00:00:00,UTA vs. LAL,L,37.6,0.353,0.647,0.273,0.091,0.682,0.091,0.045,0.0,0.182,0.667,0.333,1.0,0.0,0.875,0.125,8,17,0.471,1,13222,13222,13222,1655,18934,5875,17501,4978,3872,10119,13280,12252,17795,7848,10800,1,3738,7924,14561,2561,2289,12143,1,37:33,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400311,2024-12-01T00:00:00,UTA vs. LAL,L,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13222,13222,13222,18282,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,12679,1478,15053,5028,15612,14618,17395,1,16:57,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,34.0,0.45,0.55,0.526,0.0,0.316,0.105,0.158,0.0,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,20,0.35,1,13222,13222,13222,4278,16511,8304,10836,5938,11469,9672,8550,12252,8909,6420,13319,1,3738,8076,14264,3730,1105,17337,1,33:59,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,22.9,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,13222,13222,13222,13790,20944,3272,19514,5938,3559,10985,8655,6227,18422,16578,1,1,3738,9901,11487,9611,5979,17395,1,22:54,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,36.8,0.667,0.333,0.625,0.125,0.188,0.0,0.187,0.125,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13222,13222,13222,2107,8474,14997,8454,3925,13914,10985,7326,10155,9094,13418,6318,1,3738,15053,5028,5250,3491,14933,1,36:50,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,12.9,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,20783,20944,3272,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,12:55,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,12.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,21118,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,12:16,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,29.7,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,13222,13222,13222,8027,1,20945,5330,5938,15070,10985,5825,10702,4365,13224,6757,14078,3738,17842,4572,3730,9700,1994,1,29:43,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,20364,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,13:42,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,32.6,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13222,13222,13222,5451,6392,17655,13601,5938,15070,10985,702,12252,11674,16578,1,14078,3738,20984,1,19033,11288,22420,1,32:38,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,15.4,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,19327,10944,13135,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,16437,21401,1,15:22,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,29.7,0.615,0.385,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,0.0,1.0,0.4,0.6,5,13,0.385,1,13222,13222,13222,8057,10764,13961,8616,5938,13063,7968,8655,9086,7020,10216,7027,14078,1,18102,4069,7242,5079,16070,1,29:41,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,30.9,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,13222,13222,13222,6992,1,20945,1,5938,15070,8985,13505,12252,1,6898,12511,14078,3738,9901,11487,2561,8304,1688,1,30:51,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,31.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,6032,22548,2113,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,31:56,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,21.4,0.143,0.857,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,15018,22548,2113,17065,5938,8297,4023,3879,4504,15243,16578,1,1,3738,15053,5028,15612,12910,19630,1,21:22,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,25.2,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,11876,13548,8866,16663,5938,3559,10985,13505,12252,14835,16578,1,1,3738,13803,8173,7242,5979,14532,1,25:09,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,39.5,0.688,0.313,0.538,0.077,0.231,0.077,0.231,0.077,0.462,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,13222,13222,13222,725,8313,16437,10648,5393,13063,10476,5593,11770,10576,13224,6757,12679,1478,17699,4800,1688,2836,7127,1,39:29,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,19166,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,15:39,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,34.8,0.478,0.522,0.348,0.174,0.652,0.13,0.0,0.087,0.174,0.75,0.25,0.6,0.4,0.667,0.333,9,23,0.391,1,13222,13222,13222,3612,15992,8835,15900,2809,4152,8917,13505,11528,18163,6898,12511,12548,2420,11624,9150,1688,455,15984,1,34:48,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25800,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:30,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,21.7,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13222,13222,13222,14741,10944,13135,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,8304,21401,1,21:43,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,17.6,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,17887,21791,2650,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,17:33,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,22.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,13790,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,14618,21938,1,22:54,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,32.8,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13222,13222,13222,5326,1,20945,6661,5938,15070,10985,3650,12252,5375,9964,10022,14078,3738,14505,7807,3730,8304,3045,1,32:48,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,13.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,20237,1,20945,3880,5938,15070,10985,10540,12252,3209,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,13:55,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,28.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,9268,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,28:20,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,31.3,0.688,0.313,0.6,0.3,0.3,0.2,0.1,0.0,0.3,0.333,0.667,0.0,1.0,0.25,0.75,8,16,0.5,1,13222,13222,13222,6607,8313,16437,8842,1141,11620,6307,11117,12252,15105,13983,5068,14078,1,19928,2300,2561,2836,8526,1,31:18,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,26.5,0.364,0.636,0.25,0.125,0.75,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13222,13222,13222,10701,18714,5987,17717,3925,2583,10985,13505,12252,18883,1,14108,1,3738,1,14882,5250,7071,7695,1,26:32,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,33.5,0.571,0.429,0.714,0.286,0.0,0.286,0.286,0.143,0.429,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13222,13222,13222,4761,12013,12398,6412,1171,15070,4023,3879,9462,11288,13418,6318,14078,3738,18102,4069,7242,4240,17140,1,33:28,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,34.1,0.25,0.75,0.231,0.0,0.692,0.077,0.077,0.192,0.231,0.0,1.0,0.833,0.167,0.556,0.444,9,16,0.563,1,13222,13222,13222,4210,20944,3272,18459,5938,3559,10476,12195,7696,16958,16578,1,11369,3630,14832,7663,1688,2836,7127,1,34:03,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,18461,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,16:42,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,38.2,0.429,0.571,0.24,0.0,0.72,0.32,0.04,0.24,0.24,0.0,1.0,0.833,0.167,0.556,0.444,9,14,0.643,1,1,1,1,1272,16895,7496,18369,5938,3450,3562,13389,6049,16809,16578,1,11369,3630,14832,7663,1688,4240,4607,1,38:12,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,35.2,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,3299,1,20945,3735,5938,15070,6966,11541,12252,3105,6420,13319,14078,3738,8950,12886,7242,11288,4899,1,35:13,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,16.6,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,1,1,1,18517,22729,2023,20158,5938,1,10985,13505,12252,19404,16578,14108,11592,3124,9901,11487,9611,11288,8526,1,16:37,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,10.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21837,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,10:43,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,32.9,0.727,0.273,0.5,0.0,0.3,0.0,0.2,0.0,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,5255,7313,17365,11062,5938,11620,10985,6438,12252,9094,6420,13319,1,3738,8076,14264,3730,7071,4689,1,32:53,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,33.1,0.467,0.533,0.353,0.059,0.441,0.118,0.206,0.147,0.294,0.833,0.167,1.0,0.0,0.909,0.091,11,15,0.733,1,1,1,1,5055,16116,8627,15778,5791,8273,9260,6418,9445,15221,6225,13747,1,3738,7769,14839,704,3491,2644,1,33:07,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,26.9,0.545,0.455,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,10399,12903,11716,15541,2540,6395,10985,11541,12252,17795,10216,7027,12679,1478,15053,5028,9611,7071,16861,1,26:55,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,20849,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,12:47,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,12272,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,9700,21205,1,24:42,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,8.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22511,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,8:51,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,18.1,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,17523,4914,19595,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,14618,21938,1,18:04,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,23.5,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13222,13222,13222,13305,6392,17655,11062,5938,15070,1121,915,12252,9094,16578,1,14078,3738,20984,1,19033,11288,22420,1,23:30,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,18753,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,16:15,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,22.1,0.462,0.538,0.333,0.0,0.667,0.111,0.0,0.167,0.333,0.0,1.0,0.75,0.25,0.429,0.571,7,13,0.538,1,13222,13222,13222,14427,16214,8499,15984,5938,3898,9465,13505,8486,14017,16578,1,11592,3124,17842,4572,3730,5079,7978,1,22:05,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,14846,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,21:37,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,24.5,0.769,0.231,0.667,0.0,0.0,0.111,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13222,13222,13222,12473,6236,18520,6802,5938,15070,9465,2499,6437,5455,7848,10800,14078,3738,11624,9150,5250,5079,12428,1,24:30,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,33.2,0.412,0.588,0.37,0.0,0.333,0.185,0.297,0.0,0.37,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,13222,13222,13222,5027,17486,7312,15508,5938,10720,6936,3766,12252,13446,15913,3948,1,3738,15053,5028,2561,2289,12143,1,33:09,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,32.8,0.643,0.357,0.778,0.0,0.167,0.0,0.055,0.111,0.778,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,13222,13222,13222,5298,9979,14734,5330,5938,14274,10985,12974,10702,4365,9964,10022,1,3738,13548,8848,2561,4240,6538,1,32:50,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,33.4,0.333,0.667,0.316,0.0,0.474,0.211,0.21,0.158,0.316,0.0,1.0,0.333,0.667,0.167,0.833,6,18,0.333,1,13222,13222,13222,4857,18988,4632,16576,5938,7795,6199,6301,8993,14728,16578,1,13663,1150,20662,1845,5250,1822,17395,1,33:21,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,14.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,19792,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,14:39,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,32.1,0.667,0.333,0.421,0.0,0.316,0.0,0.263,0.0,0.421,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,13222,13222,13222,5901,8474,14997,13430,5938,11469,10985,4567,12252,11484,10216,7027,12679,1478,15053,5028,5250,5979,8526,1,32:05,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,20.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,16058,17532,6625,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,19:57,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13222,13222,13222,16470,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,9611,18231,1,1,19:26,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22752,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,8:10,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,36.3,0.5,0.5,0.48,0.0,0.36,0.28,0.16,0.0,0.48,0.667,0.333,1.0,0.0,0.778,0.222,9,16,0.563,1,13222,13222,13222,2463,13548,8866,12253,5938,10434,4378,8508,12252,10325,7848,10800,1,3738,9755,12750,1688,2836,7127,1,36:18,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,29.3,0.857,0.143,0.778,0.0,0.167,0.111,0.055,0.0,0.778,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,13222,13222,13222,8415,4596,20023,5330,5938,14274,9465,12974,12252,4365,7665,12341,1,3738,9901,11487,2561,4240,6538,1,29:17,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,25.1,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,11930,18988,4632,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,25:05,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,25.6,0.667,0.333,0.556,0.0,0.167,0.278,0.277,0.111,0.556,0.2,0.8,0.0,1.0,0.167,0.833,6,15,0.4,1,13222,13222,13222,11458,8474,14997,10272,5938,14274,4389,4236,10702,8377,15913,3948,14078,1,20662,1845,5250,3491,14933,1,25:38,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,28.7,0.462,0.538,0.333,0.0,0.667,0.278,0.0,0.444,0.333,0.667,0.333,0.5,0.5,0.571,0.429,7,13,0.538,1,13222,13222,13222,8973,16214,8499,15984,5938,3898,4389,13505,2081,14017,7848,10800,12679,1478,14505,7807,3730,5079,7978,1,28:39,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,15.4,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,19296,18368,6151,9320,5938,8297,10985,13505,689,7600,10216,7027,1,3738,11624,9150,12449,11288,16299,1,15:25,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,30.9,1.0,0.0,0.769,0.0,0.0,0.308,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13222,13222,13222,6971,1,20945,5411,5938,15070,3687,5593,9086,4423,1,14108,14078,3738,1,14882,7242,14618,1514,1,30:53,2024,2025
