season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,16.7,0,0,0,0,13,0,6,20,0,0,2,2,11.4,1,13222,13222,13222,18461,12252,10743,10985,19404,20532,1,11374,10385,8263,1,12976,6956,18783,1,16:42,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,13.916666666666666,0,2,0,8,8,0,4,18,1,0,2,1,14.6,1,13222,13222,13222,20237,12252,5638,10985,4288,13254,1,7406,8995,2537,1,12976,11254,16628,1,13:55,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,22.9,0,0,0,0,19,3,17,36,0,1,2,0,8.1,1,13222,13222,13222,13790,12252,10743,10985,19404,24968,6537,24634,21492,8263,17462,12976,17725,20889,1,22:54,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,32.8,0,5,0,14,16,5,9,26,1,0,2,7,40.1,1,13222,13222,13222,5326,12252,1211,10985,947,23308,10300,16699,14870,2537,1,12976,426,3193,1,32:48,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,34.05,5,6,2,6,21,5,11,28,0,0,2,3,40.1,1,13222,13222,13222,4210,1768,634,6000,6553,25562,10300,19514,16342,8263,1,12976,4218,3193,1,34:03,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,32.88333333333333,0,7,0,10,30,8,27,32,1,1,4,3,42.1,1,1,1,1,5255,12252,402,10985,2719,26285,16097,26237,19142,2537,17462,22904,4218,2685,1,32:53,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,38.2,6,0,8,6,18,17,15,28,0,0,2,5,34.7,1,1,1,1,1272,1068,10743,342,6553,24524,25307,23453,16342,8263,1,12976,1447,5004,1,38:12,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,24.7,0,2,0,4,27,13,19,24,0,3,2,0,13.8,1,1,1,1,12272,12252,5638,10985,9689,26217,23002,25357,13331,8263,25707,12976,17725,17150,1,24:42,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,8.85,0,0,0,0,14,6,5,2,0,0,0,0,2.4,1,1,1,1,22511,12252,10743,10985,19404,21614,12121,9616,766,8263,1,1,17725,24155,1,8:51,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,12.783333333333331,0,0,0,2,18,2,14,18,0,3,1,2,9.7,1,1,1,1,20849,12252,10743,10985,13901,24524,3675,22687,8995,8263,25707,6051,6956,19901,1,12:47,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,10.716666666666669,0,0,0,2,18,2,14,16,0,0,1,0,4.0,1,1,1,1,21837,12252,10743,10985,13901,24524,3675,22687,7694,8263,1,6051,17725,23284,1,10:43,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,16.616666666666667,0,0,0,0,11,5,7,14,0,0,1,1,17.6,1,1,1,1,18517,12252,10743,10985,19404,17892,10300,13321,6493,8263,1,6051,11254,14672,1,16:37,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,26.916666666666668,0,0,0,2,16,8,19,28,0,1,2,1,27.3,1,1,1,1,10399,12252,10743,10985,13901,23308,16097,25357,16342,8263,17462,12976,11254,8623,1,26:55,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,35.21666666666667,0,3,2,10,18,17,15,24,3,2,2,3,35.0,1,1,1,1,3299,12252,3453,6000,2719,24524,25307,23453,13331,252,23925,12976,4218,4885,1,35:13,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,33.11666666666667,5,0,4,10,10,17,10,24,0,0,4,4,47.8,1,1,1,1,5055,1768,10743,2520,2719,16426,25307,18148,13331,8263,1,22904,2493,1513,1,33:07,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,33.15,0,4,5,10,12,6,15,44,2,0,3,5,40.8,1,13222,13222,13222,5027,12252,2011,1629,2719,19263,12121,23453,24560,808,1,18916,1447,3016,1,33:09,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,18.071666666666665,0,0,0,2,2,6,6,20,0,2,3,1,16.3,1,13222,13222,13222,17523,12252,10743,10985,13901,2807,12121,11374,10385,8263,23925,18916,11254,15551,1,18:04,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,23.5,0,0,2,2,7,2,7,24,0,2,5,2,11.6,1,13222,13222,13222,13305,12252,10743,6000,13901,11441,3675,13321,13331,8263,23925,25158,6956,18658,1,23:30,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,21.611666666666668,0,0,0,4,12,0,14,28,2,0,4,0,19.2,1,13222,13222,13222,14846,12252,10743,10985,9689,19263,1,22687,16342,808,1,22904,17725,13638,1,21:37,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,24.5,4,2,2,12,8,4,16,36,0,1,1,5,20.7,1,13222,13222,13222,12473,2905,5638,6000,1646,13254,7928,24122,21492,8263,17462,6051,1447,12614,1,24:30,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,16.25,0,0,0,0,4,0,4,14,0,1,1,0,12.9,1,13222,13222,13222,18753,12252,10743,10985,19404,6180,1,7406,6493,8263,17462,6051,17725,17766,1,16:15,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,14.65,0,0,0,0,9,2,6,16,1,0,3,0,4.4,1,13222,13222,13222,19792,12252,10743,10985,19404,14868,3675,11374,7694,2537,1,18916,17725,23001,1,14:39,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,22.08333333333333,3,5,2,6,9,4,13,32,1,1,2,0,29.7,1,13222,13222,13222,14427,4557,1211,6000,6553,14868,7928,21807,19142,2537,17462,12976,17725,7305,1,22:05,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,32.833333333333336,2,4,0,14,6,2,17,42,1,1,4,4,44.3,1,13222,13222,13222,5298,6942,2011,10985,947,9723,3675,24634,23975,2537,17462,22904,2493,2165,1,32:50,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,33.35,3,3,4,6,6,4,17,44,0,1,3,3,28.9,1,13222,13222,13222,4857,4557,3453,2520,6553,9723,7928,24634,24560,8263,17462,18916,4218,7702,1,33:21,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,36.3,0,2,7,12,15,4,8,36,0,0,2,3,42.1,1,13222,13222,13222,2463,12252,5638,595,1646,22518,7928,15013,21492,8263,1,12976,4218,2685,1,36:18,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,32.083333333333336,0,2,0,8,9,2,6,34,0,1,1,3,26.2,1,13222,13222,13222,5901,12252,5638,10985,4288,14868,3675,11374,20352,8263,17462,6051,4218,9269,1,32:05,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,25.633333333333333,2,2,5,10,11,7,6,24,0,0,2,3,25.8,1,13222,13222,13222,11458,6942,5638,1629,2719,17892,14198,11374,13331,8263,1,12976,4218,9500,1,25:38,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,8.166666666666666,0,0,0,0,6,2,0,8,0,0,1,0,2.7,1,13222,13222,13222,22752,12252,10743,10985,19404,9723,3675,1,3422,8263,1,6051,17725,24005,1,8:10,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,15.416666666666666,5,2,0,4,0,2,2,12,0,0,4,1,13.0,1,13222,13222,13222,19296,1768,5638,10985,9689,1,3675,3555,5367,8263,1,22904,11254,17709,1,15:25,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,19.95,0,0,0,2,11,5,4,24,0,1,0,1,14.2,1,13222,13222,13222,16058,12252,10743,10985,13901,17892,10300,7406,13331,8263,17462,1,11254,16896,1,19:57,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,19.433333333333334,0,0,0,8,10,2,3,22,0,0,1,1,19.6,1,13222,13222,13222,16470,12252,10743,10985,4288,16426,3675,6106,11853,8263,1,6051,11254,13373,1,19:26,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,25.08333333333333,0,1,0,2,10,5,5,26,0,0,4,1,21.0,1,13222,13222,13222,11930,12252,10305,10985,13901,16426,10300,9616,14870,8263,1,22904,11254,12407,1,25:05,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,29.28333333333333,0,4,2,14,14,3,8,38,0,3,5,2,31.6,1,13222,13222,13222,8415,12252,2011,6000,947,21614,6537,15013,22431,8263,25707,25158,6956,6373,1,29:17,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,28.65,8,0,5,6,14,3,8,36,0,0,4,1,27.2,1,13222,13222,13222,8973,386,10743,1629,6553,21614,6537,15013,21492,8263,1,22904,11254,8688,1,28:39,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,38.66666666666666,0,2,5,4,21,6,18,46,0,0,3,2,32.5,1,13222,13222,13222,1025,12252,5638,1629,9689,25562,12121,25003,25042,8263,1,18916,6956,5950,1,38:40,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,20.05,3,0,2,2,12,2,12,24,0,0,4,0,17.3,1,13222,13222,13222,15985,4557,10743,6000,13901,19263,3675,20701,13331,8263,1,22904,17725,14888,1,20:03,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,26.28333333333333,2,0,4,4,5,6,8,28,0,1,2,0,22.6,1,13222,13222,13222,10915,6942,10743,2520,9689,8055,12121,15013,16342,8263,17462,12976,17725,11392,1,26:17,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,30.883333333333333,2,4,4,10,15,6,14,38,0,1,1,1,28.6,1,13222,13222,13222,6971,6942,2011,2520,2719,22518,12121,22687,22431,8263,17462,6051,11254,7879,1,30:53,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,23.85,0,0,2,10,16,6,14,34,0,0,1,3,21.4,1,13222,13222,13222,13031,12252,10743,6000,2719,23308,12121,22687,20352,8263,1,6051,4218,12139,1,23:51,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,33.71666666666667,0,2,0,6,19,6,16,44,0,1,2,0,15.5,1,13222,13222,13222,4521,12252,5638,10985,6553,24968,12121,24122,24560,8263,17462,12976,17725,16036,1,33:43,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,19.716666666666665,2,0,2,2,10,12,6,42,1,1,1,0,20.3,1,13222,13222,13222,16246,6942,10743,6000,13901,16426,22016,11374,23975,2537,17462,6051,17725,12888,1,19:43,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,29.55,4,0,4,10,11,10,8,40,0,1,0,4,29.8,1,13222,13222,13222,8180,2905,10743,2520,2719,17892,19393,15013,23261,8263,17462,1,2493,7257,1,29:33,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,17.283333333333335,0,0,0,6,6,6,4,24,0,0,0,1,8.2,1,13222,13222,13222,18086,12252,10743,10985,6553,9723,12121,7406,13331,8263,1,1,11254,20807,1,17:17,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,10.883333333333333,0,0,0,0,5,6,2,10,0,0,3,0,1.5,1,13222,13222,13222,21760,12252,10743,10985,19404,8055,12121,3555,4371,8263,1,18916,17725,24554,1,10:53,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,8.416666666666666,0,0,0,0,4,2,0,6,0,0,1,1,-2.0,1,13222,13222,13222,22656,12252,10743,10985,19404,6180,3675,1,2555,8263,1,6051,11254,26286,1,8:25,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26294,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:02,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,28.911666666666665,0,0,2,0,9,3,0,22,0,0,6,4,22.4,1,13222,13222,13222,8755,12252,10743,6000,19404,14868,6537,1,11853,8263,1,26091,2493,11500,1,28:55,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,19.258333333333333,0,0,2,2,9,3,5,8,0,0,2,2,11.9,1,13222,13222,13222,16623,12252,10743,6000,13901,14868,6537,9616,3422,8263,1,12976,6956,18455,1,19:16,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,15.9,0,0,0,4,5,11,2,14,1,0,3,1,14.8,1,13222,13222,13222,18998,12252,10743,10985,9689,8055,20804,3555,6493,2537,1,18916,11254,16495,1,15:54,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,30.916666666666668,2,0,0,4,5,8,3,32,0,0,2,4,26.4,1,13222,13222,13222,6943,6942,10743,10985,9689,8055,16097,6106,19142,8263,1,12976,2493,9150,1,30:55,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,32.36666666666667,4,4,0,12,10,3,3,26,2,0,3,2,41.6,1,13222,13222,13222,5670,2905,2011,10985,1646,16426,6537,6106,14870,808,1,18916,6956,2821,1,32:22,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,28.28333333333333,4,0,2,4,9,0,3,18,0,1,0,6,29.4,1,13222,13222,13222,9310,2905,10743,6000,9689,14868,1,6106,8995,8263,17462,1,792,7455,1,28:17,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,30.25,0,0,0,6,11,11,5,22,0,2,0,2,34.1,1,13222,13222,13222,7548,12252,10743,10985,6553,17892,20804,9616,11853,8263,23925,1,6956,5238,1,30:15,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,34.78333333333333,3,2,3,2,8,8,2,32,0,0,0,7,29.5,1,13222,13222,13222,3627,4557,5638,3983,13901,13254,16097,3555,19142,8263,1,1,426,7409,1,34:47,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,31.08333333333333,2,2,0,8,18,10,13,50,0,2,3,1,27.5,1,1,1,1,6807,6942,5638,10985,4288,24524,19393,21807,25685,8263,23925,18916,11254,8499,1,31:05,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,35.5,11,9,6,18,24,7,14,44,0,5,2,5,45.3,1,1,1,1,3067,77,102,934,309,26040,14198,22687,24560,8263,26277,12976,1447,1948,1,35:30,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,31.03333333333333,0,0,3,0,20,7,12,40,0,0,2,0,26.0,1,1,1,1,6853,12252,10743,3983,19404,25281,14198,20701,23261,8263,1,12976,17725,9390,1,31:02,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,29.83333333333333,3,2,0,10,19,6,10,38,0,0,2,3,26.4,1,1,1,1,7938,4557,5638,10985,2719,24968,12121,18148,22431,8263,1,12976,4218,9150,1,29:50,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,24.438333333333333,2,0,5,4,5,6,11,34,0,1,4,4,21.0,1,1,1,1,12538,6942,10743,1629,9689,8055,12121,19514,20352,8263,17462,22904,2493,12407,1,24:26,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,17.061666666666667,0,0,0,4,10,3,7,22,1,0,1,1,18.5,1,1,1,1,18222,12252,10743,10985,9689,16426,6537,13321,11853,2537,1,6051,11254,14086,1,17:04,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,6.916666666666667,0,0,0,0,3,0,0,6,0,1,1,0,4.5,1,1,1,1,23209,12252,10743,10985,19404,4967,1,1,2555,8263,17462,6051,17725,22935,1,6:55,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,18.4,0,2,0,0,13,0,4,14,1,0,2,1,12.9,1,1,1,1,17275,12252,5638,10985,19404,20532,1,7406,6493,2537,1,12976,11254,17766,1,18:24,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,15.483333333333333,1,0,0,2,7,3,5,20,0,0,2,1,8.6,1,1,1,1,19259,11799,10743,10985,13901,11441,6537,9616,10385,8263,1,12976,11254,20607,1,15:29,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,30.25,5,4,6,8,26,8,9,42,0,1,1,2,30.8,1,1,1,1,7548,1768,2011,934,4288,26170,16097,16699,23975,8263,17462,6051,6956,6777,1,30:15,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,10.1,0,0,0,0,5,5,4,8,0,0,0,0,1.4,1,13222,13222,13222,22073,12252,10743,10985,19404,8055,10300,7406,3422,8263,1,1,17725,24689,1,10:06,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,3.433333333333333,0,2,0,4,0,0,4,0,0,0,0,1,7.9,1,13222,13222,13222,24743,12252,5638,10985,9689,1,1,7406,1,8263,1,1,11254,21005,1,3:26,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,14.95,0,0,0,4,12,7,6,10,0,0,2,0,5.7,1,13222,13222,13222,19602,12252,10743,10985,9689,19263,14198,11374,4371,8263,1,12976,17725,22263,1,14:57,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,30.08333333333333,2,0,3,4,16,12,15,20,0,2,3,1,39.0,1,13222,13222,13222,7702,6942,10743,3983,9689,23308,22016,23453,10385,8263,23925,18916,11254,3499,1,30:05,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,15.216666666666669,0,0,0,0,0,4,5,16,0,2,1,0,5.0,1,13222,13222,13222,19426,12252,10743,10985,19404,1,7928,9616,7694,8263,23925,6051,17725,22690,1,15:13,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,13.333333333333334,0,0,0,0,10,7,5,12,0,0,2,0,4.2,1,13222,13222,13222,20575,12252,10743,10985,19404,16426,14198,9616,5367,8263,1,12976,17725,23095,1,13:20,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,33.05,0,0,0,6,4,12,12,24,0,2,3,3,20.0,1,13222,13222,13222,5110,12252,10743,10985,6553,6180,22016,20701,13331,8263,23925,18916,4218,13097,1,33:03,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,30.666666666666668,5,2,5,4,1,10,9,18,0,2,4,2,27.5,1,13222,13222,13222,7151,1768,5638,1629,9689,2603,19393,16699,8995,8263,23925,22904,6956,8499,1,30:40,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,34.38333333333333,2,6,4,18,4,12,12,24,1,1,1,2,57.0,1,13222,13222,13222,3934,6942,634,2520,309,6180,22016,20701,13331,2537,17462,6051,6956,507,1,34:23,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,31.433333333333334,2,3,1,8,13,14,9,20,0,1,1,1,25.9,1,13222,13222,13222,6467,6942,3453,10647,4288,20532,23811,16699,10385,8263,17462,6051,11254,9452,1,31:26,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,23.35,0,0,0,10,15,12,9,18,2,1,0,1,33.2,1,13222,13222,13222,13419,12252,10743,10985,2719,22518,22016,16699,8995,808,17462,1,11254,5623,1,23:21,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,36.13333333333333,6,0,2,4,19,2,14,24,0,3,2,5,38.2,1,1,1,1,2581,1068,10743,6000,9689,24968,3675,22687,13331,8263,25707,12976,1447,3746,1,36:08,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,18.866666666666667,2,0,0,6,8,6,7,12,1,1,1,2,14.0,1,1,1,1,16929,6942,10743,10985,6553,13254,12121,13321,5367,2537,17462,6051,6956,17013,1,18:52,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,22.16333333333333,0,0,0,4,4,8,9,16,1,0,2,2,17.8,1,1,1,1,14384,12252,10743,10985,9689,6180,16097,16699,7694,2537,1,12976,6956,14543,1,22:10,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,24.616666666666667,4,3,4,4,10,0,9,22,0,1,1,3,25.0,1,1,1,1,12359,2905,3453,2520,9689,16426,1,16699,11853,8263,17462,6051,4218,9980,1,24:37,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,14.455,0,0,0,2,2,6,8,16,0,0,1,1,4.2,1,1,1,1,19912,12252,10743,10985,13901,2807,12121,15013,7694,8263,1,6051,11254,23095,1,14:27,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,24.05,4,8,0,6,13,0,12,22,0,3,3,3,33.6,1,1,1,1,12844,2905,190,10985,6553,20532,1,20701,11853,8263,25707,18916,4218,5463,1,24:03,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,28.986666666666668,3,2,0,10,13,8,11,20,0,1,5,3,34.0,1,1,1,1,8686,4557,5638,10985,2719,20532,16097,19514,10385,8263,17462,25158,4218,5290,1,28:59,2024,2025
