season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,35.13166666666667,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,1,5,3,1,0,4,4,8,21,22.5,0,0,22.0,1,1,1,1,3367,12092,14372,8341,14232,10639,14232,6073,7614,1,6346,6842,7407,13245,380,406,2399,1,22177,2687,13258,939,10930,2151,131,10388,1,35:08,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,12.85,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,6,-15,6.4,0,0,8.0,1,1,1,1,20887,12092,16241,5259,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,11965,18239,15707,23526,21736,2151,131,20309,1,12:51,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,12.605,1,3,0.333,0,2,0.0,1,5,0.2,1,2,3,0,0,0,1,0,1,3,3,9,9.6,0,0,8.0,1,1,1,1,21005,18993,19932,16922,14232,13609,14232,10221,2899,13623,6346,13666,12968,18990,16136,12287,2399,1,5520,4544,19908,5015,19712,2151,131,20309,1,12:36,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,18.811666666666667,3,7,0.429,1,5,0.2,3,5,0.6,0,1,1,1,0,0,0,0,3,4,10,-11,12.7,0,0,13.0,1,1,1,1,16901,12092,12670,13304,8144,5764,12651,4143,2899,10300,13184,17946,19929,13245,16136,12287,8184,1,17825,2687,10974,21642,17624,2151,131,16789,1,18:49,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,1,1,1,24517,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,14276,24348,2151,131,23891,1,3:43,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,38.78333333333333,6,12,0.5,1,1,1.0,2,6,0.333,5,12,17,2,4,0,1,0,2,5,15,10,37.4,1,0,37.0,1,1,1,1,1049,4963,5848,8341,8144,16850,1,6073,1887,13247,352,209,88,9105,833,12287,2399,1,11965,1601,6399,4494,3684,1,131,3264,1,38:47,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,34.38333333333333,6,9,0.667,0,0,0.0,2,6,0.333,6,7,13,3,1,0,2,1,1,3,14,12,39.1,1,0,34.0,1,1,1,1,4006,4963,9508,3194,14232,20469,14232,6073,1887,13247,165,2042,549,6215,8493,12287,702,17438,5520,4544,7184,3538,3123,1,131,4316,1,34:23,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,22.718333333333334,1,4,0.25,0,3,0.0,4,7,0.571,0,6,6,2,1,0,0,0,1,5,6,-8,15.2,0,0,14.0,1,1,1,1,13833,18993,18068,19950,14232,10639,14232,2651,1382,10526,13184,3087,5450,9105,8493,12287,8184,1,5520,1601,15707,19644,15920,2151,131,16046,1,22:43,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,30.93166666666667,8,12,0.667,1,1,1.0,1,4,0.25,0,5,5,2,1,1,2,2,2,3,18,5,35.0,0,0,32.0,1,13121,13121,13121,7013,2352,5848,3194,8144,16850,1,10221,3790,13496,13184,4619,7407,9105,8493,4518,702,23744,11965,4544,4414,7652,4546,2151,131,5053,1,30:56,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,32.55,9,14,0.643,5,9,0.556,5,6,0.833,1,6,7,0,0,1,1,0,2,5,28,-12,42.4,0,0,44.0,1,13121,13121,13121,5541,1550,4053,4495,453,1120,3605,1788,1887,7247,6346,3087,4003,18990,16136,4518,2399,1,11965,1601,1024,22203,2293,2151,131,1569,1,32:33,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,17.1,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,1,1,5,-2,10.4,0,0,10.0,1,13121,13121,13121,18214,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,13666,16419,18990,16136,4518,8184,1,5520,11915,17245,14276,19157,2151,131,18903,1,17:06,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,35.751666666666665,2,5,0.4,0,0,0.0,2,2,1.0,4,6,10,3,4,1,1,1,2,2,6,-10,24.5,0,0,23.0,1,13121,13121,13121,2882,15413,16241,14448,14232,20469,14232,6073,7614,1,704,3087,1514,6215,833,4518,2399,17438,11965,7362,15707,21069,9732,2151,131,9767,1,35:45,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,11.313333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,1,4,-5,10.0,0,0,8.0,1,13121,13121,13121,21683,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,17438,1,11915,18560,17172,19450,2151,131,20309,1,11:19,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,13121,13121,13121,25558,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,13253,23615,2151,131,23891,1,1:34,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,16.883333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,2,-10,5.7,0,0,6.0,1,13121,13121,13121,18359,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,13245,4151,4518,8184,1,11965,18239,21059,21069,22127,2151,131,21603,1,16:53,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,25558,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:34,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,25558,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:34,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,20.951666666666668,5,10,0.5,1,4,0.25,2,3,0.667,2,6,8,4,2,0,0,0,0,1,13,-7,26.6,0,0,26.0,1,13121,13121,13121,15275,6861,8192,8341,8144,7950,11214,6073,6104,9343,3074,3087,2921,4299,4151,12287,8184,1,1,11915,8057,18909,8463,2151,131,7935,1,20:57,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,29.515,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,3,1,0,0,0,4,3,8,-12,11.5,0,0,11.0,1,13121,13121,13121,8253,12092,12670,13304,14232,16850,14232,6073,6104,9343,13184,22354,23308,6215,8493,12287,8184,1,22177,4544,13258,22203,18465,2151,131,18173,1,29:31,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,40.303333333333335,9,18,0.5,1,6,0.167,1,2,0.5,2,3,5,12,4,0,0,0,2,2,20,-9,40.0,1,0,38.0,1,13121,13121,13121,552,1550,1762,8341,8144,3994,13415,10221,7614,10631,3074,9837,7407,140,833,12287,8184,1,11965,7362,3410,20351,2862,1,131,2946,1,40:18,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,11.968333333333334,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,1,2,0,0,1,3,7,1,16.2,0,0,16.0,1,1,1,1,21383,15413,18068,8341,4334,10639,1954,10221,7614,10631,13184,17946,19929,9105,8493,1427,8184,1,5520,4544,14596,11173,15224,2151,131,14542,1,11:58,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,19.876666666666665,3,8,0.375,1,4,0.25,7,7,1.0,1,4,5,5,1,0,0,1,0,4,14,11,26.5,0,0,25.0,1,1,1,1,16109,12092,11062,15835,8144,7950,11214,730,1382,1,6346,6842,7407,2964,8493,12287,8184,17438,1,2687,7184,3985,8539,2151,131,8557,1,19:53,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,33.1,6,6,1.0,0,0,0.0,2,2,1.0,3,7,10,2,1,0,2,0,3,3,14,4,34.0,1,0,30.0,1,1,1,1,5094,4963,14372,1,14232,20469,14232,6073,7614,1,1507,2042,1514,9105,8493,12287,702,1,17825,4544,7184,8480,4918,1,131,5928,1,33:06,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,36.17666666666667,10,19,0.526,2,5,0.4,0,0,0.0,2,4,6,12,6,2,0,0,1,4,22,6,47.2,1,0,46.0,1,1,1,1,2579,1023,1378,8203,4334,5764,7284,13659,14456,13659,3074,6842,5450,140,142,1427,8184,1,5520,2687,2553,6940,1383,1,131,1258,1,36:11,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,15.603333333333332,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,2,2,9,-1,10.2,0,0,11.0,1,1,1,1,19250,12092,18068,2016,8144,13609,3792,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,11965,7362,12093,13253,19297,2151,131,18173,1,15:36,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,37.20666666666666,5,11,0.455,0,1,0.0,2,2,1.0,1,5,6,1,2,0,1,1,1,2,12,0,21.7,0,0,21.0,1,1,1,1,1852,6861,6941,12256,14232,16850,14232,6073,7614,1,6346,4619,5450,13245,4151,12287,2399,17438,5520,7362,8935,12132,11430,2151,131,11016,1,37:12,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,29.766666666666666,5,12,0.417,4,9,0.444,0,0,0.0,0,6,6,1,3,1,0,1,2,0,14,-1,22.7,0,0,27.0,1,1,1,1,8041,6861,5848,14018,993,1120,6700,13659,14456,13659,13184,3087,5450,13245,1921,4518,8184,17438,11965,18239,7184,13253,10808,2151,131,7438,1,29:46,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,24.06,3,10,0.3,0,6,0.0,1,2,0.5,1,3,4,3,1,0,0,0,2,1,7,9,15.3,0,0,14.0,1,1,1,1,12731,12092,8192,18995,14232,3994,14232,10221,7614,10631,6346,9837,9918,6215,8493,12287,8184,1,11965,11915,14596,5015,15861,2151,131,16046,1,24:04,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,32.24166666666667,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,0,0,2,0,1,2,3,15,6,22.2,0,0,21.0,1,1,1,1,5826,6861,12670,2696,8144,13609,3792,2651,3790,1,13184,17946,19929,18990,16136,1427,8184,17438,11965,4544,6399,6940,11091,2151,131,11016,1,32:15,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,12.966666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-10,2.0,0,0,2.0,1,1,1,1,20813,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,21059,21069,24156,2151,131,23891,1,12:58,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,11.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,4,0,1,0,0,0,1,2,-4,15.8,0,0,12.0,1,1,1,1,21642,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,13666,9918,4299,16136,4518,8184,1,1,11915,21059,16281,15481,2151,131,17471,1,11:23,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,33.03333333333333,8,14,0.571,0,1,0.0,4,5,0.8,1,4,5,1,2,0,2,2,1,4,20,1,31.5,0,0,30.0,1,1,1,1,5149,2352,4053,6408,14232,16850,14232,2651,2899,7659,6346,6842,7407,13245,4151,12287,702,23744,5520,2687,3410,11173,5963,2151,131,5928,1,33:02,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,16.55,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,19,11.1,0,0,12.0,1,1,1,1,18588,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,15707,1348,18700,2151,131,17471,1,16:33,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,18.721666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,0,5,-13,8.0,0,0,8.0,1,1,1,1,16956,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,11965,18239,17245,22696,20807,2151,131,20309,1,18:43,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,24.48333333333333,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,1,0,0,1,0,4,3,7,12,11.5,0,0,10.0,1,1,1,1,12390,18993,16241,21224,14232,10639,14232,1788,1887,7247,13184,22354,23308,13245,16136,12287,2399,1,22177,4544,14596,3538,18465,2151,131,18903,1,24:29,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,21.12833333333333,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,1,1,0,0,1,0,1,13,10,15.9,0,0,19.0,1,1,1,1,15162,6861,6941,12256,2174,1795,8152,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,1,11915,8057,4494,15420,2151,131,12388,1,21:08,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,33.266666666666666,5,9,0.556,0,0,0.0,3,8,0.375,6,7,13,1,2,0,0,0,1,4,13,1,28.1,1,0,27.0,1,1,1,1,4958,6861,9508,7108,14232,20469,14232,4143,901,13234,165,2042,549,13245,4151,12287,8184,1,5520,2687,8057,11173,7615,1,131,7438,1,33:16,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,31.85,4,10,0.4,2,6,0.333,2,2,1.0,0,5,5,1,0,4,0,1,2,3,12,0,31.5,0,0,28.0,1,1,1,1,6168,9264,8192,14448,4334,3994,8533,6073,7614,1,13184,4619,7407,13245,16136,106,8184,17438,11965,4544,8935,12132,5963,2151,131,6905,1,31:51,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,36.61666666666667,11,20,0.55,1,7,0.143,4,4,1.0,2,3,5,18,2,1,0,0,3,5,27,9,61.0,1,0,53.0,1,1,1,1,2242,639,1059,7487,8144,2729,13866,2651,3790,1,3074,9837,7407,4,4151,4518,8184,1,17825,1601,1195,5015,285,1,131,534,1,36:37,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,31.511666666666667,7,11,0.636,0,0,0.0,3,5,0.6,3,13,16,2,2,1,0,0,2,5,17,-7,40.2,1,0,37.0,1,1,1,1,6504,3477,6941,4558,14232,20469,14232,4143,2899,10300,1507,137,157,9105,4151,4518,8184,1,11965,1601,5033,18909,2803,1,131,3264,1,31:31,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,37.35333333333333,11,25,0.44,4,8,0.5,6,6,1.0,0,4,4,8,1,1,1,3,1,6,32,3,53.8,0,0,52.0,1,1,1,1,1765,639,198,13124,993,1795,3792,1140,1887,1,13184,6842,9918,904,8493,4518,2399,25490,5520,909,475,9319,652,2151,131,609,1,37:21,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,39.05,7,15,0.467,0,0,0.0,1,3,0.333,3,3,6,3,3,1,1,0,2,2,15,14,29.7,0,0,28.0,1,1,1,1,940,3477,3382,11910,14232,20469,14232,10221,6104,13247,1507,9837,5450,6215,1921,4518,2399,1,11965,7362,6399,2767,6785,2151,131,6905,1,39:03,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,16.416666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,1,2,7,0,13.3,0,0,13.0,1,1,1,1,18683,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,5520,7362,14596,12132,17251,2151,131,16789,1,16:25,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,16.483333333333334,2,6,0.333,0,2,0.0,2,4,0.5,0,1,1,1,1,0,0,0,1,2,6,-3,7.7,0,0,8.0,1,1,1,1,18633,15413,14372,16922,14232,13609,14232,6073,3790,10631,13184,17946,19929,13245,8493,12287,8184,1,5520,7362,15707,15346,20955,2151,131,20309,1,16:29,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,33.53333333333333,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,2,0,8,11,20.2,0,0,18.0,1,1,1,1,4741,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,4619,5450,18990,8493,4518,2399,1,11965,18239,13258,3985,12424,2151,131,13102,1,33:32,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,31.15,4,9,0.444,0,0,0.0,0,1,0.0,2,4,6,2,0,1,0,0,1,1,8,1,21.2,0,0,18.0,1,1,1,1,6825,9264,9508,12652,14232,20469,14232,13659,12877,13659,3074,6842,5450,9105,16136,4518,8184,1,5520,11915,13258,11173,11754,2151,131,13102,1,31:09,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,23.855,5,12,0.417,2,5,0.4,2,5,0.4,2,0,2,2,1,1,0,1,2,4,14,4,21.4,0,0,22.0,1,1,1,1,12924,6861,5848,14018,4334,5764,7284,6073,2899,13155,3074,22354,16419,9105,8493,4518,8184,17438,11965,2687,7184,8480,11631,2151,131,10388,1,23:51,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,10.646666666666668,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,5,0,1,0,1,1,2,7,2,18.7,0,0,16.0,1,1,1,1,21983,12092,16241,5259,8144,16850,1,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,17438,5520,7362,14596,10189,13480,2151,131,14542,1,10:39,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25330,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,11173,23615,2151,131,22753,1,2:02,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25330,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:02,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24786,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,25086,2151,131,25115,1,3:13,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,13.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-2,8.7,0,0,8.0,1,1,1,1,20441,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,11965,18239,19908,14276,20324,2151,131,20309,1,13:41,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,30.48333333333333,5,7,0.714,0,0,0.0,2,2,1.0,0,7,7,2,4,0,1,0,1,5,12,23,22.4,0,0,23.0,1,1,1,1,7386,6861,12670,2696,14232,20469,14232,6073,7614,1,13184,2042,4003,9105,833,12287,2399,1,5520,1601,8935,682,10981,2151,131,9767,1,30:29,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,35.13333333333333,8,11,0.727,4,5,0.8,0,0,0.0,3,3,6,1,0,0,1,0,2,1,20,20,31.7,0,0,33.0,1,1,1,1,3353,2352,6941,2615,993,5764,1457,13659,14456,13659,1507,9837,5450,13245,16136,12287,2399,1,11965,11915,3410,1125,5882,2151,131,4663,1,35:08,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,29.933333333333334,10,15,0.667,1,2,0.5,2,2,1.0,1,6,7,2,1,2,0,0,3,2,23,18,39.4,0,0,37.0,1,1,1,1,7888,1023,3382,3194,8144,13609,3792,6073,7614,1,6346,3087,4003,9105,8493,1427,8184,1,17825,7362,2217,1578,3039,2151,131,3264,1,29:56,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,34.31666666666667,3,11,0.273,1,8,0.125,4,4,1.0,0,10,10,14,2,1,0,0,4,4,11,22,45.0,1,1,38.0,1,1,1,1,4059,12092,6941,19723,8144,1795,14073,2651,3790,1,13184,546,1514,47,4151,4518,8184,1,22177,2687,9927,803,1730,1,1,2946,1,34:19,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25330,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,2:02,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,30.666666666666668,3,12,0.25,1,7,0.143,1,2,0.5,0,1,1,0,0,2,0,1,4,1,8,-4,15.2,0,0,14.0,1,1,1,1,7228,12092,5848,19950,8144,2729,13866,10221,7614,10631,13184,17946,19929,18990,16136,1427,8184,17438,22177,11915,13258,16281,15920,2151,131,16046,1,30:40,2021,2022
