season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,14.896666666666668,0.0,0.0,0.0,12.9,19.3,19.3,0.0,64.4,0.0,0.0,9.7,0.0,48.7,1,1,1,1,19642,12252,10743,10985,7253,16289,19875,1,4025,8263,1,24507,17725,10038,1,14:54,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,3.183333333333333,0.0,0.0,0.0,0.0,30.2,30.2,0.0,30.2,0.0,0.0,0.0,0.0,63.3,1,1,1,1,24904,12252,10743,10985,19404,23125,24736,1,23113,8263,1,1,17725,4140,1,3:11,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,19.666666666666668,7.3,0.0,7.3,0.0,4.9,19.5,9.8,53.7,0.0,0.0,2.4,0.0,22.0,1,1,1,1,16285,3928,10743,3392,19404,3367,20025,8650,9407,8263,1,10271,17725,22678,1,19:40,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,35.35,2.7,0.0,0.0,10.9,13.6,13.6,19.0,59.7,0.0,0.0,5.4,0.0,41.0,1,1,1,1,3191,11221,10743,10985,9155,10287,13910,18102,5984,8263,1,19376,17725,14235,1,35:21,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,30.85,0.0,0.0,0.0,12.4,14.0,9.3,21.8,56.0,1.6,0.0,4.7,3.1,25.2,1,1,1,1,6992,12252,10743,10985,7673,10711,8931,20206,8030,6384,1,17556,11614,21700,1,30:51,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,37.3,0.0,2.6,3.9,2.6,12.9,15.4,16.7,61.8,2.6,0.0,1.3,1.3,28.8,1,1,1,1,1795,12252,10048,7874,19280,9556,16128,15936,5055,3675,1,6428,17503,20352,1,37:18,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,6.166666666666667,0.0,0.0,0.0,0.0,15.6,15.6,0.0,15.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23530,12252,10743,10985,19404,12410,16268,1,25323,8263,1,1,17725,25228,1,6:10,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,28.78333333333333,16.7,8.3,3.3,26.7,13.3,10.0,16.7,56.7,0.0,1.7,0.0,13.3,101.7,1,1,1,1,8852,453,2369,8759,944,10042,9687,15886,7648,8263,20374,1,418,273,1,28:47,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,14.366666666666667,0.0,0.0,0.0,13.4,0.0,6.7,3.3,26.7,0.0,0.0,6.7,3.3,78.2,1,1,1,1,19961,12252,10743,10985,6814,1,6151,3756,24009,8263,1,21717,10970,1388,1,14:22,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,3.183333333333333,30.2,0.0,0.0,0.0,30.2,30.2,0.0,30.2,0.0,0.0,0.0,15.1,138.7,1,1,1,1,24904,99,10743,10985,19404,23125,24736,1,23113,8263,1,1,252,62,1,3:11,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,35.53666666666667,6.8,9.5,0.0,21.6,6.8,13.5,18.9,51.3,0.0,1.4,4.1,9.5,79.2,1,1,1,1,3043,4527,1790,10985,2089,4387,13833,17996,10905,8263,18507,15764,1586,1270,1,35:32,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,5.35,0.0,0.0,0.0,0.0,17.9,17.9,0.0,17.9,9.0,0.0,0.0,0.0,61.0,1,1,1,1,23840,12252,10743,10985,19404,14946,18724,1,25204,221,1,1,17725,4834,1,5:21,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,5.8,16.6,0.0,0.0,16.6,0.0,0.0,16.6,66.2,0.0,0.0,8.3,0.0,26.5,1,13222,13222,13222,23670,463,10743,10985,4437,1,1,15765,3456,8263,1,23604,17725,21232,1,5:48,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,35.916666666666664,0.0,2.7,0.0,5.3,14.7,10.7,5.3,56.1,0.0,1.3,2.7,4.0,11.5,1,13222,13222,13222,2742,12252,9833,10985,15869,11478,10457,4781,7955,8263,18403,11185,9215,24621,1,35:55,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,2.3,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,135.7,1,13222,13222,13222,25316,12252,10743,25,19404,1,1,1,25542,8263,1,1,85,64,1,2:18,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,14.933333333333334,9.6,9.6,0.0,25.7,6.4,12.9,6.4,57.9,3.2,0.0,0.0,0.0,62.4,1,13222,13222,13222,19616,2192,1696,10985,1088,4190,13039,5541,6911,2532,1,1,17725,4416,1,14:56,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,2.3,41.7,0.0,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,1,13222,13222,13222,25316,41,10743,25,159,1,1,1,25542,8263,1,1,17725,3248,1,2:18,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,30.466666666666665,9.5,6.3,3.2,15.8,18.9,9.5,9.5,56.7,0.0,7.9,3.2,3.2,67.1,1,13222,13222,13222,7345,2311,4102,9109,4952,15878,9071,8336,7643,8263,26082,12919,11488,3172,1,30:28,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,29.47,17.9,9.8,3.3,22.8,19.5,9.8,6.5,55.4,0.0,1.6,4.9,8.1,59.5,1,13222,13222,13222,8249,368,1655,8899,1742,16483,9415,5635,8404,8263,20189,18098,2492,5371,1,29:28,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,6.016666666666667,16.0,0.0,16.0,16.0,16.0,16.0,16.0,47.9,0.0,0.0,0.0,0.0,44.7,1,13222,13222,13222,23591,515,10743,405,4810,12845,16685,15201,13207,8263,1,1,17725,12191,1,6:01,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,33.06666666666667,0.0,4.4,2.9,17.4,17.4,8.7,8.7,58.1,0.0,1.5,4.4,13.1,46.0,1,13222,13222,13222,5096,12252,6727,9610,3940,14378,8241,7600,6814,8263,19147,16715,454,11438,1,33:04,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,19.95,0.0,16.8,0.0,14.4,7.2,9.6,9.6,72.2,0.0,0.0,2.4,2.4,49.3,1,13222,13222,13222,16058,12252,368,10985,5956,4661,9257,8506,2040,8263,1,10140,13917,9701,1,19:57,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,12.73,0.0,0.0,0.0,7.5,7.5,15.1,7.5,60.3,7.5,0.0,3.8,0.0,39.2,1,13222,13222,13222,20883,12252,10743,10985,13059,4871,15724,6499,5710,371,1,14788,17725,15204,1,12:44,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,31.816666666666663,0.0,0.0,0.0,0.0,18.1,9.1,9.1,57.3,0.0,0.0,1.5,3.0,6.3,1,13222,13222,13222,6140,12252,10743,10985,19404,15106,8606,7919,7233,8263,1,7394,11888,25024,1,31:49,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,15.233333333333333,0.0,0.0,0.0,0.0,6.3,12.6,6.3,69.3,0.0,3.2,3.2,0.0,22.7,1,13222,13222,13222,19417,12252,10743,10985,19404,4124,12730,5444,2665,8263,24002,12919,17725,22477,1,15:14,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,3.966666666666667,0.0,0.0,0.0,0.0,96.8,24.2,48.4,72.6,0.0,0.0,0.0,0.0,8.5,1,1,1,1,24503,12252,10743,10985,19404,26220,22903,25917,1974,8263,1,1,17725,24880,1,3:58,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,35.78333333333333,5.4,0.0,2.7,5.4,12.1,10.7,14.8,53.7,0.0,1.3,0.0,1.3,27.0,1,1,1,1,2834,6368,10743,10123,15838,8717,10499,13918,9430,8263,18438,1,17377,21051,1,35:47,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,38.36666666666667,6.3,3.8,0.0,12.5,20.0,7.5,17.5,42.5,0.0,2.5,5.0,2.5,58.4,1,1,1,1,1178,5164,7774,10985,7612,16959,6944,16697,16841,8263,22665,18406,13599,5758,1,38:22,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,34.88333333333333,0.0,0.0,0.0,8.3,12.4,13.8,15.1,55.0,0.0,0.0,1.4,4.1,45.0,1,1,1,1,3553,12252,10743,10985,12135,9037,14131,14323,8596,8263,1,6788,8897,12014,1,34:53,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,11.35,0.0,0.0,0.0,0.0,29.6,8.5,12.7,33.8,0.0,0.0,0.0,0.0,21.1,1,1,1,1,21559,12252,10743,10985,19404,22934,7999,11682,21752,8263,1,1,17725,22907,1,11:21,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,2.45,0.0,0.0,0.0,0.0,117.6,39.2,39.2,78.4,0.0,0.0,0.0,0.0,-19.6,1,1,1,1,25225,12252,10743,10985,19404,26257,25697,25489,1247,8263,1,1,17725,26255,1,2:27,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,34.23833333333334,14.0,12.6,7.0,16.8,12.6,8.4,16.8,36.5,2.8,2.8,4.2,4.2,82.2,1,1,1,1,4069,775,850,3665,4282,9279,7940,16045,20507,3197,23389,16246,8714,1009,1,34:14,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,2.45,0.0,0.0,0.0,0.0,117.6,39.2,39.2,78.4,0.0,0.0,19.6,0.0,0.0,1,1,1,1,25225,12252,10743,10985,19404,26257,25697,25489,1247,8263,1,26045,17725,25228,1,2:27,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,21.266666666666666,0.0,0.0,0.0,9.0,29.3,13.5,11.3,49.7,0.0,2.3,9.0,0.0,24.6,1,1,1,1,15095,12252,10743,10985,11174,22836,13872,10175,12009,8263,22138,24137,17725,21914,1,21:16,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,2.45,0.0,0.0,0.0,0.0,117.6,39.2,39.2,78.4,0.0,0.0,0.0,0.0,23.5,1,1,1,1,25225,12252,10743,10985,19404,26257,25697,25489,1247,8263,1,1,17725,22247,1,2:27,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,15.213333333333331,6.3,6.3,0.0,18.9,22.1,12.6,9.5,56.8,3.2,0.0,0.0,6.3,48.3,1,1,1,1,19435,5089,4094,10985,3179,18706,12753,8354,7593,2611,1,1,4655,10234,1,15:13,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,37.58166666666666,8.9,2.6,2.6,7.7,17.9,12.8,14.0,56.2,1.3,0.0,2.6,5.1,46.5,1,1,1,1,1645,2604,10097,10362,12908,14878,12941,13159,7919,7763,1,10716,6764,11141,1,37:35,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,35.445,2.7,2.7,0.0,10.8,10.8,5.4,9.5,40.6,1.4,0.0,1.4,2.7,31.6,1,13222,13222,13222,3122,11236,9749,10985,9186,7550,5143,8363,18052,7381,1,6702,12923,19168,1,35:27,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,12.05,12.0,0.0,0.0,0.0,15.9,19.9,8.0,55.8,0.0,0.0,4.0,4.0,40.6,1,13222,13222,13222,21207,1236,10743,10985,19404,12816,20335,6890,8166,8263,1,15519,9302,14438,1,12:03,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,35.895,8.0,2.7,0.0,21.4,12.0,8.0,9.4,45.5,0.0,1.3,8.0,12.0,43.1,1,13222,13222,13222,2762,3256,9828,10985,2174,8677,7545,8232,14835,8263,18409,23393,648,13093,1,35:54,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,41.71666666666667,0.0,0.0,6.9,6.9,11.5,10.4,8.1,46.0,1.2,1.2,2.3,2.3,49.2,1,13222,13222,13222,281,12252,10743,3751,13769,8172,10104,6996,14437,8168,17557,9864,14192,9743,1,41:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,20.6,0.0,0.0,0.0,0.0,16.3,16.3,9.3,51.3,0.0,0.0,4.7,4.7,4.0,1,13222,13222,13222,15566,12252,10743,10985,19404,13236,17080,8202,10950,8263,1,17542,7675,25127,1,20:36,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,22.44333333333333,0.0,4.3,0.0,21.4,17.1,15.0,4.3,47.1,0.0,2.1,6.4,0.0,24.4,1,13222,13222,13222,14166,12252,6845,10985,2180,14060,15591,4152,13753,8263,21882,21282,17725,21973,1,22:27,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,29.466666666666665,3.3,0.0,0.0,6.5,13.0,9.8,14.7,55.4,1.6,1.6,1.6,1.6,32.6,1,13222,13222,13222,8251,9983,10743,10985,14242,9730,9417,13816,8383,6042,20190,7889,16288,18660,1,29:28,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,42.38333333333333,2.3,0.0,2.3,15.9,12.5,12.5,7.9,49.8,0.0,1.1,2.3,2.3,35.1,1,13222,13222,13222,217,11919,10743,10713,4883,9110,12565,6863,11898,8263,17535,9765,14273,17400,1,42:23,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,26.85,0.0,1.8,0.0,7.2,25.0,14.3,12.5,60.8,0.0,0.0,1.8,1.8,23.2,1,13222,13222,13222,10452,12252,10560,10985,13515,20735,14810,11500,5480,8263,1,8446,15720,22322,1,26:51,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,32.39,0.0,0.0,4.4,8.9,20.7,14.8,26.7,59.3,0.0,1.5,0.0,1.5,26.7,1,13222,13222,13222,5655,12252,10743,6874,11328,17589,15413,22967,6219,8263,19354,1,16858,21164,1,32:23,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,16.833333333333332,5.7,0.0,5.7,11.4,14.3,17.1,0.0,45.6,2.9,2.9,0.0,0.0,29.1,1,13222,13222,13222,18364,5897,10743,5064,8616,11003,17918,1,14718,3099,23500,1,17725,20254,1,16:50,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,33.266666666666666,1.4,2.9,2.9,20.2,13.0,17.3,18.8,57.7,1.4,0.0,2.9,2.9,36.2,1,13222,13222,13222,4928,12160,9326,9636,2611,9680,18118,17855,6997,6905,1,12026,12319,16842,1,33:16,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,13.916666666666666,0.0,0.0,0.0,6.9,24.1,20.7,6.9,62.1,3.4,0.0,13.8,0.0,50.0,1,13222,13222,13222,20237,12252,10743,10985,13776,20169,20953,5933,4926,2237,1,25672,17725,9338,1,13:55,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,32.833333333333336,2.9,7.3,8.8,23.4,17.5,14.6,23.4,55.6,0.0,0.0,0.0,10.2,76.6,1,13222,13222,13222,5298,10712,3103,2343,1592,14515,15173,21275,8289,8263,1,1,1216,1562,1,32:50,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,37.26,5.2,16.7,6.4,33.5,21.9,18.0,20.6,56.7,0.0,1.3,3.9,10.3,91.1,1,13222,13222,13222,1830,6719,371,4210,371,18562,18811,19339,7654,8263,18094,15111,1176,507,1,37:16,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,40.38333333333333,0.0,0.0,2.4,0.0,20.2,16.6,21.4,59.4,0.0,1.2,3.6,2.4,44.2,1,13222,13222,13222,476,12252,10743,10656,19404,17126,17431,19922,6121,8263,17610,14158,13992,12461,1,40:23,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25750,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25750,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25750,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,1,13222,13222,13222,25750,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,16520,1,1:34,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,44.248333333333335,3.3,2.2,2.2,13.0,17.4,16.3,22.8,56.4,1.1,1.1,4.3,3.3,37.3,1,13222,13222,13222,83,9993,10477,10751,7133,14308,17038,20918,7805,8232,17487,16668,11198,16234,1,44:15,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,40.98333333333333,2.3,2.3,2.3,11.7,18.7,11.7,24.6,49.2,1.2,0.0,1.2,2.3,40.5,1,13222,13222,13222,373,11875,10394,10681,8336,15710,11679,21951,12311,8147,1,6122,14088,14503,1,40:59,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,42.285,4.5,9.1,2.3,15.9,18.2,14.8,23.8,54.5,0.0,2.3,4.5,2.3,64.0,1,13222,13222,13222,231,7673,1968,10709,4866,15165,15336,21541,8939,8263,22163,17244,14257,3968,1,42:17,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,42.53333333333333,0.0,0.0,0.0,6.8,20.3,16.9,26.0,58.7,0.0,2.3,3.4,2.3,29.2,1,13222,13222,13222,199,12252,10743,10985,13924,17220,17742,22614,6520,8263,22138,13668,14297,20194,1,42:32,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,7.866666666666666,0.0,0.0,0.0,0.0,12.2,30.5,12.2,73.2,0.0,0.0,12.2,6.1,0.0,1,13222,13222,13222,22856,12252,10743,10985,19404,8836,24794,11166,1856,8263,1,25391,4990,25228,1,7:52,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,14.0,6.9,0.0,0.0,6.9,13.7,17.1,13.7,54.9,0.0,0.0,3.4,3.4,24.0,1,13222,13222,13222,20196,4400,10743,10985,13825,10410,17946,12809,8702,8263,1,13778,10728,22092,1,14:00,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,40.13333333333333,4.8,0.0,4.8,21.5,19.1,12.0,25.1,50.2,0.0,1.2,2.4,6.0,46.8,1,13222,13222,13222,533,7300,10743,6398,2127,16128,11947,22231,11619,8263,17631,10093,5176,11007,1,40:08,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,7.95,0.0,6.0,0.0,12.1,12.1,12.1,12.1,36.2,0.0,6.0,0.0,6.0,48.3,1,13222,13222,13222,22828,12252,4390,10985,8010,8719,12093,11039,20615,8263,25829,1,5072,10217,1,7:57,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,13.246666666666666,7.2,3.6,7.2,29.0,10.9,14.5,0.0,29.0,3.6,0.0,3.6,7.2,78.3,1,1,1,1,20635,4006,8004,3459,671,7573,15023,1,23462,2052,1,14346,3424,1375,1,13:15,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,37.385,5.1,2.6,0.0,18.0,10.3,11.6,19.3,53.9,1.3,1.3,3.9,7.7,85.0,1,1,1,1,1749,6750,10066,10985,3635,7055,11499,18301,9274,7732,18067,15080,2930,816,1,37:23,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,40.66833333333334,9.4,0.0,13.0,21.2,13.0,10.6,17.7,51.9,2.4,3.5,3.5,3.5,50.3,1,1,1,1,423,2321,10743,821,2218,9678,10383,16870,10517,4125,24505,14084,10459,9218,1,40:40,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,11.083333333333334,0.0,0.0,0.0,8.7,0.0,17.3,0.0,43.3,0.0,0.0,0.0,0.0,26.9,1,1,1,1,21667,12252,10743,10985,11615,1,18127,1,16304,8263,1,1,17725,21088,1,11:05,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,45.13333333333333,0.0,0.0,4.3,10.6,11.7,13.8,16.0,53.2,1.1,2.1,4.3,3.2,51.9,1,1,1,1,53,12252,10743,7173,9416,8359,14229,15195,9747,8245,21860,16404,11381,8465,1,45:08,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,44.48333333333333,5.4,0.0,15.1,17.3,11.9,14.0,16.2,49.6,1.1,0.0,2.2,3.2,33.7,1,1,1,1,73,6320,10743,494,4039,8518,14487,15435,12040,8236,1,9496,11238,18109,1,44:29,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,35.61666666666667,4.0,0.0,4.0,0.0,10.8,12.1,20.2,48.5,0.0,0.0,1.3,2.7,41.9,1,1,1,1,2975,8544,10743,7551,19404,7510,12159,19058,12766,8263,1,6664,12979,13716,1,35:37,2024,2025
