season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24573,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,3:31,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,15.3,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19269,1,20319,9584,6723,14184,5428,1940,6858,7480,1,14598,13221,3528,1,15228,12366,19669,1,1,15:16,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,28.0,0.467,0.533,0.435,0.087,0.391,0.087,0.174,0.174,0.348,0.8,0.2,0.667,0.333,0.75,0.25,8,15,0.533,1,1,1,1,9685,17205,7387,13980,5838,8648,9439,8312,8057,14225,6089,13798,11193,2447,9179,12230,2711,3608,8674,1,28:02,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,26.2,0.818,0.182,0.667,0.083,0.25,0.0,0.083,0.292,0.583,0.5,0.5,1.0,0.0,0.6,0.4,10,11,0.909,1,1,1,1,11198,6172,18402,7343,5965,11589,10252,12356,4216,7864,9684,7896,1,3528,12856,9047,1204,7093,1443,1,26:11,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,16.2,0.545,0.455,0.308,0.154,0.692,0.0,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,18624,14167,10321,17278,3811,3113,10252,13851,5933,18605,1,14598,1,3528,1,15228,7306,7093,13150,1,16:14,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,18.2,0.833,0.167,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17231,5711,18563,7343,6723,14184,1,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,18:14,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,11.1,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,21627,12180,11761,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,11:04,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,16.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18430,14753,7591,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,16:32,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19544,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,14:50,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,27.2,0.909,0.091,0.632,0.211,0.158,0.105,0.21,0.0,0.421,0.0,1.0,0.0,1.0,0.0,1.0,7,11,0.636,1,1,1,1,10392,4685,19921,9050,2655,13380,8839,6765,12084,11872,16393,1,13221,1,20710,1,3877,7093,5046,1,27:14,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,26.3,0.25,0.75,0.286,0.0,0.429,0.357,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,11117,21268,2840,17623,6723,7322,2387,4218,12084,15573,1,14598,1,3528,1,15228,9586,6024,17586,1,26:17,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,27.5,0.4,0.6,0.462,0.0,0.462,0.538,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10161,18458,5609,13297,6723,6973,931,12593,8750,10884,7439,11487,1,3528,8348,13502,7306,8199,9075,1,27:31,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,7.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22956,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,7:28,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,17.3,0.385,0.615,0.267,0.0,0.6,0.133,0.133,0.267,0.267,1.0,0.0,0.667,0.333,0.8,0.2,5,13,0.385,1,1,1,1,17888,19087,5524,18052,6723,3839,7801,10204,4919,16220,1,14598,11193,2447,8348,13502,7306,5108,16407,1,17:21,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,7.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22956,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:28,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,23954,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,19669,3571,1,4:55,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,20.4,0.333,0.667,0.3,0.1,0.45,0.1,0.25,0.1,0.2,0.333,0.667,0.667,0.333,0.5,0.5,6,9,0.667,1,1,1,1,15676,19630,3945,17527,5436,7168,8976,5127,10836,17717,13287,5758,11193,2447,14079,5860,5438,9460,3571,1,20:23,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,17.4,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17858,5316,19109,1,6723,14184,4055,13851,12084,1,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,17:23,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,26.0,0.556,0.444,0.455,0.091,0.136,0.273,0.409,0.091,0.364,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,11372,13842,10554,13484,5725,13690,3775,1916,11144,13803,8950,10884,1,3528,10804,9992,5438,9460,3571,1,25:57,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,23.2,0.778,0.222,0.727,0.0,0.273,0.182,0.0,0.273,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13530,7057,17408,6572,6723,11044,6125,13851,4738,5185,6544,13082,1,3528,8348,13502,7306,9460,7770,1,23:09,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,20.1,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,15901,14753,7591,18208,6723,2232,2155,13851,12084,16428,16393,1,11874,1362,18006,3528,12366,14189,9075,1,20:04,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,25.3,0.571,0.429,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,11871,13266,10945,17623,6723,7322,3398,4218,12084,15573,1,14598,1,3528,1,15228,15467,12420,19742,1,25:20,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,10.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21691,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,10:54,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,19.5,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,16325,19165,5262,19420,6723,1906,10252,13851,1121,18069,1,14598,1,3528,1,15228,9586,10854,9075,1,19:29,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,28.7,0.75,0.25,0.545,0.182,0.273,0.273,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,12947,12947,12947,9166,7474,16370,11171,3134,11044,3775,7932,12084,13803,16393,1,1,3528,19392,2689,9586,6024,17586,1,28:44,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,32.4,0.667,0.333,0.889,0.111,0.0,0.0,0.111,0.222,0.778,0.625,0.375,0.0,0.0,0.625,0.375,8,15,0.533,1,12947,12947,12947,5968,9714,13623,4145,5081,14184,10252,11045,6127,4591,8829,11359,13221,3528,12623,9722,2711,3608,8674,1,32:26,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,37.0,0.8,0.2,0.824,0.0,0.176,0.0,0.0,0.353,0.824,0.714,0.286,1.0,0.0,0.75,0.25,8,10,0.8,1,12947,12947,12947,2179,6349,17761,5057,6723,13053,10252,13851,3002,4017,7233,12907,1,3528,9179,12230,2711,8199,1839,1,36:60,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23909,1,20319,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,5:02,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,22.8,0.909,0.091,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,12947,12947,12947,13811,4685,19921,6572,6723,11044,6125,13851,12084,5185,6544,13082,1,3528,8348,13502,7306,7093,13150,1,22:46,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,30.3,0.706,0.294,0.667,0.067,0.2,0.2,0.133,0.3,0.6,0.5,0.5,1.0,0.0,0.583,0.417,12,17,0.706,1,12947,12947,12947,7877,9124,15502,7343,6448,12585,5428,10204,4011,7480,9684,7896,1,3528,13516,9018,474,2392,3292,1,30:17,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,28.1,0.75,0.25,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,9665,7474,16370,16581,6723,14184,10252,596,12084,14325,1,14598,13221,3528,1,15228,18953,17859,20392,1,28:03,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,33.2,0.846,0.154,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,12947,12947,12947,5326,5598,18993,5804,6723,14184,10252,6256,10437,4591,12485,7647,13221,3528,16941,5328,3877,5108,8455,1,33:11,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,8.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,22607,22958,1,20301,6723,6097,965,944,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,8:29,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,14.1,0.833,0.167,0.615,0.154,0.231,0.308,0.154,0.308,0.462,0.75,0.25,0.0,1.0,0.6,0.4,5,6,0.833,1,12947,12947,12947,19960,5711,18563,9334,3811,11937,3150,9144,3899,10884,6544,13082,13221,1,12856,9047,7306,14189,1646,1,14:08,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,20.7,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,15418,12180,11761,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,16006,5804,1,20:44,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,22.6,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,12947,12947,12947,13967,14753,7591,7343,6723,9558,10252,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,6024,17586,1,22:35,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,20081,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,13:56,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,10.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21953,1,20319,11863,6723,14184,965,944,1176,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,10:19,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,30.5,0.471,0.529,0.3,0.1,0.45,0.05,0.25,0.0,0.2,0.0,1.0,0.333,0.667,0.167,0.833,6,17,0.353,1,12947,12947,12947,7680,17159,7474,17527,5436,7168,10157,5127,12084,17717,16393,1,12910,1064,20262,2162,5438,2392,17479,1,30:31,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,4.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24117,14753,7591,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,4:30,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,22.6,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,13946,1,20319,7343,6723,14184,6564,2735,8145,5674,9684,7896,13221,3528,14079,5860,9586,9460,13499,1,22:36,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,31.8,0.4,0.6,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,12947,12947,12947,6540,18458,5609,10138,6723,14184,10252,1679,12084,7919,1,14598,13221,3528,1,15228,15467,8199,21480,1,31:48,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,22.7,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,12947,12947,12947,13849,21268,2840,20301,6723,1,1,13851,12084,19499,16393,14598,13221,1,20710,1,18953,10854,22399,1,22:43,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24117,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:30,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,20.5,0.571,0.429,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,15622,13266,10945,11863,6723,11589,10252,5127,5125,9380,7439,11487,1,3528,9179,12230,9586,12420,7045,1,20:27,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,13.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,20157,9714,13623,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,13:48,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,26.3,0.611,0.389,0.667,0.074,0.333,0.148,0.0,0.296,0.593,0.556,0.444,1.0,0.0,0.667,0.333,12,18,0.667,1,12947,12947,12947,11117,12106,12520,7343,6263,9558,7373,13851,4144,7740,9600,10641,1,3528,10804,9992,474,1948,3571,1,26:17,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,34.2,0.909,0.091,0.8,0.267,0.0,0.0,0.2,0.0,0.533,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,12947,12947,12947,4436,4685,19921,5165,1813,14184,10252,6903,12084,9048,7439,11487,13221,3528,10804,9992,5438,7093,8194,1,34:12,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22442,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:58,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,32.4,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,6041,7474,16370,1,6723,14184,4055,13851,12084,1,1,14598,13221,3528,1,15228,9586,10854,9075,1,32:21,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,32.2,0.7,0.3,0.667,0.222,0.167,0.0,0.166,0.333,0.444,0.0,1.0,1.0,0.0,0.143,0.857,7,20,0.35,1,12947,12947,12947,6159,9184,15285,7343,2374,13243,10252,8398,3076,11161,16393,1,1,3528,20413,2046,3877,1220,17537,1,32:13,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,20.8,0.4,0.6,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,15342,18458,5609,20301,6723,14184,965,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,20:48,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,29.3,0.3,0.7,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,12947,12947,12947,8749,20798,3769,19801,6723,3113,10252,9144,12084,18605,16393,1,1,3528,9179,12230,9586,8199,15219,1,29:16,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,19.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,16472,5711,18563,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,19:18,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25225,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:06,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25847,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:16,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19418,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,15:02,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22274,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,9:25,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,35.2,0.619,0.381,0.375,0.125,0.469,0.156,0.156,0.094,0.25,0.333,0.667,0.2,0.8,0.273,0.727,11,21,0.524,1,1,1,1,3602,11921,12726,16039,4648,6952,7055,9126,11132,16428,13287,5758,13179,975,19323,3180,789,929,8975,1,35:10,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,37.3,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,1932,5069,19435,7343,6723,14184,10252,2735,6127,5674,7439,11487,13221,3528,10804,9992,12366,10854,16626,1,37:20,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,33.0,0.385,0.615,0.231,0.0,0.462,0.0,0.307,0.115,0.231,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,5450,19087,5524,18938,6723,6973,10252,3873,10397,17227,7439,11487,1,3528,7620,14680,3877,5108,8455,1,33:02,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,10.6,0.857,0.143,1.0,0.0,0.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,21807,5316,19109,1,6723,14184,5428,13851,2252,1,1,14598,13221,3528,1,15228,7306,12420,2995,1,10:36,2022,2023
