season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,24.06833333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,2,5,-4,4.0,0,0,6.0,1,12947,12947,12947,12842,15467,17859,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,7612,17251,16280,23027,2163,120,21425,1,24:04,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.85,15,22,0.682,1,5,0.2,6,8,0.75,0,3,3,6,4,1,2,0,2,5,37,-6,54.6,0,0,53.0,1,1,1,1,1604,98,695,3560,8083,5511,12795,1457,1170,8358,13272,9404,12567,2101,842,4306,751,1,11553,1742,288,18185,688,2163,120,637,1,37:51,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.1,7,13,0.538,3,7,0.429,2,2,1.0,1,7,8,2,3,2,0,0,2,5,19,4,34.6,0,0,36.0,1,1,1,1,2104,3877,5108,8455,2120,2551,7089,6620,8080,1,6448,1900,2807,9342,2046,1343,7930,1,11553,1742,4335,8218,4944,2163,120,3886,1,37:06,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,38.85833333333333,8,13,0.615,0,1,0.0,5,5,1.0,3,11,14,8,2,0,0,1,5,6,21,21,47.8,1,0,43.0,1,1,1,1,1078,2711,5108,5625,14184,16669,14184,2152,3311,1,1492,292,315,963,4399,11790,7930,17468,24422,993,3416,831,1475,1,120,2000,1,38:52,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.35,6,12,0.5,3,7,0.429,1,1,1.0,2,3,5,1,1,0,1,0,3,2,16,19,25.5,0,0,27.0,1,1,1,1,1922,5438,6024,9075,2120,2551,7089,10510,13074,1,3077,9404,7186,13459,8897,11790,2381,1,17562,7612,6103,1177,9281,2163,120,7676,1,37:21,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,15.163333333333334,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,4,2,0,0,1,3,0,2,-6,7.2,0,0,7.0,1,1,1,1,19337,18953,12420,22241,14184,10172,14184,13851,14660,13851,6448,22091,19709,4531,4399,11790,7930,17468,17562,17929,21044,18185,21046,2163,120,20760,1,15:10,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,8.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-13,-1.0,0,0,0.0,1,1,1,1,22490,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,11553,17929,23116,22762,25775,2163,120,25002,1,8:48,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,8.581666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,0,2,-12,5.4,0,0,6.0,1,1,1,1,22586,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,4399,11790,2381,1,5181,17929,21044,22269,22163,2163,120,21425,1,8:35,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,17.536666666666665,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,2,0,4,-14,15.1,0,0,12.0,1,1,1,1,17741,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,1,11553,17929,18472,23232,15913,2163,120,17408,1,17:32,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,31.735,6,12,0.5,2,6,0.333,2,2,1.0,0,4,4,1,2,0,0,0,2,1,16,18,20.3,0,0,23.0,1,1,1,1,6610,5438,6024,9075,4226,3807,8680,6620,8080,1,13272,6530,9590,13459,4399,11790,7930,1,11553,11862,6103,1403,12405,2163,120,9958,1,31:44,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,7.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,-1,6.0,0,0,4.0,1,1,1,1,23128,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,1,21892,17929,23116,13132,21798,2163,120,22647,1,7:02,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,32.95,8,14,0.571,0,2,0.0,2,2,1.0,6,8,14,4,0,1,0,0,4,4,18,-1,43.8,1,0,38.0,1,12947,12947,12947,5529,2711,4330,7045,14184,13285,14184,6620,8080,1,168,1233,315,4531,16367,4306,7930,1,21892,2943,4863,13132,2245,1,120,3280,1,32:57,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,32.196666666666665,4,10,0.4,3,7,0.429,3,3,1.0,0,6,6,5,1,2,0,0,2,1,14,-7,33.7,0,0,32.0,1,12947,12947,12947,6183,9586,8199,15219,2120,2551,7089,4622,6555,1,13272,2868,5308,3151,8897,1343,7930,1,11553,11862,7583,18993,5303,2163,120,5369,1,32:12,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,1:26,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,15.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,1,2,-13,3.5,0,0,3.0,1,12947,12947,12947,19294,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,17562,11862,21044,22762,23236,2163,120,23300,1,15:14,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12947,12947,12947,25549,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,9989,23362,2163,120,23300,1,1:26,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,26.316666666666663,7,17,0.412,3,8,0.375,1,1,1.0,2,3,5,3,4,0,0,3,2,2,18,-9,24.5,0,0,29.0,1,12947,12947,12947,11088,3877,2392,15094,2120,1659,8355,10510,13074,1,3077,9404,7186,6516,842,11790,7930,25315,11553,7612,4863,20484,9876,2163,120,6681,1,26:19,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,28.53333333333333,4,12,0.333,4,9,0.444,4,4,1.0,0,5,5,1,2,1,0,1,0,3,16,-2,24.5,0,0,28.0,1,12947,12947,12947,9299,9586,6024,17586,1024,1087,6940,3075,4303,1,13272,4379,7186,13459,4399,4306,7930,17468,1,4788,6103,14174,9876,2163,120,7166,1,28:32,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,27.73333333333333,4,12,0.333,2,6,0.333,0,0,0.0,3,0,3,1,0,2,0,2,2,0,10,-4,21.1,0,0,20.0,1,12947,12947,12947,9965,9586,6024,17586,4226,3807,8680,13851,14660,13851,1492,22091,12567,13459,16367,1343,7930,23619,11553,17929,11243,16280,11915,2163,120,11856,1,27:44,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,13.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,1,0,2,-11,10.6,0,0,9.0,1,12947,12947,12947,20262,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,751,1,5181,17929,21044,21730,18955,2163,120,19461,1,13:37,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,18.03333333333333,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,2,1,0,2,0,2,2,7,-10,21.0,0,0,19.0,1,12947,12947,12947,17381,15467,12420,19742,8083,5511,12795,6620,8080,1,3077,9404,7186,9342,8897,11790,751,1,11553,7612,14745,21112,11979,2163,120,12497,1,18:02,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,35.53333333333333,7,18,0.389,2,4,0.5,3,3,1.0,1,3,4,6,5,1,0,1,1,4,19,-2,30.8,0,0,33.0,1,12947,12947,12947,3308,3877,1948,16327,4226,7558,3860,4622,6555,1,6448,9404,9590,2101,319,4306,7930,17468,5181,2943,4335,14174,6558,2163,120,4946,1,35:32,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,1:26,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,2,0.5,0,0,1.0,1,12947,12947,12947,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,11862,23116,9989,24856,2163,120,24441,1,1:26,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,4.12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,12947,12947,12947,24291,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,11018,24482,2163,120,24441,1,4:07,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,37.17,12,12,1.0,2,2,1.0,2,3,0.667,3,8,11,8,7,0,0,0,3,5,28,3,46.2,1,0,49.0,1,1,1,1,2063,474,6024,1,4226,13285,1,6620,6555,9637,1492,1233,1038,963,39,11790,7930,1,17562,1742,1320,9061,1779,1,120,1023,1,37:10,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,27.366666666666667,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,0,2,0,0,1,1,7,-2,22.0,0,0,19.0,1,1,1,1,10290,12366,16006,5804,8083,16669,1,13851,13074,13851,6448,6530,7186,9342,16367,1343,7930,1,5181,11862,14745,14174,11345,2163,120,12497,1,27:22,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,31.65,3,10,0.3,1,4,0.25,3,4,0.75,1,2,3,1,0,2,0,1,1,3,10,0,21.1,0,0,19.0,1,1,1,1,6682,12366,8199,19519,8083,7558,11411,4622,4303,8358,6448,13188,12567,13459,16367,1343,7930,17468,5181,4788,11243,11977,11915,2163,120,12497,1,31:39,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,19.466666666666665,2,6,0.333,1,4,0.25,0,0,0.0,2,6,8,1,0,0,2,0,2,0,5,0,22.1,0,0,19.0,1,1,1,1,16333,15467,14189,17586,8083,7558,11411,13851,14660,13851,3077,2868,2807,13459,16367,11790,751,1,11553,17929,17251,11977,11296,2163,120,12497,1,19:28,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24946,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17929,23116,16280,25775,2163,120,25002,1,2:44,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,30.35333333333333,12,18,0.667,6,10,0.6,0,0,0.0,1,1,2,2,1,1,0,1,5,0,30,5,37.4,0,0,42.0,1,1,1,1,7804,474,1948,3571,178,661,3022,13851,14660,13851,6448,17626,16055,9342,8897,4306,7930,17468,24422,17929,950,7441,3948,2163,120,2224,1,30:21,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,18.85,2,7,0.286,0,4,0.0,5,6,0.833,0,1,1,5,2,0,0,0,1,4,9,-1,15.7,0,0,15.0,1,1,1,1,16815,15467,12420,19742,14184,7558,14184,2152,2263,7354,13272,17626,19709,3151,4399,11790,7930,1,5181,2943,12345,13132,15488,2163,120,15266,1,18:51,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,38.7,10,24,0.417,1,5,0.2,3,4,0.75,0,3,3,10,1,0,0,0,2,4,24,8,41.6,1,0,38.0,1,1,1,1,1155,1204,357,14850,8083,5511,12795,4622,4303,8358,13272,9404,12567,399,8897,11790,7930,1,11553,2943,2312,5327,2741,1,120,3280,1,38:42,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,22.883333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,2,6,-2,9.7,0,0,10.0,1,1,1,1,13725,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,5181,7612,15841,14174,19515,2163,120,18804,1,22:53,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,10.83,3,3,1.0,0,0,0.0,1,1,1.0,2,2,4,0,1,0,1,0,3,1,7,-2,13.8,0,0,13.0,1,1,1,1,21720,12366,19669,1,14184,20319,14184,10510,13074,1,3077,13188,9590,19186,8897,11790,2381,1,17562,11862,14745,14174,16808,2163,120,16689,1,10:50,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,9.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,1,2,1,0,5,10.2,0,0,7.0,1,1,1,1,22086,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,751,17468,11553,11862,23116,7441,19191,2163,120,20760,1,9:56,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,20.58333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,0,1,5,-6,8.9,0,0,9.0,1,1,1,1,15518,15467,12420,19742,8083,5511,12795,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,11862,17251,18185,20037,2163,120,19461,1,20:35,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,17.585,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,4,1,6,-6,12.9,0,0,13.0,1,1,1,1,17705,15467,16006,15219,4226,7558,3860,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,21892,11862,15841,18185,17405,2163,120,16689,1,17:35,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,30.02166666666667,12,21,0.571,4,8,0.5,5,6,0.833,0,2,2,3,2,1,0,3,2,3,33,8,40.9,0,0,44.0,1,1,1,1,8101,474,929,7045,1024,1659,3860,2152,2263,7354,13272,13188,16055,6516,4399,4306,7930,25315,11553,4788,564,5327,2916,2163,120,1786,1,30:01,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,36.91666666666666,12,21,0.571,2,6,0.333,5,5,1.0,0,2,2,13,4,1,0,0,1,5,31,5,51.9,1,0,50.0,1,1,1,1,2222,474,929,7045,4226,3807,8680,2152,3311,1,13272,13188,16055,79,842,4306,7930,1,5181,1742,795,7441,925,1,120,916,1,36:55,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,24.453333333333333,2,3,0.667,1,1,1.0,0,0,0.0,3,6,9,4,0,2,0,0,1,2,5,13,27.8,0,0,23.0,1,1,1,1,12538,15467,19669,3571,8083,16669,1,13851,14660,13851,1492,2868,2052,4531,16367,1343,7930,1,5181,7612,17251,2916,8003,2163,120,9958,1,24:27,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,38.06666666666667,12,18,0.667,2,2,1.0,5,8,0.625,3,7,10,5,2,1,1,1,5,5,31,-4,54.5,1,0,52.0,1,1,1,1,1480,474,1948,3571,4226,13285,1,2152,1170,10545,1492,1900,1446,3151,4399,4306,2381,17468,24422,1742,795,16280,696,1,120,729,1,38:04,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,23.796666666666667,2,8,0.25,0,2,0.0,4,6,0.667,2,0,2,2,1,1,0,3,1,5,8,-13,15.4,0,0,14.0,1,1,1,1,13050,15467,10854,20392,14184,13285,14184,3075,2263,9637,3077,22091,16055,9342,8897,4306,7930,25315,5181,1742,13462,22762,15684,2163,120,16001,1,23:48,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,21.065,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,0,0,0,5,0,12.4,0,0,12.0,1,1,1,1,15173,15467,17859,9075,8083,13285,3860,13851,14660,13851,6448,17626,16055,9342,8897,4306,7930,1,1,17929,17251,11977,17748,2163,120,17408,1,21:04,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,17.578333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,1,3,0,1,1,3,3,16.9,0,0,15.0,1,1,1,1,17710,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,4399,4306,252,1,5181,11862,19811,9061,14644,2163,120,15266,1,17:35,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,31.316666666666663,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,1,0,2,1,0,0,2,11,2,23.9,0,0,22.0,1,12947,12947,12947,6984,9586,14189,3571,4226,7558,3860,10510,8080,10976,13272,13188,16055,13459,16367,1343,2381,1,1,7612,10274,9989,10237,2163,120,10568,1,31:19,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,26.28333333333333,3,10,0.3,0,5,0.0,2,2,1.0,1,1,2,1,2,1,1,1,0,2,8,-3,15.9,0,0,15.0,1,12947,12947,12947,11117,12366,8199,19519,14184,5511,14184,6620,8080,1,6448,17626,16055,13459,4399,4306,2381,17468,1,7612,13462,15240,15347,2163,120,15266,1,26:17,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,30.51333333333333,10,16,0.625,3,5,0.6,3,5,0.6,0,1,1,4,5,0,0,1,1,5,26,-8,28.2,0,0,34.0,1,12947,12947,12947,7695,1204,2947,5245,2120,5511,3022,4622,3311,10622,13272,17626,19709,4531,319,11790,7930,17468,5181,1742,1742,19762,7764,2163,120,4558,1,30:31,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,32.81666666666667,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,1,0,1,0,1,3,2,13,-9,27.1,0,0,25.0,1,12947,12947,12947,5642,7306,7093,13150,8083,7558,11411,6620,8080,1,3077,2868,2807,13459,16367,4306,7930,17468,17562,7612,8465,20484,8384,2163,120,8774,1,32:49,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,37.08833333333333,8,14,0.571,3,7,0.429,2,2,1.0,2,2,4,1,3,2,0,0,2,2,21,-11,30.3,0,0,33.0,1,12947,12947,12947,2117,2711,4330,7045,2120,2551,7089,6620,8080,1,3077,13188,9590,13459,2046,1343,7930,1,11553,7612,3416,21730,6790,2163,120,4946,1,37:05,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,24.076666666666668,4,10,0.4,1,6,0.167,2,2,1.0,1,9,10,1,3,0,0,0,1,1,11,-4,21.5,1,0,23.0,1,12947,12947,12947,12838,9586,8199,15219,8083,3807,13473,6620,8080,1,6448,766,1446,13459,2046,11790,7930,1,5181,11862,10274,16280,11666,1,120,9958,1,24:05,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,13.89,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,2,0,0,0,4,1,2,-4,4.8,0,0,6.0,1,12947,12947,12947,20104,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,6530,9590,19186,4399,11790,7930,1,21892,11862,21044,16280,22503,2163,120,21425,1,13:53,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,23.05,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,2,0,0,0,0,3,1,8,3,19.4,0,0,17.0,1,12947,12947,12947,13593,12366,14189,9075,14184,20319,14184,6620,8080,1,3077,4379,3911,9342,16367,11790,7930,1,17562,11862,13462,9061,12964,2163,120,13833,1,23:03,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,17.68166666666667,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,9,1,2,0,0,1,2,6,-1,24.5,0,0,19.0,1,12947,12947,12947,17643,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,22091,23082,634,8897,1343,7930,1,5181,7612,15841,13132,9876,2163,120,12497,1,17:41,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,24688,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17562,17929,23116,11977,24482,2163,120,24441,1,3:17,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,22.98333333333333,6,6,1.0,2,2,1.0,0,1,0.0,1,3,4,1,2,1,1,0,1,1,14,8,24.3,0,0,25.0,1,12947,12947,12947,13651,5438,14189,1,4226,13285,1,13851,13074,13851,6448,9404,9590,13459,4399,4306,2381,1,5181,11862,7583,5327,9980,2163,120,8774,1,22:59,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,34.43333333333333,5,14,0.357,0,2,0.0,10,10,1.0,7,8,15,10,1,0,0,0,2,7,20,-6,52.0,1,1,45.0,1,12947,12947,12947,4236,7306,4330,17381,14184,13285,14184,300,576,1,75,1233,222,399,8897,11790,7930,1,11553,559,3852,18185,915,1,1,1591,1,34:26,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,22.433333333333334,1,8,0.125,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,2,1,0,3,-14,12.3,0,0,11.0,1,12947,12947,12947,14086,18953,10854,22399,8083,7558,11411,13851,14660,13851,3077,13188,9590,13459,16367,4306,7930,23619,5181,17929,19811,23232,17831,2163,120,18113,1,22:26,2022,2023
