season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,31.616666666666667,0,1,0,2,10,7,9,26,0,2,3,1,17.5,1,1,1,1,6718,12084,9974,10252,14065,16424,14495,17506,13703,7930,23619,17562,11862,14263,1,31:37,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,36.05,3,0,3,2,12,7,11,30,0,0,3,3,44.4,1,1,1,1,2873,4426,10381,3545,14065,19382,14495,20334,16558,7930,1,17562,4788,2121,1,36:03,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,37.723333333333336,0,0,0,6,10,7,12,30,0,0,1,1,24.2,1,1,1,1,1704,12084,10381,10252,6861,16424,14495,21401,16558,7930,1,5181,11862,10053,1,37:43,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,18.06,0,0,2,4,10,2,4,20,0,0,2,1,10.8,1,1,1,1,17367,12084,10381,5273,9969,16424,3520,8099,9546,7930,1,11553,11862,18813,1,18:04,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,24.183333333333334,8,0,2,8,6,2,7,28,0,0,2,3,32.9,1,1,1,1,12733,357,10381,5273,4612,9347,3520,14253,15165,7930,1,11553,4788,5630,1,24:11,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,32.28333333333333,5,2,7,2,6,3,10,32,0,2,0,4,32.4,1,1,1,1,6103,1692,5253,507,14065,9347,6581,19030,17957,7930,23619,1,2943,5845,1,32:17,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,23.866666666666667,0,2,0,2,6,0,10,28,1,0,1,0,18.8,1,1,1,1,12999,12084,5253,10252,14065,9347,1,19030,15165,2381,1,5181,17929,13392,1,23:52,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,16.233333333333334,3,3,0,2,3,4,4,20,0,2,2,0,16.0,1,1,1,1,18624,4426,3415,10252,14065,4698,7828,8099,9546,7930,23619,11553,17929,15275,1,16:14,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,18.238333333333333,0,2,6,4,2,6,4,16,1,0,1,1,16.1,1,1,1,1,17231,12084,5253,807,9969,2579,12297,8099,6941,2381,1,5181,11862,15201,1,18:14,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,6.55,0,0,0,0,2,4,2,4,0,0,1,0,0.0,1,1,1,1,23314,12084,10381,10252,19499,2579,7828,3800,1432,7930,1,5181,17929,24963,1,6:33,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,3.5166666666666666,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,24573,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,3:31,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,6.933333333333334,0,0,0,0,2,4,2,4,0,0,0,1,5.7,1,1,1,1,23163,12084,10381,10252,19499,2579,7828,3800,1432,7930,1,1,11862,21978,1,6:56,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,7.65,0,0,0,0,2,4,2,4,0,0,2,0,5.1,1,1,1,1,22898,12084,10381,10252,19499,2579,7828,3800,1432,7930,1,11553,17929,22359,1,7:39,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,15.266666666666667,2,0,2,6,7,4,4,22,2,0,3,4,27.6,1,1,1,1,19269,6599,10381,5273,6861,11228,7828,8099,10917,751,1,17562,2943,8105,1,15:16,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,27.828333333333333,0,0,0,8,9,6,6,28,1,0,0,3,28.2,1,1,1,1,9877,12084,10381,10252,4612,14808,12297,12302,15165,2381,1,1,4788,7764,1,27:50,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,26.183333333333334,7,0,0,14,2,4,4,18,2,0,5,3,43.0,1,1,1,1,11198,617,10381,10252,1059,2579,7828,8099,8243,751,1,24422,4788,2427,1,26:11,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,16.538333333333334,0,0,0,4,0,4,2,20,0,0,3,0,13.6,1,1,1,1,18430,12084,10381,10252,9969,1,7828,3800,9546,7930,1,17562,17929,16931,1,16:32,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,25.9,2,0,3,6,9,4,6,22,0,0,1,5,21.0,1,1,1,1,11424,6599,10381,3545,6861,14808,7828,12302,10917,7930,1,5181,1742,11979,1,25:54,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,28.03333333333333,4,1,2,8,8,8,6,22,0,1,2,3,37.9,1,1,1,1,9685,2754,9974,5273,4612,13017,16197,12302,10917,7930,17468,11553,4788,3795,1,28:02,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,11.066666666666666,2,0,2,2,3,2,2,12,0,0,0,1,15.1,1,1,1,1,21627,6599,10381,5273,14065,4698,3520,3800,4815,7930,1,1,11862,15913,1,11:04,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,30.061666666666667,3,0,0,6,6,6,6,28,0,0,2,2,23.4,1,1,1,1,8065,4426,10381,10252,6861,9347,12297,12302,15165,7930,1,11553,7612,10527,1,30:04,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,20.066666666666663,0,0,3,2,10,4,2,22,2,1,0,2,20.2,1,1,1,1,15901,12084,10381,3545,14065,16424,7828,3800,10917,751,17468,1,7612,12460,1,20:04,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,14.826666666666666,0,0,0,0,11,7,4,20,1,0,3,1,14.3,1,1,1,1,19544,12084,10381,10252,19499,17997,14495,8099,9546,2381,1,17562,11862,16453,1,14:50,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,20.383333333333333,2,0,2,4,12,4,2,22,0,0,2,4,35.8,1,1,1,1,15676,6599,10381,5273,9969,19382,7828,3800,10917,7930,1,11553,2943,4510,1,20:23,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,25.95,2,2,6,8,3,1,2,28,0,0,3,5,36.0,1,1,1,1,11372,6599,5253,807,4612,4698,3278,3800,15165,7930,1,17562,1742,4441,1,25:57,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,23.15,3,0,2,8,10,3,2,30,0,1,4,0,33.5,1,1,1,1,13530,4426,10381,5273,4612,16424,6581,3800,16558,7930,17468,21892,17929,5370,1,23:09,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,17.343333333333334,4,3,2,4,7,2,4,20,1,0,2,1,27.8,1,1,1,1,17888,2754,3415,5273,9969,11228,3520,8099,9546,2381,1,11553,11862,8003,1,17:21,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,17.383333333333333,0,2,2,8,5,2,2,14,1,1,2,1,22.1,1,1,1,1,17858,12084,5253,5273,4612,7726,3520,3800,5856,2381,17468,11553,11862,11296,1,17:23,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,27.523333333333333,2,2,7,6,12,3,2,32,0,0,1,1,19.0,1,1,1,1,10161,6599,5253,507,6861,19382,6581,3800,17957,7930,1,5181,11862,13248,1,27:31,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,7.466666666666667,0,0,0,0,5,5,4,12,0,0,0,1,-1.0,1,1,1,1,22956,12084,10381,10252,19499,7726,10483,8099,4815,7930,1,1,11862,25775,1,7:28,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,4.916666666666667,0,4,0,4,4,4,4,10,0,0,1,0,11.5,1,1,1,1,23954,12084,1933,10252,9969,5774,7828,8099,3856,7930,1,5181,17929,18376,1,4:55,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,7.466666666666667,0,0,0,0,5,5,4,12,0,0,1,0,1.2,1,1,1,1,22956,12084,10381,10252,19499,7726,10483,8099,4815,7930,1,5181,17929,24482,1,7:28,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,26.28333333333333,0,2,5,4,10,7,6,30,0,1,2,2,18.2,1,1,1,1,11117,12084,5253,1361,9969,16424,14495,12302,16558,7930,17468,11553,7612,13777,1,26:17,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,27.24,0,0,2,8,6,3,2,28,0,1,4,3,31.0,1,1,1,1,10392,12084,10381,5273,4612,9347,6581,3800,15165,7930,17468,21892,4788,6470,1,27:14,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,5.033333333333333,0,0,0,0,3,0,2,6,0,0,1,1,2.0,1,12947,12947,12947,23909,12084,10381,10252,19499,4698,1,3800,2194,7930,1,5181,11862,24065,1,5:02,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,25.325,0,3,2,2,14,7,6,30,0,1,2,4,16.6,1,12947,12947,12947,11871,12084,3415,5273,14065,21690,14495,12302,16558,7930,17468,11553,2943,14849,1,25:20,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,36.998333333333335,6,2,0,14,19,15,6,46,2,0,1,2,46.8,1,12947,12947,12947,2179,994,5253,10252,1059,24777,24080,12302,24426,751,1,5181,7612,1663,1,36:60,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,19.48333333333333,6,0,0,2,13,8,4,24,0,0,4,3,21.1,1,12947,12947,12947,16325,994,10381,10252,14065,20617,16197,8099,12316,7930,1,21892,4788,11915,1,19:29,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,32.43333333333333,4,2,0,14,17,13,6,40,0,0,2,2,37.9,1,12947,12947,12947,5968,2754,5253,10252,1059,23917,22830,12302,22436,7930,1,11553,7612,3795,1,32:26,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,28.05,0,0,0,2,17,13,6,32,0,0,1,3,17.4,1,12947,12947,12947,9665,12084,10381,10252,14065,23917,22830,12302,17957,7930,1,5181,4788,14314,1,28:03,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,30.28333333333333,9,2,6,18,13,7,4,32,0,2,1,3,43.2,1,12947,12947,12947,7877,212,5253,807,338,20617,14495,8099,17957,7930,23619,5181,4788,2377,1,30:17,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,28.726666666666667,0,0,3,4,12,10,2,34,3,1,1,1,35.5,1,12947,12947,12947,9166,12084,10381,3545,9969,19382,19454,3800,19249,252,17468,5181,11862,4615,1,28:44,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,22.766666666666666,0,3,2,8,7,10,2,34,1,2,2,0,14.9,1,12947,12947,12947,13811,12084,3415,5273,4612,11228,19454,3800,19249,2381,23619,11553,17929,16035,1,22:46,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,10.9,0,0,0,2,5,2,2,12,1,1,0,1,7.0,1,12947,12947,12947,21691,12084,10381,10252,14065,7726,3520,3800,4815,2381,17468,1,11862,21220,1,10:54,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,22.6,2,2,2,8,14,0,7,22,0,0,3,3,17.5,1,12947,12947,12947,13946,6599,5253,5273,4612,21690,1,14253,10917,7930,1,17562,4788,14263,1,22:36,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,22.716666666666665,0,0,3,0,15,2,7,18,1,2,2,0,20.0,1,12947,12947,12947,13849,12084,10381,3545,19499,22532,3520,14253,8243,2381,23619,11553,17929,12592,1,22:43,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,33.18833333333333,2,4,0,14,17,5,5,28,0,0,5,4,36.0,1,12947,12947,12947,5326,6599,1933,10252,1059,23917,10483,10564,15165,7930,1,24422,2943,4441,1,33:11,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,20.73,0,0,0,4,7,3,2,16,1,0,4,1,19.3,1,12947,12947,12947,15418,12084,10381,10252,9969,11228,6581,3800,6941,2381,1,21892,11862,13038,1,20:44,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,8.483333333333333,0,1,3,0,8,6,6,10,0,0,0,2,6.4,1,12947,12947,12947,22607,12084,9974,3545,19499,13017,12297,12302,3856,7930,1,1,7612,21548,1,8:29,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,13.926666666666666,0,0,0,0,8,3,6,10,0,0,2,0,6.1,1,12947,12947,12947,20081,12084,10381,10252,19499,13017,6581,12302,3856,7930,1,11553,17929,21771,1,13:56,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,4.5,0,0,2,2,4,0,2,4,0,0,0,1,5.0,1,12947,12947,12947,24117,12084,10381,5273,14065,5774,1,3800,1432,7930,1,1,11862,22391,1,4:30,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,10.311666666666667,2,0,2,2,6,3,6,10,0,0,1,1,4.4,1,12947,12947,12947,21953,6599,10381,5273,14065,9347,6581,12302,3856,7930,1,5181,11862,22728,1,10:19,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,4.5,0,0,0,0,4,0,2,4,0,0,0,0,0.0,1,12947,12947,12947,24117,12084,10381,10252,19499,5774,1,3800,1432,7930,1,1,17929,24963,1,4:30,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,22.576666666666668,0,0,0,6,12,6,6,20,0,2,1,0,17.9,1,12947,12947,12947,13967,12084,10381,10252,6861,19382,12297,12302,9546,7930,23619,5181,17929,13982,1,22:35,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,30.52166666666667,0,0,1,4,15,5,11,22,0,1,1,6,25.8,1,12947,12947,12947,7680,12084,10381,9913,9969,22532,10483,20334,10917,7930,17468,5181,993,9110,1,30:31,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,14.14,4,3,4,6,8,5,0,20,1,1,1,3,16.5,1,12947,12947,12947,19960,2754,3415,2165,6861,13017,10483,1,9546,2381,17468,5181,4788,14917,1,14:08,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,31.805,0,0,0,4,17,2,5,26,1,0,2,3,16.1,1,12947,12947,12947,6540,12084,10381,10252,9969,23917,3520,10564,13703,2381,1,11553,4788,15201,1,31:48,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,26.28333333333333,8,0,4,16,14,6,6,18,0,1,5,1,37.0,1,12947,12947,12947,11117,357,10381,2165,627,21690,12297,12302,8243,7930,17468,24422,11862,4100,1,26:17,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,32.35,0,2,2,8,16,6,4,22,0,0,0,1,16.9,1,12947,12947,12947,6041,12084,5253,5273,4612,23300,12297,8099,10917,7930,1,1,11862,14644,1,32:21,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,13.8,0,0,0,2,9,4,4,14,0,0,1,0,13.7,1,12947,12947,12947,20157,12084,10381,10252,14065,14808,7828,8099,5856,7930,1,5181,17929,16867,1,13:48,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,34.2,0,0,0,8,16,6,4,22,0,1,1,3,41.1,1,12947,12947,12947,4436,12084,10381,10252,4612,23300,12297,8099,10917,7930,17468,5181,4788,2852,1,34:12,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,29.266666666666666,0,0,0,2,14,6,2,20,1,0,5,1,29.3,1,12947,12947,12947,8749,12084,10381,10252,14065,21690,12297,3800,9546,2381,1,24422,11862,7257,1,29:16,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,32.21666666666667,6,0,0,8,23,6,8,24,0,2,3,7,27.5,1,12947,12947,12947,6159,994,10381,10252,4612,25590,12297,15914,12316,7930,23619,17562,559,8178,1,32:13,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,20.45,3,7,0,6,11,2,4,16,1,1,4,2,27.4,1,12947,12947,12947,15622,4426,391,10252,6861,17997,3520,8099,6941,2381,17468,21892,7612,8222,1,20:27,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,20.8,0,2,2,0,9,4,4,18,0,1,2,2,6.8,1,12947,12947,12947,15342,12084,5253,5273,19499,14808,7828,8099,8243,7930,17468,11553,7612,21342,1,20:48,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,0.2716666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25847,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:16,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,19.3,0,2,0,4,7,4,0,12,0,0,1,3,7.0,1,12947,12947,12947,16472,12084,5253,10252,9969,11228,7828,1,4815,7930,1,5181,4788,21220,1,19:18,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,8.961666666666666,0,0,0,0,6,4,4,10,0,0,1,0,3.4,1,12947,12947,12947,22442,12084,10381,10252,19499,9347,7828,8099,3856,7930,1,5181,17929,23311,1,8:58,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,2.1,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,12947,12947,12947,25225,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24963,1,2:06,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,37.335,2,2,0,6,19,7,17,48,0,2,5,5,34.6,1,1,1,1,1932,6599,5253,10252,6861,24777,14495,24603,24839,7930,23619,24422,1742,4944,1,37:20,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,35.166666666666664,3,3,5,8,19,11,17,54,0,2,3,4,61.6,1,1,1,1,3602,4426,3415,1361,4612,24777,20826,24603,25532,7930,23619,17562,2943,265,1,35:10,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,23.416666666666668,4,3,4,6,10,6,2,24,0,1,2,3,22.4,1,1,1,1,13337,2754,3415,2165,6861,16424,12297,3800,12316,7930,17468,11553,4788,11109,1,23:25,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,33.34,8,0,2,2,19,7,17,46,1,1,3,3,35.7,1,1,1,1,5184,357,10381,5273,14065,24777,14495,24603,24426,2381,17468,17562,4788,4559,1,33:20,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,33.03333333333333,3,5,0,6,19,7,17,48,0,1,2,6,28.8,1,1,1,1,5450,4426,1212,10252,6861,24777,14495,24603,24839,7930,17468,11553,993,7490,1,33:02,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,9.416666666666666,0,0,0,0,2,2,3,10,0,0,2,0,7.2,1,1,1,1,22274,12084,10381,10252,19499,2579,3520,6786,3856,7930,1,11553,17929,21046,1,9:25,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,15.031666666666666,0,0,0,0,4,4,0,14,1,0,1,1,5.6,1,1,1,1,19418,12084,10381,10252,19499,5774,7828,1,5856,2381,1,5181,11862,22059,1,15:02,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,18.93166666666667,2,0,0,2,8,2,2,16,0,0,2,1,11.4,1,1,1,1,16768,6599,10381,10252,14065,13017,3520,3800,6941,7930,1,11553,11862,18412,1,18:56,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,10.6,4,2,2,10,4,4,0,14,0,1,3,0,12.6,1,1,1,1,21807,2754,5253,5273,2902,5774,7828,1,5856,7930,17468,17562,17929,17612,1,10:36,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,23.72833333333333,0,0,0,2,11,5,10,36,0,2,2,0,8.6,1,1,1,1,13111,12084,10381,10252,14065,17997,10483,19030,20405,7930,23619,11553,17929,20216,1,23:44,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,34.67333333333333,0,0,3,4,13,14,9,40,0,0,0,4,14.9,1,1,1,1,4027,12084,10381,3545,9969,20617,23512,17506,22436,7930,1,1,2943,16035,1,34:40,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,14.19,0,0,0,2,4,4,0,20,0,0,1,1,10.7,1,1,1,1,19933,12084,10381,10252,14065,5774,7828,1,9546,7930,1,5181,11862,18878,1,14:11,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,33.8,2,0,1,6,11,10,5,38,0,1,5,5,41.1,1,1,1,1,4791,6599,10381,9913,6861,17997,19454,10564,21456,7930,17468,24422,1742,2852,1,33:48,2022,2023
