season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,8.0,122.2,120.0,120.0,107.3,111.1,111.1,14.9,8.9,8.9,0.0,0.0,0.0,0.125,0.111,0.118,20.0,20.5,0.667,0.773,0.227,0.236,114.36,113.53,94.61,113.53,0.055,20,2,3,2.0,3.0,0.667,1,1,1,1,22773,6815,8096,8096,10222,12101,12101,6659,8819,8819,19186,13526,19186,2272,13362,6838,21853,22568,6642,4320,7168,6930,993,1352,1355,17539,15467,19669,15467,19669,3571,1,8:02,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,22.7,122.7,122.0,122.0,103.3,102.0,102.0,19.3,20.0,20.0,0.111,1.0,18.2,0.0,0.222,0.109,18.2,18.2,0.429,0.429,0.158,0.164,106.0,107.02,89.18,107.02,0.048,50,2,7,2.0,7.0,0.286,1,1,1,1,13900,6585,7181,7181,8102,7263,7263,5270,5049,5049,12442,7894,10474,13272,4263,7948,21324,21407,16801,18439,15263,15075,6287,4898,4898,18394,15467,12420,15467,12420,19742,1,22:39,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,2.0,266.7,266.7,266.7,100.0,125.0,125.0,166.7,141.7,141.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,83.31,69.42,83.31,0.097,3,0,0,0.0,0.0,0.0,1,1,1,1,25261,15,7,7,6281,19429,19429,29,41,41,2165,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,21764,25721,25721,11886,22559,24678,22559,24678,22559,1,2:01,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,9.3,134.0,126.1,126.1,101.7,100.0,100.0,32.3,26.1,26.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.75,0.75,0.08,0.088,111.49,115.92,96.6,115.92,0.055,23,1,2,1.0,2.0,0.5,1,1,1,1,22315,2728,5303,5303,7253,5744,5744,2433,3572,3571,19186,13526,19186,13272,5305,8372,1,1,4124,4891,23326,22953,1942,906,906,17509,18953,21404,18953,21404,9075,1,9:19,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,32.0,125.6,127.6,127.6,118.5,117.8,117.8,7.1,9.8,9.8,0.375,9.0,29.0,0.029,0.032,0.03,3.2,3.3,0.556,0.581,0.265,0.266,112.26,111.63,93.02,111.63,0.137,76,9,18,9.0,18.0,0.5,1,1,1,1,6341,5336,4751,4751,16685,16011,16011,9478,8502,8502,1642,112,4805,11932,21613,21239,9670,9711,11351,12019,4094,4519,1621,1952,1952,6728,1839,1948,1839,1948,9075,1,32:02,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,2.0,266.7,266.7,266.7,100.0,125.0,125.0,166.7,141.7,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,95.21,83.31,69.42,83.31,0.129,3,1,1,1.0,1.0,1.0,1,1,1,1,25261,15,7,7,6281,19429,19429,29,41,41,19186,13526,19186,13272,22091,23082,1,1,586,871,1043,1346,21764,25721,25721,7648,18953,23078,18953,23078,1,1,2:01,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,1.8,266.7,266.7,266.7,125.0,125.0,125.0,141.7,141.7,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,94.21,94.21,78.5,94.21,0.242,3,1,1,1.0,1.0,1.0,1,1,1,1,25368,15,7,7,19711,19429,19429,52,41,41,19186,13526,19186,13272,22091,23082,1,1,1,1,1043,1346,22662,22607,22604,971,18953,23078,18953,23078,1,1,1:47,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,1.8,266.7,266.7,266.7,125.0,125.0,125.0,141.7,141.7,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,94.21,94.21,78.5,94.21,0.182,3,1,1,1.0,1.0,1.0,1,1,1,1,25368,15,7,7,19711,19429,19429,52,41,41,19186,13526,19186,13272,22091,23082,1,1,1,1,1043,1346,22662,22607,22604,2968,18953,23078,18953,23078,1,1,1:47,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,34.1,120.1,121.3,121.3,109.1,114.7,114.7,11.0,6.7,6.7,0.077,0.0,12.5,0.026,0.132,0.079,0.0,0.0,0.5,0.538,0.171,0.182,108.73,105.47,87.89,105.47,0.066,75,5,14,5.0,14.0,0.357,1,1,1,1,4484,7892,7536,7536,11258,14241,14241,7984,9737,9736,15440,13526,14229,12454,11418,12517,1,1,12557,13868,13659,12865,3607,6611,6613,16125,7306,4330,7306,4330,17381,1,34:08,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,13.9,109.5,103.4,103.4,75.3,80.0,80.0,34.2,23.4,23.4,0.222,0.0,33.3,0.056,0.0,0.026,0.0,0.0,0.0,0.0,0.118,0.123,102.0,101.52,84.6,101.52,-0.034,29,0,4,0.0,4.0,0.0,1,1,1,1,20069,13838,17280,17280,1048,1426,1426,2168,4182,4182,5761,13526,2951,7490,22091,21899,1,1,22559,23116,20073,19895,12017,12261,12261,24247,22559,17859,22559,17859,22559,1,13:57,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,32.8,128.9,132.4,132.4,104.1,104.1,104.1,24.8,28.3,28.3,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.65,0.707,0.136,0.14,107.58,106.21,88.5,106.21,0.076,71,5,10,5.0,10.0,0.5,1,1,1,1,5690,4168,3255,3255,8482,8205,8205,3862,3127,3127,19186,13526,19186,13272,19667,21790,1,1,7690,6586,18112,18090,4655,5776,5776,14804,7306,8199,7306,8199,9075,1,32:46,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,38.0,121.2,124.1,124.1,104.8,108.4,108.4,16.3,15.7,15.7,0.36,2.25,31.0,0.044,0.279,0.159,13.8,13.8,0.75,0.783,0.215,0.215,108.04,104.98,87.48,104.98,0.187,83,9,12,9.0,12.0,0.75,1,1,1,1,1545,7299,6187,6187,8863,10623,10623,6215,6391,6391,1898,4061,4205,9152,2246,3450,18585,18696,4124,4152,8409,9025,4223,7176,7176,2698,1839,6024,1839,6024,2276,1,37:57,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,20.7,110.1,112.5,112.5,109.8,112.8,112.8,0.3,-0.3,-0.3,0.2,3.0,16.7,0.083,0.043,0.064,5.6,5.5,0.308,0.384,0.283,0.289,113.02,110.32,91.94,110.32,0.036,48,3,13,3.0,13.0,0.231,1,1,1,1,15458,13463,12294,12294,11657,13158,13158,12339,12967,12967,6580,2222,11220,4646,20776,15367,10929,10965,20478,19749,3033,3133,1367,2522,2522,19663,12366,5108,12366,5108,21264,1,20:40,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,21.8,146.3,147.9,147.9,112.1,112.5,112.5,34.2,35.4,35.4,0.182,2.0,22.2,0.0,0.188,0.091,11.1,11.1,0.583,0.583,0.275,0.272,106.26,105.51,87.93,105.51,0.076,48,5,12,5.0,12.0,0.417,1,1,1,1,14554,972,834,834,12994,12882,12882,2169,2065,2065,7824,4126,7848,13272,6425,10397,15952,16168,10210,11839,3467,4162,5982,6559,6559,14852,7306,6024,7306,6024,14850,1,21:50,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,31.8,136.6,133.8,133.8,113.7,113.2,113.2,22.9,20.6,20.6,0.267,2.67,33.3,0.077,0.258,0.175,12.5,12.6,0.458,0.466,0.222,0.225,101.46,102.7,85.58,102.7,0.107,68,5,12,5.0,12.0,0.417,1,1,1,1,6557,2197,2842,2842,13977,13429,13429,4342,4909,4908,4118,3429,2951,5203,2817,2578,17208,17783,15928,17356,7577,8011,12931,10325,10325,10496,7306,6024,7306,6024,14850,1,31:47,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,26.3,138.1,135.1,135.1,116.4,116.1,116.1,21.7,19.0,19.0,0.12,0.0,30.0,0.048,0.074,0.063,0.0,0.0,1.071,1.071,0.117,0.119,102.03,103.31,86.1,103.31,0.119,57,5,7,5.0,7.0,0.714,1,1,1,1,11140,1910,2517,2517,15570,15068,15068,4621,5381,5381,11974,13526,4419,8603,17725,15508,1,1,536,564,20237,20324,11956,9424,9424,8830,7306,12420,7306,12420,2995,1,26:15,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,14.1,129.1,132.3,132.3,93.3,93.5,93.5,35.8,38.7,38.7,0.182,2.0,20.0,0.158,0.333,0.243,10.0,9.6,0.714,0.739,0.205,0.218,106.84,105.41,87.84,105.41,0.221,31,5,7,5.0,7.0,0.714,1,1,1,1,19974,4115,3292,3292,3871,3919,3919,1987,1666,1666,7824,4126,8918,1388,1002,722,14937,14882,5476,5532,9409,8742,5374,6695,6695,1377,7306,12420,7306,12420,2995,1,14:07,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,4.8,112.6,111.1,111.1,140.0,140.0,140.0,-27.4,-28.9,-28.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.1,0.101,95.06,95.66,79.72,95.66,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24006,11994,13158,13158,23824,23727,23727,21807,22003,22003,19186,13526,19186,13272,7774,10397,1,1,22559,23116,21723,21966,21899,21168,21168,22033,22559,23078,22559,23078,22559,1,4:46,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,16.2,115.9,118.2,118.2,91.6,90.9,90.9,24.4,27.3,27.3,0.2,0.0,16.7,0.0,0.263,0.122,0.0,0.0,0.688,0.717,0.238,0.234,98.37,97.78,81.48,97.78,0.244,33,4,8,4.0,8.0,0.5,1,1,1,1,18642,10178,9165,9165,3403,3150,3150,3948,3335,3343,6580,13526,11220,13272,2653,6447,1,1,6265,6151,6169,7128,17886,18286,18286,945,9586,10854,9586,10854,9075,1,16:12,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,26.3,129.1,130.9,130.9,100.3,100.0,100.0,28.8,30.9,30.9,0.261,6.0,33.3,0.034,0.182,0.113,5.6,5.3,0.545,0.589,0.188,0.202,101.78,101.23,84.36,101.23,0.149,55,6,11,6.0,11.0,0.545,1,1,1,1,11088,4103,3665,3665,6569,5744,5744,2986,2672,2672,4322,446,2951,10705,6777,7417,10929,10838,11752,11670,11460,10476,12371,12729,12729,5510,5438,7093,5438,7093,8194,1,26:19,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,15.8,119.0,111.4,111.4,91.6,91.2,91.2,27.4,20.3,20.3,0.077,0.0,25.0,0.071,0.158,0.121,0.0,0.0,0.833,0.833,0.081,0.086,100.97,104.61,87.18,104.61,0.136,35,2,3,2.0,3.0,0.667,1,1,1,1,18902,8421,13037,13037,3412,3237,3237,3270,5005,5005,15440,13526,6029,5682,8770,6516,1,1,2767,2931,23276,23094,13727,7596,7597,6882,15467,19669,15467,19669,3571,1,15:50,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,2.1,103.1,100.0,100.0,125.0,100.0,100.0,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06,102.86,85.71,102.86,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25225,17354,18332,18332,19711,5744,5744,20595,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,24638,10095,10091,22033,22559,24678,22559,24678,22559,1,2:06,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,6.2,86.2,84.6,84.6,123.1,114.3,114.3,-36.9,-29.7,-29.7,0.5,1.0,16.7,0.125,0.111,0.118,16.7,16.7,0.25,0.25,0.333,0.339,100.26,105.08,87.57,105.08,0.05,13,1,4,1.0,4.0,0.25,1,1,1,1,23462,23060,23232,23232,18915,13932,13932,23283,22145,22145,377,7894,11220,2272,13362,6838,20243,20424,21103,22040,1043,1213,14900,7061,7061,18104,18953,17859,18953,17859,20392,1,6:10,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,28.6,141.4,140.6,140.6,113.0,112.7,112.7,28.4,27.9,27.9,0.3,4.5,36.0,0.037,0.037,0.037,8.0,8.0,0.393,0.393,0.219,0.223,106.25,106.69,88.9,106.69,0.06,64,5,14,5.0,14.0,0.357,1,1,1,1,9269,1448,1543,1543,13567,13119,13119,3065,3208,3208,3161,1182,2658,10225,21258,20185,13228,13302,18153,19543,7981,8149,5994,5257,5257,16940,7306,4330,7306,4330,17381,1,28:34,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,10.7,146.6,152.2,152.2,86.2,87.0,87.0,60.4,65.2,65.2,0.083,0.0,20.0,0.077,0.0,0.04,0.0,0.0,0.625,0.625,0.138,0.139,105.6,103.18,85.98,103.18,0.071,23,2,4,2.0,4.0,0.5,1,1,1,1,21765,956,570,570,2240,2364,2364,540,452,452,14844,13526,8918,5203,22091,19687,1,1,8318,9836,17826,18245,6742,9602,9602,15542,15467,17859,15467,17859,9075,1,10:42,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,4.9,112.6,100.0,100.0,127.3,127.3,127.3,-14.7,-27.3,-27.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.101,97.44,102.93,85.77,102.93,0.143,10,1,1,1.0,1.0,1.0,1,1,1,1,23970,11994,18332,18332,20615,20431,20431,18469,21687,21693,377,13526,521,13272,22091,23082,1,1,1,1,22492,21966,19276,9940,9940,6060,18953,23078,18953,23078,1,1,4:54,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,30.5,139.2,136.4,136.4,112.8,112.3,112.3,26.4,24.1,24.1,0.042,1.0,6.3,0.0,0.034,0.019,6.3,6.1,1.077,1.047,0.217,0.226,101.9,103.19,86.0,103.19,0.165,66,11,13,11.0,13.0,0.846,1,1,1,1,7723,1729,2234,2234,13460,12824,12824,3499,4045,4045,18567,7894,18346,13272,21438,22521,11483,11523,535,657,8128,7834,12184,9582,9582,4165,789,5108,789,5108,1637,1,30:28,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,11.2,138.4,143.5,143.5,149.6,165.2,165.2,-11.2,-21.7,-21.7,0.0,0.0,0.0,0.231,0.25,0.238,25.0,25.0,0.667,0.667,0.133,0.134,105.39,98.45,82.05,98.45,0.042,23,2,3,2.0,3.0,0.667,1,12947,12947,12947,21569,1863,1198,1198,24838,25484,25484,17233,20463,20463,19186,13526,19186,425,2893,788,23345,23445,6642,7924,18318,18713,7018,17261,17261,18996,15467,19669,15467,19669,3571,1,11:13,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,9.8,149.6,147.6,147.6,124.0,136.4,136.4,25.6,11.3,11.3,0.25,2.0,28.6,0.0,0.111,0.045,14.3,14.3,0.0,0.0,0.179,0.18,110.38,105.67,88.05,105.67,-0.041,21,0,4,0.0,4.0,0.0,1,12947,12947,12947,22140,741,849,849,19276,23109,23109,3671,7897,7897,4451,4126,4832,13272,13362,18739,18656,18875,22559,23116,12668,13071,2443,6389,6389,24419,22559,17859,22559,17859,22559,1,9:46,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,39.6,127.9,131.8,131.8,128.7,126.5,126.5,-0.8,5.3,5.3,0.091,3.0,15.8,0.059,0.138,0.095,5.3,5.3,0.567,0.567,0.172,0.171,102.56,101.88,84.9,101.88,0.075,85,7,15,7.0,15.0,0.467,1,12947,12947,12947,802,4493,3440,3440,21151,20164,20164,12942,10367,10367,14168,2222,12300,7052,10762,9860,10730,10800,10990,12688,13522,14203,11144,11625,11625,14900,3877,3608,3877,3608,12777,1,39:35,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,8.2,142.0,117.6,117.6,123.0,133.3,133.3,19.1,-15.7,-15.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,102.27,85.23,102.27,0.033,17,0,0,0.0,0.0,0.0,1,12947,12947,12947,22713,1362,9465,9465,18827,22232,22232,5336,18712,18711,2165,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,18187,11002,11002,19927,22559,24678,22559,24678,22559,1,8:13,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,37.9,129.3,132.1,132.1,132.4,136.3,136.3,-3.1,-4.2,-4.2,0.36,3.0,23.7,0.0,0.074,0.031,7.9,7.7,0.524,0.626,0.305,0.318,104.59,102.01,85.01,102.01,0.149,81,11,21,11.0,21.0,0.524,1,12947,12947,12947,1590,4051,3350,3350,22246,23107,23107,13984,14457,14457,1898,2222,7333,13272,17725,21188,13211,12902,12473,9834,2018,1885,8040,11412,11412,5514,789,929,789,929,8975,1,37:53,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,36.5,124.2,124.7,124.7,134.7,135.4,135.4,-10.5,-10.8,-10.8,0.032,0.0,6.7,0.056,0.0,0.032,0.0,0.0,0.556,0.672,0.154,0.15,105.7,105.2,87.67,105.2,0.071,81,4,9,4.0,9.0,0.444,1,12947,12947,12947,2553,5909,5933,5933,22837,22933,22933,16987,16995,16995,19105,13526,18144,7490,22091,21037,1,1,11351,7839,15720,16806,6635,6925,6925,15553,9586,9460,9586,9460,13499,1,36:30,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,0.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,264.22,220.18,264.22,0.0,1,0,0,0.0,0.0,0.0,1,12947,12947,12947,25860,25603,25604,25604,25735,25760,25760,25841,25859,25859,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,111,33,33,22033,22559,24678,22559,24678,22559,1,0:11,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,29.4,121.4,123.8,123.8,132.4,131.7,131.7,-11.0,-7.9,-7.9,0.048,1.0,10.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,0.129,0.13,103.56,102.81,85.68,102.81,0.103,63,6,8,6.0,8.0,0.75,1,12947,12947,12947,8616,7187,6296,6296,22249,21960,21960,17154,15956,15956,18022,7894,16145,13272,22091,23082,14937,15115,586,871,18913,19177,9557,10163,10163,11060,5438,10854,5438,10854,2276,1,29:25,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,35.7,126.7,129.3,129.3,125.1,124.0,124.0,1.6,5.3,5.3,0.292,1.75,22.6,0.067,0.37,0.211,12.9,12.9,0.588,0.623,0.296,0.295,101.36,100.75,83.96,100.75,0.148,75,10,17,10.0,17.0,0.588,1,12947,12947,12947,3125,4935,4182,4182,19775,19081,19081,11803,10311,10311,3401,6211,7818,6165,781,1288,18056,18074,10140,10138,2362,2814,13086,13508,13509,5564,1204,2392,1204,2392,6690,1,35:44,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,13.2,153.4,141.4,141.4,125.2,134.6,134.6,28.3,6.8,6.8,0.0,0.0,0.0,0.308,0.091,0.208,12.5,13.1,0.75,0.828,0.222,0.227,99.08,99.66,83.05,99.66,0.162,29,2,4,2.0,4.0,0.5,1,12947,12947,12947,20477,521,1446,1446,19818,22738,22738,3103,9693,9693,19186,13526,19186,168,15701,1344,17208,18205,4124,3205,7577,7823,16833,15309,15309,4337,15467,17859,15467,17859,9075,1,13:15,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,18.3,129.5,128.2,128.2,137.9,135.0,135.0,-8.4,-6.8,-6.8,0.0,0.0,0.0,0.0,0.067,0.029,28.6,28.6,0.9,0.9,0.156,0.157,102.11,103.74,86.45,103.74,0.035,39,3,5,3.0,5.0,0.6,1,12947,12947,12947,17208,3957,4558,4558,23495,22825,22825,16149,15507,15507,19186,13526,19186,13272,18451,21362,24227,24252,2155,2157,15603,15968,11851,8816,8816,19825,12366,16006,12366,16006,5804,1,18:17,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,37.0,107.2,107.5,107.5,118.1,114.8,114.8,-11.0,-7.3,-7.3,0.238,5.0,17.2,0.0,0.161,0.068,3.4,3.4,0.45,0.542,0.264,0.267,103.16,104.49,87.07,104.49,0.131,80,9,20,9.0,20.0,0.45,1,12947,12947,12947,2193,15159,15259,15259,16518,14318,14318,17136,15710,15710,5248,748,11149,13272,8556,14687,9767,9790,16186,13757,4179,4487,10157,7742,7742,7392,1839,1220,1839,1220,13429,1,36:59,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,34.0,118.9,119.4,119.4,122.4,121.1,121.1,-3.5,-1.7,-1.7,0.227,1.67,20.8,0.0,0.107,0.048,12.5,12.1,0.667,0.716,0.232,0.243,100.68,100.93,84.11,100.93,0.111,72,8,15,8.0,15.0,0.533,1,12947,12947,12947,4618,8554,8532,8532,18587,17755,17755,14138,13429,13429,5663,6290,8784,13272,14027,18357,17208,17259,6642,6243,6775,6370,14221,13208,13208,9838,2711,3608,2711,3608,8674,1,34:00,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,19.3,120.2,112.2,112.2,113.0,112.2,112.2,7.2,0.0,0.0,0.385,0.0,33.3,0.0,0.118,0.061,0.0,0.0,0.389,0.455,0.238,0.252,98.15,101.88,84.9,101.88,0.146,41,3,9,3.0,9.0,0.333,1,12947,12947,12947,16457,7822,12576,12576,13556,12756,12756,9454,12375,12375,1536,13526,2951,13272,12810,15952,1,1,18190,17671,6169,5581,18224,11628,11628,5750,12366,9460,12366,9460,17586,1,19:19,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,26.4,119.8,119.0,119.0,113.6,115.5,115.5,6.2,3.4,3.4,0.048,0.0,12.5,0.107,0.167,0.135,0.0,0.0,0.571,0.571,0.104,0.105,105.9,105.39,87.83,105.39,0.073,58,3,7,3.0,7.0,0.429,1,12947,12947,12947,11030,8026,8776,8776,13933,14737,14737,9895,11097,11097,18022,13526,14229,3200,7774,5244,1,1,10667,12359,21432,21660,6383,6709,6709,15175,12366,12420,12366,12420,14122,1,26:25,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,4.1,125.0,111.1,111.1,97.6,100.0,100.0,27.4,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,96.0,100.74,83.95,100.74,-0.069,9,1,2,1.0,2.0,0.5,1,12947,12947,12947,24338,5532,13158,13158,5332,5744,5744,3271,7940,7955,19186,13526,19186,13272,22091,23082,1,1,12557,15384,9798,8253,20971,13519,13519,24905,18953,21404,18953,21404,9075,1,4:03,2022,2023
