season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0,2.2,0,0,3.0,1,1,13025,1,25291,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,8926,14967,18923,23456,18066,24369,2359,128,23709,1,2:53,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13025,1,26044,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,0:20,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,8.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,3.6,0,0,3.0,1,13078,1,13078,23021,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,2454,14967,18923,23456,19777,23623,2359,128,23709,1,8:42,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,27.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0,8.0,-14.0,27.7,0,0,25.0,1,13078,1,13078,9982,12305,13029,13456,3785,6843,3790,14182,15041,14182,3049,6983,5530,13432,9005,12169,105,617,1585,12643,13441,23355,7769,2359,128,8444,1,27:00,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,35.0,12.0,21.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,9.0,5.0,14.0,1.0,3.0,1.0,0.0,3.0,2.0,6.0,30.0,-14.0,48.3,1,0,48.0,1,13078,1,13078,3134,331,732,6274,7527,12673,3790,1748,1976,7235,20,4837,457,13432,1915,4548,8286,146,8972,1031,649,23355,1266,1,128,964,1,34:57,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,29.0,6.0,15.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,0.0,2.0,2.0,7.0,6.0,2.0,0.0,1.0,2.0,4.0,17.0,-15.0,29.9,0,0,32.0,1,13078,1,13078,8223,4937,3138,14646,3785,781,12297,4391,6549,1,13019,13681,16329,1262,132,1473,8286,2454,8972,2953,4945,23762,6636,2359,128,4793,1,28:59,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,19.3,2.0,7.0,0.286,0.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,-2.0,17.8,0,0,16.0,1,13078,1,13078,16767,15736,13029,19497,13697,16257,13697,1138,1976,1,3049,13681,9946,19301,16665,12169,2599,8926,4315,4876,11141,14203,14163,2359,128,14669,1,19:16,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,28.2,5.0,18.0,0.278,0.0,5.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,3.0,4.0,3.0,0.0,1.0,2.0,7.0,16.0,2.0,31.5,0,0,30.0,1,13078,1,13078,8932,6938,1610,19959,13697,4781,13697,1138,1976,1,6309,6983,7497,6208,823,438,8286,2454,8972,591,5582,10185,5856,2359,128,5743,1,28:11,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,14.8,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,-2.0,11.4,0,0,10.0,1,13078,1,13078,20128,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,16665,4548,2599,8926,8972,18923,20260,14203,18807,2359,128,19162,1,14:47,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,12.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0,3.8,0,0,6.0,1,13078,1,13078,21541,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,1915,12169,8286,8926,8972,18923,21391,14203,23571,2359,128,21890,1,12:22,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,29.1,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,-14.0,8.4,0,0,6.0,1,13078,1,13078,8158,22860,14888,22860,13697,9513,13697,14182,8097,14182,13019,13681,16329,9102,16665,4548,8286,8926,1585,4876,23456,23355,20791,2359,128,21890,1,29:03,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,36.7,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,14.0,-11.0,28.5,1,0,27.0,1,13078,1,13078,1873,4937,3138,14646,13697,6843,13697,6436,8097,1,3049,1440,1683,6208,4320,12169,8286,2454,8972,2953,7186,21828,7352,1,128,7336,1,36:43,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,25.5,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,6.0,21.3,0,0,22.0,1,13078,1,13078,11352,6938,3138,17130,13697,6843,13697,6436,8097,1,1530,3258,2348,13432,1915,12169,8286,8926,8972,12643,9014,6873,11743,2359,128,10384,1,25:32,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,13.4,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,6.0,-7.0,7.2,0,0,11.0,1,13078,1,13078,20958,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,1915,4548,8286,8926,1585,18923,16101,18945,21521,2359,128,18444,1,13:25,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,16.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,9.6,0,0,11.0,1,13078,1,13078,19284,15736,18618,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,2454,14967,18923,16101,7615,20023,2359,128,18444,1,15:59,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,11.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,3.2,0,0,3.0,1,13078,1,13078,21856,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,8926,8972,18923,23456,6873,23751,2359,128,23709,1,11:52,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,22.1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-7.0,10.2,0,0,8.0,1,13078,1,13078,14386,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,4837,5530,19301,16665,12169,2599,2454,8972,18923,23456,18945,19608,2359,128,20579,1,22:09,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.9,8.0,11.0,0.727,3.0,3.0,1.0,2.0,3.0,0.667,5.0,9.0,14.0,2.0,4.0,1.0,0.0,1.0,4.0,4.0,21.0,2.0,39.8,1,0,42.0,1,13078,1,13078,3195,2320,6910,2459,1715,9513,1,6436,6549,9511,389,970,457,9102,823,4548,8286,2454,1585,2953,2789,10185,2872,1,128,1898,1,34:52,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.5,8.0,10.0,0.8,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,9.0,4.0,0.0,0.0,1.0,1.0,8.0,20.0,-5.0,34.3,0,0,33.0,1,13078,1,13078,3476,2320,8165,1450,13697,16257,13697,2731,1976,9511,13019,6983,9946,570,823,12169,8286,2454,14967,330,3226,17195,4664,2359,128,4410,1,34:30,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,30.2,8.0,20.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,2.0,3.0,5.0,4.0,3.0,2.0,0.0,2.0,1.0,3.0,19.0,3.0,34.0,0,0,33.0,1,13078,1,13078,7136,2320,979,14646,7527,4781,12397,6436,6549,9511,3049,9906,7497,4179,1915,1473,8286,617,14967,4876,3763,9253,4784,2359,128,4410,1,30:09,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,37.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,7.0,5.0,0.0,1.0,2.0,2.0,11.0,0.0,33.7,0,0,33.0,1,13078,1,13078,1715,6938,4771,15813,7527,9513,8453,14182,15041,14182,6309,4837,5530,2819,52,25,8286,2454,8972,7971,10094,12091,4900,2359,128,4410,1,36:58,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,14.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,6.0,-18.0,16.7,0,0,15.0,1,13078,1,13078,20246,15736,20488,3022,7527,16257,1,10713,8097,10961,13019,18138,20002,13432,9005,438,8286,8926,4315,7971,16101,24704,14961,2359,128,15448,1,14:34,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,30.4,6.0,14.0,0.429,3.0,3.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,19.0,21.0,23.4,0,0,28.0,1,1,13025,1,6922,4937,3907,13456,1715,9513,1,2731,1976,9511,13019,13681,16329,9102,823,4548,8286,2454,14967,1764,3763,878,10335,2359,128,6809,1,30:23,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,27.2,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,13.0,19.0,29.6,1,0,28.0,1,1,13025,1,9863,6938,14888,1274,13697,20119,13697,4391,6549,1,1530,613,622,19301,4320,12169,2599,2454,1585,2953,8060,1238,6797,1,128,6809,1,27:09,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,26.7,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,19.0,26.7,0,0,23.0,1,1,13025,1,10230,9407,11313,8362,13697,12673,13697,10713,13450,1,3049,970,1212,13432,16665,12169,2599,2454,8972,12643,12338,1238,8322,2359,128,9703,1,26:44,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,16.6,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,12.0,25.7,0,0,24.0,1,1,13025,1,18869,3482,9647,1751,7527,16257,1,14182,15041,14182,13019,18138,20002,2819,9005,4548,8286,2454,21274,12643,6333,3481,8908,2359,128,9078,1,16:33,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,23.5,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,9.0,-1.0,25.6,0,0,24.0,1,1,13025,1,13227,9407,9647,12796,7527,12673,3790,14182,15041,14182,1530,4837,3077,1912,4320,12169,8286,2454,8972,7971,12338,13203,8972,2359,128,9078,1,23:28,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,36.2,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,10.0,20.0,33.1,0,0,31.0,1,1,13025,1,2204,9407,2465,20197,3785,2023,10658,14182,15041,14182,3049,3258,3077,1262,1915,1473,8286,2454,8972,12643,11141,1056,5136,2359,128,5247,1,36:13,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,19.8,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,14.0,19.4,0,0,19.0,1,1,13025,1,16356,12305,14888,8362,3785,4781,7351,14182,15041,14182,6309,3258,4152,19301,16665,4548,8286,8926,4315,18923,13441,2659,13062,2359,128,12470,1,19:47,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,27.3,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,17.0,26.0,20.4,0,0,22.0,1,1,13025,1,9753,3482,6910,4374,7527,12673,3790,6436,6549,9511,13019,13681,16329,9102,4320,12169,8286,8926,1585,4876,4945,292,12377,2359,128,10384,1,27:16,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,13025,1,25372,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,16234,25271,2359,128,25304,1,2:39,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,2.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,2.0,0,0,2.0,1,1,13025,1,25372,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,21391,16234,24436,2359,128,24226,1,2:39,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,19.7,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,14.4,0,0,13.0,1,1,13025,1,16442,15736,11313,20197,13697,16257,13697,14182,15041,14182,1530,6983,4152,19301,9005,4548,8286,2454,4315,18923,18802,12091,16617,2359,128,16912,1,19:41,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,4.0,0,0,4.0,1,1,13025,1,23435,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,4320,4548,8286,8926,14967,18923,23456,14203,23450,2359,128,23088,1,7:28,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,22.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.3,0,0,7.0,1,13078,1,13078,14321,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,1915,12169,8286,8926,14967,18923,21391,11129,22733,2359,128,21277,1,22:14,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,22.7,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,19.0,-16.0,23.4,0,0,25.0,1,13078,1,13078,13910,3482,5764,6036,3785,6843,3790,4391,6549,1,13019,13681,16329,19301,9005,4548,8286,2454,8972,7971,3763,24096,10335,2359,128,8444,1,22:41,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,31.5,3.0,9.0,0.333,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,10.0,2.0,3.0,0.0,1.0,2.0,4.0,13.0,-18.0,37.4,1,0,33.0,1,13078,1,13078,5912,12305,9647,17130,3785,6843,3790,1748,3085,1,13019,13681,16329,357,4320,438,8286,2454,8972,2953,8060,24704,3553,1,128,4410,1,31:31,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,21.4,4.0,8.0,0.5,1.0,3.0,0.333,3.0,9.0,0.333,2.0,6.0,8.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,12.0,-18.0,29.1,0,0,28.0,1,13078,1,13078,15035,9407,11313,8362,7527,9513,8453,4391,670,13775,3049,3258,3077,6208,1915,4548,2599,2454,14967,2953,9014,24704,7030,2359,128,6809,1,21:22,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,33.5,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,10.0,-21.0,13.9,0,0,16.0,1,13078,1,13078,4267,9407,8165,14646,7527,4781,12397,10713,8097,10961,13019,13681,16329,13432,1915,4548,8286,2454,14967,4876,11141,25296,16998,2359,128,14669,1,33:32,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,20.7,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,12.0,-8.0,21.2,0,0,19.0,1,13078,1,13078,15617,12305,13029,13456,13697,12673,13697,1138,1976,1,13019,18138,20002,1912,9005,12169,8286,2454,4315,2953,9014,19777,11808,2359,128,12470,1,20:40,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,25.6,4.0,9.0,0.444,0.0,2.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,1.0,2.0,0.0,3.0,4.0,5.0,12.0,-13.0,28.4,0,0,25.0,1,13078,1,13078,11307,9407,9647,12796,13697,12673,13697,2731,1976,9511,3049,4837,4152,9102,9005,1473,8286,146,1585,1764,9014,22892,7411,2359,128,8444,1,25:34,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,8.9,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-17.0,9.5,0,0,11.0,1,13078,1,13078,22965,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,8926,21274,18923,16101,24434,20111,2359,128,18444,1,8:52,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,16.5,1.0,8.0,0.125,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-23.0,4.4,0,0,6.0,1,13078,1,13078,18943,19280,11313,22663,7527,6843,11030,14182,8097,14182,13019,13681,16329,19301,9005,12169,8286,8926,8972,12643,20260,25576,23169,2359,128,21890,1,16:27,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,16.1,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,9.0,-6.0,20.4,0,0,18.0,1,13078,1,13078,19175,12305,13029,13456,7527,4781,12397,6436,8097,1,13019,13681,16329,19301,16665,1473,2599,8926,8972,7971,12338,18066,12377,2359,128,13225,1,16:07,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,21.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0,14.0,-21.0,16.2,0,0,23.0,1,13078,1,13078,15361,6938,6910,12408,725,781,6848,14182,15041,14182,13019,18138,20002,9102,354,4548,8286,8926,318,12643,7186,25296,15316,2359,128,9703,1,21:00,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,25.9,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,11.0,-8.0,21.4,0,0,20.0,1,13078,1,13078,11004,6938,9647,7016,13697,16257,13697,10713,8097,10961,6309,3258,4152,19301,9005,4548,8286,2454,4315,7971,10094,19777,11667,2359,128,11770,1,25:54,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,20.0,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,7.0,8.0,5.0,24.9,0,0,22.0,1,13078,1,13078,16214,15736,13029,19497,7527,6843,11030,4391,4084,8227,13019,13681,16329,2819,4320,438,8286,8926,21274,591,13441,7615,9365,2359,128,10384,1,19:58,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,26.9,8.0,14.0,0.571,4.0,5.0,0.8,1.0,2.0,0.5,1.0,7.0,8.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,21.0,-7.0,33.1,0,0,36.0,1,13078,1,13078,10098,2320,3907,6274,725,4781,1515,10713,8097,10961,6309,2211,3077,6208,4320,12169,8286,8926,1585,7971,2789,18945,5136,2359,128,3333,1,26:53,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,20.9,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,-8.0,17.9,0,0,17.0,1,13078,1,13078,15474,12305,11313,16046,7527,9513,8453,10713,8097,10961,3049,4837,4152,13432,16665,12169,8286,2454,14967,7971,13441,19777,14102,2359,128,13945,1,20:52,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,13.9,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,8.4,0,0,8.0,1,13078,1,13078,20683,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,8926,21274,18923,20260,17195,20791,2359,128,20579,1,13:53,2018,2019
