season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,13.0,106.4,107.7,107.7,109.2,107.7,107.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.0,0.00333,0.00333,0.097,0.096,96.3,96.37,80.31,96.37,0.028,26,1,3,1.0,3.0,0.333,1,1,1,1,1301,967,945,945,896,822,822,972,852,852,1202,854,1202,437,756,659,1,1,1240,1335,1471,1490,1156,1105,1105,1326,1171,1244,1171,1244,1119,1,12:57,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.1,116.3,118.2,118.2,81.8,83.8,83.8,34.6,34.4,34.4,0.25,2.33,53.8,0.065,0.023,0.04,0.231,0.231,0.005,0.005,0.08,0.081,99.28,97.28,81.06,97.28,0.054,66,1,3,1.0,3.0,0.333,1,1,1,1,488,638,584,584,176,221,221,209,225,225,271,237,25,460,1444,1337,1579,1579,769,978,1557,1566,863,1023,1023,1150,1171,1244,1171,1244,1119,1,33:04,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,27.6,107.8,112.3,112.3,99.3,101.8,101.8,8.5,10.5,10.5,0.0,0.0,0.0,0.0,0.037,0.019,0.2,0.2,0.00625,0.00625,0.079,0.079,101.59,98.32,81.93,98.32,0.005,57,2,4,2.0,4.0,0.5,1,1,1,1,728,916,787,787,536,630,630,653,596,596,1202,854,1202,947,1391,1529,1483,1492,530,610,1562,1571,615,911,911,1444,954,1104,954,1104,533,1,27:35,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,25.8,106.2,107.4,107.4,93.1,90.9,90.9,13.2,16.5,16.5,0.2,3.0,20.0,0.083,0.167,0.13,0.067,0.068,0.00722,0.00697,0.203,0.197,100.63,101.26,84.39,101.26,0.229,54,6,9,6.0,9.0,0.667,1,1,1,1,795,971,955,955,372,325,325,544,462,462,440,133,555,322,470,359,873,888,346,438,664,778,709,601,601,118,352,621,352,621,206,1,25:50,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,2.0,206.2,200.0,200.0,50.0,50.0,50.0,156.2,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16,97.63,81.36,97.63,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1732,9,6,6,55,56,56,7,4,4,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1170,982,982,1451,1451,1647,1451,1647,1451,1,1:58,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,21.5,116.9,118.6,118.6,94.0,97.6,97.6,22.8,21.0,21.0,0.0,0.0,0.0,0.0,0.115,0.065,0.2,0.2,0.01125,0.01125,0.1,0.105,97.41,94.91,79.09,94.91,0.092,43,3,4,3.0,4.0,0.75,1,1,1,1,957,618,572,572,389,490,490,351,383,383,1202,854,1202,947,837,1022,1483,1492,36,40,1448,1445,1050,1249,1249,836,752,1104,752,1104,133,1,21:30,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.1,114.8,112.9,112.9,94.1,93.0,93.0,20.8,19.9,19.9,0.238,0.0,20.0,0.032,0.194,0.119,0.0,0.0,0.00417,0.00481,0.253,0.261,100.63,102.11,85.09,102.11,0.2,70,7,18,7.0,18.0,0.389,1,1,1,1,482,688,765,765,390,378,378,380,401,401,336,854,555,764,374,433,1,1,1094,1092,328,334,708,519,519,186,265,151,265,151,1020,1,33:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,9.6,158.3,152.6,152.6,53.0,52.6,52.6,105.3,100.0,100.0,0.0,0.0,0.0,0.0,0.188,0.143,0.25,0.25,0.01333,0.01333,0.19,0.207,93.1,95.1,79.25,95.1,0.212,19,3,3,3.0,3.0,1.0,1,1,1,1,1422,54,56,56,63,70,70,18,22,28,1202,854,1202,947,388,287,1590,1592,27,22,771,688,1396,1234,1234,157,752,1244,752,1244,1,1,9:35,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,1.4,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.333,0.333,100.47,100.47,83.72,100.47,0.571,3,1,1,1.0,1.0,1.0,1,1,1,1,1755,12,6,6,1,1,1,3,1,1,1,854,27,947,1452,1554,1,1,1,1,74,99,728,689,689,14,1171,1490,1171,1490,1,1,1:26,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,37.7,111.9,115.6,115.6,85.4,88.2,88.2,26.5,27.4,27.4,0.409,4.5,20.9,0.029,0.091,0.064,0.047,0.045,0.0037,0.0046700000000000005,0.395,0.411,100.61,97.4,81.17,97.4,0.209,77,10,27,10.0,27.0,0.37,1,1,1,1,252,781,672,672,227,283,283,310,301,301,95,85,546,816,1010,1035,766,758,1209,1115,27,28,712,1003,1003,163,87,14,87,14,1079,1,37:42,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,3.6,145.3,142.9,142.9,76.1,75.0,75.0,69.2,67.9,67.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.015,0.013300000000000001,0.25,0.239,99.79,101.41,84.51,101.41,0.417,7,1,1,1.0,1.0,1.0,1,1,1,1,1639,107,112,112,137,135,135,44,60,60,28,854,178,947,1452,1554,1,1,1,23,333,472,804,587,587,20,1171,1490,1171,1490,1,1,3:33,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.1,104.9,105.9,105.9,117.1,113.2,113.2,-12.2,-7.3,-7.3,0.091,0.0,12.5,0.167,0.15,0.159,0.0,0.0,0.00714,0.00714,0.167,0.169,99.84,101.19,84.33,101.19,0.168,34,5,7,5.0,7.0,0.714,1,1,1,1,1136,1028,1015,1015,1173,1023,1023,1188,1069,1069,889,854,870,88,588,208,1,1,354,396,940,989,795,611,611,325,476,827,476,827,172,1,17:05,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,25.7,143.1,147.3,147.3,76.6,75.9,75.9,66.5,71.3,71.3,0.12,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.00786,0.00786,0.111,0.11,102.65,101.61,84.67,101.61,0.112,55,5,7,5.0,7.0,0.714,1,1,1,1,797,121,78,78,140,142,142,47,57,57,757,854,267,947,1452,1554,1,1,224,251,1380,1420,523,572,572,669,476,827,476,827,172,1,25:45,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.7,74.5,73.3,73.3,100.7,106.3,106.3,-26.2,-32.9,-32.9,0.0,0.0,0.0,0.0,0.1,0.059,0.33299999999999996,0.33299999999999996,0.0125,0.0125,0.188,0.19,99.05,97.04,80.87,97.04,0.2,15,2,2,2.0,2.0,1.0,1,1,1,1,1474,1629,1628,1628,607,775,775,1453,1511,1511,1202,854,1202,947,928,1105,1678,1681,28,27,789,823,887,1047,1047,186,954,1353,954,1353,1,1,7:40,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.5,138.9,142.4,142.4,83.6,80.6,80.6,55.3,61.7,61.7,0.037,0.5,6.7,0.125,0.286,0.212,0.133,0.13699999999999998,0.00444,0.005580000000000001,0.209,0.202,101.5,102.07,85.06,102.07,0.122,59,4,9,4.0,9.0,0.444,1,1,1,1,696,156,123,123,206,179,179,86,76,76,1178,737,1123,161,111,68,1262,1282,1015,805,624,738,622,522,522,603,605,621,605,621,839,1,28:27,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,32.7,136.3,140.0,140.0,94.8,88.7,88.7,41.5,51.3,51.3,0.25,7.0,26.9,0.031,0.121,0.077,0.038,0.038,0.00647,0.00655,0.235,0.236,101.58,103.49,86.24,103.49,0.198,70,10,17,10.0,17.0,0.588,1,1,1,1,509,179,134,134,409,295,295,161,108,108,271,26,343,781,805,873,740,741,495,532,444,484,616,407,407,203,87,184,87,184,383,1,32:42,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.3,115.0,117.1,117.1,115.3,108.6,108.6,-0.3,8.6,8.6,0.133,1.0,16.7,0.174,0.056,0.122,0.16699999999999998,0.168,0.00357,0.00381,0.227,0.226,95.41,97.35,81.13,97.35,0.031,35,2,7,2.0,7.0,0.286,1,1,1,1,1129,677,621,621,1110,867,867,904,640,640,706,479,693,84,1273,420,1394,1425,1222,1269,497,542,1216,1007,1007,1307,954,827,954,827,1251,1,17:15,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.6,132.7,135.5,135.5,73.5,70.8,70.8,59.3,64.7,64.7,0.167,5.0,31.3,0.032,0.059,0.046,0.063,0.063,0.0034999999999999996,0.0034999999999999996,0.149,0.15,105.73,106.67,88.89,106.67,0.065,62,3,10,3.0,10.0,0.3,1,1,1,1,689,225,182,182,121,115,115,66,70,70,558,59,250,764,1250,1268,852,858,1232,1319,1116,1135,275,247,247,1059,752,553,752,553,1239,1,28:35,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,19.4,130.2,129.3,129.3,79.1,79.1,79.1,51.0,50.2,50.2,0.2,0.0,21.4,0.08,0.083,0.082,0.0,0.0,0.00364,0.00364,0.212,0.217,103.68,104.08,86.73,104.08,0.087,41,3,11,3.0,11.0,0.273,1,1,1,1,1043,272,288,288,156,161,161,103,115,115,440,854,527,345,1072,817,1,1,1211,1303,599,618,432,364,364,879,752,477,752,477,1273,1,19:22,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.7,74.5,73.3,73.3,100.7,106.3,106.3,-26.2,-32.9,-32.9,0.333,0.0,25.0,0.0,0.2,0.118,0.0,0.0,0.0,0.0,0.188,0.19,99.05,97.04,80.87,97.04,0.05,15,0,3,0.0,3.0,0.0,1,1,1,1,1474,1629,1628,1628,607,775,775,1453,1511,1511,153,854,369,947,322,441,1,1,1451,1503,789,823,887,1047,1047,1172,1451,1244,1451,1244,1451,1,7:40,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.7,74.5,73.3,73.3,100.7,106.3,106.3,-26.2,-32.9,-32.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0012900000000000001,0.25,0.246,99.05,97.04,80.87,97.04,-0.1,15,0,3,0.0,3.0,0.0,1,1,1,1,1474,1629,1628,1628,607,775,775,1453,1511,1511,1202,854,1202,947,928,1105,1,1,1451,1492,333,423,887,1047,1047,1715,1451,1244,1451,1244,1451,1,7:40,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.1,12.7,12.5,12.5,122.2,122.2,122.2,-109.5,-109.7,-109.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,98.41,99.11,82.59,99.11,0.125,8,0,0,0.0,0.0,0.0,1,1,1,1,1610,1749,1749,1749,1329,1266,1266,1776,1769,1769,1202,854,1202,947,470,601,1,1,1451,1503,1693,1693,956,823,823,579,1451,1647,1451,1647,1451,1,4:07,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.1,12.7,12.5,12.5,122.2,122.2,122.2,-109.5,-109.7,-109.7,0.0,0.0,0.0,0.0,0.167,0.1,1.0,1.0,0.0,0.0,0.25,0.254,98.41,99.11,82.59,99.11,-0.125,8,0,0,0.0,0.0,0.0,1,1,1,1,1610,1749,1749,1749,1329,1266,1266,1776,1769,1769,1202,854,1202,947,470,601,1783,1783,1451,1503,333,367,956,823,823,1733,1451,1647,1451,1647,1451,1,4:07,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,36.0,132.2,137.3,137.3,92.4,92.2,92.2,39.7,45.1,45.1,0.143,0.0,15.4,0.0,0.081,0.041,0.0,0.0,0.00711,0.00762,0.247,0.255,103.02,101.21,84.34,101.21,0.234,75,12,19,12.0,19.0,0.632,1,1,1,1,332,237,161,161,357,352,352,171,143,143,647,854,770,947,1097,1333,1,1,371,285,379,361,490,609,609,100,33,124,33,124,290,1,36:03,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,25.1,92.0,90.4,90.4,115.3,116.4,116.4,-23.3,-26.0,-26.0,0.0,0.0,0.0,0.069,0.16,0.111,0.2,0.2,0.01,0.01,0.089,0.091,101.87,102.25,85.21,102.25,0.072,52,4,4,4.0,4.0,1.0,1,905,905,905,829,1421,1450,1450,1107,1112,1112,1416,1428,1428,1202,854,1202,426,546,488,1483,1492,45,63,1510,1517,595,506,506,1000,605,1104,605,1104,1,1,25:07,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,27.4,105.3,106.6,106.6,114.5,113.1,113.1,-9.2,-6.6,-6.6,0.182,4.0,28.6,0.0,0.0,0.0,0.071,0.071,0.005560000000000001,0.005560000000000001,0.149,0.15,107.01,107.04,89.2,107.04,0.048,61,4,9,4.0,9.0,0.444,1,905,905,905,736,1007,993,993,1083,1021,1021,1121,1051,1051,509,89,289,947,1452,1554,897,900,693,811,1110,1136,207,230,230,1191,605,621,605,621,839,1,27:21,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,107.46,89.55,107.46,0.0,2,0,0,0.0,0.0,0.0,1,905,905,905,1780,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1775,215,215,1451,1451,1647,1451,1647,1451,1,0:40,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,71.64,107.46,89.55,107.46,2.0,2,0,1,0.0,1.0,0.0,1,905,905,905,1780,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1452,1554,1,1,1451,1503,1,1,1775,215,215,1,1451,1490,1451,1490,1451,1,0:40,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,107.46,89.55,107.46,0.0,2,0,0,0.0,0.0,0.0,1,905,905,905,1780,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1775,215,215,1451,1451,1647,1451,1647,1451,1,0:40,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,30.0,120.4,116.2,116.2,112.6,113.4,113.4,7.7,2.7,2.7,0.04,0.0,6.3,0.036,0.37,0.2,0.0,0.0,0.00643,0.0062,0.211,0.223,106.34,107.84,89.87,107.84,0.138,68,8,14,8.0,14.0,0.571,1,905,905,905,618,497,646,646,1025,1028,1028,669,783,783,1161,854,1139,730,50,81,1,1,499,639,604,564,234,204,204,485,188,300,188,300,397,1,30:03,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,8.0,130.2,125.0,125.0,114.1,116.7,116.7,16.1,8.3,8.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.00333,0.00333,0.143,0.149,113.04,114.24,95.2,114.24,0.026,20,1,3,1.0,3.0,0.333,1,905,905,905,1463,270,370,370,1069,1119,1119,472,644,644,1202,854,1202,947,322,778,1,1,1240,1335,1141,1145,84,94,94,1333,1171,1244,1171,1244,1119,1,7:59,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,21.0,102.4,100.0,100.0,132.7,134.0,134.0,-30.3,-34.0,-34.0,0.083,1.0,9.1,0.048,0.045,0.047,0.091,0.091,0.005560000000000001,0.005560000000000001,0.213,0.218,104.33,104.97,87.47,104.97,0.055,45,4,9,4.0,9.0,0.444,1,905,905,905,977,1121,1160,1160,1529,1543,1543,1504,1522,1522,933,479,1020,601,1344,1257,1002,1009,693,811,591,611,384,321,321,1141,605,621,605,621,839,1,21:02,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,35.0,105.0,105.3,105.3,114.5,112.8,112.8,-9.4,-7.6,-7.6,0.3,3.0,20.7,0.0,0.079,0.041,0.069,0.069,0.0075,0.00768,0.284,0.285,105.07,105.73,88.11,105.73,0.179,76,11,16,11.0,16.0,0.688,1,905,905,905,384,1022,1038,1038,1081,1010,1010,1128,1083,1083,206,133,550,947,1110,1333,893,896,252,281,205,237,332,288,288,264,60,212,60,212,202,1,34:57,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,26.8,90.1,87.7,87.7,105.8,108.8,108.8,-15.7,-21.1,-21.1,0.0,0.0,0.0,0.0,0.129,0.063,0.1,0.1,0.005560000000000001,0.005560000000000001,0.156,0.163,102.07,101.96,84.97,101.96,0.084,57,4,9,4.0,9.0,0.444,1,905,905,905,747,1462,1491,1491,791,874,874,1280,1349,1349,1202,854,1202,947,741,1040,1063,1071,693,811,1046,1040,574,534,534,908,605,621,605,621,839,1,26:50,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,14.4,101.6,96.8,96.8,102.4,100.0,100.0,-0.8,-3.2,-3.2,0.25,2.0,22.2,0.154,0.167,0.161,0.111,0.113,0.006999999999999999,0.0068000000000000005,0.206,0.212,99.51,103.17,85.97,103.17,0.169,31,3,5,3.0,5.0,0.6,1,905,905,905,1236,1149,1314,1314,681,519,519,915,971,973,271,246,489,115,470,198,1124,1167,376,474,647,653,832,430,430,321,752,1000,752,1000,326,1,14:25,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,37.8,109.1,111.0,111.0,120.3,120.7,120.7,-11.1,-9.8,-9.8,0.294,3.33,34.5,0.025,0.171,0.093,0.10300000000000001,0.10300000000000001,0.00188,0.00188,0.218,0.217,105.27,104.18,86.82,104.18,0.037,82,3,16,3.0,16.0,0.188,1,905,905,905,247,879,833,833,1262,1237,1237,1172,1143,1143,217,130,173,887,463,694,1099,1102,1408,1468,554,612,314,362,362,1278,752,212,752,212,1397,1,37:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,12.5,88.5,92.0,92.0,87.3,84.6,84.6,1.2,7.4,7.4,0.1,1.0,12.5,0.0,0.067,0.032,0.125,0.125,0.00167,0.00167,0.241,0.241,98.57,98.18,81.82,98.18,-0.06,25,1,6,1.0,6.0,0.167,1,905,905,905,1317,1490,1421,1421,260,229,229,839,667,667,837,479,870,947,1194,1439,1209,1215,1413,1479,408,454,940,925,925,1673,1171,921,1171,921,1401,1,12:28,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,37.5,125.7,123.1,123.1,104.1,109.1,109.1,21.7,14.0,14.0,0.138,0.0,18.2,0.063,0.167,0.122,0.0,0.0,0.0042899999999999995,0.0051400000000000005,0.217,0.215,100.44,99.11,82.59,99.11,0.113,78,5,14,5.0,14.0,0.357,1,1,1,1,258,354,429,429,730,881,881,366,511,511,697,854,654,470,470,426,1,1,1060,936,561,626,731,822,822,660,476,300,476,300,1097,1,37:32,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,38.9,112.1,112.8,112.8,99.0,103.9,103.9,13.2,8.9,8.9,0.333,1.4,18.9,0.029,0.098,0.071,0.135,0.133,0.005430000000000001,0.00605,0.349,0.363,98.42,95.75,79.79,95.75,0.211,78,12,23,12.0,23.0,0.522,1,1,1,1,210,774,766,766,526,694,694,543,636,636,153,446,639,816,981,953,1276,1262,725,679,62,61,952,1170,1170,160,33,50,33,50,526,1,38:51,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,28.2,113.7,110.5,110.5,107.0,110.7,110.7,6.7,-0.2,-0.2,0.053,0.5,9.1,0.042,0.056,0.05,0.182,0.182,0.0075,0.0075,0.164,0.171,96.36,96.06,80.05,96.06,0.058,57,4,8,4.0,8.0,0.5,1,1,1,1,703,718,850,850,829,937,937,692,908,908,1083,737,1020,665,1273,1217,1449,1455,252,301,988,969,1146,1132,1132,1119,605,724,605,724,533,1,28:14,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,33.7,120.0,122.7,122.7,94.3,101.5,101.5,25.7,21.2,21.2,0.042,1.0,8.3,0.033,0.143,0.101,0.083,0.081,0.00722,0.0067800000000000004,0.149,0.154,99.48,94.8,79.0,94.8,0.126,66,6,9,6.0,9.0,0.667,1,1,1,1,450,506,445,445,397,619,619,319,382,382,1145,479,1049,752,621,596,959,961,346,486,1116,1109,837,1254,1254,572,352,621,352,621,206,1,33:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,11.3,117.7,111.5,111.5,107.9,111.5,111.5,9.8,0.0,0.0,0.222,2.0,28.6,0.0,0.091,0.04,0.14300000000000002,0.14300000000000002,0.00375,0.00375,0.172,0.188,109.1,110.12,91.76,110.12,0.042,26,1,4,1.0,4.0,0.25,1,1,1,1,1363,590,808,808,861,963,963,620,852,852,371,246,289,947,1010,1337,1287,1300,1173,1274,913,847,138,153,153,1240,1171,1104,1171,1104,1290,1,11:20,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,17.7,116.6,112.8,112.8,103.0,107.7,107.7,13.6,5.1,5.1,0.133,2.0,33.3,0.0,0.111,0.056,0.16699999999999998,0.158,0.005,0.00602,0.091,0.101,106.21,105.56,87.97,105.56,0.085,39,1,2,1.0,2.0,0.5,1,1,1,1,1113,624,766,766,701,822,822,532,729,729,706,246,178,947,858,1145,1394,1387,769,682,1498,1470,246,295,295,900,1171,1353,1171,1353,533,1,17:44,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,10.4,96.3,95.2,95.2,65.4,65.0,65.0,30.9,30.2,30.2,0.333,2.0,40.0,0.0,0.111,0.067,0.2,0.2,0.005,0.005,0.12,0.126,93.37,94.19,78.49,94.19,0.041,21,1,2,1.0,2.0,0.5,1,1,1,1,1397,1308,1347,1347,85,85,85,257,274,274,153,246,111,947,858,993,1483,1492,769,978,1323,1304,1376,1297,1297,1253,1171,1353,1171,1353,533,1,10:27,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,5.2,50.5,60.0,60.0,100.0,109.1,109.1,-49.5,-49.1,-49.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,0.0,109.51,96.31,80.25,96.31,0.118,10,0,0,0.0,0.0,0.0,1,1,1,1,1563,1715,1694,1694,562,881,881,1652,1628,1628,1202,854,1202,947,621,993,1,1,1451,1503,1693,1693,132,1110,1110,625,1451,1647,1451,1647,1451,1,5:14,2024,2025
