season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,24.0,149.2,155.6,155.6,82.3,84.4,84.4,66.9,71.1,71.1,0.714,3.33,40.0,0.0,0.138,0.089,0.12,0.11800000000000001,0.008329999999999999,0.00844,0.294,0.303,93.1,89.98,74.98,89.98,0.27,45,8,12,8.0,12.0,0.667,1,1,1,1,12651,493,256,256,2530,3032,3032,356,326,325,99,1923,1623,12711,11043,11006,16653,16563,2225,2357,2245,2208,21937,24473,24473,671,1983,5302,1983,5302,3072,1.0,24:00,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,20.5,90.5,87.8,87.8,100.4,93.5,93.5,-9.8,-5.7,-5.7,0.333,1.5,21.4,0.08,0.185,0.135,0.14300000000000002,0.14400000000000002,0.00813,0.00788,0.239,0.243,96.8,101.95,84.96,101.95,0.272,41,6,8,6.0,8.0,0.75,1,13054,13054,13054,15666,20561,21435,21435,9563,5971,5971,16755,15159,15159,2143,6244,7883,4597,7012,5424,18184,18788,2668,3317,6101,6330,17289,8700,8701,657,4530,10961,4530,10961,1914,1.0,20:29,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,21.8,98.1,93.8,93.8,105.3,102.1,102.1,-7.2,-8.3,-8.3,0.375,3.0,30.0,0.0,0.12,0.061,0.1,0.1,0.00375,0.00375,0.269,0.281,101.67,105.63,88.03,105.63,0.07,48,4,12,4.0,12.0,0.333,1,13054,13054,13054,14542,17159,19237,19237,12506,10520,10520,15675,16165,16164,1596,1957,3962,12711,12947,15759,14550,14735,17716,19354,3679,3436,9310,4428,4428,15679,9019,5302,9019,5302,17065,1.0,21:49,2017,2018
2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1,13054,13054,13054,26105,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26080,26105,26105,21940,22697,24957,22697,24957,22697,1.0,0:00,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,21.7,91.3,83.0,83.0,95.7,95.7,95.7,-4.4,-12.7,-12.7,0.091,0.0,10.0,0.074,0.125,0.098,0.0,0.0,0.0028599999999999997,0.00457,0.176,0.188,98.23,103.02,85.85,103.02,0.093,47,2,7,2.0,7.0,0.286,1,13054,13054,13054,14664,20289,22707,22707,7035,6858,6858,14568,17795,17795,13956,13554,15382,5106,12160,9569,1,1,20450,16728,13475,12750,14926,7232,7232,12677,15444,12683,15444,12683,19431,1.0,21:40,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,22.9,107.3,106.0,106.0,105.9,106.0,106.0,1.4,0.0,0.0,0.188,1.5,23.1,0.0,0.069,0.039,0.154,0.149,0.00688,0.006520000000000001,0.185,0.196,104.08,104.67,87.22,104.67,0.07,50,5,8,5.0,8.0,0.625,1,13054,13054,13054,13596,11880,12683,12683,12851,12823,12823,11996,12385,12385,7361,6244,6964,12711,18604,19844,19301,19176,5331,7624,12316,11705,5980,5357,5357,15679,6480,10961,6480,10961,4713,1.0,22:56,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,36.1,116.8,116.4,116.4,111.7,114.7,114.7,5.1,1.8,1.8,0.074,2.0,18.2,0.0,0.073,0.042,0.091,0.091,0.005,0.005,0.118,0.119,99.64,98.44,82.03,98.44,0.035,73,3,8,3.0,8.0,0.375,1,13054,13054,13054,2311,6788,6984,6984,16108,17687,17687,10406,11793,11793,15624,3783,9843,12711,18185,19259,13706,13886,11406,14306,20853,21129,12594,14364,14364,19581,12053,10961,12053,10961,15991,1.0,36:05,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,25.3,95.8,94.2,94.2,111.2,113.5,113.5,-15.4,-19.2,-19.2,0.214,1.5,16.7,0.0,0.069,0.035,0.111,0.113,0.0027300000000000002,0.00392,0.273,0.273,98.75,98.53,82.11,98.53,0.043,52,3,11,3.0,11.0,0.273,1,13054,13054,13054,11446,18289,19066,19066,15807,17005,17005,18715,19917,19919,6074,6244,10537,12711,18604,20499,15550,16155,20741,18971,3427,3994,14084,14227,14232,18701,12053,6432,12053,6432,19934,1.0,25:20,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,22.6,125.4,123.3,123.3,115.9,117.4,117.4,9.5,5.9,5.9,0.0,0.0,0.0,0.167,0.19,0.179,0.083,0.083,0.0072699999999999996,0.0072699999999999996,0.261,0.265,94.3,94.42,78.69,94.42,0.125,43,7,11,7.0,11.0,0.636,1,13054,13054,13054,13850,3410,4181,4181,18370,18990,18990,8613,10114,10114,18867,13554,18867,979,6631,2421,12967,13123,4469,4947,4264,4486,20645,20451,20451,8528,3042,6432,3042,6432,4516,1.0,22:37,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,26.1,121.8,120.0,120.0,112.6,103.6,103.6,9.2,16.4,16.4,0.042,0.0,10.0,0.0,0.226,0.123,0.0,0.0,0.005560000000000001,0.005560000000000001,0.148,0.15,97.31,102.17,85.14,102.17,0.094,55,4,9,4.0,9.0,0.444,1,13054,13054,13054,10737,4661,5323,5323,16603,11348,11348,8702,6073,6073,18379,13554,15382,12711,4570,6600,1,1,10184,11932,17501,17800,16450,8394,8394,12584,9019,9295,9019,9295,12726,1.0,26:04,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,6.7,63.4,60.0,60.0,96.7,86.7,86.7,-33.3,-26.7,-26.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.067,0.062,99.5,108.0,90.0,108.0,0.0,15,0,0,0.0,0.0,0.0,1,13054,13054,13054,23783,25163,25226,25226,7536,3584,3584,23025,21710,21707,2143,13554,512,12711,22415,23339,1,1,22697,11358,24310,24587,12799,2752,2755,21940,22697,24957,22697,24957,22697,1.0,6:40,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,36.3,115.2,114.9,114.9,110.3,113.2,113.2,4.9,1.7,1.7,0.24,6.0,30.0,0.0,0.19,0.111,0.05,0.049,0.005,0.0062900000000000005,0.182,0.189,100.27,99.08,82.57,99.08,0.175,74,5,10,5.0,10.0,0.5,1,13054,13054,13054,2147,7589,7769,7769,15328,16842,16842,10468,11828,11828,5144,355,3962,12711,6631,7707,10136,10142,11406,8528,12684,12545,11498,13313,13316,3873,6480,7776,6480,7776,8363,1.0,36:20,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,28.3,111.5,115.3,115.3,151.6,151.7,151.7,-40.1,-36.5,-36.5,0.294,2.5,20.8,0.038,0.0,0.021,0.083,0.083,0.00559,0.00559,0.297,0.297,100.8,99.11,82.59,99.11,0.083,59,9,17,9.0,17.0,0.529,1,13054,13054,13054,8727,9433,7580,7580,25445,25522,25522,23883,23462,23462,3290,3236,8225,9499,22415,22510,12967,13123,10145,11805,2128,2510,10687,13275,13275,14070,1220,1694,1220,1694,8168,1.0,28:20,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,13.0,85.9,87.5,87.5,151.4,148.0,148.0,-65.5,-60.5,-60.5,0.0,0.0,0.0,0.083,0.4,0.227,0.0,0.0,0.0125,0.0125,0.08,0.079,90.59,90.81,75.68,90.81,0.131,24,2,2,2.0,2.0,1.0,1,13054,13054,13054,21252,22077,21485,21485,25436,25310,25310,25352,25165,25165,18867,13554,18867,4283,553,958,1,1,185,165,23710,23909,23899,23919,23919,7854,15444,21901,15444,21901,1,1.0,12:57,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,16.0,91.5,93.9,93.9,118.9,115.2,115.2,-27.4,-21.2,-21.2,0.0,0.0,0.0,0.0,0.357,0.143,0.0,0.0,0.005,0.005,0.054,0.056,98.97,99.21,82.67,99.21,0.042,33,1,2,1.0,2.0,0.5,1,13054,13054,13054,19296,20213,19177,19177,19732,17915,17915,21923,20480,20485,18867,13554,18867,12711,925,4576,1,1,11406,14306,24755,24760,13698,13101,13101,18810,19115,21901,19115,21901,8363,1.0,15:58,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,25.7,112.6,109.4,109.4,94.0,90.6,90.6,18.6,18.9,18.9,0.118,0.0,20.0,0.0,0.182,0.085,0.0,0.0,0.00813,0.00813,0.14,0.149,95.88,99.05,82.54,99.05,0.138,53,5,8,5.0,8.0,0.625,1,13054,13054,13054,11105,8881,10721,10721,6267,4838,4838,5442,5310,5313,11866,13554,8332,12711,7148,11592,1,1,2668,2870,18474,17807,18591,13360,13360,7069,6480,10961,6480,10961,4713,1.0,25:41,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,20.2,119.8,119.0,119.0,67.2,64.3,64.3,52.7,54.8,54.8,0.067,0.0,10.0,0.0,0.25,0.132,0.0,0.0,0.006,0.005580000000000001,0.205,0.205,97.46,99.93,83.28,99.93,0.183,42,3,5,3.0,5.0,0.6,1,13054,13054,13054,15948,5401,5809,5809,771,670,670,692,656,656,16104,13554,15382,12711,3222,5704,1,1,8244,11849,9811,10423,16233,11883,11885,3336,12053,16430,12053,16430,5255,1.0,20:10,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,22.1,120.4,117.4,117.4,97.5,97.8,97.8,22.9,19.6,19.6,0.462,6.0,31.6,0.056,0.222,0.139,0.053,0.053,0.006670000000000001,0.006670000000000001,0.277,0.284,98.97,100.05,83.38,100.05,0.242,46,7,12,7.0,12.0,0.583,1,13054,13054,13054,14317,5156,6497,6497,7909,7930,7930,4257,5087,5087,754,355,3642,7014,4642,5074,10301,10375,5648,6780,3221,3254,13701,11678,11678,1074,3042,5302,3042,5302,6158,1.0,22:04,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,32.5,101.5,104.4,104.4,147.4,146.3,146.3,-45.9,-41.9,-41.9,0.1,1.0,12.5,0.0,0.083,0.034,0.125,0.125,0.00792,0.00792,0.192,0.192,100.63,99.56,82.97,99.56,0.072,68,7,12,7.0,12.0,0.583,1,13054,13054,13054,5103,15178,13588,13588,25254,25241,25241,24409,24054,24054,13166,7446,13524,12711,16853,20698,16749,16967,3045,3274,11458,12179,10952,12486,12486,15380,3042,5302,3042,5302,6158,1.0,32:33,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,20.8,112.0,111.6,111.6,71.6,67.4,67.4,40.5,44.2,44.2,0.167,1.0,25.0,0.0,0.048,0.025,0.25,0.25,0.0,0.0,0.205,0.205,96.18,99.22,82.69,99.22,-0.124,43,0,6,0.0,6.0,0.0,1,13054,13054,13054,15388,9156,9466,9466,1116,890,890,1499,1220,1221,8273,7446,5542,12711,20693,22003,23372,23467,22697,23334,9811,10385,18172,13066,13066,25525,22697,14536,22697,14536,22697,1.0,20:48,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,35.7,102.8,106.8,106.8,136.0,136.5,136.5,-33.2,-29.7,-29.7,0.148,2.0,18.2,0.027,0.233,0.119,0.091,0.08800000000000001,0.0025,0.00391,0.225,0.231,101.52,99.45,82.87,99.45,0.052,74,3,14,3.0,14.0,0.214,1,13054,13054,13054,2563,14390,12252,12252,24326,24408,24408,22999,22324,22324,9793,3783,9843,11855,4217,6956,13706,13751,20854,18986,7418,7495,9533,12686,12686,17754,12053,3550,12053,3550,21357,1.0,35:43,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,173.49,144.58,173.49,0.0,0,0,0,0.0,0.0,0.0,1,13054,13054,13054,26069,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,39,83,83,21940,22697,24957,22697,24957,22697,1.0,0:08,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,25.6,119.0,113.2,113.2,122.9,123.1,123.1,-3.8,-9.9,-9.9,0.105,2.0,20.0,0.0,0.211,0.105,0.1,0.092,0.00643,0.006979999999999999,0.148,0.173,95.98,98.34,81.95,98.34,0.077,53,4,7,4.0,7.0,0.571,1,13054,13054,13054,11156,5751,8642,8642,21311,21376,21376,14312,16772,16772,12920,3783,8332,12711,5380,8512,14550,14132,6860,5817,17393,14720,18456,14537,14537,14785,9019,12683,9019,12683,6384,1.0,25:38,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,1.8,212.8,133.3,133.3,100.0,100.0,100.0,112.8,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.333,0.468,63.88,78.55,65.45,78.55,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25578,63,1560,1560,9241,8513,8513,92,2243,2273,18867,13554,18867,12711,22415,23339,1,1,22697,11358,883,134,26025,26021,26021,21940,22697,24957,22697,24957,22697,1.0,1:50,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,16.7,125.0,118.2,118.2,83.0,83.9,83.9,42.0,34.3,34.3,0.462,2.0,40.0,0.0,0.111,0.067,0.2,0.20199999999999999,0.003,0.0034000000000000002,0.265,0.276,89.76,91.88,76.57,91.88,0.05,33,1,5,1.0,5.0,0.2,1,1,1,1,18740,3505,6114,6114,2712,2903,2903,1347,2126,2126,754,3783,1623,12711,13690,14642,21591,22282,20176,20218,3980,3744,24330,23085,23085,18043,19115,16430,19115,16430,21382,1.0,16:43,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,20.9,77.7,75.6,75.6,76.7,85.4,85.4,1.0,-9.8,-9.8,0.0,0.0,0.0,0.095,0.13,0.114,0.25,0.25,0.005829999999999999,0.005829999999999999,0.178,0.182,98.36,94.31,78.59,94.31,0.094,41,3,6,3.0,6.0,0.5,1,1,1,1,15336,23750,23969,23969,1628,3269,3269,12135,16728,16732,18867,13554,18867,3535,11764,7550,23372,23467,9071,10573,13356,13444,14698,20590,20590,12480,12053,14536,12053,14536,8363,1.0,20:52,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,22.3,126.7,124.4,124.4,67.4,68.2,68.2,59.3,56.3,56.3,0.286,2.0,25.0,0.0,0.217,0.122,0.125,0.122,0.009000000000000001,0.0091,0.25,0.264,95.48,95.78,79.82,95.78,0.306,45,7,10,7.0,10.0,0.7,1,1,1,1,14138,3029,3785,3785,782,929,929,509,615,615,3423,3783,5542,12711,5017,6678,16749,16829,1693,1603,4914,4597,19140,18564,18564,404,3042,7776,3042,7776,2848,1.0,22:18,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,15.5,148.9,131.3,131.3,81.9,82.8,82.8,67.1,48.5,48.5,0.0,0.0,0.0,0.091,0.188,0.148,0.0,0.0,0.008329999999999999,0.008329999999999999,0.182,0.205,89.26,94.66,78.88,94.66,0.179,32,5,6,5.0,6.0,0.833,1,1,1,1,19653,504,2011,2011,2438,2644,2644,353,956,956,18867,13554,18867,3730,6808,4270,1,1,2225,2414,12684,10363,24562,20108,20108,3600,6480,14536,6480,14536,1301,1.0,15:28,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,23.7,121.3,117.4,117.4,86.0,84.4,84.4,35.3,32.9,32.9,0.111,2.0,25.0,0.0,0.038,0.022,0.125,0.127,0.0075,0.007169999999999999,0.115,0.119,89.97,92.28,76.9,92.28,0.081,46,2,4,2.0,4.0,0.5,1,1,1,1,12949,4818,6497,6497,3483,3032,3032,2049,2336,2336,12213,3783,5542,12711,21419,22331,16749,17417,3472,5218,21099,21127,24236,22752,22752,14223,15444,18324,15444,18324,8363,1.0,23:40,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,28.8,75.8,74.1,74.1,98.3,103.7,103.7,-22.5,-29.6,-29.6,0.4,1.0,18.2,0.037,0.031,0.034,0.182,0.182,0.00536,0.00536,0.3,0.312,91.49,90.05,75.04,90.05,0.075,54,6,14,6.0,14.0,0.429,1,1,1,1,8318,24054,24187,24187,8349,11416,11416,20768,22307,22308,1255,7446,9843,9764,21983,20698,20987,21092,11057,12752,1942,1860,23323,24398,24398,15043,4530,3550,4530,3550,13354,1.0,28:47,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,32.5,90.7,88.7,88.7,87.2,93.4,93.4,3.5,-4.7,-4.7,0.176,1.0,15.8,0.067,0.278,0.182,0.158,0.159,0.00417,0.00466,0.229,0.235,92.98,90.74,75.61,90.74,0.153,62,5,12,5.0,12.0,0.417,1,1,1,1,5108,20498,21157,21157,3793,5961,5961,11103,14768,14768,7960,7446,11546,5721,2513,2266,19654,19790,16341,16395,7052,7075,22051,23962,23962,5616,6480,5302,6480,5302,14125,1.0,32:32,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,19.5,145.9,137.8,137.8,75.3,78.4,78.4,70.6,59.5,59.5,0.235,0.0,44.4,0.063,0.136,0.105,0.0,0.0,0.0025,0.0040999999999999995,0.119,0.125,90.59,91.23,76.03,91.23,0.069,37,1,4,1.0,4.0,0.25,1,1,1,1,16565,607,1088,1088,1487,1915,1915,305,513,513,5282,13554,1224,6171,11168,8512,1,1,20854,18310,20776,20493,23897,23596,23596,15824,19115,18324,19115,18324,20170,1.0,19:28,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,23.7,100.9,95.3,95.3,106.1,111.4,111.4,-5.2,-16.0,-16.0,0.077,0.0,20.0,0.048,0.192,0.128,0.0,0.0,0.0075,0.0075,0.082,0.088,88.13,88.29,73.57,88.29,0.144,43,3,4,3.0,4.0,0.75,1,1,1,1,12968,15537,18584,18584,12935,15871,15871,14860,18911,18912,15193,13554,8332,8090,6547,6065,1,1,3472,4103,23648,23462,24957,25195,25195,6474,12053,18324,12053,18324,1914,1.0,23:39,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,34.7,110.2,105.9,105.9,84.6,87.9,87.9,25.6,18.0,18.0,0.04,0.5,7.7,0.0,0.056,0.031,0.154,0.154,0.006,0.006,0.164,0.171,92.53,92.64,77.2,92.64,0.067,68,4,10,4.0,10.0,0.4,1,1,1,1,3318,10203,12719,12719,3100,3972,3972,3645,5586,5586,18488,11518,17044,12711,19921,21201,19301,19410,8244,9804,15248,15011,22474,22415,22415,16054,9019,7776,9019,7776,14515,1.0,34:43,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,28.2,106.4,103.4,103.4,92.1,89.7,89.7,14.3,13.7,13.7,0.05,1.0,7.1,0.033,0.241,0.136,0.071,0.071,0.00542,0.00542,0.217,0.223,96.85,99.6,83.0,99.6,0.13,59,5,12,5.0,12.0,0.417,1,1,1,1,8850,12351,14193,14193,5493,4537,4537,6876,6983,6983,17696,7446,17405,10490,3877,5342,11833,11978,10819,12529,8381,8384,17212,12413,12413,7934,6480,5302,6480,5302,14125,2.0,28:12,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,17.9,100.8,104.9,104.9,85.7,80.5,80.5,15.2,24.4,24.4,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.0,0.005560000000000001,0.00557,0.222,0.216,108.92,110.05,91.71,110.05,0.165,41,5,9,5.0,9.0,0.556,1,1,1,1,17866,15556,13302,13302,3400,2248,2248,6574,3877,3876,18867,13554,18867,12711,13690,18046,1,1,10184,11888,7624,9107,2083,1828,1828,4585,6480,9295,6480,9295,7065,2.0,17:53,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,34.9,98.5,102.7,102.7,107.5,105.6,105.6,-9.0,-2.8,-2.8,0.045,1.0,4.3,0.049,0.226,0.125,0.043,0.043,0.005,0.00519,0.278,0.28,101.15,99.86,83.21,99.86,0.121,73,9,19,9.0,19.0,0.474,1,1,1,1,3215,16951,14556,14556,13758,12525,12525,16415,13991,13991,18064,7446,18674,8046,4570,6200,9764,9789,11406,13370,3116,3461,10122,12011,12011,9091,1220,992,1220,992,11786,2.0,34:51,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,26.9,93.3,89.1,89.1,102.5,103.8,103.8,-9.2,-14.7,-14.7,0.25,3.0,12.5,0.0,0.174,0.077,0.042,0.042,0.00425,0.00425,0.368,0.392,94.83,96.48,80.4,96.48,0.1,55,7,20,7.0,20.0,0.35,1,1,1,1,10025,19478,21035,21035,10847,11480,11480,16505,18480,18480,4408,1957,13524,12711,7851,12770,9665,9709,16217,17909,459,377,20001,17529,17529,11789,3042,746,3042,746,17018,2.0,26:52,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,18.7,87.1,85.4,85.4,62.0,61.0,61.0,25.1,24.4,24.4,0.0,0.0,0.0,0.043,0.238,0.136,0.0,0.0,0.0075,0.00752,0.111,0.123,103.16,105.05,87.54,105.05,0.229,41,3,4,3.0,4.0,0.75,1,1,1,1,17165,21748,22120,22120,540,557,557,3759,3881,3879,18867,13554,18867,8697,4001,5248,1,1,3472,4024,21377,20763,7198,4972,4972,1362,12053,18324,12053,18324,1914,2.0,18:44,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,24.1,92.0,96.3,96.3,88.3,83.3,83.3,3.7,13.0,13.0,0.611,11.0,50.0,0.0,0.04,0.018,0.045,0.045,0.005,0.005,0.183,0.182,107.07,107.59,89.66,107.59,0.143,54,4,10,4.0,10.0,0.4,1,1,1,1,12566,19994,18120,18120,4118,2737,2737,11042,7223,7223,185,31,512,12711,21304,22895,9858,9920,11406,14306,12582,13534,3083,3000,3000,6525,9019,7776,9019,7776,14515,2.0,24:06,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,12.7,126.1,116.0,116.0,100.0,100.0,100.0,26.1,16.0,16.0,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.0,0.0075,0.0075,0.16,0.174,88.7,92.48,77.06,92.48,0.122,25,3,4,3.0,4.0,0.75,1,1,1,1,21375,3207,7170,7170,9241,8513,8513,3560,6211,6210,18867,13554,18867,12711,5155,6863,1,1,3472,4103,15802,14547,24774,22565,22565,8884,12053,18324,12053,18324,1914,2.0,12:43,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,3.9,38.1,33.3,33.3,141.8,137.5,137.5,-103.7,-104.2,-104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.127,97.08,105.52,87.93,105.52,0.1,9,1,1,1.0,1.0,1.0,1,1,1,1,24831,25742,25737,25737,24909,24507,24507,25839,25860,25860,18867,13554,18867,12711,22415,23339,1,1,417,650,21377,20289,16858,4526,4526,11681,19115,23497,19115,23497,1,2.0,3:52,2017,2018
