season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22400550,,,,17.8,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17679,18988,4632,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1641711,Gradey Dick,Gradey,1610612761,TOR,,22400550,,,,23.1,0.4,0.6,0.333,0.167,0.5,0.0,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,13682,17532,6625,15984,2880,6951,10985,7924,8486,18218,10216,7027,1,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1629628,RJ Barrett,RJ,1610612761,TOR,,22400550,,,,26.3,0.786,0.214,0.667,0.0,0.2,0.2,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,10902,5925,18849,6802,5938,13664,6307,9634,9886,5455,13418,6318,1,3738,15053,5028,5250,4240,13735,1,,2024,2025
,1628971,Bruce Brown,Bruce,1610612761,TOR,,22400550,,,,13.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20351,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22400550,,,,24.9,0.375,0.625,0.5,0.0,0.5,0.333,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12062,18368,6151,11062,5938,6951,2961,13505,12252,9094,7848,10800,1,3738,8950,12886,7242,11288,4899,1,,2024,2025
,1628449,Chris Boucher,Chris,1610612761,TOR,,22400550,,,,21.9,0.444,0.556,0.444,0.0,0.5,0.111,0.056,0.278,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,14597,16535,8030,12838,5938,6951,9465,12974,4906,10853,10216,7027,1,3738,11196,11119,3730,9700,1994,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612761,TOR,,22400550,,,,26.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10629,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22400534,,,,16.9,0.667,0.333,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,18350,8474,14997,13601,2214,11620,10985,3650,12252,17442,1,14108,1,3738,1,14882,12449,19992,1,1,,2024,2025
,1628449,Chris Boucher,Chris,1610612761,TOR,,22400534,,,,20.0,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,6,0.833,1,13222,13222,13222,16026,22248,2312,19647,5938,1890,10985,13505,6833,18617,16578,1,1,3738,8950,12886,7242,14618,1514,1,,2024,2025
,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,,22400534,,,,31.7,0.55,0.45,0.24,0.08,0.48,0.2,0.28,0.08,0.16,0.0,1.0,1.0,0.0,0.571,0.429,7,20,0.35,1,13222,13222,13222,6231,12860,11934,18369,5301,7736,6307,4214,11706,18395,16578,1,1,3738,14505,7807,3730,1105,17337,1,,2024,2025
,1628971,Bruce Brown,Bruce,1610612761,TOR,,22400534,,,,19.6,0.778,0.222,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,13222,13222,13222,16331,6002,18616,9320,5938,8297,4023,13505,2178,7600,10216,7027,1,3738,11624,9150,5250,9700,3281,1,,2024,2025
,203482,Kelly Olynyk,Kelly,1610612761,TOR,,22400534,,,,14.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13222,13222,13222,20029,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,,22400534,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24564,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641711,Gradey Dick,Gradey,1610612761,TOR,,22400534,,,,29.5,0.273,0.727,0.0,0.0,0.923,0.462,0.077,0.462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,8205,20807,3926,20158,5938,1737,1790,12195,1992,19404,16578,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,1629628,RJ Barrett,RJ,1610612761,TOR,,22400534,,,,32.8,0.5,0.5,0.8,0.0,0.0,0.8,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,16,0.25,1,13222,13222,13222,5337,13548,8866,4753,5938,15070,535,6438,2405,3892,6898,12511,14078,3738,9901,11487,9611,2836,20233,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22400534,,,,37.7,0.714,0.286,0.5,0.125,0.188,0.25,0.312,0.0,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13222,13222,13222,1580,7549,16957,11062,3925,13914,4790,3476,12252,13302,10216,7027,1,3738,13803,8173,7242,4240,17140,1,,2024,2025
,1627751,Jakob Poeltl,Jakob,1610612761,TOR,,22400534,,,,33.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,4521,1,20945,1,5938,15070,10985,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,,2024,2025
,203482,Kelly Olynyk,Kelly,1610612761,TOR,,22400517,,,,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23426,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,,22400517,,,,30.3,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13222,13222,13222,7465,17532,6625,13601,5938,4408,6307,13505,7095,11674,1,14108,12679,1478,9901,11487,9611,8304,14933,1,,2024,2025
,1627751,Jakob Poeltl,Jakob,1610612761,TOR,,22400517,,,,33.8,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.118,0.824,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,13222,13222,13222,4437,1,20945,3590,4153,15070,10985,12854,10476,3815,6898,12511,14078,3738,9901,11487,2561,8304,1688,1,,2024,2025
,1629628,RJ Barrett,RJ,1610612761,TOR,,22400517,,,,37.8,0.6,0.4,0.6,0.1,0.3,0.4,0.1,0.1,0.5,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,13222,13222,13222,1487,10944,13135,8842,4713,11620,2160,11117,11065,9094,13983,5068,1,3738,15053,5028,2561,3491,8140,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22400517,,,,14.6,0.571,0.429,0.4,0.133,0.6,0.0,0.0,0.2,0.267,0.667,0.333,0.667,0.333,0.667,0.333,6,7,0.857,1,13222,13222,13222,19831,12013,12398,13601,3729,4408,10985,13505,7095,15875,7848,10800,11968,2529,11624,9150,5250,12910,1412,1,,2024,2025
,1628449,Chris Boucher,Chris,1610612761,TOR,,22400517,,,,26.7,0.429,0.571,0.348,0.0,0.652,0.087,0.0,0.174,0.348,0.5,0.5,1.0,0.0,0.778,0.222,9,14,0.643,1,13222,13222,13222,10572,16895,7496,15900,5938,4152,10243,13505,8399,13929,10216,7027,1,3738,9755,12750,1688,4240,4607,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22400517,,,,37.8,0.9,0.1,0.917,0.333,0.0,0.0,0.083,0.0,0.583,0.364,0.636,0.0,0.0,0.364,0.636,11,20,0.55,1,13222,13222,13222,1496,4183,20570,3719,860,15070,10985,11941,12252,7558,13956,6180,14078,3738,18740,3842,704,1105,7655,1,,2024,2025
,1641711,Gradey Dick,Gradey,1610612761,TOR,,22400517,,,,21.3,0.667,0.333,0.727,0.0,0.273,0.636,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,15041,8474,14997,6074,5938,12130,749,13505,7937,4954,6898,12511,1,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,,22400517,,,,15.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19315,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612761,TOR,,22400517,,,,15.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19074,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22400511,,,,35.7,0.8,0.2,0.556,0.111,0.333,0.111,0.111,0.222,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,13222,13222,13222,2917,5447,18946,10272,4355,10720,9465,10540,6437,10853,13418,6318,1,3738,14505,7807,3730,3491,12249,1,,2024,2025
,1629628,RJ Barrett,RJ,1610612761,TOR,,22400511,,,,28.4,0.733,0.267,0.75,0.0,0.188,0.125,0.062,0.125,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13222,13222,13222,9255,7235,17530,5663,5938,13914,8985,12750,10155,4600,10216,7027,1,3738,14505,7807,3730,3491,12249,1,,2024,2025
,1627751,Jakob Poeltl,Jakob,1610612761,TOR,,22400511,,,,30.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,7633,1,20945,1,1520,15070,10985,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,202066,Garrett Temple,Garrett,1610612761,TOR,,22400511,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24503,22982,20945,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612761,TOR,,22400511,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26217,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641711,Gradey Dick,Gradey,1610612761,TOR,,22400511,,,,20.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,15846,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22400511,,,,16.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18692,18988,4632,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,,22400511,,,,21.8,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,14630,17532,6625,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,,2024,2025
,1628971,Bruce Brown,Bruce,1610612761,TOR,,22400511,,,,21.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15113,5447,18946,1,268,15070,10985,13505,12252,9094,1,14108,14078,3738,1,14882,15612,16437,14933,1,,2024,2025
,1628449,Chris Boucher,Chris,1610612761,TOR,,22400511,,,,4.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,4,1.0,1,13222,13222,13222,24503,13548,8866,13601,5938,4408,2160,13505,2405,11674,10216,7027,12679,1478,15053,5028,9611,18231,1,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22400511,,,,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,22558,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,,2024,2025
,203482,Kelly Olynyk,Kelly,1610612761,TOR,,22400511,,,,17.7,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.714,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,17752,6392,17655,4153,5938,15070,10985,9008,689,3415,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,,22400511,,,,31.3,0.5,0.5,0.364,0.0,0.409,0.364,0.227,0.227,0.364,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,13222,13222,13222,6593,13548,8866,15541,5938,9490,2745,5761,6379,13479,10216,7027,11968,2529,14505,7807,3730,5979,6296,1,,2024,2025
,1629628,RJ Barrett,RJ,1610612761,TOR,,22400497,,,,32.4,0.722,0.278,0.72,0.16,0.24,0.16,0.04,0.16,0.56,0.444,0.556,1.0,0.0,0.545,0.455,11,18,0.611,1,13222,13222,13222,5691,7474,17303,6389,3151,13004,7843,13389,8961,8343,13163,6936,1,3738,14973,7609,704,1822,5351,1,,2024,2025
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22400497,,,,6.6,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23329,22982,1,20158,5938,4408,2160,1774,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,,22400497,,,,11.3,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,21601,17532,6625,17717,5938,2583,10985,13505,5376,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22400497,,,,18.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,17542,8474,14997,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1627751,Jakob Poeltl,Jakob,1610612761,TOR,,22400497,,,,31.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,6506,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,5250,9700,3281,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22400497,,,,32.1,0.778,0.222,0.952,0.286,0.0,0.333,0.048,0.19,0.667,0.5,0.5,0.0,0.0,0.5,0.5,10,18,0.556,1,13222,13222,13222,5890,6002,18616,3557,1171,15070,2961,13230,7724,5455,10216,7027,14078,3738,15053,5028,1099,1822,7248,1,,2024,2025
,203482,Kelly Olynyk,Kelly,1610612761,TOR,,22400497,,,,10.0,0.75,0.25,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22105,6392,17655,6802,5938,15070,620,2499,1,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22400497,,,,24.1,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,12844,21791,2650,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1641711,Gradey Dick,Gradey,1610612761,TOR,,22400497,,,,27.3,0.25,0.75,0.0,0.0,0.818,0.273,0.182,0.545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13222,13222,13222,10113,20944,3272,20158,5938,2119,4440,7429,1236,19404,16578,14108,1,3738,1,14882,12449,5979,20233,1,,2024,2025
,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,,22400497,,,,30.0,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,13222,13222,13222,7812,13548,8866,15541,5938,12130,10985,2267,7937,13479,10216,7027,14078,1,18807,2984,12449,8304,19363,1,,2024,2025
,1628971,Bruce Brown,Bruce,1610612761,TOR,,22400497,,,,17.0,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,18274,8474,14997,6802,5938,15070,1,2499,12252,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22400470,,,,37.4,0.789,0.211,0.7,0.2,0.3,0.1,0.0,0.3,0.5,0.286,0.714,1.0,0.0,0.444,0.556,9,19,0.474,1,13222,13222,13222,1716,5901,18912,6661,2214,11620,9837,13505,4266,9094,15122,4890,1,3738,17699,4800,1688,1432,12072,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612761,TOR,,22400470,,,,13.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20597,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,203482,Kelly Olynyk,Kelly,1610612761,TOR,,22400470,,,,14.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,19877,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22400470,,,,33.2,0.444,0.556,0.4,0.0,0.6,0.133,0.0,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,5013,16535,8030,13601,5938,4408,8722,13505,3322,11674,1,14108,1,3738,1,14882,5250,9700,3281,1,,2024,2025
,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,,22400470,,,,18.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,17303,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1628971,Bruce Brown,Bruce,1610612761,TOR,,22400470,,,,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,20706,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22400470,,,,13.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20420,13548,8866,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1641711,Gradey Dick,Gradey,1610612761,TOR,,22400470,,,,29.7,0.364,0.636,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13222,13222,13222,8057,18714,5987,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,7071,21891,1,,2024,2025
,1627751,Jakob Poeltl,Jakob,1610612761,TOR,,22400470,,,,33.5,1.0,0.0,0.88,0.32,0.0,0.0,0.12,0.08,0.56,0.818,0.182,0.0,0.0,0.818,0.182,11,12,0.917,1,13222,13222,13222,4727,1,20945,4070,1073,15070,10985,10296,11706,8343,6412,13739,14078,3738,8908,13686,704,5979,1287,1,,2024,2025
,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,,22400470,,,,33.4,0.471,0.529,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,17,0.235,1,13222,13222,13222,4853,16059,8723,10390,5938,12130,1040,7429,7937,8471,13983,5068,1,3738,15053,5028,9611,2289,21144,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22400459,,,,37.2,0.75,0.25,0.429,0.143,0.429,0.643,0.142,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1867,6392,17655,13248,3473,8297,744,9008,6833,15243,1,14108,1,3738,1,14882,7242,11288,4899,1,,2024,2025
,203482,Kelly Olynyk,Kelly,1610612761,TOR,,22400459,,,,13.7,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20360,8474,14997,9320,5938,8297,1960,13505,2178,7600,1,14108,1,3738,1,14882,12449,19992,1,1,,2024,2025
,1641711,Gradey Dick,Gradey,1610612761,TOR,,22400459,,,,36.5,0.529,0.471,0.455,0.091,0.545,0.364,0.0,0.227,0.364,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,1,1,1,2314,13388,11386,12755,4978,6395,2745,13505,6379,13479,1,14108,1,3738,1,14882,1688,2289,8281,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22400459,,,,38.0,0.778,0.222,0.667,0.121,0.273,0.273,0.06,0.182,0.545,0.545,0.455,0.0,1.0,0.429,0.571,14,18,0.778,1,1,1,1,1371,6002,18616,6802,4127,12130,4440,12843,7937,8471,10189,9948,14078,1,17842,4572,141,1822,1994,1,,2024,2025
,1627751,Jakob Poeltl,Jakob,1610612761,TOR,,22400459,,,,33.6,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,4641,1,20945,1,5938,15070,7425,13505,8486,1,6225,13747,14078,3738,8378,13729,5250,8304,5394,1,,2024,2025
,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,,22400459,,,,32.1,0.563,0.438,0.381,0.19,0.429,0.0,0.19,0.0,0.19,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,1,1,1,5887,12453,12311,15314,2483,8297,10985,7255,12252,17739,16578,1,11968,2529,19747,2743,3730,2836,13558,1,,2024,2025
,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,,22400459,,,,17.7,0.333,0.667,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17819,18988,4632,15541,5938,6395,10985,11541,4970,13479,1,14108,1,3738,1,14882,9611,14618,3281,1,,2024,2025
,1628449,Chris Boucher,Chris,1610612761,TOR,,22400459,,,,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24183,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22400459,,,,18.0,0.571,0.429,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,17539,12013,12398,4153,5938,15070,4023,9008,12252,3415,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,,2024,2025
,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,,22400459,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26161,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22400459,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26161,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612761,TOR,,22400459,,,,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23375,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642419,Jamison Battle,Jamison,1610612761,TOR,,22400459,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26161,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
