season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,9.113333333333332,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,-6,5.5,0,0,7.0,1,1,1,1,22316,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,17241,18385,22197,2248,138,20822,1,9:07,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,8.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,1,0,4,16,12.7,0,0,11.0,1,1,1,1,22692,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,1,6163,17532,18488,2126,17619,2248,138,18152,1,8:05,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,21.55,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,2,1,0,1,3,1,0,2,7.0,0,0,7.0,1,1,1,1,14660,22557,19584,22557,14651,13570,14651,13417,14233,13417,3105,9402,7148,19657,4132,4430,8529,17336,18879,11166,23140,10350,21289,2248,138,20822,1,21:33,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,33.306666666666665,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,2,1,0,0,0,5,18,5,26.8,0,0,28.0,1,1,1,1,5180,3981,7189,4933,4439,7844,4049,6103,7481,1,13449,6490,9569,9909,4132,4430,8529,1,1,1530,4872,7721,8839,2248,138,7405,1,33:18,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,29.656666666666663,6,14,0.429,3,6,0.5,2,2,1.0,0,2,2,0,3,1,0,4,2,4,17,11,19.4,0,0,24.0,1,1,1,1,8250,5451,4371,14111,2226,3921,4049,6103,7481,1,13449,13100,15973,19657,1850,4430,8529,26229,13042,2625,5445,4032,13163,2248,138,9599,1,29:39,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,18.14666666666667,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,0,1,0,10,-7,16.9,0,0,17.0,1,1,1,1,17201,9679,12577,6891,4439,10539,2080,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,6163,17532,11320,19219,14803,2248,138,13968,1,18:09,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,37.126666666666665,14,32,0.438,3,7,0.429,5,6,0.833,2,5,7,12,2,1,0,3,3,5,36,19,63.4,1,0,60.0,1,1,1,1,2147,162,16,13948,2226,2715,7457,1879,1912,7318,3105,4442,3886,156,4132,4430,8529,25688,18879,1530,284,1366,262,1,138,270,1,37:08,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,39.405,7,15,0.467,1,1,1.0,0,1,0.0,5,6,11,5,2,2,3,1,6,3,15,-7,48.7,1,0,42.0,1,1,1,1,876,3981,3661,12709,8460,16961,1,13417,12641,13417,361,2880,1073,3413,4132,1349,312,17336,26163,4296,6762,19219,1476,1,138,2278,1,39:24,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,19.155,3,6,0.5,3,6,0.5,0,0,0.0,1,6,7,0,1,0,0,0,1,0,9,15,16.4,0,0,19.0,1,1,1,1,16449,12407,14269,8954,2226,3921,4049,13417,14233,13417,6495,2880,3886,19657,8468,12108,8529,1,6163,17532,12379,2411,15135,2248,138,12632,1,19:09,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,24.456666666666667,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,0,1,0,1,0,10,17,19.9,0,0,19.0,1,1,1,1,12469,9679,11049,8954,4439,5663,7875,13417,14233,13417,6495,17515,15973,7003,16035,12108,2720,1,6163,17532,11320,1815,12876,2248,138,12632,1,24:27,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,35.541666666666664,8,11,0.727,0,0,0.0,7,10,0.7,2,7,9,6,3,0,1,0,3,6,23,12,42.8,0,0,40.0,1,13252,13252,13252,3363,2806,7189,2843,14651,20560,14651,790,455,9371,3105,1913,2119,2326,1850,12108,2720,1,18879,906,2624,3565,2584,2248,138,2810,1,35:33,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,10.233333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,0,0,0,3,-14,3.4,0,0,6.0,1,13252,13252,13252,21905,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,17532,19746,23404,23409,2248,138,21429,1,10:14,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,4.641666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,0,1,0,-16,-0.8,0,0,1.0,1,13252,13252,13252,24169,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,19657,4132,12108,8529,1,1,11166,23140,24160,26271,2248,138,24649,1,4:39,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,9.95,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,2,9,6.2,0,0,5.0,1,13252,13252,13252,22010,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,1,1,11166,21036,5021,21715,2248,138,22092,1,9:57,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,19.75,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,5,3,6,22,9.2,0,0,11.0,1,13252,13252,13252,15999,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,25189,4296,15809,873,19917,2248,138,18152,1,19:45,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,25.883333333333333,2,8,0.25,1,6,0.167,5,5,1.0,0,4,4,5,2,2,0,1,2,2,10,-2,26.3,0,0,24.0,1,13252,13252,13252,11345,15517,11049,20383,8460,3921,13950,1879,2911,1,13449,6490,9569,3413,4132,1349,8529,17336,13042,6969,11320,14544,9084,2248,138,9599,1,25:53,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,26.866666666666667,2,10,0.2,2,7,0.286,2,2,1.0,0,7,7,2,0,0,0,0,3,3,8,-7,19.4,0,0,19.0,1,13252,13252,13252,10544,15517,8327,21471,4439,2715,11375,6103,7481,1,13449,1913,3886,9909,16035,12108,8529,1,18879,4296,13454,19219,13163,2248,138,12632,1,26:52,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,40.583333333333336,6,13,0.462,4,9,0.444,6,6,1.0,2,1,3,0,0,0,0,0,2,3,22,-6,25.6,0,0,29.0,1,13252,13252,13252,515,5451,5230,12872,1043,1137,7253,1214,1912,1,3105,17515,12548,19657,16035,12108,8529,1,13042,4296,2986,18385,9471,2248,138,6880,1,40:35,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,38.05,9,17,0.529,2,7,0.286,6,7,0.857,0,2,2,5,2,1,0,0,5,7,26,-14,36.9,0,0,37.0,1,13252,13252,13252,1563,1924,2448,8679,4439,2715,11375,1214,1401,7116,13449,13100,15973,3413,4132,4430,8529,1,25189,505,1681,23404,4380,2248,138,3693,1,38:03,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,0.9166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26121,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,12394,25245,2248,138,25279,1,0:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,27.58333333333333,4,8,0.5,3,7,0.429,1,1,1.0,0,8,8,0,3,0,0,0,5,2,12,-9,18.6,0,0,23.0,1,13252,13252,13252,9964,9679,11049,8954,2226,2715,7457,10099,12641,1,13449,1266,2854,19657,1850,12108,8529,1,25189,6969,9297,20690,13698,2248,138,10143,1,27:35,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,15.033333333333331,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,2,2,3,-12,10.8,0,0,10.0,1,13252,13252,13252,19311,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,6490,9569,19657,16035,12108,2720,1,13042,6969,19746,22460,18944,2248,138,18860,1,15:02,2023,2024
2023-24,1630196,Filip Petrusev,Filip,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,6.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,3,3.0,0,0,3.0,1,13252,13252,13252,23338,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,19746,9396,23642,2248,138,23324,1,6:26,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,12.578333333333331,4,6,0.667,0,0,0.0,2,4,0.5,2,5,7,1,3,0,2,0,3,2,10,-6,22.9,0,0,22.0,1,13252,13252,13252,20763,9679,14269,3541,14651,20560,14651,6103,3806,10591,3105,4442,3886,14131,1850,12108,879,1,18879,6969,11320,18385,11010,2248,138,10751,1,12:35,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,19.266666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,8,1,0,0,0,1,3,2,-4,13.0,0,0,10.0,1,13252,13252,13252,16360,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,1009,8468,12108,8529,1,6163,4296,21036,16567,17426,2248,138,18860,1,19:16,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,13.716666666666669,4,8,0.5,0,2,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,1,8,-1,12.2,0,0,11.0,1,13252,13252,13252,20148,9679,11049,8954,14651,13570,14651,13417,12641,13417,13449,17515,19646,19657,16035,4430,8529,17336,13042,11166,13454,13562,17964,2248,138,18152,1,13:43,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,16.366666666666667,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,0,0,1,1,1,2,1,5,-20,14.6,0,0,13.0,1,13252,13252,13252,18427,18910,17737,20383,8460,13570,4049,6103,7481,1,3105,17515,12548,19657,16035,4430,2720,17336,13042,11166,17241,25213,16344,2248,138,16694,1,16:22,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,22.53333333333333,4,10,0.4,2,8,0.25,0,0,0.0,0,0,0,3,0,0,0,1,1,0,10,-25,14.5,0,0,15.0,1,13252,13252,13252,13911,9679,8327,15260,4439,1806,11776,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,17336,6163,17532,11320,25921,16436,2248,138,15335,1,22:32,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,29.966666666666665,4,9,0.444,3,6,0.5,5,6,0.833,0,4,4,0,0,1,0,1,0,4,16,-23,23.8,0,0,25.0,1,13252,13252,13252,7990,9679,9591,13458,2226,3921,4049,1879,1912,7318,13449,6490,9569,19657,16035,4430,8529,17336,1,2625,6105,25714,10478,2248,138,9026,1,29:58,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,24.4,3,11,0.273,2,6,0.333,0,0,0.0,0,0,0,5,1,0,0,2,2,1,8,-16,14.5,0,0,15.0,1,13252,13252,13252,12524,12407,7189,20199,4439,3921,9124,13417,14233,13417,13449,22149,23241,3413,8468,12108,8529,23757,13042,11166,13454,24160,16436,2248,138,15335,1,24:24,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,28.73333333333333,5,18,0.278,2,12,0.167,2,4,0.5,0,2,2,0,2,1,0,0,1,2,14,-32,17.4,0,0,20.0,1,13252,13252,13252,9004,7292,1970,20181,4439,245,13950,6103,3806,10591,13449,13100,15973,19657,4132,4430,8529,1,6163,6969,7525,26308,14486,2248,138,11998,1,28:44,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,30.671666666666667,4,8,0.5,0,0,0.0,2,3,0.667,5,5,10,8,5,0,0,0,4,2,10,-36,29.0,1,0,28.0,1,13252,13252,13252,7407,9679,11049,8954,14651,20560,14651,6103,6016,9424,361,4442,1501,1009,304,12108,8529,1,22902,6969,11320,26358,7701,1,138,7405,1,30:40,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,12.0,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,0,1,0,4,-5,12.6,0,0,11.0,1,13252,13252,13252,21046,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,9402,12548,9909,8468,12108,2720,1,6163,17532,18488,17506,17693,2248,138,18152,1,12:00,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,8.3,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,13252,13252,13252,22601,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,15642,24071,2248,138,23945,1,8:18,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,13.115,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,0,2,0,7,2,11.7,0,0,12.0,1,1,1,1,20488,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,8468,12108,2720,1,13042,17532,14704,10350,18302,2248,138,17454,1,13:07,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,8.951666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,22370,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,12394,23895,2248,138,23945,1,8:57,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.35,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,1,1,1,1,1,6,3,20.9,0,0,18.0,1,1,1,1,22223,15517,17737,8954,14651,20560,14651,6103,7481,1,3105,4442,3886,14131,8468,4430,2720,17336,6163,11166,15809,9396,12256,2248,138,13299,1,9:21,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,18.0,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,3,2,1,1,0,2,1,12,9,22.9,0,0,25.0,1,1,1,1,17289,9679,9591,13458,1043,3921,2080,13417,14233,13417,13449,13100,15973,7003,4132,4430,2720,1,13042,11166,9297,5021,11010,2248,138,9026,1,18:00,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,24512,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,15642,25245,2248,138,25279,1,3:56,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24512,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,15642,24717,2248,138,24649,1,3:56,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,8.533333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,1,-0.5,0,0,1.0,1,1,1,1,22517,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,1,17532,23140,11403,26266,2248,138,24649,1,8:32,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.215,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,2,0,9,4.8,0,0,4.0,1,1,1,1,22276,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,9402,9569,19657,16035,12108,8529,1,6163,6969,23140,5021,22594,2248,138,22721,1,9:13,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,33.96666666666667,4,11,0.364,1,7,0.143,3,3,1.0,2,2,4,6,3,1,0,0,1,1,12,17,25.8,0,0,25.0,1,1,1,1,4634,9679,7189,17149,8460,2715,14340,4235,6016,1,3105,13100,9569,2326,1850,4430,8529,1,6163,11166,9297,1815,9348,2248,138,9026,1,33:58,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,32.53333333333333,5,8,0.625,3,4,0.75,0,0,0.0,0,8,8,4,1,2,0,0,3,0,13,6,33.6,0,0,32.0,1,1,1,1,5835,7292,11049,5137,2226,7844,1673,13417,14233,13417,13449,1266,2854,4938,8468,1349,8529,1,18879,17532,8427,6978,5570,2248,138,5538,1,32:32,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,34.71666666666667,13,15,0.867,0,2,0.0,6,10,0.6,3,10,13,6,1,0,0,0,2,6,32,16,55.6,1,0,51.0,1,1,1,1,4041,291,3661,1517,14651,13570,14651,1214,455,10302,1506,489,500,2326,8468,12108,8529,1,13042,906,628,2126,688,1,138,876,1,34:43,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,32.51833333333333,7,13,0.538,2,7,0.286,1,1,1.0,3,0,3,4,1,1,0,0,5,1,17,21,28.6,0,0,28.0,1,1,1,1,5848,3981,5230,8366,4439,2715,11375,10099,12641,1,1506,22149,12548,4938,8468,4430,8529,1,25189,11166,5445,1031,7885,2248,138,7405,1,32:31,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,31.23333333333333,10,20,0.5,6,10,0.6,4,5,0.8,1,3,4,7,0,3,0,1,1,3,30,2,54.3,0,0,53.0,1,1,1,1,6918,1283,1217,8954,198,684,3197,2744,2911,7723,6495,9402,9569,1520,16035,384,8529,17336,6163,4296,916,10350,802,2248,138,693,1,31:14,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,14.833333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,2,2,0,0,2,1,6,-8,13.6,0,0,15.0,1,1,1,1,19442,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,9402,12548,19657,4132,1349,8529,1,13042,11166,15809,19981,17038,2248,138,15335,1,14:50,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.516666666666666,7,11,0.636,6,9,0.667,0,0,0.0,1,3,4,8,1,1,0,0,3,1,20,13,38.8,0,0,40.0,1,1,1,1,11626,3981,7189,4933,198,1137,2080,13417,14233,13417,6495,9402,9569,1009,8468,4430,8529,1,18879,11166,3846,3132,3739,2248,138,2810,1,25:31,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.661666666666665,2,7,0.286,1,6,0.167,2,3,0.667,0,2,2,1,1,1,0,0,2,3,7,5,12.9,0,0,13.0,1,1,1,1,11529,15517,12577,19775,8460,3921,13950,6103,6016,9424,13449,13100,15973,14131,8468,4430,8529,1,13042,4296,14704,7721,17479,2248,138,16694,1,25:40,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,16.933333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,5,10,9.8,0,0,10.0,1,1,1,1,18031,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,18879,17532,17241,4460,19578,2248,138,18860,1,16:56,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,9.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,2,-1,7.0,0,0,6.0,1,1,1,1,22140,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,1,17532,21036,13562,21289,2248,138,21429,1,9:37,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,38.48333333333333,3,10,0.3,0,4,0.0,0,0,0.0,1,5,6,3,2,1,0,1,2,0,6,19,18.7,0,0,17.0,1,1,1,1,1326,12407,8327,19532,14651,7844,14651,13417,14233,13417,6495,4442,5291,7003,4132,4430,8529,17336,13042,17532,15809,1366,13621,2248,138,13968,1,38:29,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,7.538333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-1,4.5,0,0,5.0,1,1,1,1,22901,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,18488,13562,22717,2248,138,22092,1,7:32,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.416666666666668,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,0,3,0,0,2,1,9,-1,22.2,0,0,19.0,1,1,1,1,11715,9679,9591,13458,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,16035,384,8529,1,13042,11166,12379,13562,11444,2248,138,12632,1,25:25,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,35.28333333333333,9,13,0.692,2,3,0.667,7,8,0.875,2,12,14,7,4,0,1,2,5,6,27,6,53.3,1,0,52.0,1,1,1,1,3566,1924,5230,3385,4439,10539,2080,790,948,6953,3105,185,358,1520,804,12108,2720,23757,25189,906,1465,6978,891,1,138,773,1,35:17,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,40.71666666666667,14,24,0.583,5,11,0.455,10,13,0.769,0,8,8,7,1,1,1,0,2,9,43,3,68.1,0,0,67.0,1,1,1,1,484,162,365,6644,458,427,7202,213,134,8197,13449,1266,2854,1520,8468,4430,2720,1,13042,134,62,9396,132,2248,138,89,1,40:43,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,8.82,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,1,2,2,0,0,3,1,7,-7,19.7,0,0,18.0,1,1,1,1,22412,12407,19584,1,14651,20560,14651,10099,7481,10591,3105,6490,5291,14131,4132,1349,8529,1,18879,11166,14704,19219,12996,2248,138,13299,1,8:49,2023,2024
