season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,25.866666666666667,9,19,0.474,4,8,0.5,1,1,1.0,1,3,4,4,5,1,1,2,1,2,23,14,34.8,0,0,39.0,1,1,1,1,11270,1688,1432,12072,1130,2050,3944,10215,12810,1,6876,9417,9701,4780,387,5025,2537,23925,6051,6956,2434,2867,4962,2246,150,2984,1,25:52,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,31.78333333333333,11,21,0.524,3,8,0.375,7,12,0.583,0,2,2,5,3,3,0,2,3,7,32,8,47.9,0,0,48.0,1,1,1,1,6172,704,817,8439,2458,2050,8800,752,194,10530,14058,13151,16273,3273,2037,473,8263,23925,18916,426,582,5660,1501,2246,150,1176,1,31:47,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,21.75,3,4,0.75,0,0,0.0,0,0,0.0,5,3,8,0,1,1,3,0,3,2,6,-20,26.6,0,0,22.0,1,1,1,1,14717,12449,18231,2107,15070,20945,15070,13505,14344,13505,389,9417,2934,19908,8788,5025,252,1,18916,6956,15937,25087,9031,2246,150,10998,1,21:45,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,25.28333333333333,4,8,0.5,2,4,0.5,2,2,1.0,3,5,8,4,1,2,1,0,1,2,12,1,35.6,0,0,32.0,1,1,1,1,11759,9611,11288,8526,4949,8688,3944,6020,7446,1,1615,4392,2934,4780,8788,1671,2537,1,6051,6956,9299,11263,4667,2246,150,5433,1,25:17,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,36.18333333333333,12,23,0.522,3,10,0.3,6,7,0.857,1,5,6,1,3,0,0,1,2,4,33,-4,38.7,0,0,43.0,1,1,1,1,2546,421,455,8473,2458,829,11319,1180,1377,7071,6876,4392,5362,14293,2037,12854,8263,17462,12976,2493,488,16449,3605,2246,150,2014,1,36:11,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,23.95,4,7,0.571,1,1,1.0,4,5,0.8,0,2,2,5,1,2,1,0,1,3,13,19,30.9,0,0,27.0,1,1,1,1,12946,9611,12910,6538,8896,17631,1,2676,2872,7681,14058,13151,16273,3273,8788,1671,2537,1,6051,4218,8426,1456,6734,2246,150,7999,1,23:57,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,18.4,1,5,0.2,1,2,0.5,4,4,1.0,0,6,6,1,3,1,0,1,2,4,7,15,15.7,0,0,17.0,1,1,1,1,17275,19033,16437,21401,8896,14411,3944,2676,3754,1,14058,2943,5362,14293,2037,5025,8263,17462,12976,2493,14857,2549,15924,2246,150,14250,1,18:24,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25110,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,15511,26163,2246,150,25259,1,2:43,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-3,0.2,0,0,1.0,1,1,1,1,25366,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,12976,17725,23200,15511,25158,2246,150,24667,1,2:12,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,35.4,5,9,0.556,1,3,0.333,0,0,0.0,2,6,8,1,2,2,0,0,1,1,11,-6,26.1,0,0,25.0,1,1,1,1,3147,7242,9700,7248,8896,11494,9209,13505,14344,13505,3306,2943,2934,14293,4442,1671,8263,1,6051,11254,10323,18298,9334,2246,150,9137,1,35:24,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,27.166666666666668,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,5,5,2,0,0,2,2,11,-6,24.3,0,0,25.0,1,1,1,1,10216,9611,8304,14933,8896,11494,9209,6020,7446,1,14058,6429,9701,3273,387,1671,8263,1,12976,6956,10323,18298,10409,2246,150,9137,1,27:10,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,35.38333333333333,3,12,0.25,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,0,2,1,8,-6,19.6,0,0,19.0,1,1,1,1,3158,12449,5979,20233,4949,8688,3944,13505,14344,13505,14058,9417,12778,9909,8788,5025,2537,1,12976,11254,13544,18298,13373,2246,150,12913,1,35:23,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,31.468333333333334,6,10,0.6,0,0,0.0,5,5,1.0,6,6,12,1,1,0,8,1,3,4,17,15,55.9,1,0,46.0,1,1,1,1,6436,5250,8304,5394,15070,20945,15070,1817,2872,1,185,2943,760,14293,8788,12854,3,17462,18916,2493,5360,2549,592,1,150,1461,1,31:28,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,7.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,22957,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,10285,24725,2246,150,24667,1,7:35,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,19.54833333333333,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,1,1,2,0,0,2,0,6,17,17.3,0,0,15.0,1,1,1,1,16382,12449,14618,8526,15070,14411,15070,13505,14344,13505,3306,13151,9701,14293,8788,1671,8263,1,12976,17725,15937,1948,14888,2246,150,15689,1,19:33,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,25.405,9,10,0.9,0,0,0.0,1,1,1.0,2,7,9,3,1,3,3,0,1,1,19,13,51.3,0,0,43.0,1,1,1,1,11650,1688,8304,1303,15070,20945,15070,10215,12810,1,3306,1947,2169,6913,8788,473,252,1,6051,11254,4202,3250,1006,2246,150,2014,1,25:24,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,32.88333333333333,7,15,0.467,3,5,0.6,0,0,0.0,1,2,3,3,2,3,0,2,4,1,17,3,32.1,0,0,32.0,1,1,1,1,5255,3730,3491,12249,2458,6354,2992,13505,14344,13505,6876,13151,12778,6913,4442,473,8263,23925,22904,11254,5360,9394,6133,2246,150,5433,1,32:53,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,23.65,4,9,0.444,4,6,0.667,0,0,0.0,1,3,4,5,5,1,2,0,3,1,12,2,28.3,0,0,31.0,1,1,1,1,13186,9611,9700,13045,1130,4502,1957,13505,14344,13505,6876,9417,9701,3273,387,5025,808,1,18916,11254,9299,10285,8055,2246,150,5932,1,23:39,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,9.4,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,2,-1,5.9,0,0,5.0,1,1,1,1,22312,22635,23259,22635,15070,17631,15070,6020,7446,1,6876,17569,16273,14293,16469,12854,8263,1,1,11254,21232,13450,22177,2246,150,22358,1,9:24,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,21.111666666666668,2,5,0.4,0,1,0.0,0,0,0.0,3,3,6,0,1,1,1,0,5,1,4,3,16.2,0,0,14.0,1,1,1,1,15222,15612,16437,14933,15070,17631,15070,13505,14344,13505,1615,9417,5362,19908,8788,5025,2537,1,25158,11254,18599,9394,15608,2246,150,16370,1,21:07,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,20.75,6,9,0.667,2,2,1.0,0,1,0.0,1,3,4,2,3,3,0,1,4,2,14,11,27.8,0,0,28.0,1,1,1,1,15455,5250,9700,3281,4949,14411,1,13505,12810,13505,6876,9417,9701,9909,2037,473,8263,17462,22904,6956,7553,4119,8309,2246,150,7475,1,20:45,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,38.6,5,15,0.333,2,5,0.4,9,10,0.9,0,2,2,8,3,0,0,1,1,6,21,15,32.4,0,0,33.0,1,1,1,1,1058,7242,3491,17395,4949,6354,7874,318,423,6805,14058,13151,16273,963,2037,12854,8263,17462,6051,792,3254,2549,5994,2246,150,5036,1,38:36,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,37.86666666666667,5,8,0.625,4,5,0.8,0,0,0.0,2,2,4,3,3,2,0,0,3,4,14,20,26.3,0,0,29.0,1,1,1,1,1463,7242,11288,4899,1130,6354,1389,13505,14344,13505,3306,13151,9701,6913,2037,1671,8263,1,18916,2493,7553,1243,9203,2246,150,6953,1,37:52,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,25.25,4,10,0.4,3,6,0.5,6,6,1.0,0,4,4,5,1,1,1,0,2,5,17,5,34.3,0,0,33.0,1,1,1,1,11782,9611,8304,14933,2458,4502,3944,1180,1898,1,14058,6429,9701,3273,8788,5025,2537,1,12976,1447,5360,7737,5160,2246,150,5036,1,25:15,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,5.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,23956,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,13450,23585,2246,150,23533,1,5:05,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,26.266666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,8,3,1,0,2,2,0,5,-20,18.2,0,0,17.0,1,13222,13222,13222,10937,15612,12910,19630,8896,11494,9209,13505,14344,13505,14058,17569,19889,963,2037,5025,8263,23925,12976,17725,17323,25087,14270,2246,150,14250,1,26:16,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,4.533333333333333,1,6,0.167,0,5,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-6,3.2,0,0,3.0,1,13222,13222,13222,24213,19033,14618,21938,15070,6354,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,12976,17725,21232,18298,23585,2246,150,23533,1,4:32,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,19.25,3,10,0.3,0,5,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,7,-23,10.6,0,0,10.0,1,13222,13222,13222,16627,12449,8304,19363,15070,6354,15070,10215,7446,10625,3306,17569,12778,19908,16469,12854,8263,1,1,11254,14857,25627,19303,2246,150,19152,1,19:15,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,19.335,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,1,4,0,0,1,2,0,4,-24,2.7,0,0,6.0,1,13222,13222,13222,16551,15612,9700,21205,15070,8688,15070,13505,14344,13505,14058,17569,19889,14293,877,12854,8263,17462,12976,17725,18599,25745,24005,2246,150,21698,1,19:20,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,20.616666666666667,3,5,0.6,0,1,0.0,0,0,0.0,4,4,8,1,4,1,0,0,3,0,6,-22,16.1,0,0,17.0,1,13222,13222,13222,15553,12449,16437,5394,15070,17631,15070,13505,14344,13505,785,6429,2934,14293,877,5025,8263,1,18916,17725,15937,25445,15681,2246,150,14250,1,20:37,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,7.0,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,2,1,1,2,-6,8.6,0,0,7.0,1,13222,13222,13222,23170,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,9417,12778,19908,16469,5025,8263,23925,6051,11254,21232,18298,20607,2246,150,21087,1,7:00,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,20.216666666666665,4,18,0.222,0,5,0.0,5,6,0.833,0,3,3,2,1,2,0,4,2,5,13,-13,24.6,0,0,22.0,1,13222,13222,13222,15849,9611,1822,21205,15070,6354,15070,1817,1898,7275,14058,9417,12778,9909,8788,1671,8263,26177,12976,1447,8426,22771,10214,2246,150,10998,1,20:13,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,15.333333333333334,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,0,2,0,0,1,1,0,2,-15,6.0,0,0,7.0,1,13222,13222,13222,19352,19033,18231,20233,15070,14411,15070,13505,14344,13505,1615,13151,7268,19908,4442,12854,8263,17462,6051,17725,21232,23599,22098,2246,150,21087,1,15:20,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,11.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,2,0,1,0,0,0,4,-7,11.0,0,0,11.0,1,13222,13222,13222,21541,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,4392,7268,19908,4442,12854,2537,1,1,17725,18599,19141,19045,2246,150,18464,1,11:23,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,25.598333333333333,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,3,1,0,0,2,5,9,-26,13.8,0,0,16.0,1,13222,13222,13222,11496,15612,16437,14933,8896,11494,9209,2676,3754,1,6876,9417,9701,19908,2037,5025,8263,1,12976,1447,12445,25937,17150,2246,150,14948,1,25:36,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,28.1,7,15,0.467,2,8,0.25,4,6,0.667,0,1,1,1,0,1,0,1,2,3,20,-28,25.7,0,0,26.0,1,13222,13222,13222,9459,3730,3491,12249,4949,2050,11902,2676,1898,9425,14058,17569,19889,14293,16469,5025,8263,17462,12976,4218,3676,26056,9568,2246,150,8551,1,28:06,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,0,0,0,2,-7,10.1,0,0,8.0,1,13222,13222,13222,21228,19033,21660,8526,15070,20945,15070,13505,14344,13505,1615,22137,12778,14293,16469,5025,8263,1,1,17725,21232,19141,19649,2246,150,20457,1,12:00,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,16.933333333333334,5,7,0.714,0,1,0.0,3,3,1.0,1,2,3,0,2,1,1,1,3,2,13,-14,20.6,0,0,20.0,1,13222,13222,13222,18290,7242,12910,2752,15070,17631,15070,4159,6038,1,6876,13151,12778,19908,4442,5025,2537,17462,18916,6956,8426,23203,12684,2246,150,12254,1,16:56,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,13.433333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,4,2,0,1,1,1,0,0,-14,9.4,0,0,8.0,1,13222,13222,13222,20517,22635,16437,22635,15070,11494,15070,13505,14344,13505,6876,17569,16273,4780,4442,12854,2537,17462,6051,17725,23200,23203,20083,2246,150,20457,1,13:26,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,20.73333333333333,2,8,0.25,0,4,0.0,2,3,0.667,0,2,2,2,2,0,0,0,1,2,6,0,9.4,0,0,10.0,1,13222,13222,13222,15468,15612,11288,20233,15070,8688,15070,6020,6038,9425,14058,13151,16273,9909,4442,12854,8263,1,6051,6956,15937,12240,20083,2246,150,19152,1,20:44,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,6.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-3,3.2,0,0,5.0,1,13222,13222,13222,23184,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,19913,15511,23585,2246,150,22358,1,6:58,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,32.4,6,14,0.429,0,1,0.0,4,4,1.0,2,2,4,3,3,1,0,1,4,5,16,0,25.3,0,0,25.0,1,13222,13222,13222,5635,5250,4240,13735,15070,17631,15070,2676,3754,1,3306,13151,9701,6913,2037,5025,8263,17462,22904,1447,6070,12240,9796,2246,150,9137,1,32:24,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,17.016666666666666,4,5,0.8,1,1,1.0,4,4,1.0,2,1,3,2,0,2,1,0,0,2,13,-10,28.6,0,0,25.0,1,13222,13222,13222,18243,9611,16437,1688,8896,17631,1,2676,3754,1,3306,17569,12778,9909,16469,1671,2537,1,1,6956,8426,21147,7879,2246,150,9137,1,17:01,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,12.0,4,7,0.571,0,1,0.0,4,5,0.8,0,2,2,2,0,2,1,1,0,3,12,-2,26.4,0,0,22.0,1,13222,13222,13222,21228,9611,12910,6538,15070,17631,15070,2676,2872,7681,14058,13151,16273,9909,16469,1671,2537,17462,1,4218,9299,14448,9150,2246,150,10998,1,12:00,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,23.45,4,9,0.444,0,2,0.0,1,3,0.333,1,4,5,1,1,1,0,1,2,3,9,-26,18.5,0,0,17.0,1,13222,13222,13222,13346,9611,9700,13045,15070,14411,15070,10215,6038,13132,6876,6429,7268,14293,8788,5025,8263,17462,12976,4218,12445,25937,14086,2246,150,14250,1,23:27,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,26.78333333333333,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,2,1,1,0,1,2,0,14,-23,20.2,0,0,21.0,1,13222,13222,13222,10503,5250,2836,16299,4949,3100,11433,13505,14344,13505,14058,17569,19889,9909,8788,5025,8263,17462,12976,17725,7553,25627,12950,2246,150,11621,1,26:47,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,17.9,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,0,1,1,0,1,1,0,4,-8,13.2,0,0,12.0,1,13222,13222,13222,17630,15612,14618,17395,15070,17631,15070,13505,14344,13505,3306,6429,5362,19908,8788,5025,8263,17462,6051,17725,18599,19855,17566,2246,150,17796,1,17:54,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,26.933333333333334,4,10,0.4,2,4,0.5,2,3,0.667,0,1,1,0,0,0,2,0,1,2,12,-25,19.2,0,0,19.0,1,13222,13222,13222,10388,9611,8304,14933,4949,8688,3944,6020,6038,9425,14058,17569,19889,19908,16469,12854,808,1,6051,6956,9299,25842,13638,2246,150,12913,1,26:56,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,18.566666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,1,0,6,-19,15.6,0,0,13.0,1,13222,13222,13222,17135,12449,12910,13735,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,808,23925,6051,17725,15937,24841,15972,2246,150,17050,1,18:34,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,6.966666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,4,-3,10.9,0,0,9.0,1,13222,13222,13222,23184,15612,18231,8526,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,1,6051,17725,18599,15511,19118,2246,150,19766,1,6:58,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,13222,13222,13222,24032,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,1,17725,23200,15511,24689,2246,150,24066,1,4:52,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08T00:00:00,POR @ MIN,L,25.416666666666668,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,0,6,2,1,0,4,4,3,-3,12.0,0,0,14.0,1,13222,13222,13222,11644,19033,19992,17395,15070,14411,15070,10215,7446,10625,3306,9417,7268,19908,150,1671,2537,1,22904,2493,19913,15511,18398,2246,150,16370,1,25:25,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13222,13222,13222,25917,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,1:18,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,22936,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,7:39,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,36.93333333333333,6,10,0.6,1,4,0.25,8,11,0.727,0,3,3,1,2,0,0,0,3,5,21,-16,24.1,0,0,26.0,1,13222,13222,13222,2028,5250,8304,5394,8896,8688,11902,481,294,9223,14058,9417,12778,14293,4442,12854,8263,1,18916,1447,3254,23938,10511,2246,150,8551,1,36:56,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,32.75,7,16,0.438,3,9,0.333,2,2,1.0,0,0,0,7,3,1,0,0,2,2,19,-14,29.5,0,0,31.0,1,13222,13222,13222,5365,3730,2836,13558,2458,1295,9209,6020,7446,1,14058,22137,23286,1463,2037,5025,8263,1,12976,6956,4202,23203,7409,2246,150,5932,1,32:45,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,11.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,4,0,4,2,1,1,1,0,2,0,0,-9,12.8,0,0,10.0,1,13222,13222,13222,21409,22635,21660,22635,15070,17631,15070,13505,14344,13505,785,22137,9701,9909,8788,5025,2537,1,12976,17725,23200,20535,17849,2246,150,19152,1,11:43,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,34.53333333333333,2,7,0.286,0,3,0.0,0,0,0.0,3,6,9,1,2,1,0,2,3,0,4,-10,17.3,0,0,16.0,1,13222,13222,13222,3822,15612,12910,19630,15070,11494,15070,13505,14344,13505,1615,2943,2169,14293,4442,5025,8263,23925,18916,17725,18599,21147,14888,2246,150,14948,1,34:32,2024,2025
