season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,20.2,0.286,0.714,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,13744,18446,2808,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,20:15,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.6,0.5,0.5,0.2,0.0,0.6,0.3,0.2,0.2,0.2,0.5,0.5,0.75,0.25,0.667,0.333,6,20,0.3,1,11184,11184,11184,1692,13045,6430,16642,6366,3259,2805,6118,6152,14959,8147,7007,9192,2774,9174,8918,4285,852,16462,1,36:34,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,32.5,0.571,0.429,0.5,0.25,0.188,0.125,0.312,0.25,0.25,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,11184,11184,11184,4491,11791,9268,10217,2157,11248,6882,3465,4659,13795,12615,4500,1,3202,14709,4433,5844,3484,14397,1,32:31,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22245,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:49,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22245,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:49,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,15808,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,17:13,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,7.5,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,20158,16247,4658,1,453,12218,8535,12027,10480,7806,1,12709,11237,3202,1,13326,13379,14259,12431,1,7:33,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.0,0.708,0.292,0.526,0.0,0.158,0.105,0.316,0.211,0.526,0.4,0.6,1.0,0.0,0.5,0.5,6,24,0.25,1,11184,11184,11184,1997,8075,13381,10038,6366,11610,7460,3424,6048,7678,10855,6398,1,3202,11995,5267,4285,247,17337,1,36:03,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18903,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,11:47,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,25.6,0.167,0.833,0.0,0.0,0.923,0.0,0.077,0.308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,9734,19726,1554,17651,6366,1303,8535,10936,3582,16693,13955,12709,1,3202,1,13326,8029,12598,2660,1,25:37,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,23.1,0.778,0.222,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,11184,11184,11184,11629,6141,15099,6381,6366,10233,5672,10755,7321,4690,12615,4500,1,3202,14709,4433,5844,8240,5983,1,23:08,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,27.8,1.0,0.0,0.533,0.0,0.0,0.133,0.467,0.0,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,8130,1,17645,9896,6366,12218,6634,1432,10480,7540,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,27:46,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,13.6,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17987,8591,11543,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,13:36,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,6.9,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20331,18757,2216,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,6:53,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.7,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16151,1,17645,5731,6366,12218,5306,4232,6915,4269,5611,11461,11237,3202,7815,10792,8029,9577,7108,1,16:39,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,16378,1,17645,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,20287,1,1,16:20,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.9,0.632,0.368,0.343,0.057,0.429,0.057,0.228,0.086,0.286,0.167,0.833,0.6,0.4,0.364,0.636,11,19,0.579,1,1,1,1,1020,10311,11119,14300,6294,6437,8424,5514,9927,12991,13542,3936,9976,2171,15323,4242,532,1103,5360,1,37:55,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,31.6,0.571,0.429,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,5221,11791,9268,10217,6366,7744,3519,9156,4659,7806,13955,1,1,3202,15368,3309,10497,11066,11410,1,31:33,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,19.4,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14305,15750,5378,8727,6366,6437,2947,12027,10480,6581,1,12709,1,3202,1,13326,10497,11066,11410,1,19:27,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.4,0.667,0.333,0.471,0.235,0.176,0.118,0.353,0.118,0.235,0.75,0.25,0.0,1.0,0.6,0.4,5,18,0.278,1,1,1,1,1247,8591,11543,11375,2498,11396,7118,2457,8954,14396,5611,11461,11237,1,10883,8074,5844,1431,17127,1,37:23,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,28.9,0.833,0.167,0.333,0.0,0.0,0.667,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,7251,4970,16132,14310,6366,12218,412,601,2816,11920,13955,1,11237,3202,17782,1,16399,12598,18973,1,28:55,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,31.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,5397,1,17645,3589,6366,12218,8535,9674,2816,2697,4980,12618,11237,3202,6391,13088,2067,5001,2660,1,31:19,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,14966,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,18:28,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,36.1,0.7,0.3,0.545,0.182,0.136,0.0,0.319,0.136,0.364,0.0,1.0,1.0,0.0,0.143,0.857,7,20,0.35,1,11184,11184,11184,1978,8145,13133,9667,3432,11858,8535,3404,8404,11500,13955,1,1,3202,17498,2017,3019,852,14569,1,36:04,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,34.5,0.706,0.294,0.444,0.333,0.333,0.167,0.223,0.222,0.111,0.0,1.0,0.5,0.5,0.167,0.833,6,17,0.353,1,11184,11184,11184,3071,8086,13325,11743,1254,8451,5672,5579,5557,16398,13955,1,10062,1348,17353,2111,4285,1784,14527,1,34:29,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,17.6,0.571,0.429,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,11184,11184,11184,15598,11791,9268,10217,3767,5309,8535,12027,4659,11920,11356,5202,1,3202,10883,8074,5844,11066,2233,1,17:33,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,11.9,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,18829,8591,11543,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,17424,2660,1,11:56,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,16502,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,16:09,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,25.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,10188,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,25:01,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,31.2,0.667,0.333,0.286,0.143,0.214,0.0,0.5,0.0,0.143,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,5469,8591,11543,15176,4337,10826,8535,906,10480,15998,1,12709,11237,1,9174,8918,10497,12598,7108,1,31:13,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,15137,1,17645,3864,1690,12218,8535,8418,10480,6581,1,12709,11237,3202,1,13326,10497,15877,1693,1,18:15,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,30.9,0.941,0.059,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,11184,11184,11184,5720,3861,17585,3589,6366,12218,8535,9674,2816,2697,7505,10077,11237,3202,10715,8723,2067,1784,10084,1,30:52,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,14.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17586,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,14:21,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,19.8,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.286,0.762,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,14056,1,17645,5312,6366,12218,7732,5262,3880,3900,8147,7007,11237,3202,11995,5267,2067,2287,7108,1,19:46,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,20.9,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13285,19385,1798,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,20:55,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20362,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:48,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,18.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14779,20216,1,17651,6366,1,1,12027,1,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,18:47,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,22.1,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12383,19277,2099,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,8240,14612,1,22:07,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.8,0.636,0.364,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,9593,10109,11158,5731,3432,12218,8535,4232,10480,7301,12615,4500,11237,3202,16571,2617,8029,5930,14136,1,25:48,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20253,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,7:11,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,27.1,0.875,0.125,0.769,0.154,0.115,0.346,0.116,0.346,0.615,0.6,0.4,1.0,0.0,0.636,0.364,11,16,0.688,1,1,1,1,8621,4426,16868,5154,4057,12051,2148,9638,2803,6014,7581,9717,1,3202,10684,8882,532,2287,2624,1,27:05,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,6.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20362,8591,11543,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,6:48,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,23.8,0.538,0.462,0.5,0.2,0.45,0.3,0.05,0.35,0.3,0.2,0.8,0.333,0.667,0.25,0.75,8,13,0.615,1,1,1,1,11201,12751,8614,10217,2991,6323,2805,11748,2767,12881,13205,4123,10925,1102,16571,2617,2067,4211,4279,1,23:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,21.4,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.4,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,7,1.0,1,1,1,1,12897,1,17645,3336,6366,12218,8535,11264,2048,2539,7946,9577,11237,3202,11549,7789,3019,11066,1,1,21:26,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.2,0.625,0.375,0.533,0.0,0.4,0.4,0.067,0.333,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,10039,10350,10777,9896,6366,7503,1513,11264,2816,7540,5611,11461,1,3202,6731,12544,4285,9577,1693,1,25:13,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,12.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,18352,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,12:51,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,17.3,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,15734,5547,15431,6381,6366,12218,2154,2519,614,4690,13955,1,11237,3202,17782,1,13379,14259,12431,1,17:20,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,36.6,0.737,0.263,0.56,0.32,0.24,0.04,0.2,0.2,0.24,0.0,1.0,0.5,0.5,0.111,0.889,9,19,0.474,1,11184,11184,11184,1673,7355,14068,9536,1542,10471,8514,6118,6152,14359,13955,1,10062,1348,17654,1898,1367,1103,10028,1,36:35,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,16.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,16522,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,16:07,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,29.5,0.222,0.778,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,6821,19277,2099,12376,6366,3259,4691,12027,6152,10044,1,12709,1,3202,1,13326,8029,8240,10851,1,29:29,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,30.7,0.0,1.0,0.0,0.0,0.923,0.231,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,5816,20216,1,17651,6366,1303,4075,10936,5385,16693,13955,12709,1,3202,1,13326,8029,11066,5401,1,30:45,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19393,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,10:23,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,38.5,0.478,0.522,0.353,0.059,0.529,0.118,0.118,0.235,0.294,0.333,0.667,0.833,0.167,0.583,0.417,12,23,0.522,1,11184,11184,11184,769,15042,6416,14163,6274,5110,7118,9556,5315,12980,11356,5202,9044,3128,11525,8048,316,352,7063,1,38:30,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,33.0,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.0,0.947,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,11184,11184,11184,4183,1,17645,3295,6366,12218,7460,11680,10480,2514,10659,6943,11237,3202,14388,5108,1367,5001,1693,1,32:57,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,15.1,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,17175,1,17645,6381,6366,12218,412,2519,614,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,15:03,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.9,0.462,0.538,0.2,0.1,0.75,0.15,0.05,0.0,0.1,0.0,1.0,0.8,0.2,0.571,0.429,7,13,0.538,1,1,1,1,11804,15196,6166,16642,5409,1873,6257,11748,10480,16498,13955,1,9091,3029,11549,7789,3019,4211,6634,1,22:54,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.7,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,11935,1,17645,3336,6366,12218,8535,11264,8458,2539,7946,9577,11237,3202,11549,7789,3019,4211,6634,1,22:44,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21501,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:11,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,25.5,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,9808,17321,3222,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,12598,18973,1,25:30,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.1,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12413,1,17645,4210,6366,12218,2154,7466,10480,3118,5262,12082,11237,3202,7078,11883,5844,11066,2233,1,22:05,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21501,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:11,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,12.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18306,20216,1,17651,6366,1,754,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,12:56,2019,2020
