season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,1.5,66.7,66.7,66.7,104.2,75.0,75.0,-37.5,-8.3,-8.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,96.0,114.29,95.24,114.29,0.0,3,0,0,0.0,0.0,0.0,1,853,853,853,1643,1604,1594,1594,695,115,115,1527,1074,1074,1185,855,1185,793,1,5,1,1,1425,1473,1600,1602,1201,75,75,1382,1425,1574,1425,1574,1425,1,1:28,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,15.0,90.1,90.3,90.3,105.2,109.4,109.4,-15.1,-19.1,-19.1,0.0,0.0,0.0,0.0,0.118,0.056,0.0,0.0,0.4,0.444,0.2,0.204,103.07,100.89,84.07,100.89,0.061,31,2,5,2.0,5.0,0.4,1,1,1,1,1216,1390,1365,1365,739,871,871,1224,1299,1299,1185,855,1185,793,861,1107,1,1,1083,1128,595,610,564,749,749,1034,953,1013,953,1013,913,1,14:59,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,18.1,97.4,94.7,94.7,139.5,148.6,148.6,-42.1,-53.8,-53.8,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.0,0.833,0.833,0.071,0.077,98.71,97.06,80.89,97.06,0.043,38,2,3,2.0,3.0,0.667,1,1,1,1,1115,1206,1272,1272,1559,1626,1626,1567,1610,1610,1185,855,1185,416,1214,1053,1,1,149,158,1504,1504,960,1112,1112,1193,953,1224,953,1224,171,1,18:03,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,37.5,118.8,120.0,120.0,99.3,102.5,102.5,19.5,17.5,17.5,0.107,1.0,10.3,0.0,0.056,0.027,10.3,10.2,0.545,0.579,0.283,0.29,105.38,103.17,85.98,103.17,0.102,80,10,22,10.0,22.0,0.455,1,1,1,1,256,438,421,421,520,629,629,345,382,382,809,478,975,793,1285,1374,1047,1044,704,736,188,184,384,571,571,700,88,52,88,52,761,1,37:27,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,16.3,100.8,94.7,94.7,112.4,115.8,115.8,-11.6,-21.1,-21.1,0.083,0.0,16.7,0.0,0.158,0.075,0.0,0.0,0.0,0.0,0.119,0.133,109.98,111.63,93.02,111.63,-0.048,38,0,5,0.0,5.0,0.0,1,1,1,1,1178,1086,1272,1272,991,1122,1122,1153,1337,1337,905,855,662,793,601,862,1,1,1425,1473,1267,1206,125,114,114,1587,1425,1013,1425,1013,1425,1,16:20,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,31.3,115.6,117.4,117.4,116.6,114.7,114.7,-0.9,2.7,2.7,0.185,2.5,26.3,0.0,0.125,0.056,10.5,10.4,0.5,0.574,0.182,0.187,105.1,105.13,87.61,105.13,0.091,69,4,10,4.0,10.0,0.4,1,1,1,1,563,555,492,492,1170,1088,1088,865,745,745,506,205,325,793,793,1107,1052,1053,754,748,746,749,404,392,392,807,590,551,590,551,913,1,31:17,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47,332.95,277.46,332.95,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1680,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,8,7,7,1382,1425,1574,1425,1574,1425,1,0:17,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,38.3,121.6,120.2,120.2,96.1,97.6,97.6,25.5,22.6,22.6,0.222,2.0,18.2,0.051,0.286,0.162,9.1,9.2,0.548,0.613,0.284,0.286,106.24,105.99,88.33,105.99,0.214,84,11,21,11.0,21.0,0.524,1,1,1,1,222,353,420,420,431,472,472,264,293,293,362,239,612,449,134,210,943,968,702,628,180,201,320,340,340,151,60,69,60,69,493,1,38:16,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,32.3,125.3,123.0,123.0,88.9,89.2,89.2,36.5,33.8,33.8,0.038,1.0,6.7,0.0,0.2,0.092,6.7,6.7,0.731,0.731,0.167,0.172,109.19,110.03,91.69,110.03,0.161,74,8,13,8.0,13.0,0.615,1,1,1,1,509,269,333,333,257,278,278,140,159,159,1154,478,1110,793,373,664,787,796,298,334,857,871,154,162,162,324,182,358,182,358,299,1,32:17,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,20.4,111.8,113.0,113.0,82.3,82.6,82.6,29.5,30.4,30.4,0.063,1.0,11.1,0.125,0.105,0.116,11.1,11.3,0.667,0.581,0.151,0.15,109.2,108.35,90.29,108.35,0.05,46,3,6,3.0,6.0,0.5,1,1,1,1,1040,698,645,645,162,165,165,222,202,202,1020,478,930,117,940,461,1063,1094,383,725,1009,1055,153,219,219,1127,762,913,762,913,500,1,20:23,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,8.3,25.0,21.1,21.1,125.5,135.3,135.3,-100.5,-114.2,-114.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.095,0.118,98.66,103.49,86.24,103.49,-0.182,19,0,1,0.0,1.0,0.0,1,1,1,1,1440,1659,1663,1663,1392,1527,1527,1668,1678,1678,1185,855,1185,793,1427,1480,1658,1658,1425,1473,1421,1303,965,551,551,1661,1425,1462,1425,1462,1425,1,8:21,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,22.3,127.0,130.0,130.0,95.2,96.0,96.0,31.7,34.0,34.0,0.048,0.0,10.0,0.227,0.263,0.244,0.0,0.0,0.556,0.556,0.155,0.155,109.2,107.48,89.57,107.48,0.153,50,5,9,5.0,9.0,0.556,1,1,1,1,948,239,184,184,409,423,423,200,155,155,1103,855,978,24,188,42,1,1,674,799,974,1016,152,264,264,371,439,614,439,614,416,1,22:20,2019,2020
