season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,35.9,133.0,133.3,133.3,120.1,122.8,122.8,12.9,10.5,10.5,0.143,1.0,9.4,0.069,0.125,0.098,9.4,9.3,0.619,0.647,0.319,0.325,108.2,106.89,89.08,106.89,0.14,81,13,21,13.0,21.0,0.619,1,1,1,1,2059,1800,1703,1703,16788,17626,17626,6284,7001,7001,8662,6652,14257,4741,10501,8128,12282,12248,7025,7003,1277,1372,4692,5670,5670,5804,174,634,174,634,4259,1,35:55,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,29.9,121.0,120.6,120.6,124.6,124.6,124.6,-3.6,-4.0,-4.0,0.261,0.0,46.2,0.0,0.192,0.096,0.0,0.0,0.429,0.429,0.101,0.102,102.75,102.91,85.76,102.91,0.093,63,3,7,3.0,7.0,0.429,1,1,1,1,6520,4867,5115,5115,18291,18175,18175,12294,12456,12456,3779,11854,887,11304,5582,8409,1,1,13861,15414,19089,19282,10951,10311,10311,10643,10497,11066,10497,11066,11410,1,29:51,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,35.0,131.3,131.6,131.6,117.9,120.8,120.8,13.4,10.9,10.9,0.391,1.29,24.3,0.034,0.032,0.033,18.9,18.7,0.667,0.743,0.315,0.323,108.33,106.91,89.09,106.91,0.157,79,9,18,9.0,18.0,0.5,1,1,1,1,2679,2040,2057,2057,15913,16925,16925,6122,6899,6899,1296,6477,5904,8922,18981,18034,18562,18497,5168,4225,1367,1409,4591,5662,5662,4341,1367,1431,1367,1431,7108,1,35:01,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,26.0,120.9,122.8,122.8,121.0,124.6,124.6,-0.1,-1.8,-1.8,0.214,0.43,10.7,0.0,0.222,0.103,25.0,24.3,0.821,0.849,0.41,0.417,107.47,105.07,87.56,105.07,0.191,57,9,14,9.0,14.0,0.643,1,1,1,1,9423,4927,4313,4313,17121,18162,18162,10960,11637,11636,5363,11217,13517,11304,3919,7616,20089,20147,2424,2129,215,258,5302,7697,7697,2380,1367,3484,1367,3484,3741,1,26:02,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,20.8,121.1,125.5,125.5,114.2,112.8,112.8,6.9,12.8,12.8,0.0,0.0,0.0,0.04,0.05,0.044,0.0,0.0,0.5,0.5,0.132,0.13,109.93,108.64,90.53,108.64,0.025,47,3,7,3.0,7.0,0.429,1,11184,11184,11184,13400,4840,3476,3476,14296,13383,13383,8293,6291,6291,16549,11854,16549,8021,17694,16457,1,1,10086,12610,16411,16925,3275,4121,4121,17700,10497,11066,10497,11066,11410,1,20:46,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,35.2,103.0,106.4,106.4,136.7,136.4,136.4,-33.7,-30.0,-30.0,0.12,0.6,8.8,0.022,0.189,0.098,14.7,14.4,0.375,0.45,0.333,0.342,107.37,105.73,88.11,105.73,0.081,78,8,24,8.0,24.0,0.333,1,11184,11184,11184,2550,13216,11805,11805,20731,20711,20711,19810,19339,19339,10343,10169,14641,11113,5774,8220,16522,16358,15316,14774,865,958,5418,6930,6930,12135,2067,247,2067,247,14612,1,35:11,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,28.3,103.2,104.8,104.8,137.3,137.1,137.1,-34.0,-32.3,-32.3,0.0,0.0,0.0,0.061,0.069,0.065,0.0,0.0,0.346,0.372,0.176,0.184,105.84,105.1,87.58,105.1,0.007,62,4,13,4.0,13.0,0.308,1,11184,11184,11184,7707,13084,12563,12563,20801,20802,20802,19857,19666,19668,16549,11854,16549,5529,16174,13158,1,1,16230,16998,11550,11149,7090,7659,7659,18825,8029,4211,8029,4211,16355,1,28:19,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,22.7,97.6,98.0,98.0,135.0,130.0,130.0,-37.4,-32.0,-32.0,0.111,0.0,33.3,0.0,0.045,0.02,0.0,0.0,0.375,0.375,0.068,0.069,103.84,105.57,87.98,105.57,0.0,50,1,4,1.0,4.0,0.25,1,11184,11184,11184,11935,15728,15740,15740,20509,19595,19595,20267,19625,19625,10737,11854,2309,11304,18044,19627,1,1,15316,16793,20902,20943,9566,7089,7091,18951,16399,15877,16399,15877,17337,1,22:44,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,18.0,101.7,102.4,102.4,117.9,119.0,119.0,-16.2,-16.7,-16.7,0.118,0.0,50.0,0.037,0.125,0.078,0.0,0.0,0.0,0.0,0.043,0.043,112.7,111.79,93.16,111.79,0.034,42,0,2,0.0,2.0,0.0,1,11184,11184,11184,15287,13820,13721,13721,15921,16216,16216,16452,16543,16531,10443,11854,371,8476,10501,10873,1,1,19596,20146,21526,21537,1741,2196,2196,16993,19596,18959,19596,18959,19596,1,18:02,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,7.0,111.1,105.3,105.3,129.5,121.1,121.1,-18.4,-15.8,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.167,123.49,131.22,109.35,131.22,-0.048,19,0,3,0.0,3.0,0.0,1,11184,11184,11184,20313,9157,12369,12369,19564,16997,16997,17029,16309,16314,16549,11854,16549,11304,19440,20207,1,1,19596,20146,13527,13089,210,184,184,21139,19596,17424,19596,17424,19596,1,6:57,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,13.1,99.0,100.0,100.0,112.2,110.7,110.7,-13.1,-10.7,-10.7,0.0,0.0,0.0,0.0,0.294,0.139,0.0,0.0,0.0,0.174,0.091,0.089,104.68,104.83,87.36,104.83,0.018,29,0,2,0.0,2.0,0.0,1,11184,11184,11184,18254,15193,14309,14309,13286,12362,12362,15553,14845,14846,16549,11854,16549,11304,1626,4219,1,1,19596,19774,19690,20000,8507,7990,7988,18190,19596,18959,19596,18959,19596,1,13:03,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,17.3,85.6,86.1,86.1,153.1,154.3,154.3,-67.4,-68.2,-68.2,0.0,0.0,0.0,0.043,0.133,0.079,50.0,50.0,0.0,0.0,0.089,0.09,99.35,98.69,82.24,98.69,-0.045,36,0,2,0.0,2.0,0.0,1,11184,11184,11184,15780,19328,19186,19186,21817,21902,21902,21805,21795,21795,16549,11854,16549,7560,9869,10781,21934,21944,19596,20146,19872,19944,15481,15926,15926,21074,19596,18959,19596,18959,19596,1,17:16,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,25.3,109.3,114.0,114.0,129.0,129.3,129.3,-19.7,-15.3,-15.3,0.438,2.33,25.0,0.031,0.036,0.033,10.7,10.6,0.618,0.655,0.323,0.326,111.74,109.23,91.03,109.23,0.148,57,10,17,10.0,17.0,0.588,1,11184,11184,11184,9978,10139,8018,8018,19443,19474,19474,17349,16161,16161,846,3152,4933,9545,18746,18034,13293,13262,7039,6763,1188,1342,2156,3677,3677,5054,835,1784,835,1784,5136,1,25:16,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,4.4,109.1,109.1,109.1,176.6,158.3,158.3,-67.5,-49.2,-49.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,117.8,124.51,103.76,124.51,0.129,11,2,3,2.0,3.0,0.667,1,11184,11184,11184,21081,10233,10390,10390,22227,21994,21994,21807,21092,21092,1899,11854,4933,11304,19440,20207,1,1,2070,2240,2975,3416,582,310,310,6795,13379,17424,13379,17424,2660,1,4:26,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,17.1,94.2,94.7,94.7,136.9,135.1,135.1,-42.7,-40.4,-40.4,0.0,0.0,0.0,0.217,0.333,0.268,0.0,0.0,0.667,0.667,0.128,0.13,104.97,105.37,87.8,105.37,0.17,38,4,6,4.0,6.0,0.667,1,11184,11184,11184,15884,17030,16903,16903,20758,20553,20553,20736,20530,20530,16549,11854,16549,358,843,340,1,1,5168,6200,16849,16962,8133,7334,7344,3497,8029,12598,8029,12598,2660,1,17:05,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,4.4,109.1,109.1,109.1,176.6,158.3,158.3,-67.5,-49.2,-49.2,0.667,2.0,40.0,0.0,0.0,0.0,20.0,20.0,1.0,1.0,0.273,0.273,117.8,124.51,103.76,124.51,0.161,11,2,2,2.0,2.0,1.0,1,11184,11184,11184,21081,10233,10390,10390,22227,21994,21994,21807,21092,21092,104,3318,1367,11304,19440,20207,18658,18786,412,618,2975,3416,582,310,310,4059,13379,18959,13379,18959,1,1,4:26,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,26.5,109.1,113.8,113.8,120.3,120.3,120.3,-11.1,-6.5,-6.5,0.2,1.5,12.0,0.061,0.226,0.141,8.0,7.9,0.688,0.686,0.333,0.337,108.31,106.03,88.36,106.03,0.196,58,11,16,11.0,16.0,0.688,1,11184,11184,11184,9055,10214,8130,8130,16845,16757,16757,14926,13411,13411,5721,5526,12657,5529,3856,4119,10967,10983,4874,5697,865,1038,4607,6625,6625,2156,532,2287,532,2287,2624,1,26:29,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,24.5,114.6,121.6,121.6,79.7,84.0,84.0,35.0,37.6,37.6,0.263,5.0,22.7,0.04,0.152,0.103,4.5,4.5,0.531,0.547,0.304,0.3,104.54,98.86,82.38,98.86,0.229,51,8,16,8.0,16.0,0.5,1,1,1,1,10600,7478,4745,4745,1518,2157,2157,1802,1532,1532,3704,526,6361,8021,8417,7485,8369,8375,9883,10921,1675,2088,8705,15724,15724,1210,2067,2287,2067,2287,7108,1,24:31,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.9,130.5,131.6,131.6,132.1,137.9,137.9,-1.6,-6.4,-6.4,0.13,1.5,25.0,0.217,0.222,0.22,16.7,16.8,0.833,0.872,0.136,0.136,109.52,106.7,88.92,106.7,0.103,57,4,6,4.0,6.0,0.667,1,1,1,1,9545,2199,2061,2061,20079,20902,20902,11494,13340,13340,9665,5526,4933,358,3919,903,17136,17730,2070,1820,15945,16416,3602,5869,5869,9571,8029,12598,8029,12598,2660,1,25:52,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,30.3,113.9,116.2,116.2,112.5,115.9,115.9,1.4,0.2,0.2,0.227,1.25,18.5,0.0,0.143,0.075,14.8,14.7,0.531,0.604,0.282,0.287,111.21,108.46,90.38,108.46,0.137,68,7,16,7.0,16.0,0.438,1,1,1,1,6132,7847,6956,6956,13434,14910,14910,10265,10579,10579,4930,6484,8586,11304,8903,11510,16531,16536,9883,8684,2538,2652,2432,4265,4265,6024,3019,2287,3019,2287,11257,1,30:19,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,27.7,110.4,113.1,113.1,127.4,129.0,129.0,-17.0,-15.9,-15.9,0.0,0.0,0.0,0.067,0.071,0.069,4.8,4.6,0.529,0.549,0.296,0.312,108.49,106.52,88.77,106.52,0.103,61,9,17,9.0,17.0,0.529,1,1,1,1,8154,9549,8470,8470,19065,19415,19415,16647,16349,16349,16549,11854,16549,4859,15851,12416,8480,8428,9920,10894,1944,1707,4444,6091,6091,9621,1367,1784,1367,1784,6884,1,27:43,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,14.3,137.8,145.5,145.5,123.0,129.0,129.0,14.8,16.4,16.4,0.125,0.0,50.0,0.111,0.0,0.048,0.0,0.0,1.0,1.0,0.057,0.056,112.92,107.29,89.41,107.29,0.082,33,2,2,2.0,2.0,1.0,1,1,1,1,17605,1184,623,623,17795,19415,19415,5714,5187,5187,9783,11854,371,2228,19440,15911,1,1,412,618,21251,21335,1662,5318,5318,11942,13379,18959,13379,18959,1,1,14:19,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,18.5,126.4,125.6,125.6,73.5,76.9,76.9,53.0,48.7,48.7,0.056,1.0,14.3,0.0,0.2,0.122,14.3,14.3,0.8,0.8,0.143,0.144,103.47,101.39,84.49,101.39,0.155,39,4,5,4.0,5.0,0.8,1,1,1,1,14978,3169,3447,3447,970,1252,1252,629,810,809,14988,6652,10820,11304,4868,5578,15717,15896,2559,2765,15077,15615,10049,12380,12380,4513,8029,14259,8029,14259,1350,1,18:28,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.1,114.8,116.4,116.4,64.4,67.3,67.3,50.4,49.1,49.1,0.087,2.0,20.0,0.08,0.179,0.141,10.0,9.2,0.857,0.761,0.133,0.149,108.36,105.26,87.72,105.26,0.23,55,6,7,6.0,7.0,0.857,1,1,1,1,10144,7419,6889,6889,537,724,724,717,791,791,12663,3318,7329,3873,6355,4119,12481,12098,1920,3560,16208,15067,4562,7462,7462,1180,4285,11066,4285,11066,1075,1,25:05,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,0.7,300.0,150.0,150.0,113.6,50.0,50.0,186.4,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42,147.69,123.08,147.69,-0.25,2,0,0,0.0,0.0,0.0,1,1,1,1,22287,1,377,377,14002,287,287,27,82,81,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22305,89,89,22198,19596,21466,19596,21466,19596,1,0:39,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,28.0,138.8,133.3,133.3,88.9,94.9,94.9,49.9,38.4,38.4,0.167,2.5,33.3,0.0,0.103,0.06,13.3,13.3,0.5,0.5,0.145,0.152,103.41,102.0,85.0,102.0,0.058,60,3,8,3.0,8.0,0.375,1,1,1,1,7939,1090,1703,1703,3224,4994,4994,746,1454,1454,7310,2856,2309,11304,12939,14001,15321,15397,10086,12610,15020,14718,10140,11503,11503,14681,10497,9577,10497,9577,13599,1,28:00,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,12.8,100.1,93.1,93.1,140.9,135.7,135.7,-40.8,-42.6,-42.6,0.0,0.0,0.0,0.0,0.077,0.038,25.0,25.0,0.333,0.333,0.125,0.138,101.34,107.13,89.27,107.13,-0.017,29,1,3,1.0,3.0,0.333,1,1,1,1,18389,14605,17437,17437,21165,20620,20620,20594,20686,20686,16549,11854,16549,11304,15298,17302,20089,20176,16302,17652,16990,16171,12846,5461,5462,20352,16399,17424,16399,17424,14612,1,12:46,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,16.5,111.5,108.6,108.6,107.5,108.3,108.3,4.0,0.2,0.2,0.214,3.0,42.9,0.0,0.087,0.051,14.3,14.5,0.75,0.868,0.103,0.102,102.11,103.04,85.87,103.04,0.092,35,1,2,1.0,2.0,0.5,1,1,1,1,16239,8969,10679,10679,10914,11106,11106,9306,10573,10573,5363,1749,1097,11304,14387,15333,15717,16383,3155,1878,19007,19271,11778,10138,10138,10836,16399,18959,16399,18959,7108,1,16:32,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,15.8,106.6,109.1,109.1,100.4,105.7,105.7,6.2,3.4,3.4,0.3,3.0,21.4,0.0,0.15,0.079,7.1,7.1,0.6,0.6,0.289,0.284,107.47,103.51,86.26,103.51,0.172,33,5,10,5.0,10.0,0.5,1,1,1,1,16740,11438,10390,10390,7490,9839,9839,8542,9544,9544,2771,1749,6931,11304,8499,10781,10093,10212,7388,8802,2194,2815,5301,9562,9561,3365,5844,7049,5844,7049,7108,1,15:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,23.0,116.1,119.0,119.0,93.2,90.7,90.7,22.9,28.3,28.3,0.0,0.0,0.0,0.192,0.286,0.241,20.0,20.0,0.5,0.5,0.196,0.196,88.74,88.82,74.02,88.82,0.144,42,4,8,4.0,8.0,0.5,1,1,1,1,11750,6817,5701,5701,4531,3647,3647,3672,2604,2604,16549,11854,16549,554,1746,618,18658,18786,10086,12610,9323,9914,21812,22004,22004,5449,8029,9577,8029,9577,7108,1,22:58,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,0.9,106.4,100.0,100.0,53.2,33.3,33.3,53.2,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69,128.57,107.14,128.57,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22223,11568,14309,14309,320,200,200,615,345,337,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,18404,219,219,18951,19596,21466,19596,21466,19596,1,0:56,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,37.9,110.8,115.5,115.5,99.2,97.2,97.2,11.6,18.3,18.3,0.333,3.5,21.2,0.0,0.05,0.024,6.1,6.0,0.405,0.498,0.302,0.303,91.51,90.47,75.4,90.47,0.131,71,8,21,8.0,21.0,0.381,1,1,1,1,1012,9376,7293,7293,6822,5849,5849,6736,4681,4681,1899,1566,7123,11304,17694,19192,9392,9408,14632,13710,1720,1985,21269,21695,21695,6581,2067,634,2067,634,13571,1,37:56,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.1,104.5,108.2,108.2,94.7,94.0,94.0,9.8,14.2,14.2,0.063,0.5,7.1,0.192,0.045,0.125,14.3,14.5,0.222,0.325,0.232,0.225,99.94,98.59,82.16,98.59,0.018,49,2,9,2.0,9.0,0.222,1,1,1,1,10919,12514,10907,10907,5074,4690,4690,7269,5858,5858,14411,10228,15329,554,18044,5133,15717,16383,18723,18126,5823,7020,14741,16053,16053,18242,13379,8240,13379,8240,18275,1,24:06,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,40.4,105.8,106.4,106.4,92.0,89.9,89.9,13.7,16.5,16.5,0.409,0.0,24.3,0.022,0.222,0.122,0.0,0.0,0.3,0.38,0.311,0.305,92.36,93.17,77.64,93.17,0.177,78,6,25,6.0,25.0,0.24,1,1,1,1,334,11903,11805,11805,4146,3430,3430,6018,5167,5167,1077,11854,5904,11113,3919,5571,1,1,17445,16734,1464,1892,20992,20764,20764,3081,4285,184,4285,184,18205,1,40:27,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,16.7,116.3,122.9,122.9,86.3,84.2,84.2,30.0,38.6,38.6,0.0,0.0,0.0,0.067,0.25,0.161,0.0,0.0,0.5,0.5,0.1,0.098,106.47,104.97,87.48,104.97,0.112,35,2,4,2.0,4.0,0.5,1,1,1,1,16126,6673,4290,4290,2623,2191,2191,2406,1431,1431,16549,11854,16549,4859,2622,2894,1,1,10086,12610,19114,19570,6366,7802,7802,8587,13379,15877,13379,15877,7108,1,16:41,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,5.3,110.5,108.3,108.3,54.9,50.0,50.0,55.7,58.3,58.3,0.25,0.5,25.0,0.0,0.0,0.0,50.0,51.5,0.0,1.136,0.231,0.209,111.45,118.18,98.48,118.18,0.111,12,0,0,0.0,0.0,0.0,1,1,1,1,20802,9483,10792,10792,335,287,287,542,483,483,3870,10228,4933,11304,19440,20207,21934,22168,19596,252,5892,8585,2304,683,683,8729,19596,21466,19596,21466,19596,1,5:17,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,0.9,106.4,100.0,100.0,53.2,33.3,33.3,53.2,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.468,96.69,128.57,107.14,128.57,-0.4,2,0,0,0.0,0.0,0.0,1,1,1,1,22223,11568,14309,14309,320,200,200,615,345,337,16549,11854,16549,11304,19440,20207,1,1,19596,252,29,140,18404,219,219,22292,19596,21466,19596,21466,19596,1,0:56,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.9,102.9,103.9,103.9,75.2,74.0,74.0,27.7,29.9,29.9,0.0,0.0,0.0,0.0,0.111,0.055,28.6,28.6,0.6,0.6,0.119,0.12,97.01,97.28,81.07,97.28,0.034,51,2,5,2.0,5.0,0.4,1,1,1,1,10262,13268,12955,12955,1111,1014,1014,2772,2382,2383,16549,11854,16549,11304,11884,14835,20906,20934,7388,8802,17690,17909,18095,17571,17571,17017,13379,14259,13379,14259,12431,1,24:55,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.8,113.2,114.9,114.9,97.3,91.7,91.7,15.8,23.2,23.2,0.071,1.0,14.3,0.0,0.077,0.036,14.3,14.3,0.9,0.9,0.105,0.106,90.01,92.02,76.69,92.02,0.085,47,3,5,3.0,5.0,0.6,1,1,1,1,10392,8179,7573,7573,6063,3917,3917,5390,3519,3519,13680,6652,10820,11304,15298,17699,15717,15896,1561,1575,18789,18988,21629,21254,21254,11560,10497,14259,10497,14259,4415,1,24:47,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,18.9,105.0,111.1,111.1,99.2,94.9,94.9,5.8,16.2,16.2,0.091,0.0,16.7,0.0,0.1,0.053,0.0,0.0,1.0,1.0,0.122,0.122,95.81,95.36,79.46,95.36,0.153,36,4,5,4.0,5.0,0.8,1,1,1,1,14726,12243,9365,9365,6867,4973,4973,8695,5235,5235,12213,11854,9297,11304,13011,15063,1,1,412,618,17391,17741,19113,19309,19309,4718,8029,14259,8029,14259,1350,1,18:53,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,22.2,118.3,119.0,119.0,115.9,116.7,116.7,2.4,2.4,2.4,0.083,0.0,14.3,0.083,0.217,0.149,0.0,0.0,0.917,0.932,0.12,0.131,91.62,91.02,75.85,91.02,0.207,42,5,6,5.0,6.0,0.833,1,1,1,1,12354,5899,5701,5701,15028,15123,15123,9943,9919,9924,12804,11854,10820,3599,4208,3536,1,1,1469,1326,17557,16894,21241,21561,21561,1789,5844,12598,5844,12598,1154,1,22:09,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.6,115.4,118.1,118.1,124.6,127.4,127.4,-9.2,-9.3,-9.3,0.095,0.0,8.3,0.022,0.29,0.13,0.0,0.0,0.4,0.46,0.247,0.245,97.37,95.19,79.33,95.19,0.104,72,6,20,6.0,20.0,0.3,1,11184,11184,11184,1692,7138,6136,6136,18289,19017,19017,14256,14389,14389,11998,11854,14701,11158,1718,4875,1,1,14640,14501,4669,5310,17732,19455,19455,9489,4285,852,4285,852,16462,1,36:34,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.0,100.1,104.2,104.2,134.2,134.7,134.7,-34.1,-30.5,-30.5,0.316,3.0,17.6,0.021,0.107,0.053,5.9,5.8,0.271,0.357,0.326,0.333,97.35,95.22,79.35,95.22,0.059,71,6,24,6.0,24.0,0.25,1,11184,11184,11184,1997,14632,12815,12815,20398,20508,20508,19865,19436,19436,2499,1749,9035,11218,12456,15063,9171,9198,18014,17305,1132,1113,17751,19423,19423,14563,4285,247,4285,247,17337,1,36:03,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,17.2,105.6,106.3,106.3,121.7,121.2,121.2,-16.1,-15.0,-15.0,0.077,0.0,50.0,0.0,0.286,0.105,0.0,0.0,0.0,0.0,0.023,0.024,90.72,90.61,75.51,90.61,0.053,32,0,1,0.0,1.0,0.0,1,11184,11184,11184,15808,11977,11845,11845,17360,17062,17062,16425,16088,16088,13290,11854,371,11304,1746,7254,1,1,19596,20146,21728,21731,21476,21663,21663,15221,19596,20287,19596,20287,19596,1,17:13,2019,2020
