season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,27.85,0,7,0,8,5,6,13,28,0,0,1,7,38.8,1,1,1,1,8055,10480,268,8535,3462,6617,10998,19707,14341,7040,1,4186,541,2721,1,27:51,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,28.0,2,8,6,26,3,17,10,30,2,2,3,11,60.4,1,1,1,1,7939,5634,141,589,11,3916,21890,17112,15617,720,20277,14861,50,243,1,28:00,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,24.933333333333334,2,2,2,6,3,19,6,26,0,1,2,4,26.6,1,1,1,1,10247,5634,4352,4500,5337,3916,22153,11172,13050,7040,14867,9590,2590,7176,1,24:56,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,16.705,0,0,0,6,3,8,3,18,0,1,0,0,21.0,1,1,1,1,16114,10480,8762,8535,5337,3916,14533,6060,7596,7040,14867,1,16138,10255,1,16:42,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,22.866666666666667,0,0,0,0,2,5,3,22,0,2,1,0,9.3,1,1,1,1,11832,10480,8762,8535,16693,2061,9402,6060,10379,7040,20277,4186,16138,17321,1,22:52,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,21.016666666666666,0,0,0,0,3,10,7,24,0,0,0,1,7.8,1,1,1,1,13202,10480,8762,8535,16693,3916,17442,12903,11745,7040,1,1,10668,18169,1,21:01,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,33.49666666666667,2,5,13,8,9,5,11,32,0,0,3,5,37.6,1,1,1,1,3813,5634,888,16,3462,12971,9402,18177,16813,7040,1,14861,1560,3039,1,33:30,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,34.95,2,4,2,16,11,5,10,34,2,1,2,4,33.4,1,1,1,1,2733,5634,1473,4500,462,15812,9402,17112,17902,720,14867,9590,2590,4406,1,34:57,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,32.333333333333336,3,0,3,2,15,7,15,34,0,0,3,5,42.1,1,1,1,1,4611,3755,8762,2754,11792,19643,12922,20766,17902,7040,1,14861,1560,2029,1,32:20,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,28.016666666666666,2,3,2,4,7,4,7,30,0,0,5,8,42.7,1,1,1,1,7925,5634,2700,4500,8033,9778,7036,12903,15617,7040,1,20977,314,1932,1,28:01,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,19.45,2,0,0,2,9,5,13,16,0,1,6,2,11.6,1,1,1,1,14296,5634,8762,8535,11792,12971,9402,19707,6316,7040,14867,22115,6771,15996,1,19:27,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,18.416666666666668,2,0,0,4,3,0,2,14,0,0,2,1,8.2,1,1,1,1,14994,5634,8762,8535,8033,3916,1,3324,5119,7040,1,9590,10668,17938,1,18:25,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,13.05,4,2,2,8,5,2,5,12,0,0,4,1,16.0,1,1,1,1,18254,2371,4352,4500,3462,6617,2979,9351,4094,7040,1,18631,10668,13271,1,13:03,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,22.90333333333333,0,0,2,4,13,5,10,18,0,0,2,1,12.3,1,1,1,1,11800,10480,8762,4500,8033,17976,9402,17112,7596,7040,1,9590,10668,15559,1,22:54,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,11.183333333333334,0,0,0,0,3,0,0,12,1,0,2,0,14.7,1,1,1,1,19126,10480,8762,8535,16693,3916,1,1,4094,2205,1,9590,16138,14068,1,11:11,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,26.2,2,2,0,4,5,2,2,28,1,0,3,0,20.3,1,1,1,1,9291,5634,4352,8535,8033,6617,2979,3324,14341,2205,1,14861,16138,10689,1,26:12,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,24.996666666666663,0,0,0,0,16,6,10,24,0,0,1,1,10.7,1,1,1,1,10205,10480,8762,8535,16693,20313,10998,17112,11745,7040,1,4186,10668,16499,1,24:60,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,22167,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,21711,1,1:10,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,0.9133333333333332,0,0,0,0,2,0,2,2,0,0,0,1,0.0,1,1,1,1,22234,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,10668,21711,1,0:55,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,17.916666666666668,0,2,0,4,5,8,5,20,0,1,1,0,19.6,1,1,1,1,15368,10480,4352,8535,8033,6617,14533,9351,9006,7040,14867,4186,16138,11114,1,17:55,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,21.511666666666667,3,1,0,2,16,2,8,18,2,0,1,5,19.9,1,1,1,1,12842,3755,8383,8535,11792,20313,2979,14453,7596,720,1,4186,1560,10934,1,21:31,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,31.488333333333333,2,2,2,6,7,12,9,34,2,1,2,2,27.7,1,1,1,1,5267,5634,4352,4500,5337,9778,19531,15992,17902,720,14867,9590,6771,6674,1,31:29,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,40.693333333333335,3,0,0,0,21,8,12,36,2,0,4,2,56.7,1,1,1,1,294,3755,8762,8535,16693,21949,14533,18986,18876,720,1,18631,6771,423,1,40:42,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,37.62,4,0,3,4,15,8,15,36,2,0,2,3,38.7,1,1,1,1,1133,2371,8762,2754,8033,19643,14533,20766,18876,720,1,9590,4183,2743,1,37:37,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,14.583333333333334,0,0,0,0,5,5,5,18,0,0,3,0,3.9,1,1,1,1,17455,10480,8762,8535,16693,6617,9402,9351,7596,7040,1,14861,16138,20224,1,14:35,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,36.64333333333333,2,2,3,10,14,12,9,40,0,0,1,4,31.4,1,1,1,1,1644,5634,4352,2754,2131,18887,19531,15992,20357,7040,1,4186,2590,5166,1,36:39,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,37.46666666666667,0,3,0,6,14,9,10,32,1,0,2,4,41.0,1,1,1,1,1208,10480,2700,8535,5337,18887,16129,17112,16813,2205,1,9590,2590,2225,1,37:28,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.766666666666666,3,0,0,0,5,2,5,12,0,0,2,2,6.6,1,1,1,1,13400,3755,8762,8535,16693,6617,2979,9351,4094,7040,1,9590,6771,18777,1,20:46,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.4,0,0,0,0,6,3,2,10,0,2,2,0,3.9,1,1,1,1,13635,10480,8762,8535,16693,8084,5839,3324,3169,7040,20277,9590,16138,20224,1,20:24,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.366666666666667,2,6,0,8,2,2,5,14,0,1,1,2,23.5,1,1,1,1,13659,5634,428,8535,3462,2061,2979,9351,5119,7040,14867,4186,6771,8881,1,20:22,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,27.633333333333333,8,8,2,26,12,5,2,12,1,1,1,5,53.9,1,1,1,1,8205,278,141,4500,11,16927,9402,3324,4094,2205,14867,4186,1560,572,1,27:38,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,10.133333333333333,0,0,0,0,0,3,2,6,0,0,2,0,0.0,1,1,1,1,19479,10480,8762,8535,16693,1,5839,3324,1727,7040,1,9590,16138,21711,1,10:08,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.566666666666663,3,3,0,0,7,2,2,12,0,0,3,0,11.0,1,1,1,1,13530,3755,2700,8535,16693,9778,2979,3324,4094,7040,1,14861,16138,16329,1,20:34,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,6.083333333333333,0,0,3,0,0,3,3,0,1,0,0,0,10.8,1,1,1,1,20557,10480,8762,2754,16693,1,5839,6060,1,2205,1,1,16138,16452,1,6:05,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,34.49666666666667,0,0,0,0,12,4,5,20,0,0,5,2,22.8,1,1,1,1,3069,10480,8762,8535,16693,16927,7036,9351,9006,7040,1,20977,6771,9224,1,34:30,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,32.33166666666666,2,0,0,2,9,7,4,16,0,0,2,3,26.7,1,1,1,1,4622,5634,8762,8535,11792,12971,12922,7332,6316,7040,1,9590,4183,7118,1,32:20,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,29.01833333333333,0,0,0,2,12,2,3,16,0,0,3,3,25.4,1,1,1,1,7171,10480,8762,8535,11792,16927,2979,6060,6316,7040,1,14861,4183,7816,1,29:01,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,18.203333333333333,0,0,0,0,5,2,2,12,3,0,4,2,17.7,1,1,1,1,15162,10480,8762,8535,16693,6617,2979,3324,4094,268,1,18631,6771,12252,1,18:12,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,28.723333333333333,2,4,4,6,12,10,10,30,2,1,1,0,27.4,1,1,1,1,7394,5634,1473,1751,5337,16927,17442,17112,15617,720,14867,4186,16138,6802,1,28:43,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,23.466666666666665,8,0,7,14,8,13,10,28,1,5,1,5,25.8,1,1,1,1,11411,278,8762,382,804,11382,20237,17112,14341,2205,22363,4186,1560,7594,1,23:28,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,21.633333333333333,2,2,2,2,8,11,9,24,0,1,3,0,26.8,1,1,1,1,12751,5634,4352,4500,11792,11382,18508,15992,11745,7040,14867,14861,16138,7067,1,21:38,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,22.65,7,5,2,6,10,11,12,32,0,0,0,8,38.2,1,1,1,1,12002,483,888,4500,5337,14416,18508,18986,16813,7040,1,1,314,2867,1,22:39,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,32.583333333333336,2,0,5,4,10,14,8,38,2,1,4,0,38.3,1,1,1,1,4444,5634,8762,1076,8033,14416,20862,14453,19707,720,14867,18631,16138,2841,1,32:35,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,20.17833333333333,8,6,5,6,10,10,8,20,1,0,0,8,52.3,1,1,1,1,13787,278,428,1076,5337,14416,17442,14453,9006,2205,1,1,314,683,1,20:11,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,18.5,0,0,3,0,6,10,7,16,2,0,5,1,12.4,1,1,1,1,14944,10480,8762,2754,16693,8084,17442,12903,6316,720,1,20977,10668,15469,1,18:30,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,7.516666666666667,0,3,0,2,0,3,0,6,0,0,2,1,12.4,1,1,1,1,20163,10480,2700,8535,11792,1,5839,1,1727,7040,1,9590,10668,15469,1,7:31,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,6.883333333333334,0,0,0,0,0,3,0,6,0,0,2,0,3.5,1,1,1,1,20331,10480,8762,8535,16693,1,5839,1,1727,7040,1,9590,16138,20355,1,6:53,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,33.33166666666666,2,0,4,12,8,16,6,36,0,1,4,3,30.2,1,1,1,1,3922,5634,8762,1751,1342,11382,21646,11172,18876,7040,14867,18631,4183,5603,1,33:20,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,17.016666666666666,0,3,2,6,8,6,5,18,4,1,6,1,33.8,1,1,1,1,15918,10480,2700,4500,5337,11382,10998,9351,7596,98,14867,22115,10668,4267,1,17:01,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,7.516666666666667,3,0,3,0,0,3,0,6,0,0,0,0,4.5,1,1,1,1,20163,3755,8762,2754,16693,1,5839,1,1727,7040,1,1,16138,19886,1,7:31,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,31.166666666666668,0,0,2,8,13,8,10,32,1,0,3,2,19.1,1,11184,11184,11184,5508,10480,8762,4500,3462,17976,14533,17112,16813,2205,1,14861,6771,11420,1,31:10,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.41666666666666,2,0,0,16,13,16,14,38,2,0,3,5,45.4,1,11184,11184,11184,1784,5634,8762,8535,462,17976,21646,20283,19707,720,1,14861,1560,1462,1,36:25,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,24.205,7,0,2,10,10,2,7,16,0,0,5,7,44.8,1,11184,11184,11184,10838,483,8762,4500,2131,14416,2979,12903,6316,7040,1,20977,541,1554,1,24:12,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.695,2,2,5,12,13,22,10,46,0,3,2,8,50.9,1,11184,11184,11184,1610,5634,4352,1076,1342,17976,22334,17112,21635,7040,21839,9590,314,802,1,36:42,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,11.583333333333334,0,2,0,6,4,6,0,12,1,0,1,0,16.5,1,11184,11184,11184,18976,10480,4352,8535,5337,4862,10998,1,4094,2205,1,4186,16138,12958,1,11:35,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.016666666666666,0,3,0,2,13,22,9,42,0,1,1,3,26.6,1,11184,11184,11184,2007,10480,2700,8535,11792,17976,22334,15992,20899,7040,14867,4186,4183,7176,1,36:01,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,24.98333333333333,2,0,2,2,7,14,10,28,0,1,2,0,13.4,1,11184,11184,11184,10212,5634,8762,4500,11792,9778,20862,17112,14341,7040,14867,9590,16138,14875,1,24:59,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,17.35,0,0,0,0,6,6,4,14,2,0,2,0,6.5,1,11184,11184,11184,15726,10480,8762,8535,16693,8084,10998,7332,5119,720,1,9590,16138,18837,1,17:21,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,18.28333333333333,0,0,2,2,6,11,6,18,0,0,3,0,7.2,1,11184,11184,11184,15106,10480,8762,4500,11792,8084,18508,11172,7596,7040,1,14861,16138,18438,1,18:17,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,3.3,0,0,0,0,0,3,0,4,0,0,0,0,3.0,1,11184,11184,11184,21468,10480,8762,8535,16693,1,5839,1,1068,7040,1,1,16138,20571,1,3:18,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,0.4,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,11184,11184,11184,22327,10480,8762,8535,11792,1,1,1,1,7040,1,1,16138,20996,1,0:24,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,32.016666666666666,0,2,0,2,10,8,10,14,1,1,2,0,37.8,1,11184,11184,11184,4850,10480,4352,8535,11792,14416,14533,17112,5119,2205,14867,9590,16138,2980,1,32:01,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,40.96,0,4,0,8,11,7,10,24,0,0,2,3,32.4,1,11184,11184,11184,254,10480,1473,8535,3462,15812,12922,17112,11745,7040,1,9590,4183,4764,1,40:58,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,40.93333333333333,0,4,2,8,12,7,8,32,1,1,1,8,52.9,1,11184,11184,11184,260,10480,1473,4500,3462,16927,12922,14453,16813,2205,14867,4186,314,643,1,40:56,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,2.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21869,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:08,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,20.466666666666665,0,0,3,2,6,8,2,10,0,1,2,2,4.2,1,11184,11184,11184,13587,10480,8762,2754,11792,8084,14533,3324,3169,7040,14867,9590,6771,20038,1,20:28,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,10.266666666666667,3,2,0,6,6,2,0,16,0,1,0,2,14.8,1,11184,11184,11184,19433,3755,4352,8535,5337,8084,2979,1,6316,7040,14867,1,6771,14010,1,10:16,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,4.283333333333333,0,0,0,0,4,0,0,10,0,0,0,0,0.2,1,11184,11184,11184,21153,10480,8762,8535,16693,4862,1,1,3169,7040,1,1,16138,21644,1,4:17,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,37.73333333333333,4,2,0,4,10,8,10,18,1,2,4,0,19.8,1,11184,11184,11184,1089,2371,4352,8535,8033,14416,14533,17112,7596,2205,20277,18631,16138,10993,1,37:44,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,24.09,0,0,2,6,14,6,8,24,0,0,4,0,13.1,1,11184,11184,11184,10932,10480,8762,4500,5337,18887,10998,14453,11745,7040,1,18631,16138,15041,1,24:05,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,26.716666666666665,0,0,2,6,7,4,2,22,0,0,6,2,9.9,1,11184,11184,11184,8881,10480,8762,4500,5337,9778,7036,3324,10379,7040,1,22115,6771,16961,1,26:43,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,24.466666666666665,0,6,2,6,10,2,7,14,1,1,1,3,26.9,1,1,1,1,10644,10480,428,4500,5337,14416,2979,12903,5119,2205,14867,4186,4183,7020,1,24:28,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,16.683333333333334,2,0,0,6,12,3,10,18,1,0,2,0,21.8,1,1,1,1,16128,5634,8762,8535,5337,16927,5839,17112,7596,2205,1,9590,16138,9774,1,16:41,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,6.75,0,0,0,2,6,0,3,2,0,1,0,0,6.5,1,1,1,1,20376,10480,8762,8535,11792,8084,1,6060,511,7040,14867,1,16138,18837,1,6:45,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,23.766666666666666,2,0,0,4,16,5,12,28,0,1,2,2,24.4,1,1,1,1,11187,5634,8762,8535,8033,20313,9402,18986,14341,7040,14867,9590,6771,8359,1,23:46,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,32.53333333333333,2,0,4,6,14,4,9,28,2,0,5,2,24.3,1,1,1,1,4475,5634,8762,1751,5337,18887,7036,15992,14341,720,1,20977,6771,8415,1,32:32,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,18.15,3,0,0,0,9,3,4,18,0,1,4,1,9.2,1,1,1,1,15197,3755,8762,8535,16693,12971,5839,7332,7596,7040,14867,18631,10668,17358,1,18:09,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,34.971666666666664,1,2,4,4,20,7,16,36,0,0,3,4,38.7,1,1,1,1,2719,10046,4352,1751,8033,21765,12922,21158,18876,7040,1,14861,2590,2743,1,34:58,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,35.76166666666666,4,3,0,4,17,4,15,34,0,2,0,9,32.8,1,1,1,1,2178,2371,2700,8535,8033,20856,7036,20766,17902,7040,20277,1,173,4615,1,35:46,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,31.316666666666663,2,4,6,14,14,4,9,26,3,2,3,2,43.2,1,1,1,1,5398,5634,1473,589,804,18887,7036,15992,13050,268,20277,14861,6771,1829,1,31:19,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22341,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:18,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,15.3,6,0,3,0,12,3,10,16,0,0,1,1,15.9,1,1,1,1,17028,832,8762,2754,16693,16927,5839,17112,6316,7040,1,4186,10668,13327,1,15:18,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,19.14666666666667,2,0,4,8,8,7,10,18,0,0,0,0,9.7,1,1,1,1,14540,5634,8762,1751,3462,11382,12922,17112,7596,7040,1,1,16138,17076,1,19:09,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,15.75,0,0,0,0,6,5,7,16,0,0,0,0,10.0,1,1,1,1,16747,10480,8762,8535,16693,8084,9402,12903,6316,7040,1,1,16138,16899,1,15:45,2019,2020
