season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,26.3,0.667,0.333,0.667,0.167,0.25,0.25,0.083,0.25,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,10613,14198,9288,9490,8312,8772,4347,12949,5726,8633,14865,5400,1,2592,16275,5716,6175,5215,13673,1.0,26:17,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,30.5,0.545,0.455,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.0,1.0,0.667,0.333,0.286,0.714,7,11,0.636,1,1,1,1,7090,18204,6542,15404,11228,3973,9917,14161,12059,10173,16482,1,8743,1922,18298,4030,2864,6284,4230,1.0,30:31,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,19.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16628,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,19:05,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,17.5,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17892,11841,12090,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,17:31,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23370,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:34,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,28.9,1.0,0.0,0.842,0.211,0.0,0.105,0.158,0.368,0.632,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,8463,1,17277,6390,7099,11051,8810,9919,3201,6626,13293,7577,10164,2592,16813,5553,1806,3506,6087,1.0,28:53,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,21.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14862,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,21:13,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,35.8,0.833,0.167,0.571,0.286,0.214,0.0,0.215,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,2932,9661,14739,12408,4847,9431,9917,7463,9651,14760,1,15334,1,2592,1,15808,6175,14041,1260,1.0,35:45,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24831,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,3:43,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,29.5,0.5,0.5,0.421,0.316,0.316,0.0,0.263,0.105,0.105,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7944,18618,4464,16294,4516,7700,9917,5801,10987,18598,9758,8335,1,2592,9775,10913,4268,7514,4873,1.0,29:32,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15952,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,19:57,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,17.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.375,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,17604,1,17277,8137,11228,11051,4347,5921,3031,4273,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,17:53,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,33.1,1.0,0.0,0.786,0.143,0.0,0.214,0.214,0.143,0.643,0.364,0.636,0.0,0.0,0.364,0.636,11,21,0.524,1,1,1,1,5016,1,17277,7714,9117,11051,5519,7463,9651,6561,13371,7565,10164,2592,16964,5509,393,510,7823,1.0,33:08,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,28.1,0.778,0.222,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,9156,11316,13324,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,28:06,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23075,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:20,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,34.9,0.706,0.294,0.75,0.25,0.188,0.0,0.062,0.0,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,3595,13657,11209,8137,5722,9897,9917,13639,12059,8633,7446,12045,1,2592,9427,12815,2864,1681,13908,1.0,34:55,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,18.9,0.714,0.286,0.833,0.333,0.0,0.167,0.167,0.333,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,16790,13191,11262,6458,3778,11051,6797,9339,3480,8633,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,18:53,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,33.5,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,4719,22079,2129,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,33:32,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,28.7,1.0,0.0,0.909,0.182,0.0,0.091,0.091,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8612,1,17277,5195,7789,11051,9222,12627,8246,4674,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,28:44,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,36.5,0.818,0.182,0.571,0.429,0.429,0.286,0.0,0.0,0.143,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,1,1,1,2417,10237,14517,12408,2599,5088,3672,14161,12059,18077,9758,8335,9191,1112,12979,6652,4268,6284,7132,1.0,36:29,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,25.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,11058,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,25:46,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,34.4,0.7,0.3,0.889,0.0,0.0,0.333,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,4007,13705,10970,5438,11228,11051,2710,11744,12059,2922,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,34:26,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,39.3,0.706,0.294,0.571,0.0,0.286,0.0,0.143,0.143,0.571,0.667,0.333,1.0,0.0,0.75,0.25,8,17,0.471,1,13074,13074,13074,935,13657,11209,12408,11228,8138,9917,10320,9651,7414,7446,12045,1,2592,8290,13125,1806,1681,11453,1.0,39:20,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,35.8,0.25,0.75,0.444,0.222,0.333,0.0,0.223,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,2878,23064,1518,15774,6560,7002,9917,7123,1187,16503,1,15334,1,2592,1,15808,11544,10529,15466,1.0,35:49,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,19.7,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,16182,16528,7659,16416,11228,2448,5689,14161,7440,11363,1,15334,1,2592,1,15808,8539,16058,1401,1.0,19:40,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,24.0,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,12584,1,17277,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,23:59,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,31.5,0.958,0.042,0.8,0.067,0.0,0.2,0.2,0.133,0.733,0.25,0.75,0.0,0.0,0.25,0.75,12,24,0.5,1,13074,13074,13074,6282,7643,17266,6846,11127,11051,5689,7670,10068,4671,14865,5400,10164,2592,18519,3412,217,190,7886,1.0,31:32,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,29.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,8002,1,17277,14094,11228,11051,9917,1273,5726,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,29:28,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,26.5,0.429,0.571,0.32,0.0,0.48,0.0,0.2,0.08,0.32,0.5,0.5,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,10437,20943,3702,18683,11228,4682,9917,7670,11670,14299,9758,8335,1,2592,8290,13125,1806,3506,6087,1.0,26:31,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,29.8,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,7718,1,17277,9490,11228,11051,576,3330,6783,5082,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,29:49,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25589,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,1:48,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,12679,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,23:53,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,31.2,0.733,0.267,0.6,0.4,0.15,0.0,0.25,0.0,0.2,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,6536,12869,11940,11925,2739,10506,9917,5921,12059,16995,9758,8335,1,2592,12536,9700,2864,2795,11551,1.0,31:13,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24644,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:11,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,28.9,1.0,0.0,0.824,0.235,0.0,0.118,0.176,0.353,0.588,0.286,0.714,0.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,8423,1,17277,6686,6387,11051,8435,9159,3388,7306,14723,6095,10164,2592,18298,4030,2864,1681,13908,1.0,28:56,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,34.6,0.571,0.429,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,3842,17480,7057,15774,6560,7002,5158,7123,6783,16503,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,34:38,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,31.4,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,6416,1,17277,18231,11228,11051,9917,803,12059,13493,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,31:21,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23463,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:18,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,20.4,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15591,1,17277,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,20:22,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,30.1,0.818,0.182,0.769,0.154,0.0,0.385,0.231,0.0,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13074,13074,13074,7467,10237,14517,7846,8740,11051,2357,6879,12059,6785,15608,4946,10164,2592,19184,2996,6175,6284,11898,1.0,30:05,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,22.2,0.75,0.25,0.75,0.0,0.0,0.375,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,14051,11841,12090,8137,11228,11051,2411,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,22:09,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,9.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22567,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:40,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,4.2,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,24640,14198,9288,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,19997,1,1.0,4:12,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,29.6,1.0,0.0,0.933,0.133,0.0,0.067,0.067,0.067,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,13074,13074,13074,7866,1,17277,4980,9433,11051,9691,13494,11875,3569,9527,11270,10164,2592,12536,9700,2864,8964,1686,1.0,29:37,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,4.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24640,23918,1,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,4:12,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,29.1,1.0,0.0,0.667,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,8269,1,17277,9490,868,11051,2710,3330,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,29:08,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,30.3,0.889,0.111,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,7262,8514,16199,15774,6560,7002,9917,7123,12059,16503,1,15334,1,2592,1,15808,11544,8964,16528,1.0,30:18,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,13.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,20825,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,13:16,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,23.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,13018,1,17277,1,1,11051,1,14161,12059,18861,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,23:26,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24118,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:39,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,38.3,0.588,0.412,0.5,0.0,0.375,0.063,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,17,0.353,1,13074,13074,13074,1372,17275,7602,14094,11228,6324,9743,11199,10299,8633,6464,13697,1,2592,7162,14949,4268,1681,16428,1.0,38:18,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,19.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16415,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,19:22,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,33.8,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.364,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4484,1,17277,13461,11228,11051,9917,1997,3225,8117,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,33:50,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,30.6,0.833,0.167,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,7010,9661,14739,12408,11228,5088,3672,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,30:37,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,14.6,0.6,0.4,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,20048,16528,7659,5438,11228,11051,5158,11744,12059,2922,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,14:35,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,29.8,0.938,0.063,0.75,0.375,0.0,0.0,0.25,0.0,0.375,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,7721,7788,17086,8137,3362,11051,9917,5921,12059,12767,9758,8335,10164,2592,12979,6652,4268,2178,15466,1.0,29:48,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,31.0,0.833,0.167,0.769,0.308,0.231,0.0,0.0,0.308,0.462,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,6692,9661,14739,7846,4592,9066,9917,14161,4500,10304,15608,4946,10164,1,19547,2791,4268,5215,7886,1.0,31:02,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,31.1,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6616,14198,9288,9490,11228,7002,9917,14161,2142,5082,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,31:08,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,29.0,0.583,0.417,0.125,0.125,0.188,0.0,0.687,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,8343,17313,7457,20799,9690,9897,9917,802,12059,18861,1,15334,1,2592,1,15808,14994,5215,21747,1.0,29:03,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,20.6,0.8,0.2,0.333,0.167,0.25,0.167,0.417,0.0,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15420,10480,13735,18231,8312,8772,6797,2437,12059,17656,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,20:35,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,29.4,1.0,0.0,0.615,0.154,0.0,0.154,0.385,0.0,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8076,1,17277,11656,8740,11051,7264,2850,12059,10304,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,29:22,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,25.2,0.286,0.714,0.364,0.182,0.545,0.0,0.091,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11549,22898,1887,17924,7789,3829,9917,12627,8246,17362,1,15334,1,2592,1,15808,8539,12208,6087,1.0,25:10,2015,2016
