season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400335,2024-12-06T00:00:00,BOS vs. MIL,W,34.46666666666667,10,21,0.476,3,9,0.333,2,2,1.0,1,2,3,3,1,0,1,0,3,3,25,5,35.1,0,0,36.0,1,1,1,1,3877,1099,817,12010,2458,1295,9209,6020,7446,1,6876,13151,12778,6913,8788,12854,2537,1,18916,4218,1828,7737,4839,2246,150,3901,1,34:28,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400335,2024-12-06T00:00:00,BOS vs. MIL,W,11.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,2,2,7.4,0,0,6.0,1,1,1,1,21452,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,2537,1,6051,11254,21232,10285,21277,2246,150,21698,1,11:35,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400335,2024-12-06T00:00:00,BOS vs. MIL,W,24.416666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-4,6.6,0,0,5.0,1,1,1,1,12550,22635,19992,22635,15070,14411,15070,13505,14344,13505,6876,13151,12778,9909,16469,12854,8263,1,6051,17725,23200,16449,21766,2246,150,22358,1,24:25,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400335,2024-12-06T00:00:00,BOS vs. MIL,W,36.41666666666666,3,8,0.375,2,7,0.286,0,0,0.0,0,9,9,3,2,0,2,0,3,0,8,4,27.3,0,0,26.0,1,1,1,1,2394,12449,11288,16299,4949,3100,11433,13505,14344,13505,14058,796,2169,6913,4442,12854,808,1,18916,17725,13544,8479,8623,2246,150,8551,1,36:25,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400335,2024-12-06T00:00:00,BOS vs. MIL,W,34.1,7,14,0.5,4,9,0.444,2,2,1.0,1,4,5,6,0,1,1,1,4,2,20,4,41.0,0,0,39.0,1,1,1,1,4167,3730,4240,8526,1130,1295,7211,6020,7446,1,6876,6429,7268,2199,16469,5025,2537,17462,22904,6956,3676,8479,2969,2246,150,2984,1,34:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400335,2024-12-06T00:00:00,BOS vs. MIL,W,37.05,12,20,0.6,4,10,0.4,6,8,0.75,1,9,10,5,1,0,0,0,4,6,34,14,52.5,1,0,53.0,1,1,1,1,1957,421,1105,5394,1130,829,7874,1180,912,8186,6876,796,1549,3273,8788,12854,8263,1,22904,792,394,2867,872,1,150,632,1,37:03,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400335,2024-12-06T00:00:00,BOS vs. MIL,W,24.48333333333333,6,10,0.6,4,8,0.5,0,0,0.0,1,2,3,1,0,1,1,0,2,0,16,-7,27.1,0,0,28.0,1,1,1,1,12492,5250,8304,5394,1130,2050,3944,13505,14344,13505,6876,13151,12778,14293,16469,5025,2537,1,12976,17725,6070,19141,8739,2246,150,7475,1,24:29,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,29.383333333333333,8,17,0.471,3,7,0.429,7,8,0.875,4,5,9,2,2,0,2,1,3,7,26,16,43.8,0,0,44.0,1,1,1,1,8324,2561,2289,12143,2458,3100,7394,752,912,6931,785,4392,2169,9909,4442,12854,808,17462,18916,426,1579,2243,2282,2246,150,1816,1,29:23,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,20.766666666666666,4,6,0.667,0,0,0.0,1,1,1.0,2,6,8,1,0,2,2,0,1,2,9,-4,32.1,0,0,26.0,1,1,1,1,15447,9611,14618,3281,15070,20945,15070,10215,12810,1,3306,2943,2934,14293,16469,1671,808,1,6051,6956,12445,16449,6133,2246,150,8551,1,20:46,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,37.63333333333333,4,15,0.267,3,11,0.273,3,4,0.75,1,3,4,11,0,2,2,2,3,2,14,5,47.3,1,0,40.0,1,1,1,1,1610,9611,3491,20170,2458,499,11838,4159,3754,8186,6876,9417,9701,232,16469,1671,808,23925,18916,6956,7553,7737,1576,1,150,2744,1,37:38,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,6.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,1,0.2,0,0,1.0,1,1,1,1,23303,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,17462,1,17725,23200,11263,25158,2246,150,24667,1,6:39,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,3,4.4,0,0,4.0,1,1,1,1,22729,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,8788,5025,8263,1,1,17725,23200,9394,23001,2246,150,22929,1,8:13,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,34.36666666666667,7,15,0.467,5,13,0.385,0,0,0.0,4,1,5,4,4,1,0,0,3,0,19,-1,30.0,0,0,35.0,1,1,1,1,3950,3730,3491,12249,492,166,8766,13505,14344,13505,785,17569,7268,4780,877,5025,8263,1,18916,17725,4202,13450,7167,2246,150,4250,1,34:22,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,30.666666666666668,7,12,0.583,5,10,0.5,1,1,1.0,1,2,3,0,1,1,0,0,1,2,20,13,25.6,0,0,30.0,1,1,1,1,7151,3730,5979,6296,492,829,3944,10215,12810,1,6876,13151,12778,19908,8788,5025,8263,1,6051,6956,3676,3250,9621,2246,150,6431,1,30:40,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,38.516666666666666,10,21,0.476,1,6,0.167,7,11,0.636,1,5,6,9,4,3,0,1,0,7,28,16,53.7,0,0,50.0,1,1,1,1,1098,1099,817,12010,8896,4502,14236,752,294,10256,6876,4392,5362,635,877,473,8263,17462,1,426,1156,2243,770,2246,150,943,1,38:31,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,30.433333333333334,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,3,3,1,1,0,3,1,14,4,26.3,0,0,29.0,1,1,1,1,7377,7242,12910,2752,1130,4502,1957,13505,14344,13505,14058,6429,9701,6913,2037,5025,2537,1,18916,11254,7553,8479,9203,2246,150,6953,1,30:26,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24790,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,15511,24725,2246,150,24667,1,3:22,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,11.128333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,2,1.4,0,0,2.0,1,1,1,1,21652,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,6051,17725,23200,10285,24689,2246,150,24066,1,11:08,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,14.505,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,0,4,0,4,2,18.4,0,0,15.0,1,1,1,1,19876,15612,19992,3281,15070,20945,15070,13505,14344,13505,3306,4392,3946,19908,16469,12854,808,1,22904,17725,18599,10285,14145,2246,150,15689,1,14:30,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,25183,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,17436,25228,2246,150,25259,1,2:35,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,26.066666666666663,2,5,0.4,2,5,0.4,1,2,0.5,2,5,7,1,0,0,0,0,1,1,7,0,16.9,0,0,17.0,1,1,1,1,11112,15612,16437,14933,4949,6354,7874,10215,7446,10625,3306,4392,3946,14293,16469,12854,8263,1,6051,11254,14857,12240,15134,2246,150,14250,1,26:04,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,31.35,7,14,0.5,5,12,0.417,0,0,0.0,2,4,6,8,2,0,0,0,4,2,19,21,36.2,0,0,38.0,1,1,1,1,6549,3730,4240,8526,492,299,7826,13505,14344,13505,3306,6429,5362,963,4442,12854,8263,1,22904,6956,4202,1041,4424,2246,150,3270,1,31:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,36.1,7,21,0.333,3,12,0.25,1,1,1.0,1,10,11,4,6,1,0,1,2,1,18,13,34.2,1,0,38.0,1,1,1,1,2612,3730,817,17395,2458,299,11902,10215,12810,1,6876,483,1106,4780,150,5025,8263,17462,12976,11254,4762,3250,5198,1,150,3270,1,36:06,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,31.166666666666668,8,21,0.381,4,11,0.364,9,10,0.9,4,3,7,4,2,1,0,0,2,5,29,23,44.4,0,0,46.0,1,1,1,1,6734,2561,817,16250,1130,499,9100,318,423,6805,785,9417,3946,4780,4442,5025,8263,1,12976,1447,994,736,2147,2246,150,1461,1,31:10,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,32.916666666666664,10,17,0.588,5,12,0.417,0,0,0.0,1,4,5,4,1,2,1,0,1,1,25,16,45.0,0,0,45.0,1,1,1,1,5232,1099,2289,6229,492,299,7826,13505,14344,13505,6876,6429,7268,4780,8788,1671,2537,1,6051,11254,1828,2243,2012,2246,150,1626,1,32:55,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,27.2,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,0,6,0,3,0,6,14,32.3,0,0,25.0,1,1,1,1,10190,12449,18231,2107,15070,20945,15070,13505,14344,13505,6876,9417,9701,6913,8788,12854,13,1,18916,17725,15937,2867,6039,2246,150,9137,1,27:12,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,13.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,10,2.6,0,0,3.0,1,1,1,1,20508,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,1,6051,17725,23200,4588,24109,2246,150,23533,1,13:28,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25183,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,17436,24725,2246,150,24667,1,2:35,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,10.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,4,5.7,0,0,4.0,1,1,1,1,21736,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,6051,17725,23200,8479,22263,2246,150,22929,1,10:56,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,0.1066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,13222,13222,13222,26281,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,6051,17725,23200,16449,24725,2246,150,24667,1,0:06,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,24.96,2,6,0.333,2,5,0.4,2,2,1.0,1,3,4,0,1,1,0,1,4,2,8,0,14.8,0,0,16.0,1,13222,13222,13222,12044,15612,14618,17395,4949,6354,7874,6020,7446,1,6876,9417,9701,19908,8788,5025,8263,17462,22904,6956,13544,12240,16495,2246,150,14948,1,24:58,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,8.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,3,1,0,0,0,1,15.0,0,0,11.0,1,13222,13222,13222,22568,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,4392,7268,19908,16469,12854,252,17462,1,17725,23200,11263,16368,2246,150,18464,1,8:41,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,33.88333333333333,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,5,3,2,0,2,1,0,4,-11,18.1,0,0,16.0,1,13222,13222,13222,4366,15612,9700,21205,15070,11494,15070,13505,14344,13505,3306,17569,12778,3273,2037,1671,8263,23925,6051,17725,18599,21738,14347,2246,150,14948,1,33:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,36.068333333333335,5,8,0.625,3,6,0.5,0,0,0.0,2,3,5,2,1,3,0,0,6,0,13,3,30.0,0,0,29.0,1,13222,13222,13222,2627,7242,11288,4899,2458,4502,3944,13505,14344,13505,3306,9417,7268,9909,8788,473,8263,1,26091,17725,8426,9394,7167,2246,150,6953,1,36:04,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,37.8,12,27,0.444,4,9,0.444,5,5,1.0,0,8,8,4,2,1,1,2,2,3,33,1,52.6,0,0,53.0,1,13222,13222,13222,1509,421,111,13045,1130,1295,7211,1817,2872,1,14058,1271,2934,4780,4442,5025,2537,23925,12976,4218,488,11263,865,2246,150,632,1,37:48,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,36.11666666666667,7,16,0.438,3,10,0.3,7,8,0.875,1,6,7,3,1,0,1,0,2,5,24,-11,38.9,0,0,39.0,1,13222,13222,13222,2598,3730,2836,13558,2458,829,11319,752,912,6931,6876,2943,3946,6913,8788,12854,2537,1,12976,1447,2129,21738,3538,2246,150,2984,1,36:07,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,30.331666666666667,3,10,0.3,2,9,0.222,0,0,0.0,2,3,5,1,0,1,1,0,1,1,8,6,21.5,0,0,20.0,1,13222,13222,13222,7475,12449,8304,19363,4949,1295,13288,13505,14344,13505,3306,9417,7268,14293,16469,5025,2537,1,6051,11254,13544,7002,12085,2246,150,12254,1,30:20,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,32.05,7,17,0.412,3,7,0.429,4,4,1.0,1,7,8,2,0,3,0,1,2,9,21,-5,42.6,0,0,40.0,1,13222,13222,13222,5928,3730,2289,14791,2458,3100,7394,2676,3754,1,6876,1947,2934,9909,16469,473,8263,17462,12976,121,3254,17436,2568,2246,150,2744,1,32:03,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,36.833333333333336,7,21,0.333,4,10,0.4,3,4,0.75,1,1,2,4,3,0,0,0,2,4,21,7,26.4,0,0,31.0,1,1,1,1,2107,3730,817,17395,1130,829,7874,4159,3754,8186,6876,17569,16273,4780,2037,12854,8263,1,12976,2493,3254,6330,9150,2246,150,5932,1,36:50,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,25.155,7,11,0.636,2,5,0.4,5,7,0.714,0,8,8,1,0,0,0,0,3,6,21,7,32.1,0,0,32.0,1,1,1,1,11873,3730,7071,4689,4949,6354,7874,1817,1377,9244,14058,1271,2934,14293,16469,12854,8263,1,18916,792,3254,6330,6133,2246,150,5433,1,25:09,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,24.03333333333333,6,10,0.6,4,8,0.5,0,0,0.0,1,5,6,4,0,1,0,0,1,0,16,-5,32.2,0,0,32.0,1,1,1,1,12869,5250,8304,5394,1130,2050,3944,13505,14344,13505,6876,4392,5362,4780,16469,5025,8263,1,6051,17725,6070,17436,6093,2246,150,5433,1,24:02,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,35.71666666666667,5,11,0.455,1,4,0.25,0,0,0.0,3,5,8,4,2,1,1,0,2,0,11,6,30.6,0,0,28.0,1,1,1,1,2887,7242,7071,12676,8896,8688,11902,13505,14344,13505,1615,4392,2934,4780,4442,5025,2537,1,12976,17725,10323,7002,6876,2246,150,7475,1,35:43,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,25.455,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0,2,-4,7.7,0,0,6.0,1,1,1,1,11621,19033,14618,21938,15070,11494,15070,13505,14344,13505,14058,17569,19889,6913,16469,12854,8263,17462,12976,17725,21232,16449,21084,2246,150,21698,1,25:27,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,21.99,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,1,2,0,0,2,0,3,3,13.1,0,0,12.0,1,1,1,1,14513,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,9417,12778,14293,8788,1671,8263,1,12976,17725,19913,9394,17641,2246,150,17796,1,21:59,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,6.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,7,3.9,0,0,3.0,1,1,1,1,23334,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,17725,23200,6330,23345,2246,150,23533,1,6:35,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,28.516666666666666,10,16,0.625,7,11,0.636,2,2,1.0,4,3,7,1,0,1,0,1,1,2,29,11,41.9,0,0,46.0,1,1,1,1,9103,1099,2836,4899,76,499,2842,6020,7446,1,785,9417,3946,14293,16469,5025,8263,17462,6051,6956,994,4119,2742,2246,150,1461,1,28:31,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,35.71666666666667,12,18,0.667,4,8,0.5,7,10,0.7,1,13,14,5,3,1,1,0,0,5,35,13,62.3,1,0,62.0,1,1,1,1,2887,421,1822,3281,1130,2050,3944,752,423,9366,6876,82,349,3273,2037,5025,2537,1,1,1447,314,3250,245,1,150,173,1,35:43,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,5.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,1,1,1,23988,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,17725,23200,8479,23345,2246,150,23533,1,5:01,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,24199,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,8479,24155,2246,150,24066,1,4:33,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,31.12,6,12,0.5,5,9,0.556,2,2,1.0,2,2,4,7,1,1,0,1,4,2,19,12,36.3,0,0,37.0,1,1,1,1,6774,5250,5979,8526,492,1295,3747,6020,7446,1,3306,13151,9701,1463,8788,5025,8263,17462,22904,6956,4202,3654,4387,2246,150,3591,1,31:07,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,22.615,6,12,0.5,1,6,0.167,3,4,0.75,1,5,6,2,1,1,2,0,0,2,16,3,34.2,0,0,31.0,1,1,1,1,14026,5250,5979,8526,8896,4502,14236,4159,3754,8186,6876,4392,5362,9909,8788,5025,808,1,1,6956,6070,9394,5198,2246,150,5932,1,22:37,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,25.29,5,6,0.833,0,0,0.0,2,2,1.0,2,7,9,3,1,2,4,0,3,1,12,29,44.3,0,0,36.0,1,1,1,1,11755,7242,14618,1514,15070,20945,15070,6020,7446,1,3306,1947,2169,6913,8788,1671,85,1,18916,11254,9299,246,2165,2246,150,3901,1,25:17,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,25.766666666666666,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,4,1,2,0,1,0,0,20,30,33.4,0,0,36.0,1,1,1,1,11353,3730,5079,7978,202,829,2992,13505,14344,13505,14058,13151,16273,4780,8788,1671,8263,17462,1,17725,3676,199,5535,2246,150,3901,1,25:46,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,7.383333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,1,0,5,8,11.0,0,0,10.0,1,1,1,1,23034,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,808,1,6051,17725,17323,5660,19045,2246,150,19152,1,7:23,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,29.058333333333334,2,10,0.2,1,8,0.125,0,0,0.0,1,3,4,6,1,0,0,0,1,0,5,13,17.8,0,0,16.0,1,1,1,1,8628,15612,8304,21401,8896,2050,14886,13505,14344,13505,6876,9417,9701,2199,8788,12854,8263,1,6051,17725,17323,3250,14543,2246,150,14948,1,29:04,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,30.75,6,11,0.545,3,7,0.429,2,4,0.5,0,6,6,4,3,3,1,1,1,3,17,11,39.2,0,0,38.0,1,1,1,1,7086,5250,7071,7695,2458,3100,7394,6020,3754,10625,14058,2943,5362,4780,2037,473,2537,17462,6051,4218,5360,4119,3444,2246,150,3270,1,30:45,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,30.433333333333334,7,15,0.467,2,6,0.333,4,6,0.667,1,8,9,4,3,0,2,0,1,3,20,15,39.8,0,0,39.0,1,1,1,1,7377,3730,3491,12249,4949,4502,9209,2676,1898,9425,6876,1271,2169,4780,2037,12854,808,1,6051,4218,3676,2549,3267,2246,150,2984,1,30:26,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,5.016666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,1,1,3,4,10.2,0,0,8.0,1,1,1,1,23988,19033,21660,8526,15070,20945,15070,10215,7446,10625,14058,17569,19889,9909,16469,5025,8263,1,6051,11254,19913,8479,19567,2246,150,20457,1,5:01,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,23.0,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,9,27,11.4,0,0,14.0,1,1,1,1,13724,12449,19992,1,2458,11494,1,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,12445,370,18783,2246,150,16370,1,23:00,2024,2025
