player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628420,Monté Morris,1610612756,PHX,29.0,45,34,0.374,0.64,1.62,0.397,0.582,0.015,0.04,0.07,0.667,0.359,0.6,1.56,0.386
1631172,Ousmane Dieng,1610612760,OKC,22.0,37,26,0.48,0.62,1.62,0.383,0.558,0.024,0.05,0.08,0.667,0.456,0.57,1.54,0.368
1642285,Cam Spencer,1610612763,MEM,25.0,25,13,0.488,0.56,1.6,0.35,0.525,0.012,0.0,0.04,0.0,0.476,0.56,1.56,0.359
1629027,Trae Young,1610612737,ATL,26.0,76,58,0.088,0.57,1.59,0.355,0.508,0.008,0.08,0.14,0.545,0.08,0.49,1.45,0.336
1641842,Ronald Holland II,1610612765,DET,19.0,81,58,0.306,0.4,1.57,0.252,0.37,0.005,0.02,0.02,1.0,0.301,0.37,1.54,0.24
202710,Jimmy Butler III,1610612744,GSW,35.0,55,42,0.144,0.53,1.56,0.337,0.459,0.023,0.15,0.25,0.571,0.121,0.38,1.31,0.292
1629659,Talen Horton-Tucker,1610612741,CHI,24.0,58,38,0.309,0.55,1.55,0.356,0.533,0.0,0.0,0.0,,0.309,0.55,1.55,0.356
1631170,Jaime Jaquez Jr.,1610612748,MIA,24.0,66,51,0.221,0.48,1.55,0.314,0.471,0.006,0.0,0.05,0.0,0.214,0.48,1.5,0.323
1626192,Pat Connaughton,1610612749,MIL,32.0,41,28,0.356,0.49,1.54,0.317,0.476,0.006,0.0,0.02,0.0,0.35,0.49,1.51,0.323
1628975,Jevon Carter,1610612741,CHI,29.0,36,22,0.377,0.56,1.53,0.364,0.536,0.021,0.03,0.08,0.333,0.356,0.53,1.44,0.365
1631115,Orlando Robinson,1610612761,TOR,24.0,44,30,0.257,0.57,1.52,0.373,0.5,0.069,0.18,0.41,0.444,0.188,0.39,1.11,0.347
1631223,David Roddy,1610612745,HOU,24.0,33,23,0.4,0.45,1.52,0.3,0.45,0.0,0.0,0.0,,0.4,0.45,1.52,0.3
201935,James Harden,1610612746,LAC,35.0,79,59,0.092,0.63,1.51,0.42,0.63,0.0,0.0,0.0,,0.092,0.63,1.51,0.42
1631200,Kris Murray,1610612757,POR,24.0,69,46,0.373,0.35,1.51,0.231,0.341,0.007,0.01,0.03,0.5,0.366,0.33,1.48,0.225
1642349,Ajay Mitchell,1610612760,OKC,22.0,36,27,0.292,0.64,1.5,0.426,0.62,0.011,0.06,0.06,1.0,0.281,0.58,1.44,0.404
1627763,Malcolm Brogdon,1610612764,WAS,32.0,24,19,0.15,0.54,1.5,0.361,0.542,0.004,0.0,0.04,0.0,0.146,0.54,1.46,0.371
1631386,Tazé Moore,1610612757,POR,26.0,2,1,0.3,0.5,1.5,0.333,0.5,0.0,0.0,0.0,,0.3,0.5,1.5,0.333
1627780,Gary Payton II,1610612744,GSW,32.0,62,48,0.312,0.5,1.5,0.333,0.495,0.007,0.02,0.03,0.5,0.305,0.48,1.47,0.33
1641796,Pelle Larsson,1610612748,MIA,24.0,55,41,0.404,0.53,1.49,0.354,0.53,0.005,0.0,0.02,0.0,0.399,0.53,1.47,0.358
1630243,Trevelin Queen,1610612753,ORL,28.0,31,20,0.313,0.45,1.48,0.304,0.457,0.0,0.0,0.0,,0.313,0.45,1.48,0.304
1629629,Cam Reddish,1610612747,LAL,25.0,33,26,0.5,0.39,1.42,0.277,0.415,0.032,0.0,0.09,0.0,0.468,0.39,1.33,0.295
1630205,Lamar Stevens,1610612763,MEM,27.0,17,9,0.381,0.41,1.41,0.292,0.438,0.0,0.0,0.0,,0.381,0.41,1.41,0.292
1628467,Maxi Kleber,1610612747,LAL,33.0,34,24,0.5,0.35,1.41,0.25,0.365,0.021,0.03,0.06,0.5,0.479,0.32,1.35,0.239
1626153,Delon Wright,1610612752,NYK,33.0,40,26,0.427,0.45,1.4,0.321,0.482,0.0,0.0,0.0,,0.427,0.45,1.4,0.321
1641772,Nae'Qwan Tomlin,1610612739,CLE,24.0,5,2,0.219,0.4,1.4,0.286,0.429,0.0,0.0,0.0,,0.219,0.4,1.4,0.286
1641723,Kobe Bufkin,1610612737,ATL,21.0,10,8,0.298,0.3,1.4,0.214,0.321,0.0,0.0,0.0,,0.298,0.3,1.4,0.214
1630556,Kessler Edwards,1610612742,DAL,24.0,40,25,0.407,0.6,1.38,0.436,0.636,0.03,0.05,0.1,0.5,0.378,0.55,1.28,0.431
1631103,Malaki Branham,1610612759,SAS,22.0,47,31,0.342,0.57,1.38,0.415,0.623,0.005,0.0,0.02,0.0,0.337,0.57,1.36,0.422
1641708,Amen Thompson,1610612745,HOU,22.0,69,49,0.136,0.41,1.38,0.295,0.416,0.024,0.07,0.25,0.294,0.112,0.33,1.13,0.295
1629003,Shake Milton,1610612747,LAL,28.0,57,34,0.307,0.51,1.37,0.372,0.558,0.0,0.0,0.0,,0.307,0.51,1.37,0.372
1631207,Dalen Terry,1610612741,CHI,22.0,73,49,0.373,0.49,1.37,0.36,0.54,0.007,0.0,0.03,0.0,0.366,0.49,1.34,0.367
1641890,Tyler Smith,1610612749,MIL,20.0,23,13,0.62,0.57,1.35,0.419,0.613,0.04,0.04,0.09,0.5,0.58,0.52,1.26,0.414
1641816,Hunter Tyson,1610612743,DEN,24.0,51,34,0.575,0.43,1.35,0.319,0.478,0.025,0.0,0.06,0.0,0.55,0.43,1.29,0.333
1630231,KJ Martin,1610612762,UTA,24.0,43,26,0.289,0.37,1.35,0.276,0.405,0.005,0.02,0.02,1.0,0.284,0.35,1.33,0.263
1641745,Adam Flagler,1610612760,OKC,25.0,37,19,0.521,0.24,1.35,0.18,0.27,0.0,0.0,0.0,,0.521,0.24,1.35,0.18
1628464,Daniel Theis,1610612740,NOP,33.0,38,28,0.395,0.37,1.34,0.275,0.363,0.116,0.13,0.39,0.333,0.279,0.24,0.95,0.25
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,76,54,0.061,0.64,1.33,0.485,0.653,0.017,0.2,0.37,0.536,0.044,0.45,0.96,0.466
1629723,John Konchar,1610612763,MEM,29.0,46,31,0.67,0.5,1.33,0.377,0.566,0.011,0.0,0.02,0.0,0.659,0.5,1.3,0.383
1642050,Jackson Rowe,1610612744,GSW,28.0,6,4,0.471,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,0.471,0.33,1.33,0.25
1631133,Jabari Walker,1610612757,POR,22.0,60,40,0.336,0.48,1.28,0.377,0.552,0.031,0.03,0.12,0.286,0.306,0.45,1.17,0.386
1642268,Isaiah Collier,1610612762,UTA,20.0,71,49,0.164,0.37,1.28,0.286,0.429,0.0,0.0,0.0,,0.164,0.37,1.28,0.286
1627814,Damion Lee,1610612756,PHX,32.0,25,20,0.432,0.36,1.28,0.281,0.406,0.027,0.04,0.08,0.5,0.405,0.32,1.2,0.267
1641721,Maxwell Lewis,1610612751,BKN,22.0,28,17,0.324,0.5,1.25,0.4,0.6,0.009,0.0,0.04,0.0,0.315,0.5,1.21,0.412
1641798,Jaylen Martin,1610612764,WAS,21.0,16,9,0.27,0.31,1.25,0.25,0.375,0.0,0.0,0.0,,0.27,0.31,1.25,0.25
1641740,Jaylen Clark,1610612750,MIN,23.0,40,25,0.408,0.55,1.23,0.449,0.673,0.0,0.0,0.0,,0.408,0.55,1.23,0.449
1629098,Jack McVeigh,1610612745,HOU,28.0,9,6,0.647,0.44,1.22,0.364,0.545,0.0,0.0,0.0,,0.647,0.44,1.22,0.364
1630314,Brandon Williams,1610612742,DAL,25.0,33,18,0.213,0.58,1.21,0.475,0.7,0.016,0.03,0.09,0.333,0.197,0.55,1.12,0.486
1641720,Jalen Hood-Schifino,1610612755,PHI,21.0,15,11,0.184,0.33,1.2,0.278,0.417,0.02,0.0,0.13,0.0,0.163,0.33,1.07,0.313
1631466,Nate Williams,1610612745,HOU,26.0,20,10,0.387,0.3,1.2,0.25,0.375,0.0,0.0,0.0,,0.387,0.3,1.2,0.25
1630762,Phillip Wheeler,1610612755,PHI,23.0,5,4,0.286,0.0,1.2,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,1.2,0.0
1642484,RayJ Dennis,1610612754,IND,24.0,11,5,0.394,0.27,1.18,0.231,0.346,0.0,0.0,0.0,,0.394,0.27,1.18,0.231
203995,Vasilije Micić,1610612756,PHX,31.0,41,25,0.172,0.44,1.15,0.383,0.564,0.007,0.02,0.05,0.5,0.165,0.41,1.1,0.378
1642281,Jaylon Tyson,1610612739,CLE,22.0,47,26,0.362,0.36,1.15,0.315,0.472,0.007,0.0,0.02,0.0,0.356,0.36,1.13,0.321
1628427,Vlatko Čančar,1610612743,DEN,28.0,13,7,0.577,0.31,1.15,0.267,0.4,0.0,0.0,0.0,,0.577,0.31,1.15,0.267
1631230,Dominick Barlow,1610612737,ATL,22.0,35,24,0.345,0.31,1.11,0.282,0.372,0.106,0.11,0.34,0.333,0.239,0.2,0.77,0.259
1642367,Jonathan Mogbo,1610612761,TOR,23.0,63,37,0.197,0.3,1.11,0.271,0.393,0.017,0.03,0.1,0.333,0.18,0.27,1.02,0.266
1629111,Jock Landale,1610612745,HOU,29.0,42,25,0.303,0.5,1.1,0.457,0.554,0.158,0.29,0.57,0.5,0.145,0.21,0.52,0.409
1630550,JT Thor,1610612764,WAS,22.0,20,14,0.373,0.35,1.1,0.318,0.455,0.034,0.05,0.1,0.5,0.339,0.3,1.0,0.3
203937,Kyle Anderson,1610612748,MIA,31.0,61,35,0.219,0.41,1.08,0.379,0.53,0.04,0.08,0.2,0.417,0.179,0.33,0.89,0.37
1630538,Bones Hyland,1610612750,MIN,24.0,24,15,0.22,0.38,1.08,0.346,0.519,0.0,0.0,0.0,,0.22,0.38,1.08,0.346
1630194,Paul Reed,1610612765,DET,25.0,45,27,0.338,0.44,1.07,0.417,0.5,0.169,0.27,0.53,0.5,0.169,0.18,0.53,0.333
1631204,Marcus Sasser,1610612765,DET,24.0,57,36,0.207,0.37,1.07,0.344,0.5,0.017,0.04,0.09,0.4,0.19,0.33,0.98,0.339
1642359,Pacôme Dadiet,1610612752,NYK,19.0,18,10,0.613,0.39,1.06,0.368,0.526,0.032,0.06,0.06,1.0,0.581,0.33,1.0,0.333
1630192,Zeke Nnaji,1610612743,DEN,24.0,57,32,0.424,0.35,1.04,0.339,0.483,0.05,0.05,0.12,0.429,0.374,0.3,0.91,0.327
1630549,Day'Ron Sharpe,1610612751,BKN,23.0,50,29,0.164,0.34,1.04,0.327,0.433,0.028,0.12,0.18,0.667,0.136,0.22,0.86,0.256
1641794,Dillon Jones,1610612760,OKC,23.0,54,29,0.421,0.3,1.04,0.286,0.42,0.008,0.02,0.02,1.0,0.414,0.28,1.02,0.273
1641736,Reece Beekman,1610612751,BKN,23.0,36,23,0.346,0.19,1.03,0.189,0.284,0.009,0.0,0.03,0.0,0.336,0.19,1.0,0.194
1641748,Andre Jackson Jr.,1610612749,MIL,23.0,67,37,0.345,0.4,1.01,0.397,0.588,0.005,0.01,0.01,1.0,0.34,0.39,1.0,0.388
1631214,Alondes Williams,1610612765,DET,25.0,1,1,0.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,,0.5,1.0,1.0,1.0
1630561,David Duke Jr.,1610612759,SAS,25.0,6,3,0.429,0.5,1.0,0.5,0.75,0.0,0.0,0.0,,0.429,0.5,1.0,0.5
1642505,Alex Ducas,1610612760,OKC,24.0,21,15,0.7,0.48,1.0,0.476,0.714,0.033,0.0,0.05,0.0,0.667,0.48,0.95,0.5
1631111,Wendell Moore Jr.,1610612766,CHA,23.0,36,23,0.286,0.39,1.0,0.389,0.569,0.016,0.03,0.06,0.5,0.27,0.36,0.94,0.382
1630568,Luka Garza,1610612750,MIN,26.0,39,22,0.371,0.31,1.0,0.308,0.436,0.038,0.05,0.1,0.5,0.333,0.26,0.9,0.286
1630201,Malachi Flynn,1610612766,CHA,27.0,4,2,0.308,0.25,1.0,0.25,0.375,0.0,0.0,0.0,,0.308,0.25,1.0,0.25
1628995,Kevin Knox II,1610612744,GSW,25.0,14,8,0.389,0.21,1.0,0.214,0.321,0.0,0.0,0.0,,0.389,0.21,1.0,0.214
1629056,Terence Davis,1610612758,SAC,28.0,1,1,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0
1642434,Riley Minix,1610612759,SAS,24.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1629651,Nic Claxton,1610612751,BKN,26.0,70,41,0.121,0.31,0.99,0.319,0.348,0.088,0.26,0.71,0.36,0.033,0.06,0.27,0.211
1641765,Olivier-Maxence Prosper,1610612742,DAL,22.0,52,31,0.293,0.27,0.98,0.275,0.392,0.04,0.04,0.13,0.286,0.253,0.23,0.85,0.273
1641775,Jordan Walsh,1610612738,BOS,21.0,52,34,0.614,0.27,0.98,0.275,0.412,0.0,0.0,0.0,,0.614,0.27,0.98,0.275
1642269,Devin Carter,1610612758,SAC,23.0,36,22,0.276,0.33,0.97,0.343,0.514,0.0,0.0,0.0,,0.276,0.33,0.97,0.343
1630200,Tre Jones,1610612741,CHI,25.0,46,30,0.185,0.41,0.96,0.432,0.636,0.004,0.02,0.02,1.0,0.181,0.39,0.93,0.419
1642277,Johnny Furphy,1610612754,IND,20.0,50,22,0.522,0.3,0.96,0.313,0.469,0.022,0.0,0.04,0.0,0.5,0.3,0.92,0.326
1631104,Blake Wesley,1610612759,SAS,22.0,58,31,0.296,0.26,0.95,0.273,0.409,0.016,0.0,0.05,0.0,0.28,0.26,0.9,0.288
1631102,TyTy Washington Jr.,1610612756,PHX,23.0,16,7,0.333,0.19,0.94,0.2,0.3,0.0,0.0,0.0,,0.333,0.19,0.94,0.2
1630214,Xavier Tillman,1610612738,BOS,26.0,33,17,0.585,0.15,0.94,0.161,0.242,0.0,0.0,0.0,,0.585,0.15,0.94,0.161
1641744,Zach Edey,1610612763,MEM,23.0,65,36,0.14,0.31,0.92,0.333,0.475,0.023,0.05,0.15,0.3,0.117,0.26,0.77,0.34
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,75,42,0.106,0.31,0.92,0.333,0.478,0.006,0.04,0.05,0.75,0.1,0.27,0.87,0.308
1630531,Jaden Springer,1610612762,UTA,22.0,43,20,0.433,0.23,0.91,0.256,0.385,0.0,0.0,0.0,,0.433,0.23,0.91,0.256
1642278,Tyler Kolek,1610612752,NYK,24.0,41,19,0.451,0.34,0.9,0.378,0.568,0.0,0.0,0.0,,0.451,0.34,0.9,0.378
1642461,Spencer Jones,1610612743,DEN,23.0,20,11,0.529,0.05,0.9,0.056,0.083,0.029,0.0,0.05,0.0,0.5,0.05,0.85,0.059
1631245,Quenton Jackson,1610612754,IND,26.0,28,14,0.205,0.36,0.89,0.4,0.6,0.0,0.0,0.0,,0.205,0.36,0.89,0.4
1631169,Josh Minott,1610612750,MIN,22.0,46,31,0.456,0.3,0.89,0.341,0.512,0.0,0.0,0.0,,0.456,0.3,0.89,0.341
1630346,Matt Ryan,1610612752,NYK,28.0,19,11,0.548,0.26,0.89,0.294,0.441,0.065,0.0,0.11,0.0,0.484,0.26,0.79,0.333
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,36,22,0.264,0.25,0.89,0.281,0.422,0.0,0.0,0.0,,0.264,0.25,0.89,0.281
1627826,Ivica Zubac,1610612746,LAC,28.0,80,45,0.074,0.48,0.88,0.543,0.543,0.074,0.48,0.88,0.543,0.0,0.0,0.0,
1641809,Drew Peterson,1610612738,BOS,25.0,25,12,0.537,0.28,0.88,0.318,0.477,0.0,0.0,0.0,,0.537,0.28,0.88,0.318
1630658,Colin Castleton,1610612761,TOR,25.0,26,17,0.235,0.27,0.88,0.304,0.348,0.082,0.19,0.31,0.625,0.153,0.08,0.58,0.133
1641732,Colby Jones,1610612764,WAS,23.0,39,19,0.264,0.26,0.87,0.294,0.426,0.023,0.03,0.08,0.333,0.24,0.23,0.79,0.29
1641712,Rayan Rupert,1610612757,POR,21.0,52,24,0.317,0.25,0.87,0.289,0.433,0.007,0.0,0.02,0.0,0.31,0.25,0.85,0.295
1631109,Mark Williams,1610612766,CHA,23.0,44,24,0.085,0.27,0.86,0.316,0.316,0.078,0.27,0.8,0.343,0.007,0.0,0.07,0.0
1641757,Jordan Miller,1610612746,LAC,25.0,37,17,0.239,0.22,0.86,0.25,0.375,0.0,0.0,0.0,,0.239,0.22,0.86,0.25
202066,Garrett Temple,1610612761,TOR,39.0,28,12,0.4,0.18,0.86,0.208,0.313,0.017,0.0,0.04,0.0,0.383,0.18,0.82,0.217
1631209,Isaiah Wong,1610612766,CHA,24.0,20,13,0.162,0.35,0.85,0.412,0.588,0.019,0.05,0.1,0.5,0.143,0.3,0.75,0.4
1630191,Isaiah Stewart,1610612765,DET,24.0,72,40,0.194,0.31,0.85,0.361,0.492,0.044,0.08,0.19,0.429,0.149,0.22,0.65,0.34
1630256,Jae'Sean Tate,1610612745,HOU,29.0,52,27,0.291,0.31,0.83,0.372,0.558,0.0,0.0,0.0,,0.291,0.31,0.83,0.372
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,32,16,0.228,0.28,0.81,0.346,0.519,0.0,0.0,0.0,,0.228,0.28,0.81,0.346
1628963,Marvin Bagley III,1610612763,MEM,26.0,31,14,0.236,0.1,0.81,0.12,0.18,0.057,0.0,0.19,0.0,0.179,0.1,0.61,0.158
1630173,Precious Achiuwa,1610612752,NYK,25.0,56,32,0.135,0.25,0.79,0.318,0.432,0.031,0.07,0.18,0.4,0.105,0.18,0.61,0.294
1642422,Armel Traoré,1610612747,LAL,22.0,9,6,0.368,0.0,0.78,0.0,0.0,0.0,0.0,0.0,,0.368,0.0,0.78,0.0
1642265,Rob Dillingham,1610612750,MIN,20.0,49,22,0.175,0.22,0.76,0.297,0.446,0.005,0.0,0.02,0.0,0.171,0.22,0.73,0.306
1629634,Brandon Clarke,1610612763,MEM,28.0,63,31,0.125,0.25,0.75,0.34,0.351,0.08,0.24,0.48,0.5,0.045,0.02,0.27,0.059
1641779,Jalen Bridges,1610612756,PHX,24.0,8,5,0.857,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.857,0.25,0.75,0.333
1630604,E.J. Liddell,1610612741,CHI,24.0,12,5,0.6,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.6,0.25,0.75,0.333
1631120,JD Davison,1610612738,BOS,22.0,16,8,0.353,0.13,0.75,0.167,0.25,0.0,0.0,0.0,,0.353,0.13,0.75,0.167
1630618,D.J. Carton,1610612761,TOR,24.0,4,2,0.429,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,0.429,0.0,0.75,0.0
1631116,Patrick Baldwin Jr.,1610612746,LAC,22.0,24,11,0.486,0.5,0.71,0.706,1.059,0.0,0.0,0.0,,0.486,0.5,0.71,0.706
1630288,Jeff Dowtin Jr.,1610612755,PHI,28.0,41,19,0.126,0.24,0.71,0.345,0.517,0.004,0.0,0.02,0.0,0.122,0.24,0.68,0.357
1641709,Ausar Thompson,1610612765,DET,22.0,59,26,0.091,0.17,0.71,0.238,0.357,0.002,0.0,0.02,0.0,0.089,0.17,0.69,0.244
1630222,Mason Jones,1610612758,SAC,26.0,10,4,0.389,0.1,0.7,0.143,0.214,0.0,0.0,0.0,,0.389,0.1,0.7,0.143
1642270,Donovan Clingan,1610612757,POR,21.0,67,33,0.138,0.22,0.69,0.326,0.478,0.006,0.01,0.03,0.5,0.132,0.21,0.66,0.318
1630649,Stanley Umude,1610612749,MIL,26.0,22,11,0.577,0.14,0.68,0.2,0.3,0.0,0.0,0.0,,0.577,0.14,0.68,0.2
1641752,Bobi Klintman,1610612765,DET,22.0,8,2,0.5,0.25,0.63,0.4,0.5,0.1,0.13,0.13,1.0,0.4,0.13,0.5,0.25
1641725,Trey Alexander,1610612743,DEN,22.0,24,8,0.366,0.13,0.63,0.2,0.3,0.0,0.0,0.0,,0.366,0.13,0.63,0.2
1631117,Walker Kessler,1610612762,UTA,23.0,58,14,0.086,0.1,0.62,0.167,0.25,0.005,0.0,0.03,0.0,0.081,0.1,0.59,0.176
1641738,Kobe Brown,1610612746,LAC,25.0,40,17,0.333,0.15,0.6,0.25,0.375,0.0,0.0,0.0,,0.333,0.15,0.6,0.25
203083,Andre Drummond,1610612755,PHI,31.0,40,19,0.103,0.13,0.6,0.208,0.271,0.026,0.05,0.15,0.333,0.077,0.08,0.45,0.167
1642385,Cui Yongxi,1610612751,BKN,22.0,5,1,0.429,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.429,0.0,0.6,0.0
1631123,Jamaree Bouyea,1610612749,MIL,25.0,5,2,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.6,0.0
1630264,Anthony Gill,1610612764,WAS,32.0,51,20,0.341,0.2,0.59,0.333,0.5,0.0,0.0,0.0,,0.341,0.2,0.59,0.333
1642355,Bronny James,1610612747,LAL,20.0,27,10,0.239,0.11,0.59,0.188,0.281,0.015,0.0,0.04,0.0,0.224,0.11,0.56,0.2
204456,T.J. McConnell,1610612754,IND,33.0,79,37,0.074,0.24,0.58,0.413,0.522,0.027,0.11,0.22,0.529,0.046,0.13,0.37,0.345
1631247,Luke Travers,1610612739,CLE,23.0,12,3,0.35,0.0,0.58,0.0,0.0,0.0,0.0,0.0,,0.35,0.0,0.58,0.0
1629162,Jordan McLaughlin,1610612759,SAS,29.0,46,18,0.361,0.17,0.57,0.308,0.462,0.0,0.0,0.0,,0.361,0.17,0.57,0.308
1630528,Josh Christopher,1610612748,MIA,23.0,14,5,0.258,0.14,0.57,0.25,0.375,0.0,0.0,0.0,,0.258,0.14,0.57,0.25
1642450,Daniss Jenkins,1610612765,DET,23.0,7,4,0.4,0.0,0.57,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.57,0.0
1642530,Yuki Kawamura,1610612763,MEM,24.0,22,7,0.4,0.14,0.55,0.25,0.375,0.0,0.0,0.0,,0.4,0.14,0.55,0.25
1631321,Sidy Cissoko,1610612757,POR,21.0,22,7,0.4,0.14,0.55,0.25,0.375,0.0,0.0,0.0,,0.4,0.14,0.55,0.25
201959,Taj Gibson,1610612766,CHA,39.0,37,16,0.211,0.19,0.54,0.35,0.375,0.189,0.16,0.49,0.333,0.021,0.03,0.05,0.5
1642353,Cam Christie,1610612746,LAC,19.0,13,5,0.292,0.15,0.54,0.286,0.429,0.0,0.0,0.0,,0.292,0.15,0.54,0.286
1631210,Jacob Toppin,1610612737,ATL,25.0,17,2,0.409,0.24,0.53,0.444,0.667,0.045,0.0,0.06,0.0,0.364,0.24,0.47,0.5
1629048,Goga Bitadze,1610612753,ORL,25.0,70,26,0.109,0.13,0.53,0.243,0.284,0.032,0.09,0.16,0.545,0.077,0.04,0.37,0.115
1631303,Justin Minaya,1610612757,POR,26.0,19,6,0.476,0.11,0.53,0.2,0.3,0.0,0.0,0.0,,0.476,0.11,0.53,0.2
1628386,Jarrett Allen,1610612739,CLE,27.0,82,30,0.064,0.23,0.5,0.463,0.463,0.058,0.23,0.45,0.514,0.006,0.0,0.05,0.0
1641789,Jazian Gortman,1610612742,DAL,22.0,16,5,0.348,0.13,0.5,0.25,0.375,0.0,0.0,0.0,,0.348,0.13,0.5,0.25
1630644,Mac McClung,1610612753,ORL,26.0,2,1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
1642280,Trentyn Flowers,1610612746,LAC,20.0,6,2,0.273,0.0,0.5,0.0,0.0,0.091,0.0,0.17,0.0,0.182,0.0,0.33,0.0
1642345,Oso Ighodaro,1610612756,PHX,22.0,61,25,0.16,0.2,0.49,0.4,0.4,0.16,0.2,0.49,0.4,0.0,0.0,0.0,
1630208,Nick Richards,1610612756,PHX,27.0,57,22,0.078,0.26,0.47,0.556,0.556,0.075,0.26,0.46,0.577,0.003,0.0,0.02,0.0
1642402,Enrique Freeman,1610612754,IND,24.0,22,7,0.27,0.05,0.45,0.1,0.15,0.0,0.0,0.0,,0.27,0.05,0.45,0.1
1630311,Pat Spencer,1610612744,GSW,28.0,39,10,0.168,0.13,0.44,0.294,0.441,0.01,0.0,0.03,0.0,0.158,0.13,0.41,0.313
1631098,Johnny Davis,1610612764,WAS,23.0,34,12,0.192,0.09,0.44,0.2,0.3,0.0,0.0,0.0,,0.192,0.09,0.44,0.2
1628365,Markelle Fultz,1610612758,SAC,27.0,21,7,0.134,0.24,0.43,0.556,0.778,0.03,0.05,0.1,0.5,0.104,0.19,0.33,0.571
1641790,PJ Hall,1610612743,DEN,23.0,19,7,0.333,0.16,0.42,0.375,0.5,0.042,0.05,0.05,1.0,0.292,0.11,0.37,0.286
204060,Joe Ingles,1610612750,MIN,37.0,19,6,0.348,0.11,0.42,0.25,0.375,0.0,0.0,0.0,,0.348,0.11,0.42,0.25
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,67,25,0.021,0.1,0.42,0.25,0.304,0.007,0.06,0.13,0.444,0.014,0.04,0.28,0.158
1626172,Kevon Looney,1610612744,GSW,29.0,76,28,0.113,0.13,0.41,0.323,0.355,0.098,0.11,0.36,0.296,0.015,0.03,0.05,0.5
1630699,MarJon Beauchamp,1610612752,NYK,24.0,35,12,0.215,0.11,0.4,0.286,0.429,0.0,0.0,0.0,,0.215,0.11,0.4,0.286
1631127,Harrison Ingram,1610612759,SAS,22.0,5,2,0.5,0.0,0.4,0.0,0.0,0.25,0.0,0.2,0.0,0.25,0.0,0.2,0.0
1642352,Keshad Johnson,1610612748,MIA,23.0,16,3,0.231,0.13,0.38,0.333,0.5,0.0,0.0,0.0,,0.231,0.13,0.38,0.333
1641753,Chris Livingston,1610612749,MIL,21.0,21,5,0.296,0.0,0.38,0.0,0.0,0.0,0.0,0.0,,0.296,0.0,0.38,0.0
1631131,Oscar Tshiebwe,1610612762,UTA,25.0,14,4,0.071,0.07,0.36,0.2,0.2,0.071,0.07,0.36,0.2,0.0,0.0,0.0,
1630537,Chris Duarte,1610612741,CHI,27.0,17,5,0.231,0.24,0.35,0.667,1.0,0.0,0.0,0.0,,0.231,0.24,0.35,0.667
1641854,Craig Porter Jr.,1610612739,CLE,25.0,51,12,0.129,0.16,0.35,0.444,0.667,0.0,0.0,0.0,,0.129,0.16,0.35,0.444
1628408,PJ Dozier,1610612750,MIN,28.0,9,3,1.0,0.22,0.33,0.667,1.0,0.0,0.0,0.0,,1.0,0.22,0.33,0.667
1642443,Jahmir Young,1610612741,CHI,24.0,6,2,0.4,0.17,0.33,0.5,0.75,0.0,0.0,0.0,,0.4,0.17,0.33,0.5
1629646,Charles Bassey,1610612759,SAS,24.0,36,9,0.103,0.14,0.33,0.417,0.417,0.103,0.14,0.33,0.417,0.0,0.0,0.0,
203458,Alex Len,1610612747,LAL,31.0,46,13,0.238,0.07,0.33,0.2,0.233,0.111,0.04,0.15,0.286,0.127,0.02,0.17,0.125
1630296,Braxton Key,1610612744,GSW,28.0,3,1,0.25,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.33,0.0
1630227,Daishen Nix,1610612750,MIN,23.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
1631159,Leonard Miller,1610612750,MIN,21.0,13,3,0.267,0.0,0.31,0.0,0.0,0.0,0.0,0.0,,0.267,0.0,0.31,0.0
1629057,Robert Williams III,1610612757,POR,27.0,20,6,0.077,0.1,0.3,0.333,0.417,0.038,0.05,0.15,0.333,0.038,0.05,0.15,0.333
1628396,Tony Bradley,1610612754,IND,27.0,14,3,0.089,0.14,0.29,0.5,0.625,0.022,0.07,0.07,1.0,0.067,0.07,0.21,0.333
