season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,35.8,90.9,93.6,93.6,111.3,110.0,110.0,-20.3,-16.4,-16.4,0.043,0.5,8.3,0.023,0.257,0.128,0.16699999999999998,0.16699999999999998,0.0077800000000000005,0.0077800000000000005,0.125,0.125,106.83,105.92,88.27,105.92,0.106,78,5,9,5.0,9.0,0.556,1,13054,13054,13054,2505,20407,19336,19336,15873,15056,15056,20215,19058,19058,18227,11518,16600,12444,3176,6019,19853,20017,3225,3541,19982,20589,3237,4156,4156,10868,6480,9295,6480,9295,7065,1.0,35:48,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,41.6,99.8,103.3,103.3,112.8,111.0,111.0,-13.0,-7.7,-7.7,0.29,1.8,32.1,0.043,0.056,0.049,0.179,0.17600000000000002,0.00393,0.00416,0.19,0.192,105.39,104.42,87.02,104.42,0.055,90,5,14,5.0,14.0,0.357,1,13054,13054,13054,241,16266,14213,14213,16764,15663,15663,17920,15902,15902,3415,5923,3573,8697,19921,18046,20958,20891,17433,18199,11692,12133,4466,5639,5639,17464,6480,3550,6480,3550,16818,1.0,41:36,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,17.5,89.8,91.7,91.7,92.2,91.9,91.9,-2.4,-0.2,-0.2,0.333,3.0,25.0,0.0,0.316,0.154,0.083,0.084,0.0042899999999999995,0.00508,0.225,0.223,100.99,100.11,83.43,100.11,0.201,36,3,7,3.0,7.0,0.429,1,13054,13054,13054,18163,20850,20073,20073,5522,5333,5333,13726,13035,13035,2143,1957,5542,12711,1627,3829,12967,13336,15864,13934,7418,8330,10365,11573,11573,2345,12053,12683,12053,12683,13354,1.0,17:30,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,12.2,149.4,141.7,141.7,132.5,126.1,126.1,16.8,15.6,15.6,0.0,0.0,0.0,0.125,0.0,0.067,0.25,0.225,0.008329999999999999,0.00872,0.16,0.187,87.82,92.46,77.05,92.46,0.065,24,2,3,2.0,3.0,0.667,1,13054,13054,13054,21646,488,767,767,23761,22326,22326,5999,6349,6349,18867,13554,18867,2060,22415,14642,23372,23043,2225,1976,15802,12833,25050,22593,22593,16295,15444,20118,15444,20118,3072,1.0,12:12,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,35.6,95.0,96.2,96.2,113.0,110.4,110.4,-18.0,-14.2,-14.2,0.227,5.0,16.7,0.0,0.065,0.028,0.033,0.033,0.00435,0.00461,0.287,0.289,103.95,104.52,87.1,104.52,0.085,78,9,23,9.0,23.0,0.391,1,13054,13054,13054,2663,18669,18181,18181,16871,15333,15333,19573,18292,18292,5599,623,10537,12711,19056,21603,9374,9393,15785,16583,2602,2901,6136,5525,5525,13762,1220,300,1220,300,15687,1.0,35:36,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,18.1,88.4,89.2,89.2,105.9,108.1,108.1,-17.5,-18.9,-18.9,0.083,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.002,0.002,0.15,0.149,99.51,98.08,81.73,98.08,-0.014,37,1,5,1.0,5.0,0.2,1,13054,13054,13054,17697,21312,20992,20992,12852,13994,13994,19405,19817,19822,14622,7446,12169,12711,22415,23339,18184,18372,21785,22647,17128,17888,12794,14953,14953,23513,19115,16430,19115,16430,21382,1.0,18:07,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,14.6,128.2,124.1,124.1,131.0,130.0,130.0,-2.8,-5.9,-5.9,0.273,0.0,42.9,0.077,0.25,0.16,0.0,0.0,0.005,0.00644,0.129,0.129,94.92,96.82,80.68,96.82,0.082,29,1,3,1.0,3.0,0.333,1,13054,13054,13054,20220,2658,3893,3893,23518,23265,23265,13907,15231,15231,3853,13554,1349,4756,3222,3497,1,1,11406,7813,19668,20104,19885,16981,16981,14173,19115,20118,19115,20118,17065,1.0,14:38,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,18.0,108.9,105.6,105.6,111.9,113.5,113.5,-3.0,-8.0,-8.0,0.154,0.0,33.3,0.0,0.059,0.032,0.0,0.0,0.008329999999999999,0.00902,0.105,0.108,96.59,97.39,81.16,97.39,0.094,36,2,3,2.0,3.0,0.667,1,13054,13054,13054,17801,10945,12876,12876,16245,17028,17028,13987,16026,16026,9305,13554,2639,12711,19567,20931,1,1,2225,1634,21951,22048,17597,16059,16059,12480,15444,20118,15444,20118,3072,1.0,17:59,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,14.9,87.7,93.5,93.5,116.0,116.7,116.7,-28.4,-23.1,-23.1,0.222,1.0,25.0,0.0,0.313,0.167,0.25,0.244,0.01,0.008329999999999999,0.182,0.187,101.97,98.35,81.96,98.35,0.131,31,2,2,2.0,2.0,1.0,1,13054,13054,13054,20042,21535,19342,19342,18457,18590,18590,22104,20939,20938,5684,7446,5542,12711,1681,2960,23372,23449,417,2605,12684,12763,8842,14506,14506,7844,15444,21901,15444,21901,1,1.0,14:53,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,24.7,96.1,104.1,104.1,102.9,100.0,100.0,-6.8,4.1,4.1,0.0,0.0,0.0,0.0,0.276,0.163,0.25,0.25,0.008329999999999999,0.008329999999999999,0.071,0.07,98.96,96.35,80.29,96.35,0.15,49,2,3,2.0,3.0,0.667,1,13054,13054,13054,12053,18152,13790,13790,11051,8513,8513,15505,10898,10899,18867,13554,18867,12711,2584,3329,23372,23467,2225,2414,24098,24290,13716,17731,17731,5950,15444,20118,15444,20118,3072,1.0,24:40,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,33.1,111.0,112.1,112.1,105.2,104.5,104.5,5.9,7.6,7.6,0.083,0.67,12.5,0.065,0.265,0.169,0.188,0.188,0.00545,0.00545,0.187,0.188,95.84,95.67,79.72,95.67,0.107,66,6,11,6.0,11.0,0.545,1,13054,13054,13054,4599,9733,9231,9231,12413,11937,11937,10081,9374,9374,14622,10981,13524,6040,2959,2934,21348,21422,10647,12374,12148,12747,18626,18742,18742,10760,4530,6432,4530,6432,7518,1.0,33:07,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,15.1,87.7,85.3,85.3,129.3,129.4,129.4,-41.6,-44.1,-44.1,0.375,3.0,25.0,0.067,0.0,0.032,0.083,0.083,0.00375,0.00375,0.25,0.257,106.39,107.78,89.82,107.78,0.055,34,3,8,3.0,8.0,0.375,1,13054,13054,13054,19882,21535,22139,22139,23165,23181,23181,24053,24251,24254,1596,1957,5542,5721,22415,20931,12967,13123,17716,19354,4914,5133,3586,2883,2883,17409,12053,10961,12053,10961,15991,1.0,15:09,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,35.4,114.2,113.3,113.3,108.2,106.8,106.8,6.0,6.6,6.6,0.048,0.2,3.3,0.056,0.118,0.086,0.16699999999999998,0.162,0.00542,0.005430000000000001,0.349,0.363,99.99,101.07,84.23,101.07,0.085,75,13,24,13.0,24.0,0.542,1,13054,13054,13054,2830,8014,8540,8540,14205,13240,13240,10009,9810,9810,17879,13486,18842,7014,13150,11484,19853,19911,10819,12496,685,662,11960,10044,10044,13771,169,207,169,207,7802,1.0,35:23,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,26.5,98.3,103.7,103.7,101.0,98.1,98.1,-2.7,5.6,5.6,0.045,0.0,20.0,0.036,0.097,0.068,0.0,0.0,0.0,0.0,0.065,0.064,98.97,97.67,81.39,97.67,-0.005,54,0,4,0.0,4.0,0.0,1,13054,13054,13054,10345,17040,14001,14001,9946,8097,8097,13832,10226,10242,18064,13554,8332,10019,15511,14542,1,1,22697,23334,24413,24528,13685,15609,15609,23198,22697,18324,22697,18324,22697,1.0,26:32,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,36.8,105.9,109.6,109.6,101.5,98.6,98.6,4.4,10.9,10.9,0.444,2.4,35.3,0.026,0.132,0.079,0.147,0.14800000000000002,0.00433,0.00477,0.262,0.261,96.2,95.92,79.93,95.92,0.108,73,5,15,5.0,15.0,0.333,1,13054,13054,13054,1843,12635,10646,10646,10276,8416,8416,10692,7953,7953,866,3574,2464,12003,11700,12544,19099,19158,15790,16083,4199,4824,18130,18377,18377,10579,6480,2788,6480,2788,17065,1.0,36:47,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,35.5,102.9,105.8,105.8,114.5,111.9,111.9,-11.7,-6.1,-6.1,0.0,0.0,0.0,0.034,0.086,0.063,0.0,0.0,0.00821,0.00821,0.187,0.189,92.22,91.92,76.6,91.92,0.149,69,8,14,8.0,14.0,0.571,1,13054,13054,13054,2731,14353,12792,12792,17683,16186,16186,17453,15359,15359,18867,13554,18867,10264,16740,15438,1,1,2620,2728,12148,12507,22756,23032,23032,6036,1983,3550,1983,3550,6384,1.0,35:31,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,5.5,77.6,76.9,76.9,82.0,71.4,71.4,-4.3,5.5,5.5,0.25,0.0,33.3,0.1,0.143,0.118,0.0,0.0,0.0,0.0,0.133,0.134,109.77,118.18,98.48,118.18,-0.029,13,0,2,0.0,2.0,0.0,1,13054,13054,13054,24233,23765,23790,23790,2480,1126,1126,14519,10263,10263,4408,13554,2639,3172,10279,7079,1,1,22697,23334,19193,19562,1693,541,541,24078,22697,21901,22697,21901,22697,1.0,5:29,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,3.0,62.5,71.4,71.4,118.3,100.0,100.0,-55.8,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.41,121.35,101.12,121.35,0.0,7,0,0,0.0,0.0,0.0,1,13054,13054,13054,25192,25211,24434,24434,19500,8513,8513,25036,22105,22111,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,281,396,396,21940,22697,24957,22697,24957,22697,1.0,2:58,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,30.6,104.5,103.0,103.0,101.5,98.5,98.5,3.0,4.5,4.5,0.105,0.0,12.5,0.0,0.167,0.068,0.0,0.0,0.005,0.005809999999999999,0.189,0.203,102.08,104.37,86.98,104.37,0.167,67,6,12,6.0,12.0,0.5,1,13054,13054,13054,6736,13463,14411,14411,10271,8289,8289,11328,10721,10721,12920,13554,13524,12711,8172,14542,1,1,11406,10853,11770,10662,8690,5700,5700,4454,4530,5302,4530,5302,8363,1.0,30:35,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,30.4,97.6,95.5,95.5,108.6,109.0,109.0,-11.0,-13.4,-13.4,0.053,0.25,5.6,0.125,0.333,0.22,0.222,0.225,0.00364,0.004699999999999999,0.23,0.237,104.82,105.73,88.11,105.73,0.115,67,4,11,4.0,11.0,0.364,1,13054,13054,13054,6887,17412,18502,18502,14413,14502,14502,17198,18053,18053,17426,13313,18256,2060,1097,1122,22812,23043,18264,16270,6951,6824,5117,4331,4331,9775,9019,6432,9019,6432,16546,1.0,30:25,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,37.2,113.4,110.1,110.1,106.7,106.4,106.4,6.7,3.7,3.7,0.083,1.0,9.5,0.029,0.059,0.043,0.095,0.096,0.00656,0.00681,0.218,0.228,99.69,101.29,84.41,101.29,0.114,79,9,16,9.0,16.0,0.563,1,13054,13054,13054,1598,8453,10332,10332,13290,13054,13054,9712,11034,11034,14622,7446,15942,11548,19567,18955,14359,14481,6615,6372,8204,7755,12482,9722,9722,9834,1220,2186,1220,2186,6962,1.0,37:12,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,19.2,109.3,105.1,105.1,90.1,84.6,84.6,19.2,20.5,20.5,0.143,1.0,22.2,0.087,0.188,0.128,0.222,0.222,0.002,0.002,0.159,0.165,92.54,97.33,81.11,97.33,0.0,39,1,5,1.0,5.0,0.2,1,13054,13054,13054,16765,10755,13151,13151,4721,3054,3054,5243,4822,4826,9859,7446,7326,4100,6808,6019,22812,22879,21785,22647,15963,15831,22468,16152,16153,21940,19115,16430,19115,16430,21382,1.0,19:14,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,35.2,105.6,102.8,102.8,117.9,120.8,120.8,-12.3,-18.1,-18.1,0.227,1.67,19.2,0.0,0.107,0.048,0.115,0.11599999999999999,0.005,0.00503,0.259,0.271,98.01,98.09,81.74,98.09,0.084,72,8,17,8.0,17.0,0.471,1,13054,13054,13054,2938,12821,14532,14532,19303,20483,20483,17685,19558,19558,5599,6005,9455,12711,14332,18199,16325,16432,11406,14274,4381,4085,15300,14932,14934,13886,1983,1694,1983,1694,11845,1.0,35:14,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,13.9,84.5,84.4,84.4,111.3,103.1,103.1,-26.9,-18.8,-18.8,0.143,0.0,16.7,0.059,0.0,0.034,0.0,0.0,0.005,0.005,0.143,0.147,106.23,110.37,91.98,110.37,0.029,32,2,5,2.0,5.0,0.4,1,13054,13054,13054,20670,22433,22379,22379,15898,11107,11107,21806,19758,19759,9859,13554,10537,6587,22415,20561,1,1,11406,14306,17926,18081,3714,1725,1725,20164,15444,16430,15444,16430,14515,1.0,13:55,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,18.9,83.8,84.2,84.2,127.6,131.6,131.6,-43.8,-47.4,-47.4,0.154,1.0,22.2,0.0,0.056,0.027,0.222,0.222,0.002,0.002,0.175,0.174,98.2,96.42,80.35,96.42,-0.04,38,1,5,1.0,5.0,0.2,1,13054,13054,13054,17025,22600,22418,22418,22754,23610,23610,24245,24505,24510,9305,7446,7326,12711,19921,21724,22812,22879,21785,22647,13728,14522,14985,17614,17614,24388,19115,16430,19115,16430,21382,1.0,18:55,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,32.1,98.0,98.5,98.5,114.6,116.4,116.4,-16.7,-17.9,-17.9,0.0,0.0,0.0,0.0,0.148,0.066,0.077,0.078,0.00636,0.00631,0.173,0.173,102.06,100.99,84.16,100.99,0.076,68,5,11,5.0,11.0,0.455,1,13054,13054,13054,5483,17232,17016,17016,17721,18559,18559,19131,19503,19503,18867,13554,18867,12711,10014,14975,12356,12686,7090,8433,13968,14670,8704,10185,10181,14895,6480,6432,6480,6432,12333,1.0,32:05,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,14.0,65.1,63.3,63.3,118.1,116.7,116.7,-53.0,-53.3,-53.3,0.167,0.0,16.7,0.0,0.231,0.088,0.0,0.0,0.00625,0.00512,0.152,0.152,101.11,103.1,85.92,103.1,0.146,30,2,4,2.0,4.0,0.5,1,13054,13054,13054,20637,25085,25096,25096,19383,18590,18590,24888,24881,24886,8273,13554,10537,12711,4274,11065,1,1,7288,13611,16966,17536,10184,7123,7123,6249,15444,18324,15444,18324,8363,1.0,13:58,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,9.6,66.9,68.4,68.4,33.6,33.3,33.3,33.3,35.1,35.1,0.2,0.5,16.7,0.0,0.167,0.091,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.227,0.233,93.46,92.66,77.22,92.66,0.083,19,1,3,1.0,3.0,0.333,1,13054,13054,13054,22785,24946,24727,24727,205,200,200,2314,2048,2047,6465,11518,10537,12711,8172,10472,24713,24769,18810,20382,7158,7222,21589,22396,22396,13932,19115,20118,19115,20118,17065,1.0,9:35,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.5,77.9,78.1,78.1,145.7,141.9,141.9,-67.8,-63.8,-63.8,0.0,0.0,0.0,0.278,0.083,0.2,0.0,0.0,0.00375,0.0045000000000000005,0.225,0.239,103.19,104.38,86.99,104.38,0.075,32,3,8,3.0,8.0,0.375,1,13054,13054,13054,20310,23716,23587,23587,25167,24944,24944,25403,25250,25250,18867,13554,18867,172,16853,1544,1,1,17716,16907,7418,6633,7150,5683,5683,15050,12053,10961,12053,10961,15991,1.0,14:29,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,36.1,108.3,105.8,105.8,117.6,121.7,121.7,-9.3,-15.9,-15.9,0.0,0.0,0.0,0.026,0.132,0.079,0.059000000000000004,0.059000000000000004,0.00563,0.00563,0.213,0.223,92.24,91.71,76.42,91.71,0.081,69,6,16,6.0,16.0,0.375,1,13054,13054,13054,2300,11293,12792,12792,19197,20860,20860,16556,18896,18899,18867,13554,18867,12003,11700,12544,10755,10849,9937,11689,8881,8422,22741,23228,23228,14278,4530,2186,4530,2186,15991,1.0,36:07,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,39.3,104.0,103.9,103.9,112.8,111.5,111.5,-8.7,-7.6,-7.6,0.095,0.67,8.3,0.028,0.128,0.08,0.125,0.125,0.00633,0.00607,0.262,0.265,93.99,94.55,78.79,94.55,0.114,77,9,15,9.0,15.0,0.6,1,13054,13054,13054,707,13697,13908,13908,16725,15962,15962,16295,15896,15896,13772,10981,16600,11703,12087,12327,16749,17303,7227,9608,4199,4506,21021,20267,20267,9909,1220,2788,1220,2788,5255,1.0,39:21,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.3,82.2,84.4,84.4,96.2,93.8,93.8,-13.9,-9.4,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.00417,0.00417,0.179,0.185,107.61,107.54,89.61,107.54,-0.022,32,2,6,2.0,6.0,0.333,1,13054,13054,13054,20450,22945,22379,22379,7232,6045,6045,18229,16574,16574,18867,13554,18867,12711,22415,23339,18184,18372,16341,18059,13113,13065,2751,3030,3030,23840,15444,14536,15444,14536,17065,1.0,14:17,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,7.5,74.2,72.2,72.2,119.6,105.6,105.6,-45.4,-33.3,-33.3,0.25,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.05,0.051,107.38,115.74,96.45,115.74,0.039,18,0,1,0.0,1.0,0.0,1,13054,13054,13054,23519,24270,24374,24374,20038,12525,12525,24374,22905,23023,4408,13554,512,12711,1097,6200,1,1,22697,23334,24846,24878,2877,729,729,19117,22697,23497,22697,23497,22697,1.0,7:28,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.7,89.3,85.2,85.2,133.6,146.2,146.2,-44.3,-61.0,-61.0,0.375,3.0,60.0,0.0,0.071,0.037,0.2,0.2,0.0,0.0,0.071,0.075,88.39,86.43,72.03,86.43,0.018,27,0,1,0.0,1.0,0.0,1,13054,13054,13054,20155,21022,22162,22162,23958,25219,25219,24285,25171,25171,1596,1957,329,12711,18217,20159,21591,21769,22697,23334,24098,24113,24877,25601,25601,21112,22697,23497,22697,23497,22697,1.0,14:43,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,24.4,131.5,127.7,127.7,123.1,126.7,126.7,8.4,1.0,1.0,0.118,0.0,20.0,0.045,0.13,0.089,0.0,0.0,0.00813,0.00732,0.148,0.175,90.43,90.47,75.39,90.47,0.134,47,6,8,6.0,8.0,0.75,1,13054,13054,13054,12274,1991,2821,2821,21397,22478,22478,9023,12115,12115,11866,13554,8332,8413,11764,11006,1,1,2668,4857,17393,14361,23986,24151,24151,7497,4530,10961,4530,10961,1914,1.0,24:24,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,30.2,103.7,106.3,106.3,105.4,101.6,101.6,-1.7,4.8,4.8,0.421,2.0,30.8,0.028,0.129,0.075,0.154,0.155,0.006670000000000001,0.0069,0.237,0.238,99.54,100.08,83.4,100.08,0.197,63,7,12,7.0,12.0,0.583,1,13054,13054,13054,7054,13871,12478,12478,12548,10236,10236,13424,10575,10591,1105,3783,3790,11703,11954,13315,19301,19552,5648,6083,6280,6759,12750,11626,11628,2568,3042,5302,3042,5302,6158,1.0,30:13,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,15.8,80.4,80.6,80.6,65.3,64.5,64.5,15.2,16.1,16.1,0.111,1.0,14.3,0.059,0.2,0.135,0.14300000000000002,0.145,0.0025,0.00307,0.171,0.168,94.05,94.48,78.73,94.48,0.034,31,1,4,1.0,4.0,0.25,1,13054,13054,13054,19447,23279,23142,23142,658,681,681,6579,6163,6164,12213,7446,12169,6587,5736,5370,18184,18903,20854,21198,14210,15419,20956,20361,20361,19660,19115,18324,19115,18324,20170,1.0,15:45,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,33.6,100.8,101.6,101.6,92.5,93.8,93.8,8.3,7.7,7.7,0.0,0.0,0.0,0.03,0.231,0.139,0.222,0.222,0.00214,0.00214,0.13,0.129,92.39,91.34,76.11,91.34,0.04,63,1,7,1.0,7.0,0.143,1,13054,13054,13054,4183,15605,15144,15144,5654,6102,6102,9081,9303,9303,18867,13554,18867,11172,4274,5074,22812,22879,21699,22523,19517,20062,22607,23522,23522,19073,19115,12683,19115,12683,22272,1.0,33:38,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,27.3,92.3,96.7,96.7,108.7,100.0,100.0,-16.4,-3.3,-3.3,0.063,0.5,6.7,0.182,0.103,0.145,0.133,0.136,0.006,0.00638,0.2,0.194,106.27,108.07,90.05,108.07,0.165,61,6,10,6.0,10.0,0.6,1,13054,13054,13054,9639,19897,17945,17945,14484,8513,8513,19036,14210,14214,16503,11518,17704,801,14735,4520,17712,18062,8244,8187,10121,11897,3676,2722,2722,4617,4530,7776,4530,7776,5255,1.0,27:19,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,39.8,98.1,100.0,100.0,109.0,109.3,109.3,-10.9,-9.3,-9.3,0.2,5.0,19.2,0.021,0.023,0.022,0.038,0.038,0.0035299999999999997,0.00439,0.219,0.223,104.39,103.23,86.02,103.23,0.053,85,6,17,6.0,17.0,0.353,1,13054,13054,13054,582,17171,15404,15404,14637,14701,14701,17165,16539,16540,6465,623,9455,12614,22375,22331,9539,9542,18603,17315,8135,8414,5603,6984,6984,17648,4530,1694,4530,1694,16953,1.0,39:45,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,33.5,94.6,97.2,97.2,100.4,100.0,100.0,-5.8,-2.8,-2.8,0.421,8.0,32.0,0.024,0.114,0.066,0.04,0.039,0.004,0.00418,0.21,0.217,102.86,101.68,84.73,101.68,0.117,71,6,15,6.0,15.0,0.4,1,13054,13054,13054,4284,18853,17714,17714,9578,8513,8513,15092,13994,13995,1105,128,3591,12305,13587,14947,9591,9580,16838,18051,9191,9076,7584,9110,9110,9477,4530,2788,4530,2788,14515,1.0,33:31,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,4.4,101.4,90.0,90.0,92.9,90.9,90.9,8.4,-0.9,-0.9,0.0,0.0,0.0,0.0,0.2,0.1,0.33299999999999996,0.34700000000000003,0.015,0.013300000000000001,0.3,0.324,107.53,114.98,95.82,114.98,0.229,10,1,1,1.0,1.0,1.0,1,13054,13054,13054,24640,15235,20702,20702,5831,4938,4938,9022,13176,13176,18867,13554,18867,12711,5736,9123,24713,25249,1,149,1942,1456,2780,827,827,1367,19115,23497,19115,23497,1,1.0,4:23,2017,2018
