season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,3.2666666666666666,0,0,0,0,4,0,4,8,0,0,0,0,1.5,1,13054,13054,13054,25072,12040,9889,9215,19152,5970,1,9893,3067,8133,1,1,18674,24559,1.0,3:16,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,18.266666666666666,0,0,0,2,13,7,4,26,0,0,2,0,12.0,1,13054,13054,13054,17568,12040,9889,9215,13399,21316,15942,9893,16536,8133,1,11691,18674,18042,1.0,18:16,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,4.833333333333333,0,0,0,0,0,0,2,2,0,1,1,0,1.2,1,13054,13054,13054,24477,12040,9889,9215,19152,1,1,4597,614,8133,17404,5153,18674,24751,1.0,4:50,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,30.3,0,0,0,0,14,11,14,24,0,0,2,1,3.0,1,13054,13054,13054,6983,12040,9889,9215,19152,22367,22147,24160,14851,8133,1,11691,12172,23793,1.0,30:18,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,30.1,0,2,9,8,17,5,12,26,0,0,1,4,30.7,1,13054,13054,13054,7137,12040,4626,125,3447,24491,11744,22879,16536,8133,1,5153,2633,5612,1.0,30:06,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,6.55,0,0,0,0,2,2,0,12,0,0,1,0,0.0,1,13054,13054,13054,23828,12040,9889,9215,19152,2610,3853,1,5314,8133,1,5153,18674,25240,1.0,6:33,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,26.933333333333334,0,0,0,0,16,8,10,18,0,0,3,0,8.2,1,13054,13054,13054,9971,12040,9889,9215,19152,23917,17775,20944,9818,8133,1,17900,18674,20654,1.0,26:56,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,31.866666666666667,0,0,3,0,10,10,6,20,0,0,5,2,20.9,1,13054,13054,13054,5675,12040,9889,2871,19152,17328,20971,14585,11495,8133,1,24852,7539,11411,1.0,31:52,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,32.35,3,3,0,4,13,13,13,14,2,1,3,2,32.6,1,13054,13054,13054,5269,4321,2864,9215,8975,21316,23905,23596,6669,803,17404,17900,7539,4793,1.0,32:21,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,12.383333333333333,2,0,0,2,4,2,0,16,0,1,1,0,4.9,1,13054,13054,13054,21556,6347,9889,9215,13399,5970,3853,1,8165,8133,17404,5153,18674,22801,1.0,12:23,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,14.916666666666666,3,0,2,2,10,3,5,10,0,0,0,1,8.5,1,13054,13054,13054,20020,4321,9889,4430,13399,17328,7350,12692,4111,8133,1,1,12172,20475,1.0,14:55,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,23.616666666666667,0,2,2,6,9,10,9,12,1,0,1,2,21.7,1,13054,13054,13054,12995,12040,4626,4430,5708,15582,20971,19743,5314,2512,1,5153,7539,10879,1.0,23:37,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,17.333333333333332,0,0,0,2,7,3,5,12,0,0,2,0,15.0,1,13054,13054,13054,18302,12040,9889,9215,13399,11872,7350,12692,5314,8133,1,11691,18674,15785,1.0,17:20,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,37.2,2,0,11,10,16,12,16,30,0,1,2,6,44.7,1,13054,13054,13054,1598,6347,9889,47,2079,23917,23073,24980,19516,8133,17404,11691,852,1498,1.0,37:12,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,36.85,4,2,10,18,18,12,16,26,0,1,1,1,29.6,1,13054,13054,13054,1793,2585,4626,78,191,24900,23073,24980,16536,8133,17404,5153,12172,6120,1.0,36:51,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.266666666666666,0,6,0,8,8,8,18,32,0,0,1,1,28.6,1,1,1,1,7012,12040,488,9215,3447,13769,17775,25471,20808,8133,1,5153,12172,6670,1.0,30:16,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,31.05,2,4,2,18,8,8,15,38,0,1,1,4,30.5,1,1,1,1,6366,6347,1497,4430,191,13769,17775,24627,23724,8133,17404,5153,2633,5705,1.0,31:03,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.53333333333333,1,6,6,0,8,6,15,36,0,2,4,6,30.4,1,1,1,1,6783,11566,488,622,19152,13769,13576,24627,22943,8133,23707,22329,852,5739,1.0,30:32,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.5,0,2,2,8,2,10,7,26,1,4,2,1,39.5,1,1,1,1,6812,12040,4626,4430,3447,2610,20971,16621,16536,2512,25989,11691,12172,2528,1.0,30:30,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,22.78333333333333,0,3,0,0,0,6,3,16,0,0,1,1,12.6,1,1,1,1,13705,12040,2864,9215,19152,1,13576,8396,8165,8133,1,5153,12172,17582,1.0,22:47,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,5.583333333333333,0,0,0,0,0,0,0,2,0,0,1,0,2.7,1,1,1,1,24187,12040,9889,9215,19152,1,1,1,614,8133,1,5153,18674,24024,1.0,5:35,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,10.366666666666667,0,0,0,0,2,2,4,16,1,0,0,1,11.0,1,1,1,1,22498,12040,9889,9215,19152,2610,3853,9893,8165,2512,1,1,12172,18754,1.0,10:22,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,7.6,0,2,0,2,0,2,0,2,0,0,4,0,8.6,1,1,1,1,23473,12040,4626,9215,13399,1,3853,1,614,8133,1,22329,18674,20395,1.0,7:36,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,31.966666666666665,3,0,0,4,6,6,14,22,1,0,3,3,23.5,1,1,1,1,5577,4321,9889,9215,8975,9851,13576,24160,13204,2512,1,17900,4452,9666,1.0,31:58,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,39.35,2,0,0,2,6,12,14,30,3,0,2,0,43.2,1,1,1,1,701,6347,9889,9215,13399,9851,23073,24160,19516,270,1,11691,18674,1742,1.0,39:21,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,23.481666666666666,0,0,0,2,5,3,7,16,0,0,3,0,15.6,1,13054,13054,13054,13118,12040,9889,9215,13399,8098,7350,16621,8165,8133,1,17900,18674,15371,1.0,23:29,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,34.655,2,0,4,4,23,7,8,30,0,0,2,2,24.2,1,13054,13054,13054,3365,6347,9889,1706,8975,25866,15942,18262,19516,8133,1,11691,7539,9226,1.0,34:39,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,22.383333333333333,6,0,2,4,16,5,6,20,1,0,5,2,23.0,1,13054,13054,13054,14070,863,9889,4430,8975,23917,11744,14585,11495,2512,1,24852,7539,9996,1.0,22:23,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,14.716666666666669,0,4,0,10,8,0,5,14,0,0,1,3,15.0,1,13054,13054,13054,20155,12040,1497,9215,2079,13769,1,12692,6669,8133,1,5153,4452,15785,1.0,14:43,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,32.26833333333333,4,2,6,12,26,6,6,32,1,2,3,1,26.9,1,13054,13054,13054,5336,2585,4626,622,1226,26020,13576,14585,20808,2512,23707,17900,12172,7600,1.0,32:16,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,30.9,0,2,3,4,13,2,5,26,0,0,2,3,21.9,1,13054,13054,13054,6473,12040,4626,2871,8975,21316,3853,12692,16536,8133,1,11691,4452,10750,1.0,30:54,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,34.678333333333335,2,3,12,8,25,9,13,30,0,2,4,3,30.0,1,13054,13054,13054,3350,6347,2864,28,3447,25986,19633,23596,19516,8133,23707,22329,4452,5920,1.0,34:41,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,21.383333333333333,2,5,2,4,10,4,7,20,0,2,1,1,22.2,1,13054,13054,13054,14904,6347,967,4430,8975,17328,8753,16621,11495,8133,23707,5153,12172,10537,1.0,21:23,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,25.53333333333333,2,0,2,2,19,9,8,22,0,0,2,1,14.4,1,13054,13054,13054,11244,6347,9889,4430,13399,25199,19633,18262,13204,8133,1,11691,12172,16224,1.0,25:32,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,29.666666666666668,4,0,0,2,15,8,14,48,0,0,3,5,24.9,1,13054,13054,13054,7533,2585,9889,9215,13399,23214,17775,24160,25740,8133,1,17900,1543,8782,1.0,29:40,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,32.583333333333336,2,0,5,10,15,4,19,48,1,1,0,2,40.5,1,13054,13054,13054,5052,6347,9889,1108,2079,23214,8753,25657,25740,2512,17404,1,7539,2303,1.0,32:35,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,8.55,0,0,0,2,2,1,5,12,0,1,1,3,12.0,1,13054,13054,13054,23147,12040,9889,9215,13399,2610,3582,12692,5314,8133,17404,5153,4452,18042,1.0,8:33,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,3.216666666666667,0,0,1,0,4,0,2,4,0,0,0,1,6.4,1,13054,13054,13054,25089,12040,9889,8899,19152,5970,1,4597,1379,8133,1,1,12172,21794,1.0,3:13,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,15.133333333333333,3,0,0,0,7,2,7,26,0,2,1,0,9.2,1,13054,13054,13054,19885,4321,9889,9215,19152,11872,3853,16621,16536,8133,23707,5153,18674,19978,1.0,15:08,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,21.99833333333333,0,0,3,0,10,6,10,22,0,0,3,0,16.4,1,13054,13054,13054,14398,12040,9889,2871,19152,17328,13576,20944,13204,8133,1,17900,18674,14715,1.0,21:60,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,13.666666666666666,0,0,0,0,12,1,10,16,0,0,2,0,2.0,1,13054,13054,13054,20824,12040,9889,9215,19152,20190,3582,20944,8165,8133,1,11691,18674,24340,1.0,13:40,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,25.05,3,3,0,4,4,4,11,32,0,0,0,1,20.9,1,13054,13054,13054,11684,4321,2864,9215,8975,5970,8753,22010,20808,8133,1,1,12172,11411,1.0,25:03,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,34.766666666666666,0,4,0,14,11,7,15,50,0,4,4,1,32.0,1,13054,13054,13054,3278,12040,1497,9215,679,18786,15942,24627,25871,8133,25989,22329,12172,5045,1.0,34:46,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,24.683333333333334,0,0,3,10,6,5,6,30,0,0,1,1,20.4,1,13054,13054,13054,12019,12040,9889,2871,2079,9851,11744,14585,19516,8133,1,5153,12172,11755,1.0,24:41,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,30.685,3,1,0,2,19,2,16,52,0,1,3,2,34.3,1,13054,13054,13054,6657,4321,9497,9215,13399,25199,3853,24980,25974,8133,17404,17900,7539,4098,1.0,30:41,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,41.78333333333333,5,2,6,6,21,16,11,32,0,0,1,10,51.5,1,1,1,1,221,1528,4626,622,5708,25636,25288,22010,20808,8133,1,5153,65,707,1.0,41:47,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,33.86666666666667,1,4,1,6,19,16,11,30,2,1,4,2,38.7,1,1,1,1,3996,11566,1497,8899,5708,25199,25288,22010,19516,803,17404,22329,7539,2735,1.0,33:52,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,38.36666666666667,6,0,10,20,19,16,13,30,1,1,2,2,41.0,1,1,1,1,1035,863,9889,78,97,25199,25288,23596,19516,2512,17404,11691,7539,2190,1.0,38:22,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,24.016666666666666,0,0,0,2,13,6,7,18,0,0,3,0,19.3,1,1,1,1,12638,12040,9889,9215,13399,21316,13576,16621,9818,8133,1,17900,18674,12555,1.0,24:01,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,20.7,0,0,0,0,6,4,6,10,0,0,1,1,6.4,1,1,1,1,15484,12040,9889,9215,19152,9851,8753,14585,4111,8133,1,5153,12172,21794,1.0,20:42,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,19.75,0,0,0,0,10,12,4,14,0,1,3,2,12.8,1,1,1,1,16340,12040,9889,9215,19152,17328,23073,9893,6669,8133,17404,17900,7539,17458,1.0,19:45,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,14.133333333333333,0,0,0,0,4,2,2,4,0,0,1,1,-0.6,1,1,1,1,20538,12040,9889,9215,19152,5970,3853,4597,1379,8133,1,5153,12172,25991,1.0,14:08,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,25.066666666666663,0,2,0,2,13,12,7,22,1,0,3,2,19.5,1,1,1,1,11669,12040,4626,9215,13399,21316,23073,16621,13204,2512,1,17900,7539,12401,1.0,25:04,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,22.316666666666663,0,0,0,10,10,6,4,10,0,0,4,2,19.8,1,1,1,1,14130,12040,9889,9215,2079,17328,13576,9893,4111,8133,1,22329,7539,12171,1.0,22:19,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,17.588333333333335,2,0,0,6,2,9,2,14,0,1,2,1,13.7,1,13054,13054,13054,18084,6347,9889,9215,5708,2610,19633,4597,6669,8133,17404,11691,12172,16767,1.0,17:35,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,6.25,0,0,0,0,0,6,2,4,0,0,1,0,3.0,1,13054,13054,13054,23952,12040,9889,9215,19152,1,13576,4597,1379,8133,1,5153,18674,23793,1.0,6:15,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,32.1,7,0,9,14,18,6,14,28,0,1,2,5,33.1,1,13054,13054,13054,5472,504,9889,125,679,24900,13576,24160,18040,8133,17404,11691,1543,4590,1.0,32:06,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,21.7,0,0,0,0,4,7,2,18,0,0,2,1,5.0,1,13054,13054,13054,14638,12040,9889,9215,19152,5970,15942,4597,9818,8133,1,11691,12172,22703,1.0,21:42,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,20.595,0,0,0,0,4,4,2,16,0,2,1,3,6.2,1,13054,13054,13054,15572,12040,9889,9215,19152,5970,8753,4597,8165,8133,23707,5153,4452,21910,1.0,20:36,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,17.216666666666665,0,2,0,0,2,3,0,16,1,0,3,2,9.6,1,13054,13054,13054,18376,12040,4626,9215,19152,2610,7350,1,8165,2512,1,17900,7539,19712,1.0,17:13,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,11.85,2,1,0,4,0,9,2,12,0,1,1,3,11.4,1,13054,13054,13054,21888,6347,9497,9215,8975,1,19633,4597,5314,8133,17404,5153,4452,18461,1.0,11:51,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,20.05,0,3,0,4,14,4,12,20,2,0,6,3,28.4,1,13054,13054,13054,16053,12040,2864,9215,8975,22367,8753,22879,11495,803,1,25886,4452,6785,1.0,20:03,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,30.78333333333333,4,6,0,10,16,14,16,26,1,0,4,2,25.2,1,13054,13054,13054,6575,2585,488,9215,2079,23917,24457,24980,16536,2512,1,22329,7539,8602,1.0,30:47,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,22.461666666666662,0,0,0,0,14,6,14,20,0,2,3,1,25.4,1,13054,13054,13054,13997,12040,9889,9215,19152,22367,13576,24160,11495,8133,23707,17900,12172,8486,1.0,22:28,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,39.405,6,3,2,4,16,17,14,36,0,0,4,11,41.0,1,13054,13054,13054,684,863,2864,4430,8975,23917,25562,24160,22943,8133,1,22329,28,2190,1.0,39:24,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,31.85,3,5,4,8,10,5,12,24,0,1,4,6,36.1,1,1,1,1,5688,4321,967,1706,3447,17328,11744,22879,14851,8133,17404,22329,852,3494,1.0,31:51,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,28.25,2,0,4,4,10,2,12,22,1,0,2,4,34.6,1,1,1,1,8788,6347,9889,1706,8975,17328,3853,22879,13204,2512,1,11691,2633,3987,1.0,28:15,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,19.416666666666668,2,0,2,4,2,9,0,16,0,0,2,2,24.6,1,1,1,1,16608,6347,9889,4430,8975,2610,19633,1,8165,8133,1,11691,7539,8974,1.0,19:25,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,37.99333333333333,3,2,8,12,12,5,14,30,0,0,2,3,38.5,1,1,1,1,1199,4321,4626,211,1226,20190,11744,24160,19516,8133,1,11691,4452,2788,1.0,37:60,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,20.75,3,0,0,0,2,6,4,16,0,1,3,1,9.0,1,1,1,1,15436,4321,9889,9215,19152,2610,13576,9893,8165,8133,17404,17900,12172,20141,1.0,20:45,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,19.75,0,3,0,0,2,9,2,18,1,0,0,0,16.9,1,1,1,1,16340,12040,2864,9215,19152,2610,19633,4597,9818,2512,1,1,18674,14366,1.0,19:45,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,18.366666666666667,0,0,0,2,2,9,2,18,2,0,1,1,17.7,1,1,1,1,17481,12040,9889,9215,13399,2610,19633,4597,9818,803,1,5153,12172,13770,1.0,18:22,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,23.98333333333333,0,3,0,2,10,2,12,24,0,0,2,0,12.4,1,1,1,1,12664,12040,2864,9215,13399,17328,3853,22879,14851,8133,1,11691,18674,17728,1.0,23:59,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,29.633333333333333,0,6,0,2,10,2,12,22,1,0,2,6,20.7,1,1,1,1,7566,12040,488,9215,13399,17328,3853,22879,13204,2512,1,11691,852,11560,1.0,29:38,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,10.006666666666666,0,0,0,4,0,6,0,10,0,0,1,0,15.9,1,1,1,1,22638,12040,9889,9215,8975,1,13576,1,4111,8133,1,5153,18674,15126,1.0,10:00,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,27.343333333333334,0,0,0,0,12,8,2,24,0,4,3,1,22.6,1,1,1,1,9619,12040,9889,9215,19152,20190,17775,4597,14851,8133,25989,17900,12172,10263,1.0,27:21,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,29.916666666666668,0,2,0,8,24,3,12,28,2,1,3,8,29.2,1,1,1,1,7317,12040,4626,9215,3447,25938,7350,22879,18040,803,17404,17900,260,6345,1.0,29:55,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,29.315,1,1,0,4,16,10,2,26,1,0,4,2,25.6,1,1,1,1,7870,11566,9497,9215,8975,23917,20971,4597,16536,2512,1,22329,7539,8370,1.0,29:19,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,20.641666666666666,2,0,4,0,21,5,12,28,0,1,1,2,12.2,1,1,1,1,15534,6347,9889,1706,19152,25636,11744,22879,18040,8133,17404,5153,7539,17874,1.0,20:39,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,29.973333333333333,4,0,4,6,19,13,2,30,0,1,3,3,17.0,1,1,1,1,7262,2585,9889,1706,5708,25199,23905,4597,19516,8133,17404,17900,4452,14305,1.0,29:58,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,18.33333333333333,0,3,0,0,17,3,12,26,0,1,2,0,9.3,1,1,1,1,17506,12040,2864,9215,19152,24491,7350,22879,16536,8133,17404,11691,18674,19946,1.0,18:20,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,12.57,0,2,0,2,7,2,10,18,0,2,2,1,5.6,1,1,1,1,21451,12040,4626,9215,13399,11872,3853,20944,9818,8133,23707,11691,12172,22336,1.0,12:34,2017,2018
