season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,21.28333333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,5,5,2,3,1,0,0,0,2,7,-10,16.0,0,0,17.0,1,11184,11184,11184,13013,13379,9577,17337,6857,8832,7485,5552,6839,1,11304,4038,6393,7732,1782,3910,7040,1,1,6771,12728,18325,13271,1909,101,12005,1,21:17,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,17.883333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,5,-4,6.7,0,0,8.0,1,11184,11184,11184,15384,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,14861,16138,14939,14035,18734,1909,101,17627,1,17:53,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,20.466666666666665,10,12,0.833,0,0,0.0,1,2,0.5,4,1,5,1,0,0,2,2,3,1,21,-4,34.5,0,0,31.0,1,11184,11184,11184,13587,835,5001,1154,12218,17645,12218,9105,6839,9400,567,15663,6393,11429,14568,10567,720,20277,14861,10668,2620,14035,4026,1909,101,4722,1,20:28,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,27.25,4,7,0.571,4,5,0.8,0,0,0.0,1,2,3,2,2,1,0,0,2,2,12,3,19.6,0,0,23.0,1,11184,11184,11184,8506,8029,11066,5401,800,4572,1201,12027,12814,12027,5288,11973,11272,7732,3918,3910,7040,1,9590,6771,7720,7893,11114,1909,101,8395,1,27:15,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,25.05,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,9,0,1,2,0,5,0,8,0,37.7,0,0,29.0,1,11184,11184,11184,10165,8029,9577,7108,12218,11477,12218,12027,12814,12027,2526,5976,4656,485,14568,3910,720,1,20977,16138,11571,10392,3012,1909,101,5527,1,25:03,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,24.6,5,15,0.333,3,6,0.5,0,0,0.0,0,3,3,3,0,1,0,1,2,0,13,-11,24.1,0,0,24.0,1,11184,11184,11184,10528,5844,2874,14612,1756,3146,3230,12027,12814,12027,11304,8691,11272,5244,14568,3910,7040,14867,9590,16138,6972,18852,8515,1909,101,7836,1,24:36,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,27.53333333333333,3,6,0.5,0,1,0.0,0,0,0.0,3,5,8,0,1,1,0,1,4,2,6,-10,17.6,0,0,16.0,1,11184,11184,11184,8293,10497,12598,7108,12218,14524,12218,12027,12814,12027,1221,4038,2524,16549,7875,3910,7040,14867,18631,6771,13720,18325,12307,1909,101,12636,1,27:32,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,27.933333333333334,4,16,0.25,2,7,0.286,1,2,0.5,1,7,8,4,3,0,0,3,0,0,11,-20,23.6,0,0,25.0,1,11184,11184,11184,7988,8029,2287,17337,3640,2102,9473,9105,6839,9400,5288,1841,2524,3556,1782,10567,7040,21839,1,16138,8592,21525,8798,1909,101,7282,1,27:56,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,35.53333333333333,4,10,0.4,2,6,0.333,6,6,1.0,1,9,10,1,1,1,1,0,3,5,16,-10,34.5,1,0,33.0,1,11184,11184,11184,2314,8029,7049,12431,3640,3146,7485,1092,1776,1,5288,784,1370,11429,7875,3910,2205,1,14861,1560,4893,18325,4026,1,101,3974,1,35:32,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,28.936666666666667,3,13,0.231,1,7,0.143,0,0,0.0,3,6,9,3,3,1,0,3,6,1,7,-6,22.3,0,0,22.0,1,11184,11184,11184,7240,10497,4211,18224,6857,2102,11940,12027,12814,12027,1221,2739,1902,5244,1782,3910,7040,21839,22115,10668,12728,15626,9508,1909,101,8971,1,28:56,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,36.84166666666667,5,10,0.5,0,0,0.0,8,8,1.0,9,5,14,2,2,0,0,1,6,5,18,1,35.8,1,0,34.0,1,11184,11184,11184,1544,5844,7049,7108,12218,17645,12218,508,894,1,6,4038,336,7732,3918,10567,7040,14867,22115,1560,3879,9535,3558,1,101,3626,1,36:51,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,23.466666666666665,2,6,0.333,0,2,0.0,7,8,0.875,0,4,4,1,2,0,0,1,1,5,11,-2,15.3,0,0,16.0,1,11184,11184,11184,11411,13379,12598,14612,12218,11477,12218,742,894,5983,11304,5976,8556,11429,3918,10567,7040,14867,4186,1560,8592,12258,13691,1909,101,12636,1,23:28,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,28.53333333333333,2,8,0.25,1,3,0.333,0,0,0.0,1,7,8,2,2,3,0,0,2,1,5,4,24.6,0,0,22.0,1,11184,11184,11184,7537,13379,9577,17337,6857,8832,7485,12027,12814,12027,5288,1841,2524,7732,3918,348,7040,1,9590,10668,14939,7132,8250,1909,101,8971,1,28:32,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,18.16333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,0,3,2,6,1,8.0,0,0,10.0,1,11184,11184,11184,15193,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,14861,6771,13720,9535,18071,1909,101,16509,1,18:10,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,16.275,2,6,0.333,0,3,0.0,3,4,0.75,0,5,5,2,2,2,0,0,3,2,7,-7,20.0,0,0,18.0,1,11184,11184,11184,16426,13379,12598,14612,12218,8832,12218,3804,3502,7163,11304,4038,6393,7732,3918,1252,7040,1,14861,6771,12728,16391,10873,1909,101,11369,1,16:17,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,19.916666666666668,1,8,0.125,0,3,0.0,3,3,1.0,2,1,3,1,3,1,1,1,3,2,5,-3,13.1,0,0,13.0,1,11184,11184,11184,13943,16399,9577,19413,12218,8832,12218,3804,5559,1,2526,15663,11272,11429,1782,3910,2205,14867,14861,6771,14939,13158,15041,1909,101,14542,1,19:55,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,32.333333333333336,11,24,0.458,3,10,0.3,11,12,0.917,1,2,3,1,3,0,0,3,3,7,36,-8,38.1,0,0,43.0,1,11184,11184,11184,4611,532,247,10514,1756,536,9392,132,222,5808,5288,11973,11272,11429,1782,10567,7040,21839,14861,541,205,17095,2896,1909,101,1457,1,32:20,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,34.7,9,23,0.391,6,13,0.462,2,2,1.0,0,5,5,3,3,3,0,0,1,1,26,-9,42.5,0,0,46.0,1,11184,11184,11184,2919,1367,352,13345,136,103,5892,5552,6839,1,11304,4038,6393,5244,1782,348,7040,1,4186,10668,1214,17735,1963,1909,101,1084,1,34:42,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,32.79666666666667,8,20,0.4,4,9,0.444,5,5,1.0,0,3,3,7,5,3,1,0,6,7,25,-5,46.1,0,0,47.0,1,11184,11184,11184,4290,2067,852,12431,800,860,5961,1616,2711,1,11304,8691,11272,1152,331,348,2205,1,22115,541,1417,14884,1373,1909,101,971,1,32:48,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,22270,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,0:43,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,23.7,2,6,0.333,1,3,0.333,2,4,0.5,0,1,1,3,0,0,0,2,4,5,7,-5,12.7,0,0,12.0,1,11184,11184,11184,11230,13379,12598,14612,6857,8832,7485,5552,3502,9400,11304,15663,17262,5244,14568,10567,7040,20277,18631,1560,12728,14884,15267,1909,101,15174,1,23:42,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,21.186666666666667,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,3,0,1,0,0,0,1,6,-7,21.9,0,0,18.0,1,11184,11184,11184,13078,13379,12598,14612,12218,14524,12218,5552,6839,1,11304,1841,3402,5244,14568,3910,7040,1,1,10668,13720,16391,9720,1909,101,11369,1,21:11,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,31.9,2,9,0.222,2,6,0.333,5,6,0.833,1,7,8,0,3,1,0,1,5,4,11,4,20.6,0,0,23.0,1,11184,11184,11184,4934,13379,8240,18275,3640,3146,7485,1616,1776,6261,5288,1841,2524,16549,1782,3910,7040,14867,20977,2590,8592,7132,10504,1909,101,8395,1,31:54,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,25.01333333333333,3,8,0.375,2,4,0.5,3,4,0.75,5,2,7,1,3,0,0,0,3,2,11,-17,17.9,0,0,21.0,1,11184,11184,11184,10194,10497,9577,13599,3640,6437,3230,3804,3502,7163,254,11973,3402,11429,1782,10567,7040,1,14861,6771,8592,20947,12133,1909,101,9566,1,25:01,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,20.866666666666667,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,1,2,0,0,0,6,1,14,5,20.7,0,0,21.0,1,11184,11184,11184,13312,4285,11066,1075,12218,17645,12218,5552,6839,1,1221,8691,4656,11429,3918,10567,7040,1,22115,10668,6239,6431,10445,1909,101,9566,1,20:52,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,27.416666666666668,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,5,4,3,0,0,1,1,10,-3,27.3,0,0,27.0,1,11184,11184,11184,8389,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,8691,8556,2442,787,348,7040,1,4186,10668,9478,13158,6848,1909,101,6371,1,27:25,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,21.7,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,3,0,1,3,0,5,-8,20.6,0,0,17.0,1,11184,11184,11184,12696,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,14568,348,7040,14867,14861,16138,14939,17095,10504,1909,101,12005,1,21:42,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,27.12333333333333,8,14,0.571,7,11,0.636,4,4,1.0,0,3,3,1,1,1,0,0,2,3,27,27,34.1,0,0,40.0,1,1,1,1,8602,2067,3484,5401,59,317,2430,2455,3502,1,11304,8691,11272,11429,7875,3910,7040,1,9590,4183,1028,252,4172,1909,101,2032,1,27:07,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,21.166666666666668,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,8,1,2,0,0,3,5,5,23,25.6,0,0,20.0,1,1,1,1,13092,16399,17424,14612,12218,14524,12218,3804,3502,7163,11304,8691,11272,746,7875,1252,7040,1,14861,1560,14939,558,7701,1909,101,10156,1,21:10,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,29.75,3,9,0.333,0,3,0.0,2,2,1.0,4,3,7,1,1,1,0,0,1,2,8,16,19.9,0,0,18.0,1,1,1,1,6595,10497,8240,14612,12218,8832,12218,5552,6839,1,567,8691,3402,11429,7875,3910,7040,1,4186,6771,11571,1681,10934,1909,101,11369,1,29:45,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22072,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,1:31,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,23.343333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,0,3,3,5,4,8.4,0,0,10.0,1,1,1,1,11504,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,1,14861,4183,14939,7132,17820,1909,101,16509,1,23:21,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,20.95,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3,1,2,0,0,0,2,3,7,-9,10.1,0,0,12.0,1,1,1,1,13262,13379,15877,7108,6857,14524,1,5552,3502,9400,11304,8691,11272,11429,3918,10567,7040,1,9590,4183,12728,17735,16848,1909,101,15174,1,20:57,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22072,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:31,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22072,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:31,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,30.64333333333333,9,19,0.474,3,8,0.375,4,5,0.8,0,2,2,5,3,1,0,1,3,2,25,-4,34.9,0,0,37.0,1,1,1,1,5905,1367,1103,10028,1756,1387,7212,2455,2711,6704,11304,11973,14253,2442,1782,3910,7040,14867,14861,6771,1417,14035,3873,1909,101,2752,1,30:39,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,27.9,4,10,0.4,1,5,0.2,4,4,1.0,1,7,8,2,6,1,1,0,2,2,13,7,25.6,0,0,28.0,1,1,1,1,8013,8029,7049,12431,6857,4572,11014,2455,3502,1,5288,1841,2524,7732,141,3910,2205,1,9590,6771,6972,5194,7701,1909,101,5950,1,27:54,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,35.31666666666667,7,11,0.636,0,0,0.0,3,6,0.5,4,8,12,0,1,0,0,0,3,6,17,17,30.4,1,0,29.0,1,1,1,1,2461,3019,5930,3808,12218,17645,12218,3804,1776,9400,567,1198,683,16549,7875,10567,7040,1,14861,894,4369,1455,5524,1,101,5527,1,35:19,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,19.256666666666668,5,6,0.833,1,2,0.5,2,2,1.0,0,5,5,2,2,3,1,0,6,2,13,15,32.0,0,0,29.0,1,1,1,1,14448,5844,12598,1154,6857,11477,3230,5552,6839,1,11304,4038,6393,7732,3918,348,2205,1,22115,6771,6972,1900,4914,1909,101,5527,1,19:15,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,20983,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,13158,21711,1909,101,21739,1,4:44,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,29.0,5,9,0.556,0,1,0.0,3,3,1.0,4,12,16,2,0,0,2,2,3,5,13,-5,41.2,1,0,35.0,1,11184,11184,11184,7182,5844,8240,5983,12218,14524,12218,3804,5559,1,567,199,166,7732,14568,10567,720,20277,14861,1560,6972,14884,2189,1,101,3317,1,29:00,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,23.216666666666665,6,10,0.6,1,2,0.5,0,0,0.0,0,4,4,0,1,2,2,0,4,1,13,-14,28.8,0,0,26.0,1,11184,11184,11184,11574,4285,7049,4415,6857,11477,3230,12027,12814,12027,11304,5976,8556,16549,7875,1252,720,1,18631,10668,6972,20111,6161,1909,101,6801,1,23:13,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,15.9,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,2,1,0,0,3,3,2,-3,9.3,0,0,9.0,1,11184,11184,11184,16660,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,3918,3910,7040,1,14861,4183,18314,13158,17321,1909,101,17048,1,15:54,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,5.55,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,11184,11184,11184,20708,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,17735,20447,1909,101,20400,1,5:33,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,21.683333333333334,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,4,0,2,0,1,1,0,7,-5,22.6,0,0,19.0,1,11184,11184,11184,12709,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,11973,11272,3556,14568,1252,7040,14867,4186,16138,12728,14884,9335,1909,101,10761,1,21:41,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,23.966666666666665,4,11,0.364,0,2,0.0,2,3,0.667,1,2,3,4,3,3,0,1,3,5,10,-14,25.6,0,0,23.0,1,11184,11184,11184,11035,8029,5930,14136,12218,11477,12218,5552,5559,8310,5288,11973,11272,3556,1782,348,7040,14867,14861,1560,9478,20111,7701,1909,101,8395,1,23:58,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,27.133333333333333,4,16,0.25,0,6,0.0,2,3,0.667,0,3,3,1,2,1,0,1,2,2,10,-13,16.1,0,0,16.0,1,11184,11184,11184,8592,8029,2287,17337,12218,3146,12218,5552,5559,8310,11304,8691,11272,11429,3918,3910,7040,14867,9590,6771,9478,19718,13195,1909,101,12636,1,27:08,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,33.05,3,10,0.3,0,5,0.0,7,7,1.0,0,6,6,1,2,2,0,0,1,4,13,-18,25.7,0,0,24.0,1,11184,11184,11184,4112,10497,7049,16462,12218,4572,12218,742,1305,1,11304,2739,4656,11429,3918,1252,7040,1,4186,2590,6972,21170,7643,1909,101,7836,1,33:03,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,32.1,5,17,0.294,1,7,0.143,0,0,0.0,1,0,1,5,4,2,1,1,3,0,11,-20,24.7,0,0,24.0,1,11184,11184,11184,4786,5844,1784,16669,6857,2102,11940,12027,12814,12027,5288,19440,17262,2442,787,1252,2205,14867,14861,16138,8592,21525,8199,1909,101,7836,1,32:06,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,23.666666666666668,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,3,1,1,0,1,1,1,13,-11,25.5,0,0,24.0,1,11184,11184,11184,11257,5844,8240,5983,6857,8832,7485,5552,6839,1,1221,11973,6393,5244,7875,3910,7040,14867,4186,10668,6972,18852,7761,1909,101,7836,1,23:40,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,30.9,4,10,0.4,0,2,0.0,2,2,1.0,2,6,8,4,4,2,2,0,2,1,10,24,33.6,0,0,30.0,1,1,1,1,5697,8029,7049,12431,12218,11477,12218,5552,6839,1,2526,2739,2524,3556,787,1252,720,1,9590,10668,9478,467,4334,1909,101,5112,1,30:54,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,29.53333333333333,3,13,0.231,1,7,0.143,3,6,0.5,0,2,2,3,0,0,0,1,0,4,10,7,16.9,0,0,16.0,1,1,1,1,6782,10497,4211,18224,6857,2102,11940,3804,1776,9400,11304,11973,14253,5244,14568,10567,7040,14867,1,2590,9478,5194,12717,1909,101,12636,1,29:32,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,19.2,1,6,0.167,1,4,0.25,0,2,0.0,1,2,3,2,2,0,0,0,4,1,3,2,7.6,0,0,9.0,1,1,1,1,14492,16399,12598,18973,6857,6437,9796,12027,6839,12027,5288,11973,11272,7732,3918,10567,7040,1,18631,10668,17209,8690,18264,1909,101,17048,1,19:12,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,18.666666666666668,2,6,0.333,0,1,0.0,5,7,0.714,1,3,4,1,1,0,0,1,4,8,9,12,14.3,0,0,14.0,1,1,1,1,14863,13379,12598,14612,12218,14524,12218,1616,1305,8132,5288,8691,8556,11429,7875,10567,7040,14867,18631,314,10523,2830,14326,1909,101,13895,1,18:40,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,3.703333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-9,4.4,0,0,4.0,1,1,1,1,21328,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,18314,17735,19939,1909,101,19873,1,3:42,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,11.816666666666666,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,2,0,2,1,0,1,1,13,12,29.8,0,0,28.0,1,1,1,1,18883,5844,12598,1154,1756,6437,1302,12027,12814,12027,11304,5976,8556,7732,14568,1252,2205,1,4186,10668,6972,2830,5756,1909,101,5950,1,11:49,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,20.166666666666668,6,8,0.75,0,0,0.0,1,1,1.0,1,2,3,1,2,5,0,0,3,1,13,7,31.1,0,0,27.0,1,1,1,1,13789,4285,9577,1693,12218,17645,12218,9105,11453,1,5288,11973,11272,11429,3918,34,7040,1,14861,10668,6972,5194,5268,1909,101,6371,1,20:10,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,6.416666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,1,3,-1,8.4,0,0,7.0,1,1,1,1,20473,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,11973,14253,16549,14568,10567,2205,1,4186,10668,17209,11353,17820,1909,101,18206,1,6:25,2019,2020
