season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.25,0.306,103.28,99.31,82.76,99.31,0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,1629,1320,1087,1087,1668,1671,1671,1661,1643,1644,1135,796,1135,889,1363,1460,1,1,1362,272,310,154,436,714,714,430,1362,1545,1362,1545,1362,1,1:56,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,9.5,179.0,168.4,168.4,159.9,166.7,166.7,19.1,1.8,1.8,0.154,0.0,100.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.56,93.47,77.89,93.47,0.037,19,0,0,0.0,0.0,0.0,1,1,1,1,1335,18,19,19,1629,1652,1652,381,761,761,583,796,1,889,106,79,1,1,1362,1411,1587,1587,1332,1255,1255,1202,1362,1545,1362,1545,1362,1,9:30,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1629,1320,1087,1087,1668,1671,1671,1661,1643,1644,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,436,714,714,1363,1362,1545,1362,1545,1362,1,1:56,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,25.3,118.3,121.6,121.6,131.0,126.9,126.9,-12.6,-5.4,-5.4,0.067,0.25,5.0,0.0,0.037,0.02,20.0,19.2,0.633,0.661,0.345,0.359,97.45,97.64,81.37,97.64,0.071,51,8,15,8.0,15.0,0.533,1,1,1,1,775,547,461,461,1403,1328,1328,1125,956,956,968,773,1107,889,1307,1429,1393,1393,492,490,58,65,970,896,896,954,180,242,180,242,471,1,25:19,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,40.0,141.2,144.9,144.9,121.0,121.5,121.5,20.2,23.4,23.4,0.28,7.0,20.6,0.0,0.128,0.068,2.9,2.9,0.808,0.813,0.307,0.315,95.53,94.12,78.43,94.12,0.231,78,17,26,17.0,26.0,0.654,1,1,1,1,151,131,98,98,1198,1166,1166,365,324,324,222,25,529,889,703,922,678,678,197,207,126,130,1113,1210,1210,104,1,21,1,21,257,1,40:02,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,37.2,155.9,160.3,160.3,117.6,115.3,115.3,38.3,45.0,45.0,0.026,0.0,9.1,0.0,0.067,0.034,0.0,0.0,0.65,0.67,0.122,0.127,93.85,93.46,77.89,93.46,0.043,73,5,10,5.0,10.0,0.5,1,1,1,1,266,56,36,36,1109,1004,1004,169,135,135,1134,796,963,889,1117,1323,1,1,458,474,1231,1221,1236,1257,1257,1161,450,523,450,523,504,1,37:14,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1629,1320,1087,1087,1668,1671,1671,1661,1643,1644,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,436,714,714,1363,1362,1545,1362,1545,1362,1,1:56,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,6.2,79.9,84.6,84.6,139.3,141.7,141.7,-59.4,-57.1,-57.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,100.03,96.33,80.28,96.33,-0.085,13,0,2,0.0,2.0,0.0,1,1,1,1,1438,1490,1446,1446,1503,1533,1533,1589,1569,1569,255,796,166,889,1363,1460,1,1,1362,1411,1150,1101,713,1020,1020,1597,1362,1272,1362,1272,1362,1,6:14,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.9,103.2,108.6,108.6,105.0,108.8,108.8,-1.8,-0.1,-0.1,0.167,5.0,29.4,0.068,0.064,0.066,5.9,6.0,0.611,0.651,0.121,0.121,94.02,90.03,75.03,90.03,0.101,81,5,9,5.0,9.0,0.556,1,1,1,1,55,1021,869,869,704,809,809,890,848,848,527,58,266,411,1153,956,786,800,543,514,1236,1265,1227,1472,1472,708,450,586,450,586,415,1,42:55,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,107.7,113.3,113.3,105.8,108.4,108.4,1.9,4.8,4.8,0.167,5.0,20.0,0.068,0.082,0.075,4.0,4.0,0.447,0.447,0.198,0.201,95.15,91.66,76.38,91.66,0.092,83,8,19,8.0,19.0,0.421,1,1,1,1,46,868,710,710,736,799,799,762,693,693,527,58,531,411,1027,842,706,707,951,1082,687,700,1148,1377,1377,788,180,118,180,118,870,1,43:28,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,107.7,113.3,113.3,105.8,108.4,108.4,1.9,4.8,4.8,0.333,4.0,21.1,0.114,0.327,0.226,5.3,5.3,0.62,0.651,0.297,0.299,95.15,91.66,76.38,91.66,0.278,83,14,25,14.0,25.0,0.56,1,1,1,1,46,868,710,710,736,799,799,762,693,693,143,86,517,183,80,57,746,758,534,513,152,177,1148,1377,1377,58,10,28,10,28,412,1,43:28,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,12.8,117.7,116.0,116.0,98.4,92.6,92.6,19.3,23.4,23.4,0.0,0.0,0.0,0.091,0.071,0.08,25.0,25.0,0.333,0.333,0.143,0.15,94.18,97.87,81.56,97.87,0.029,25,1,3,1.0,3.0,0.333,1,1,1,1,1224,565,628,628,466,329,329,376,323,323,1135,796,1135,271,1087,784,1495,1497,1167,1257,1074,1069,1217,873,873,1242,1101,1168,1101,1168,1049,1,12:45,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,4.5,79.9,87.5,87.5,128.6,100.0,100.0,-48.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.222,0.215,83.37,89.93,74.94,89.93,0.0,8,1,1,1.0,1.0,1.0,1,1,1,1,1495,1491,1407,1407,1373,475,475,1544,1130,1130,1135,796,1135,889,1363,1460,1,1,41,824,488,594,1614,1477,1477,1363,1101,1398,1101,1398,1,1,4:32,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.1,105.7,111.1,111.1,112.6,112.8,112.8,-6.9,-1.7,-1.7,0.067,0.67,11.8,0.0,0.089,0.044,17.6,17.8,0.727,0.715,0.152,0.153,93.0,90.54,75.45,90.54,0.068,81,6,11,6.0,11.0,0.545,1,1,1,1,87,927,775,775,942,937,937,997,881,881,968,661,861,889,983,1211,1357,1363,318,375,1025,1052,1299,1447,1447,970,334,450,334,450,433,1,42:09,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.5,109.5,115.0,115.0,105.6,105.0,105.0,3.8,10.0,10.0,0.226,2.33,25.0,0.0,0.149,0.079,10.7,10.8,0.324,0.364,0.219,0.222,92.47,90.46,75.38,90.46,0.062,80,5,17,5.0,17.0,0.294,1,1,1,1,68,816,659,659,726,678,678,715,567,567,348,221,350,889,567,809,1055,1063,1216,1228,517,541,1341,1451,1451,1021,450,176,450,176,1174,1,42:27,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,2.0,0.0,0.0,0.0,100.0,125.0,125.0,-100.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.25,106.06,94.27,78.56,94.27,-0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,1611,1644,1644,1644,517,1256,1256,1648,1668,1668,1135,796,1135,889,1363,1460,1673,1673,1362,1411,642,362,244,1199,1199,1666,1362,1545,1362,1545,1362,1,2:02,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,11.3,10.0,10.0,84.6,100.0,100.0,-73.3,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.167,0.184,102.59,99.85,83.21,99.85,0.8,10,0,1,0.0,1.0,0.0,1,851,851,851,1493,1642,1642,1642,199,475,475,1623,1635,1635,1135,796,1135,889,1363,1460,1637,1637,1362,1411,883,822,496,673,673,10,1362,1398,1362,1398,1362,1,4:34,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.8,15.1,13.6,13.6,122.2,130.0,130.0,-107.1,-116.4,-116.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.111,0.126,91.89,93.77,78.14,93.77,-0.545,22,0,1,0.0,1.0,0.0,1,851,851,851,1297,1639,1639,1639,1236,1369,1369,1660,1666,1666,1135,796,1135,889,1363,1460,1667,1667,1362,1411,1295,1231,1373,1240,1240,1681,1362,1398,1362,1398,1362,1,10:45,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.9,60.1,59.1,59.1,74.4,81.0,81.0,-14.4,-21.9,-21.9,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.042,98.24,94.97,79.14,94.97,-0.545,22,0,1,0.0,1.0,0.0,1,851,851,851,1293,1588,1594,1594,118,168,168,1165,1273,1273,1135,796,1135,230,1363,1175,1,1,1362,1411,1568,1568,898,1151,1151,1682,1362,1398,1362,1398,1362,1,10:52,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,11.3,10.0,10.0,84.6,100.0,100.0,-73.3,-90.0,-90.0,0.0,0.0,0.0,0.167,0.0,0.111,25.0,25.8,0.0,0.174,0.333,0.357,102.59,99.85,83.21,99.85,1.4,10,0,2,0.0,2.0,0.0,1,851,851,851,1493,1642,1642,1642,199,475,475,1623,1635,1635,1135,796,1135,82,1363,461,1495,1537,1362,1386,68,69,496,673,673,2,1362,1272,1362,1272,1362,1,4:34,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,31.8,97.9,103.4,103.4,121.5,120.7,120.7,-23.6,-17.2,-17.2,0.0,0.0,0.0,0.135,0.057,0.097,11.1,10.8,0.438,0.456,0.254,0.262,89.81,87.64,73.03,87.64,0.042,58,6,16,6.0,16.0,0.375,1,851,851,851,522,1194,1031,1031,1216,1147,1147,1326,1207,1207,1135,796,1135,136,1191,615,1061,1069,977,1065,301,304,1495,1593,1593,1171,334,203,334,203,978,1,31:46,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.5,105.6,107.4,107.4,134.9,136.8,136.8,-29.4,-29.4,-29.4,0.684,6.5,41.9,0.031,0.316,0.186,6.5,6.5,0.714,0.73,0.234,0.236,90.75,89.38,74.49,89.38,0.262,68,9,14,9.0,14.0,0.643,1,851,851,851,304,933,903,903,1467,1481,1481,1398,1373,1373,9,35,101,733,85,115,824,826,333,347,425,450,1438,1514,1514,66,126,285,126,285,260,1,36:31,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.9,78.8,87.5,87.5,91.3,80.0,80.0,-12.5,7.5,7.5,0.0,0.0,0.0,0.167,0.0,0.1,50.0,53.2,0.0,0.0,0.2,0.19,86.69,88.46,73.72,88.46,-2.25,8,0,0,0.0,0.0,0.0,1,851,851,851,1481,1501,1407,1407,304,152,152,1119,616,616,1135,796,1135,82,1363,564,1637,1663,1362,1411,642,777,1580,1569,1569,1692,1362,1545,1362,1545,1362,1,4:53,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,37.8,114.0,117.1,117.1,131.1,132.9,132.9,-17.1,-15.7,-15.7,0.037,1.0,8.3,0.031,0.125,0.083,8.3,8.1,0.444,0.436,0.138,0.143,90.81,89.01,74.17,89.01,0.043,70,4,9,4.0,9.0,0.444,1,851,851,851,244,671,596,596,1407,1419,1419,1220,1187,1187,1111,448,991,733,711,729,905,907,953,1102,1128,1122,1434,1538,1538,1156,574,586,574,586,791,1,37:45,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,35.1,94.3,95.4,95.4,135.2,138.1,138.1,-40.8,-42.7,-42.7,0.048,1.0,8.3,0.025,0.143,0.08,8.3,8.4,0.278,0.354,0.141,0.146,89.03,87.6,73.0,87.6,0.04,65,2,9,2.0,9.0,0.222,1,851,851,851,360,1280,1266,1266,1471,1494,1494,1493,1488,1488,1054,448,991,831,589,784,905,923,1261,1235,1101,1100,1524,1596,1596,1187,896,586,896,586,1274,1,35:04,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.3,111.7,114.9,114.9,137.9,135.3,135.3,-26.2,-20.4,-20.4,0.19,1.33,16.0,0.0,0.0,0.0,12.0,12.2,0.567,0.652,0.273,0.272,89.68,89.26,74.38,89.26,0.096,67,8,15,8.0,15.0,0.533,1,851,851,851,314,747,663,663,1495,1459,1459,1358,1255,1255,465,421,716,889,1363,1460,1135,1143,639,511,223,266,1498,1523,1523,756,180,242,180,242,471,1,36:18,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,8.7,71.2,64.7,64.7,157.0,158.8,158.8,-85.7,-94.1,-94.1,0.25,1.0,14.3,0.0,0.143,0.056,14.3,14.3,0.3,0.3,0.316,0.344,90.04,93.79,78.16,93.79,-0.027,17,1,5,1.0,5.0,0.2,1,851,851,851,1354,1548,1575,1575,1616,1633,1633,1636,1641,1641,255,448,767,889,589,1079,1214,1224,1236,1307,106,78,1484,1237,1237,1519,1101,944,1101,944,1291,1,8:42,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,18.3,74.9,69.4,69.4,147.1,158.8,158.8,-72.2,-89.4,-89.4,0.0,0.0,0.0,0.0,0.143,0.065,20.0,20.0,0.25,0.25,0.125,0.134,92.13,91.97,76.64,91.97,-0.047,36,1,4,1.0,4.0,0.25,1,851,851,851,1017,1529,1550,1550,1570,1633,1633,1620,1633,1633,1135,796,1135,889,589,971,1393,1402,1270,1344,1202,1183,1356,1355,1355,1554,1101,1037,1101,1037,1213,1,18:16,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,33.4,109.7,109.4,109.4,111.2,117.5,117.5,-1.5,-8.1,-8.1,0.056,0.33,6.3,0.231,0.273,0.254,18.8,18.9,0.636,0.631,0.203,0.204,93.55,91.17,75.97,91.17,0.164,64,6,11,6.0,11.0,0.545,1,851,851,851,440,812,845,845,898,1059,1059,885,1029,1029,1015,753,1074,33,128,27,1375,1387,483,562,631,672,1260,1402,1402,325,334,450,334,450,433,1,33:26,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,13.5,97.0,96.6,96.6,97.3,96.4,96.4,-0.3,0.1,0.1,0.1,0.0,25.0,0.0,0.25,0.129,0.0,0.0,0.5,0.521,0.086,0.085,100.45,101.08,84.24,101.08,0.139,29,1,2,1.0,2.0,0.5,1,851,851,851,1193,1219,1238,1238,440,423,423,847,794,795,788,796,350,889,161,342,1,1,727,853,1436,1456,669,569,569,445,1101,1272,1101,1272,504,1,13:32,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,7.3,66.7,66.7,66.7,76.5,81.3,81.3,-9.8,-14.6,-14.6,0.333,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.188,0.188,104.73,101.45,84.55,101.45,0.0,15,1,2,1.0,2.0,0.5,1,851,851,851,1402,1570,1563,1563,127,169,169,1069,1165,1165,143,448,350,889,1363,1460,1495,1497,727,915,744,800,338,534,534,1363,1101,1272,1101,1272,504,1,7:20,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,4.7,66.7,66.7,66.7,81.8,100.0,100.0,-15.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,102.49,92.24,76.87,92.24,0.111,9,0,0,0.0,0.0,0.0,1,851,851,851,1487,1570,1563,1563,164,475,475,1174,1422,1423,1135,796,1135,889,711,729,1,1,1362,1411,1587,1587,506,1338,1338,633,1362,1545,1362,1545,1362,1,4:41,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,38.2,119.5,122.5,122.5,121.7,118.9,118.9,-2.2,3.6,3.6,0.038,1.0,6.3,0.061,0.129,0.094,6.3,6.1,0.423,0.489,0.179,0.183,91.19,91.14,75.95,91.14,0.048,71,5,13,5.0,13.0,0.385,1,851,851,851,229,503,442,442,1225,1091,1091,898,716,716,1103,448,1074,471,697,641,808,808,1020,1005,812,835,1410,1405,1406,1123,450,339,450,339,963,1,38:11,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,42.2,116.8,117.3,117.3,109.2,108.4,108.4,7.5,8.9,8.9,0.24,1.5,22.2,0.0,0.071,0.038,14.8,14.6,0.647,0.659,0.216,0.225,93.13,93.27,77.73,93.27,0.108,81,9,17,9.0,17.0,0.529,1,851,851,851,83,595,590,590,833,799,799,627,596,596,312,364,465,889,1087,1287,1270,1263,467,493,532,524,1291,1270,1270,658,126,176,126,176,482,1,42:12,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,34.2,107.4,109.1,109.1,111.1,110.3,110.3,-3.7,-1.2,-1.2,0.08,1.0,16.7,0.065,0.125,0.095,16.7,16.8,0.286,0.317,0.13,0.128,94.47,94.08,78.4,94.08,0.007,66,2,7,2.0,7.0,0.286,1,851,851,851,404,877,850,850,891,855,855,932,868,868,902,448,661,439,711,630,1313,1341,1253,1298,1184,1215,1194,1216,1216,1350,896,778,896,778,1176,1,34:11,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,43.3,113.4,115.7,115.7,115.3,112.9,112.9,-1.9,2.7,2.7,0.37,1.43,26.3,0.075,0.211,0.141,18.4,18.7,0.625,0.637,0.283,0.278,93.06,93.08,77.57,93.08,0.153,83,8,16,8.0,16.0,0.5,1,851,851,851,49,689,639,639,1027,942,942,891,736,736,124,415,332,364,287,284,1373,1380,500,542,195,239,1298,1283,1283,382,180,203,180,203,504,1,43:19,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,23.1,100.3,102.2,102.2,121.4,112.8,112.8,-21.1,-10.5,-10.5,0.083,0.5,6.7,0.074,0.105,0.087,13.3,13.4,0.591,0.589,0.25,0.249,92.83,95.45,79.54,95.45,0.101,45,5,11,5.0,11.0,0.455,1,851,851,851,840,1121,1060,1060,1214,935,935,1284,1089,1089,881,688,1060,369,853,704,1193,1198,587,680,310,380,1312,1104,1104,716,450,450,450,450,765,1,23:08,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,47.9,114.0,115.2,115.2,106.1,104.4,104.4,7.9,10.8,10.8,0.219,2.33,21.9,0.021,0.2,0.102,9.4,9.3,0.425,0.473,0.234,0.242,90.96,91.16,75.97,91.16,0.111,92,7,20,7.0,20.0,0.35,1,1,1,1,3,672,655,655,746,660,660,618,550,550,373,221,495,874,308,553,984,983,1017,1035,428,416,1430,1404,1404,631,252,97,252,97,1043,1,47:55,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,34.4,108.1,110.3,110.3,101.1,101.5,101.5,7.1,8.8,8.8,0.136,3.0,13.0,0.098,0.148,0.118,4.3,4.4,0.353,0.4,0.235,0.246,95.27,94.13,78.44,94.13,0.08,68,5,17,5.0,17.0,0.294,1,1,1,1,391,852,821,821,581,567,567,637,597,597,661,124,822,248,571,418,712,716,1158,1172,410,399,1137,1208,1208,875,450,176,450,176,1174,1,34:25,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,5.0,50.5,54.5,54.5,122.4,127.3,127.3,-71.9,-72.7,-72.7,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,1.0,1.0,0.067,0.078,112.31,105.95,88.29,105.95,0.231,11,1,1,1.0,1.0,1.0,1,1,1,1,1478,1608,1604,1604,1246,1334,1334,1619,1617,1617,1135,796,1135,889,39,216,1,1,41,57,1510,1478,81,253,253,101,1101,1398,1101,1398,1,1,4:59,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,26.5,90.5,92.3,92.3,109.6,112.0,112.0,-19.1,-19.7,-19.7,0.0,0.0,0.0,0.04,0.115,0.078,20.0,20.0,0.375,0.375,0.088,0.091,94.43,92.51,77.09,92.51,0.018,52,1,4,1.0,4.0,0.25,1,1,1,1,719,1361,1324,1324,844,912,912,1257,1249,1249,1135,796,1135,642,791,811,1393,1402,1103,1196,1424,1423,1199,1322,1322,1307,1101,1037,1101,1037,1213,1,26:28,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.1,115.6,117.4,117.4,112.0,112.9,112.9,3.6,4.5,4.5,0.029,0.0,9.1,0.022,0.054,0.036,0.0,0.0,0.55,0.55,0.098,0.102,92.07,90.96,75.8,90.96,0.041,86,5,10,5.0,10.0,0.5,1,1,1,1,18,630,583,583,923,942,942,719,700,700,1132,796,963,868,1211,1302,1,1,668,782,1377,1376,1364,1414,1414,1177,450,523,450,523,504,1,45:07,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,14.2,58.4,63.3,63.3,86.5,81.8,81.8,-28.1,-18.5,-18.5,0.0,0.0,0.0,0.0,0.125,0.054,16.7,17.0,0.5,0.615,0.167,0.17,107.57,106.35,88.63,106.35,0.157,30,2,4,2.0,4.0,0.5,1,1,1,1,1163,1595,1580,1580,225,173,173,1387,1228,1228,1135,796,1135,889,711,1106,1313,1348,727,614,883,920,169,238,238,365,896,1037,896,1037,504,1,14:13,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,46.1,116.7,118.4,118.4,107.2,106.9,106.9,9.5,11.5,11.5,0.444,6.0,29.3,0.0,0.237,0.107,4.9,4.9,0.521,0.544,0.282,0.289,91.07,90.57,75.48,90.57,0.188,87,12,24,12.0,24.0,0.5,1,1,1,1,11,596,559,559,782,738,738,581,529,529,65,37,269,889,221,509,736,737,722,795,197,205,1420,1444,1444,210,32,42,32,42,504,1,46:06,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.8,114.6,115.9,115.9,115.7,117.2,117.2,-1.1,-1.3,-1.3,0.034,0.33,4.3,0.111,0.083,0.099,13.0,13.4,0.607,0.679,0.212,0.214,92.88,91.75,76.46,91.75,0.115,88,8,14,8.0,14.0,0.571,1,1,1,1,14,661,634,634,1047,1051,1051,865,870,870,1125,753,1119,185,1005,598,1191,1197,555,454,565,598,1310,1371,1371,600,180,285,180,285,373,1,45:47,2024,2025
