season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400341,2024-12-07T00:00:00,DEN @ WAS,L,15.748333333333331,0,0,0,0,6,2,5,16,0,0,2,0,6.6,1,13222,13222,13222,19106,12252,10743,10985,19404,9723,3675,9616,7694,8263,1,12976,17725,21766,1,15:45,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400341,2024-12-07T00:00:00,DEN @ WAS,L,25.751666666666665,0,0,2,4,12,6,12,32,1,1,3,0,14.4,1,13222,13222,13222,11364,12252,10743,6000,9689,19263,12121,20701,19142,2537,17462,18916,17725,16758,1,25:45,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400341,2024-12-07T00:00:00,DEN @ WAS,L,32.79,0,2,2,10,10,12,7,34,2,2,3,3,38.6,1,13222,13222,13222,5339,12252,5638,6000,2719,16426,22016,13321,20352,808,23925,18916,4218,3638,1,32:47,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400341,2024-12-07T00:00:00,DEN @ WAS,L,37.66666666666666,2,0,2,14,10,16,11,40,1,2,3,0,20.4,1,13222,13222,13222,1590,6942,10743,6000,947,16426,24910,19514,23261,2537,23925,18916,17725,12816,1,37:40,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400341,2024-12-07T00:00:00,DEN @ WAS,L,32.126666666666665,3,2,2,6,10,14,12,36,1,0,5,2,50.0,1,13222,13222,13222,5868,4557,5638,6000,6553,16426,23811,20701,21492,2537,1,25158,6956,1173,1,32:08,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400341,2024-12-07T00:00:00,DEN @ WAS,L,38.65,10,3,4,32,12,14,12,40,0,5,5,11,85.2,1,13222,13222,13222,1035,132,3453,2520,2,19263,23811,20701,23261,8263,26277,25158,24,11,1,38:39,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400341,2024-12-07T00:00:00,DEN @ WAS,L,36.40833333333333,2,2,0,8,10,14,15,40,1,2,2,2,30.0,1,13222,13222,13222,2410,6942,5638,10985,4288,16426,23811,23453,23261,2537,23925,12976,6956,7167,1,36:25,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400325,2024-12-05T00:00:00,DEN @ CLE,L,38.66666666666666,0,2,5,26,18,11,10,28,0,1,3,4,73.5,1,13222,13222,13222,1025,12252,5638,1629,25,24524,20804,18148,16342,8263,17462,18916,2493,45,1,38:40,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400325,2024-12-05T00:00:00,DEN @ CLE,L,37.6,4,3,0,10,18,11,4,32,2,0,0,3,46.4,1,13222,13222,13222,1632,2905,3453,10985,2719,24524,20804,7406,19142,808,1,1,4218,1744,1,37:36,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400325,2024-12-05T00:00:00,DEN @ CLE,L,34.35,2,2,7,16,18,11,4,28,0,0,1,4,27.4,1,13222,13222,13222,3964,6942,5638,595,538,24524,20804,7406,16342,8263,1,6051,2493,8559,1,34:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400325,2024-12-05T00:00:00,DEN @ CLE,L,41.61666666666667,2,2,5,8,23,14,12,34,0,0,0,3,34.8,1,13222,13222,13222,288,6942,5638,1629,4288,25924,23811,20701,20352,8263,1,1,4218,4962,1,41:37,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400325,2024-12-05T00:00:00,DEN @ CLE,L,18.216666666666665,1,0,1,0,10,3,10,16,0,0,3,1,15.3,1,13222,13222,13222,17428,11799,10743,10647,19404,16426,6537,18148,7694,8263,1,18916,11254,16175,1,18:13,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400325,2024-12-05T00:00:00,DEN @ CLE,L,39.18333333333333,2,0,8,8,18,11,4,32,2,2,2,1,24.8,1,13222,13222,13222,818,6942,10743,342,4288,24524,20804,7406,19142,808,23925,12976,11254,10102,1,39:11,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400325,2024-12-05T00:00:00,DEN @ CLE,L,11.7,0,0,2,2,5,3,8,12,0,0,2,0,2.0,1,13222,13222,13222,21417,12252,10743,6000,13901,8055,6537,15013,5367,8263,1,12976,17725,24331,1,11:42,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400325,2024-12-05T00:00:00,DEN @ CLE,L,2.75,0,0,0,0,0,3,0,4,0,0,1,0,0.0,1,13222,13222,13222,25087,12252,10743,10985,19404,1,6537,1,1649,8263,1,6051,17725,25228,1,2:45,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400325,2024-12-05T00:00:00,DEN @ CLE,L,15.916666666666666,2,4,0,6,5,3,8,14,1,0,1,1,22.1,1,13222,13222,13222,18986,6942,2011,10985,6553,8055,6537,15013,6493,2537,1,6051,11254,11691,1,15:55,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400058,2024-12-03T00:00:00,DEN vs. GSW,W,5.366666666666666,0,0,0,2,3,7,0,8,0,0,1,0,2.0,1,1,1,1,23832,12252,10743,10985,13901,4967,14198,1,3422,8263,1,6051,17725,24331,1,5:22,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400058,2024-12-03T00:00:00,DEN vs. GSW,W,17.7,2,0,2,0,7,11,5,24,1,0,1,3,13.2,1,1,1,1,17779,6942,10743,6000,19404,11441,20804,9616,13331,2537,1,6051,4218,17566,1,17:42,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400058,2024-12-03T00:00:00,DEN vs. GSW,W,32.9,0,0,0,2,8,3,8,36,0,1,0,3,31.3,1,1,1,1,5243,12252,10743,10985,13901,13254,6537,15013,21492,8263,17462,1,4218,6529,1,32:54,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400058,2024-12-03T00:00:00,DEN vs. GSW,W,19.933333333333334,0,0,0,0,9,11,5,24,0,0,1,2,12.7,1,1,1,1,16074,12252,10743,10985,19404,14868,20804,9616,13331,8263,1,6051,6956,17905,1,19:56,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400058,2024-12-03T00:00:00,DEN vs. GSW,W,35.86,2,0,5,6,6,1,9,30,0,0,3,4,21.2,1,1,1,1,2782,6942,10743,1629,6553,9723,3395,16699,17774,8263,1,18916,2493,12273,1,35:52,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400058,2024-12-03T00:00:00,DEN vs. GSW,W,22.591666666666665,0,0,0,4,9,12,7,24,0,0,3,0,14.7,1,1,1,1,14042,12252,10743,10985,9689,14868,22016,13321,13331,8263,1,18916,17725,16557,1,22:36,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400058,2024-12-03T00:00:00,DEN vs. GSW,W,40.03333333333333,7,1,5,14,8,3,9,32,1,1,1,5,73.0,1,1,1,1,553,703,10305,1629,947,13254,6537,16699,19142,2537,17462,6051,1447,49,1,40:02,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400058,2024-12-03T00:00:00,DEN vs. GSW,W,34.24,6,0,5,4,8,10,6,40,3,0,3,5,37.1,1,1,1,1,4068,1068,10743,1629,9689,13254,19393,11374,23261,252,1,18916,1447,4123,1,34:14,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400058,2024-12-03T00:00:00,DEN vs. GSW,W,31.375,5,2,7,12,7,2,6,32,0,1,2,3,34.4,1,1,1,1,6532,1768,5638,595,1646,11441,3675,11374,19142,8263,17462,12976,4218,5127,1,31:23,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400314,2024-12-01T00:00:00,DEN @ LAC,L,37.71666666666667,0,0,2,6,20,9,15,38,0,0,1,2,28.5,1,13222,13222,13222,1557,12252,10743,6000,6553,25281,17844,23453,22431,8263,1,6051,6956,7944,1,37:43,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400314,2024-12-01T00:00:00,DEN @ LAC,L,31.66,2,2,2,6,18,6,13,28,0,1,3,2,26.9,1,13222,13222,13222,6276,6942,5638,6000,6553,24524,12121,21807,16342,8263,17462,18916,6956,8865,1,31:40,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400314,2024-12-01T00:00:00,DEN @ LAC,L,28.596666666666668,2,0,4,8,14,7,9,30,1,0,2,0,27.0,1,13222,13222,13222,9041,6942,10743,2520,4288,21614,14198,16699,17774,2537,1,12976,17725,8803,1,28:36,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400314,2024-12-01T00:00:00,DEN @ LAC,L,39.06666666666667,2,6,0,18,21,7,13,30,1,1,3,3,62.3,1,13222,13222,13222,859,6942,634,10985,309,25562,14198,21807,17774,2537,17462,18916,4218,245,1,39:04,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400314,2024-12-01T00:00:00,DEN @ LAC,L,24.633333333333333,4,0,2,4,12,4,6,16,1,1,2,2,33.6,1,13222,13222,13222,12343,2905,10743,6000,9689,19263,7928,11374,7694,2537,17462,12976,6956,5463,1,24:38,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400314,2024-12-01T00:00:00,DEN @ LAC,L,23.8,0,0,0,6,9,9,6,18,0,0,2,3,19.2,1,13222,13222,13222,13075,12252,10743,10985,6553,14868,17844,11374,8995,8263,1,12976,4218,13638,1,23:48,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400314,2024-12-01T00:00:00,DEN @ LAC,L,18.96333333333333,7,2,2,8,7,6,4,16,0,0,2,2,19.4,1,13222,13222,13222,16866,703,5638,6000,4288,11441,12121,7406,7694,8263,1,12976,6956,13495,1,18:58,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400314,2024-12-01T00:00:00,DEN @ LAC,L,35.56333333333333,4,2,4,10,14,7,9,24,0,1,2,2,23.4,1,13222,13222,13222,3028,2905,5638,2520,2719,21614,14198,16699,13331,8263,17462,12976,6956,10921,1,35:34,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,41.23333333333333,4,3,6,8,2,15,7,32,1,0,1,3,32.9,1,1,1,1,334,2905,3453,934,4288,2807,24439,13321,19142,2537,1,6051,4218,5774,1,41:14,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25706,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:37,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25706,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,1:37,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,15.633333333333333,2,0,3,0,4,10,2,12,2,1,2,1,13.8,1,1,1,1,19175,6942,10743,3983,19404,6180,19393,3555,5367,808,17462,12976,11254,17150,1,15:38,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25706,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:37,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,12.766666666666667,0,0,0,0,6,7,2,8,1,0,1,0,6.6,1,1,1,1,20855,12252,10743,10985,19404,9723,14198,3555,3422,2537,1,6051,17725,21766,1,12:46,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25706,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:37,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,28.03333333333333,2,0,4,6,2,8,7,20,1,0,1,2,21.6,1,1,1,1,9519,6942,10743,2520,6553,2807,16097,13321,10385,2537,1,6051,6956,12003,1,28:02,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,19.433333333333334,2,0,1,2,4,12,2,18,1,0,0,2,24.7,1,1,1,1,16470,6942,10743,10647,13901,6180,22016,3555,8995,2537,1,1,6956,10161,1,19:26,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,15.1,3,0,4,0,4,10,2,12,1,0,4,2,12.5,1,1,1,1,19500,4557,10743,2520,19404,6180,19393,3555,5367,2537,1,22904,6956,18057,1,15:06,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,36.43333333333333,8,2,5,16,6,15,9,32,0,1,2,1,49.8,1,1,1,1,2379,386,5638,1629,538,9723,24439,16699,19142,8263,17462,12976,11254,1202,1,36:26,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,33.61666666666667,2,6,6,20,0,13,7,30,1,0,1,4,57.5,1,1,1,1,4618,6942,634,934,174,1,23002,13321,17774,2537,1,6051,2493,471,1,33:37,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400298,2024-11-27T00:00:00,DEN @ UTA,W,31.28333333333333,5,4,4,12,2,10,7,26,0,3,2,2,35.4,1,1,1,1,6630,1768,2011,2520,1646,2807,19393,13321,14870,8263,25707,12976,6956,4734,1,31:17,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,30.933333333333334,0,2,0,4,10,6,19,44,0,0,1,6,38.3,1,13222,13222,13222,6932,12252,5638,10985,9689,16426,12121,25357,24560,8263,1,6051,792,3719,1,30:56,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,32.45,0,0,0,10,13,6,19,46,1,1,0,3,23.2,1,13222,13222,13222,5597,12252,10743,10985,2719,20532,12121,25357,25042,2537,17462,1,4218,11052,1,32:27,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,33.61666666666667,7,3,2,6,13,9,19,46,0,0,4,2,28.0,1,13222,13222,13222,4618,703,3453,6000,6553,20532,17844,25357,25042,8263,1,22904,6956,8197,1,33:37,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,22.316666666666663,0,0,0,4,6,6,16,36,0,0,2,1,5.0,1,13222,13222,13222,14262,12252,10743,10985,9689,9723,12121,24122,21492,8263,1,12976,11254,22690,1,22:19,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,31.83333333333333,0,0,2,10,10,9,18,50,0,1,1,4,43.9,1,13222,13222,13222,6121,12252,10743,6000,2719,16426,17844,25003,25685,8263,17462,6051,2493,2259,1,31:50,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,25.516666666666666,8,3,2,8,14,12,10,30,1,1,1,3,41.1,1,13222,13222,13222,11578,386,3453,6000,4288,21614,22016,18148,17774,2537,17462,6051,4218,2944,1,25:31,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,10.416666666666666,0,0,0,2,7,5,3,10,0,0,1,0,7.7,1,13222,13222,13222,21954,12252,10743,10985,13901,11441,10300,6106,4371,8263,1,6051,17725,21084,1,10:25,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,3.1,0,0,0,0,0,2,0,0,0,1,0,0,0.0,1,13222,13222,13222,24942,12252,10743,10985,19404,1,3675,1,1,8263,17462,1,17725,25228,1,3:06,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,2.316666666666667,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,13222,13222,13222,25310,12252,10743,10985,19404,1,3675,1,1,8263,1,1,17725,25228,1,2:19,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,22.85,2,0,2,2,12,14,5,26,0,0,3,2,6.9,1,13222,13222,13222,13831,6942,10743,6000,13901,19263,23811,9616,14870,8263,1,18916,6956,21599,1,22:51,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,10.8,0,0,0,0,5,8,5,10,1,0,1,1,5.5,1,13222,13222,13222,21797,12252,10743,10985,19404,8055,16097,9616,4371,2537,1,6051,11254,22411,1,10:48,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,13.85,0,0,0,0,10,6,6,12,0,0,4,1,5.5,1,13222,13222,13222,20270,12252,10743,10985,19404,16426,12121,11374,5367,8263,1,22904,11254,22411,1,13:51,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,36.23166666666667,2,2,0,12,11,4,18,28,0,0,2,1,44.2,1,1,1,1,2516,6942,5638,10985,1646,17892,7928,25003,16342,8263,1,12976,11254,2189,1,36:14,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,3.966666666666667,0,0,0,0,4,0,7,8,0,0,0,0,1.7,1,1,1,1,24503,12252,10743,10985,19404,6180,1,13321,3422,8263,1,1,17725,24512,1,3:58,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,2.7,0,2,0,2,3,0,0,2,0,0,1,0,2.0,1,1,1,1,25126,12252,5638,10985,13901,4967,1,1,766,8263,1,6051,17725,24331,1,2:42,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,10.115,0,0,0,0,5,2,2,8,0,0,1,0,3.0,1,1,1,1,22072,12252,10743,10985,19404,8055,3675,3555,3422,8263,1,6051,17725,23760,1,10:07,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,2.7333333333333334,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,25094,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,25228,1,2:44,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,4.721666666666667,0,0,0,2,2,0,5,4,0,0,0,0,6.5,1,1,1,1,24136,12252,10743,10985,13901,2807,1,9616,1649,8263,1,1,17725,21818,1,4:43,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,19.33333333333333,6,0,3,0,11,3,13,22,0,0,3,0,9.9,1,1,1,1,16552,1068,10743,3983,19404,17892,6537,21807,11853,8263,1,18916,17725,19759,1,19:20,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,31.43166666666667,7,0,4,10,13,3,23,32,0,0,2,0,23.9,1,1,1,1,6480,703,10743,2520,2719,20532,6537,26021,19142,8263,1,12976,17725,10610,1,31:26,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,2.7333333333333334,0,0,0,0,3,0,0,2,0,0,0,1,4.9,1,1,1,1,25094,12252,10743,10985,19404,4967,1,1,766,8263,1,1,11254,22806,1,2:44,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,35.41833333333334,5,4,2,8,9,3,20,30,1,1,1,0,22.0,1,1,1,1,3136,1768,2011,6000,4288,14868,6537,25608,17774,2537,17462,6051,17725,11755,1,35:25,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,24.29833333333333,0,4,2,8,8,3,14,20,0,1,3,2,38.9,1,1,1,1,12659,12252,2011,6000,4288,13254,6537,22687,10385,8263,17462,18916,6956,3538,1,24:18,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,36.61666666666667,4,2,7,18,9,5,15,28,1,0,3,6,64.6,1,1,1,1,2270,2905,5638,595,309,14868,10300,23453,16342,2537,1,18916,792,180,1,36:37,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,29.7,7,1,8,4,9,2,18,24,0,1,2,6,28.5,1,1,1,1,8039,703,10305,342,9689,14868,3675,25003,13331,8263,17462,12976,792,7944,1,29:42,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,39.46666666666667,6,9,0,22,14,22,18,56,0,2,0,8,65.4,1,13222,13222,13222,729,1068,102,10985,86,21614,26116,25003,26123,8263,23925,1,220,155,1,39:28,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,29.356666666666666,0,3,1,6,9,20,13,48,1,0,2,3,27.0,1,13222,13222,13222,8342,12252,3453,10647,6553,14868,25929,21807,25401,2537,1,12976,4218,8803,1,29:21,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,26.83333333333333,3,0,0,2,10,13,5,30,0,2,2,4,28.2,1,13222,13222,13222,10465,4557,10743,10985,13901,16426,23002,9616,17774,8263,23925,12976,2493,8103,1,26:50,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,35.961666666666666,2,4,0,8,11,22,16,56,0,0,4,1,29.5,1,13222,13222,13222,2710,6942,2011,10985,4288,17892,26116,24122,26123,8263,1,22904,11254,7409,1,35:58,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,39.23333333333333,3,3,3,0,15,21,18,54,3,0,3,2,42.5,1,13222,13222,13222,800,4557,3453,3983,19404,22518,26042,25003,26033,252,1,18916,6956,2597,1,39:14,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,3.683333333333333,0,0,0,0,1,2,0,8,0,0,1,1,4.6,1,13222,13222,13222,24631,12252,10743,10985,19404,2603,3675,1,3422,8263,1,6051,11254,22915,1,3:41,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,4.8566666666666665,0,0,0,2,3,2,0,2,0,0,1,1,4.2,1,13222,13222,13222,24042,12252,10743,10985,13901,4967,3675,1,766,8263,1,6051,11254,23095,1,4:51,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,1.8883333333333332,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25523,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:53,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,16.583333333333332,0,0,0,0,10,7,2,18,0,0,3,2,6.0,1,13222,13222,13222,18538,12252,10743,10985,19404,16426,14198,3555,8995,8263,1,18916,6956,22098,1,16:35,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,2.3,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25316,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,25228,1,2:18,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,39.836666666666666,5,0,6,12,15,21,18,54,3,1,3,0,32.5,1,13222,13222,13222,603,1768,10743,934,1646,22518,26042,25003,26033,252,17462,18916,17725,5950,1,39:50,2024,2025
