season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,23.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12792,1,18442,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,23:48,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,16.1,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18999,9252,15153,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,16:08,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,22.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14111,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,22:15,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,23.0,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13448,23957,1,20905,10490,1381,9921,8620,1197,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,23:01,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,32.9,0.167,0.833,0.308,0.0,0.692,0.0,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,4997,23644,1267,18379,10490,2325,9921,13946,2859,14320,9393,8637,1,2859,7668,14416,6330,5196,13951,1,32:55,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,12.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21133,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,12:56,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24333,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,5:09,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,29.7,0.857,0.143,0.8,0.8,0.0,0.0,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,7706,7988,16739,6452,587,12221,9921,7495,2456,19010,1,15456,11240,2859,1,15925,15070,12283,19320,1,29:40,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,38.4,0.526,0.474,0.353,0.235,0.529,0.059,0.118,0.059,0.118,0.5,0.5,0.833,0.167,0.667,0.333,12,19,0.632,1,1,1,1,1080,17576,7436,17690,5613,4671,9790,11364,11771,18541,9393,8637,9382,2807,9877,11044,304,1079,4523,1,38:26,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24846,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,3:51,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,31.9,0.6,0.4,0.5,0.125,0.188,0.188,0.312,0.125,0.375,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,5847,15365,8913,13388,8897,11048,6251,4400,9993,12772,16049,1,1,2859,19259,3183,6330,7506,8149,1,31:51,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,16.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,18982,10541,13504,1,10490,12221,9921,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,16:10,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,19.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,16167,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,20108,2938,1,19:45,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,28.0,0.333,0.667,0.316,0.0,0.632,0.0,0.052,0.158,0.316,0.667,0.333,0.75,0.25,0.714,0.286,7,15,0.467,1,13060,13060,13060,9118,21578,2555,18323,10490,2783,9921,13640,8834,14230,7174,12346,9505,2516,9558,12919,3047,2883,11878,1,27:59,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,23.6,0.889,0.111,0.909,0.182,0.0,0.364,0.091,0.364,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,12933,7353,17454,5002,7043,12221,2439,12386,3109,4870,8660,11761,11240,2859,11919,10143,6330,8880,6870,1,23:39,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,31.7,0.909,0.091,0.875,0.5,0.0,0.0,0.125,0.0,0.375,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13060,13060,13060,5979,7039,17882,5524,1227,12221,9921,10920,11896,12772,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,31:41,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,14.8,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13060,13060,13060,19957,1,18442,1,4973,12221,4250,13946,5385,4426,9393,8637,11240,2859,13072,6755,8702,18194,1,1,14:49,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,33.7,0.611,0.389,0.273,0.273,0.273,0.136,0.454,0.455,0.0,0.333,0.667,0.5,0.5,0.4,0.6,5,18,0.278,1,13060,13060,13060,4416,15313,9677,19022,4711,9271,7825,1849,2071,19010,13027,6639,10157,1266,16375,5851,6330,1372,19809,1,33:39,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20966,1,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:15,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,22192,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,11:04,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,17.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,18039,10541,13504,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,17:28,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,30.5,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,6944,12913,10667,18649,4136,5878,9921,4823,11896,19010,16049,1,11240,1,20088,1,15070,14148,16811,1,30:32,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,9.3,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22875,17619,5379,15824,10490,2841,698,13946,11896,11362,1,15456,1,2859,1,15925,15070,21916,1,1,9:16,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,20.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15572,1,18442,6452,10490,12221,9921,7495,7128,3731,1,15456,11240,2859,1,15925,8702,16180,1494,1,20:27,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,32.3,0.875,0.125,1.0,0.167,0.0,0.333,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,5517,7621,17125,1,7519,12221,2629,13946,8376,3562,9393,8637,11240,2859,13072,6755,4424,10580,1897,1,32:15,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,36.5,0.462,0.538,0.16,0.0,0.36,0.08,0.48,0.0,0.16,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,2194,19759,5209,20514,10490,7718,9457,1763,11896,17917,16049,1,1,2859,11919,10143,6330,4303,15568,1,36:29,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,27.6,0.833,0.167,0.5,0.167,0.25,0.0,0.25,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9517,8465,16116,13388,7519,9876,9921,5704,11313,13444,1,15456,1,2859,1,15925,8702,14148,2938,1,27:33,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,17.1,0.286,0.714,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18307,22599,2245,20905,10490,1,2629,13946,11896,19010,16049,15456,1,2859,1,15925,11660,12283,13168,1,17:07,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,14559,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,21:41,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,13360,1,18442,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,23:07,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,22.3,0.6,0.4,0.471,0.118,0.353,0.353,0.176,0.471,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,14104,15365,8913,14694,9117,7770,2566,8891,2014,13237,14494,5770,1,2859,13072,6755,4424,2883,14323,1,22:16,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,29.8,0.438,0.563,0.267,0.0,0.6,0.267,0.133,0.267,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,16,0.313,1,1,1,1,7574,20183,4809,19050,10490,2841,4085,10690,5211,15374,9393,8637,9716,2123,11919,10143,6330,2293,18870,1,29:50,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,26.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,10544,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,26:21,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,31.9,0.947,0.053,0.889,0.444,0.0,0.111,0.111,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,8,19,0.421,1,13060,13060,13060,5803,6644,18365,5230,1977,12221,8551,11502,6427,10490,1,15456,11240,2859,1,15925,2021,1079,13900,1,31:55,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,18743,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,16:29,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,32.2,0.813,0.188,0.625,0.0,0.0,0.0,0.375,0.25,0.625,0.0,1.0,0.0,0.0,0.0,1.0,5,16,0.313,1,13060,13060,13060,5597,9164,15802,10822,10490,12221,9921,2776,5385,6728,16049,1,11240,2859,20088,1,6330,2293,18870,1,32:10,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25977,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:50,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25977,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:50,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,23.8,0.75,0.25,0.462,0.0,0.462,0.231,0.076,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13060,13060,13060,12740,10541,13504,14831,10490,5607,4985,12908,6271,10218,1,15456,1,2859,1,15925,6330,10580,4546,1,23:51,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,26.6,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,10299,22845,1751,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,18194,1897,1,26:38,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,16.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19039,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:05,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,27.3,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13060,13060,13060,9715,8465,16116,7622,10490,12221,4250,5704,5385,4426,13027,6639,11240,2859,17098,4442,11660,5196,20034,1,27:20,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,19.2,0.875,0.125,0.6,0.2,0.0,0.4,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,16608,7621,17125,11240,6428,12221,1883,2338,7128,11362,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,19:14,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,18.3,1.0,0.0,0.5,0.0,0.0,0.333,0.5,0.167,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,17356,1,18442,13388,10490,12221,2629,1145,8376,8604,16049,1,11240,2859,20088,1,11660,10580,15774,1,18:18,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,25.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,11133,1,18442,1,10490,12221,5691,13946,11896,1,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,25:41,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,24.4,0.7,0.3,0.625,0.25,0.375,0.125,0.0,0.0,0.375,0.2,0.8,0.5,0.5,0.286,0.714,7,10,0.7,1,1,1,1,12244,12426,12388,10822,4973,7225,8093,13946,11896,12772,15193,5357,10157,1266,18387,4164,3047,7506,2745,1,24:24,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,21.9,0.1,0.9,0.118,0.0,0.882,0.118,0.0,0.353,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14418,23923,1088,20767,10490,1228,8365,13946,3265,18541,16049,1,1,2859,7241,15085,4424,7506,5049,1,21:52,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20778,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,13:33,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,1.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25698,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,1:44,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,14.1,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20439,17619,5379,15824,2260,2841,698,13946,11896,19010,16049,1,1,2859,13072,6755,15070,18194,8149,1,14:04,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,34.0,1.0,0.0,1.0,0.333,0.0,0.167,0.0,0.333,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,4149,1,18442,1,3210,12221,6734,13946,3361,5318,5606,15101,11240,2859,7241,15085,4424,12283,1230,1,33:59,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,21.1,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,15075,1,18442,1,6428,12221,9921,13946,11896,3731,8660,11761,11240,2859,11919,10143,6330,16180,1,1,21:03,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,15.5,0.714,0.286,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,19510,11921,12674,19781,10490,7923,9921,1934,11896,16382,16049,1,11240,1,20088,1,15070,12283,19320,1,15:28,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,33.9,0.583,0.417,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,4191,16182,8701,15090,5788,7923,5126,6866,6427,16382,9393,8637,1,2859,9877,11044,11660,5196,20034,1,33:56,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,30.8,0.625,0.375,0.2,0.0,0.3,0.0,0.5,0.3,0.2,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,6718,14831,9856,20045,10490,8826,9921,1145,4349,16934,16049,1,11240,1,20088,1,15070,10580,20034,1,30:48,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25698,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:44,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,1.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25698,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,1:44,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,11.5,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13060,13060,13060,22031,1,18442,1,694,12221,9921,13946,3361,13444,1,15456,11240,2859,1,15925,4424,10580,1897,1,11:27,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,37.2,0.611,0.389,0.588,0.118,0.176,0.118,0.236,0.235,0.471,0.0,1.0,1.0,0.0,0.167,0.833,6,18,0.333,1,13060,13060,13060,1753,15313,9677,11545,9117,11207,8365,6549,6179,10089,16049,1,1,2859,19583,2976,4424,1372,16811,1,37:12,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,26.5,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,10425,7988,16739,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,26:29,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,26.6,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,10299,16355,8211,1,3210,12221,9921,13946,11896,5318,16049,1,11240,2859,20088,1,11660,12283,13168,1,26:38,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,21.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,14817,17619,5379,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,8702,14148,2938,1,21:22,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,25.2,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,11560,1,18442,5230,5788,12221,9921,11502,11896,5318,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,25:10,2016,2017
