season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,34.95,6,12,0.5,2,4,0.5,2,2,1.0,3,6,9,2,0,2,1,0,2,1,16,-14,38.8,0,0,35.0,1,11184,11184,11184,2733,4285,5001,7108,3640,6437,3230,5552,6839,1,1221,2739,1902,7732,14568,1252,2205,1,9590,10668,4893,20111,2721,1909,101,3317,1,34:57,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,17.166666666666668,4,11,0.364,1,6,0.167,3,3,1.0,3,1,4,2,2,0,0,2,3,2,12,-6,17.8,0,0,19.0,1,11184,11184,11184,15832,8029,5930,14136,6857,3146,11625,3804,5559,1,1221,15663,8556,7732,3918,10567,7040,20277,14861,6771,7720,15626,12193,1909,101,10761,1,17:10,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,15.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,3,1,0,4,1,0,-8,14.7,0,0,10.0,1,11184,11184,11184,17139,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,348,2205,1,18631,10668,20146,17095,14068,1909,101,16509,1,15:07,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-1,1.0,0,0,2.0,1,11184,11184,11184,21433,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,18314,11353,21555,1909,101,20824,1,3:26,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,22.15,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,2,3,0,0,1,1,3,-6,12.7,0,0,11.0,1,11184,11184,11184,12354,16399,12598,18973,12218,11477,12218,9105,6839,9400,11304,15663,17262,11429,3918,348,7040,1,4186,10668,17209,15626,15267,1909,101,15832,1,22:09,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,22.966666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,2,0,0,4,2,7,-24,16.7,0,0,16.0,1,11184,11184,11184,11750,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,3918,1252,7040,1,18631,6771,12728,21966,12837,1909,101,12636,1,22:58,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,24.516666666666666,4,12,0.333,2,7,0.286,0,0,0.0,0,0,0,3,4,1,0,1,1,1,10,-13,13.5,0,0,17.0,1,11184,11184,11184,10604,8029,5001,14612,3640,2102,9473,12027,12814,12027,11304,19440,20207,5244,787,3910,7040,14867,4186,10668,9478,19718,14825,1909,101,12005,1,24:31,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,21.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,2,0,0,0,2,2,0,-4,5.5,0,0,5.0,1,11184,11184,11184,13136,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,2442,3918,10567,7040,1,9590,6771,20146,14035,19413,1909,101,19308,1,21:07,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,21433,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,3:26,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,14.783333333333331,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,3,2,6,-10,8.6,0,0,9.0,1,11184,11184,11184,17334,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,15663,11272,16549,7875,10567,7040,1,14861,6771,13720,18325,17712,1909,101,17048,1,14:47,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,20.4,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,1,3,3,5,14,12.2,0,0,11.0,1,11184,11184,11184,13635,13379,15877,7108,12218,17645,12218,9105,6839,9400,5288,4038,4656,16549,14568,10567,7040,14867,14861,4183,14939,2172,15601,1909,101,15832,1,20:24,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,11.746666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,0,1,5,7,9.4,0,0,10.0,1,11184,11184,11184,18913,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,11973,14253,7732,7875,10567,7040,1,1,10668,14939,5194,17246,1909,101,16509,1,11:45,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,8.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,9,3.0,0,0,2.0,1,11184,11184,11184,19794,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,14861,10668,20146,4119,20571,1909,101,20824,1,8:58,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,24.966666666666665,3,6,0.5,0,0,0.0,3,4,0.75,3,2,5,2,5,0,1,2,4,2,9,-29,16.0,0,0,18.0,1,11184,11184,11184,10221,10497,12598,7108,12218,17645,12218,3804,3502,7163,1221,11973,6393,7732,331,10567,2205,20277,18631,6771,10523,22255,13271,1909,101,11369,1,24:58,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,31.366666666666667,6,11,0.545,3,6,0.5,3,8,0.375,0,4,4,2,3,1,0,1,4,5,18,-17,25.8,0,0,29.0,1,11184,11184,11184,5372,4285,5930,6388,1756,3146,3230,3804,894,11652,11304,5976,8556,7732,1782,3910,7040,14867,18631,1560,3879,20947,7594,1909,101,5527,1,31:22,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,25.75,5,13,0.385,1,2,0.5,3,5,0.6,2,1,3,1,2,0,0,1,2,4,14,-29,17.1,0,0,19.0,1,11184,11184,11184,9622,5844,4211,13415,6857,11477,3230,3804,2711,9113,2526,15663,11272,11429,3918,10567,7040,14867,9590,2590,6239,22255,12599,1909,101,10761,1,25:45,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,12.0,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,1,12,5,18.6,0,0,21.0,1,11184,11184,11184,18757,8029,9577,7108,800,1387,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,1,10668,7720,6431,11733,1909,101,9566,1,12:00,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,23.55,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,4,2,0,0,0,0,0,13,4,19.4,0,0,22.0,1,11184,11184,11184,11349,5844,11066,2233,1756,4572,2514,12027,12814,12027,5288,15663,14253,3556,3918,10567,7040,1,1,16138,6972,7132,11225,1909,101,8971,1,23:33,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.683333333333334,4,10,0.4,3,6,0.5,3,5,0.6,2,4,6,1,1,0,0,3,3,2,14,5,21.7,0,0,24.0,1,11184,11184,11184,6654,8029,7049,12431,1756,3146,3230,3804,2711,9113,2526,5976,4656,11429,7875,10567,7040,21839,14861,6771,6239,6431,9833,1909,101,7836,1,29:41,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.37,4,9,0.444,2,5,0.4,0,2,0.0,0,2,2,2,2,0,0,1,3,2,10,-27,13.4,0,0,16.0,1,11184,11184,11184,6898,8029,8240,10851,3640,4572,6455,12027,6839,12027,11304,11973,14253,7732,3918,10567,7040,14867,14861,6771,9478,22174,14875,1909,101,12636,1,29:22,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,22.2,2,5,0.4,0,2,0.0,1,2,0.5,1,7,8,2,3,0,0,1,4,3,5,-32,14.6,0,0,15.0,1,11184,11184,11184,12313,13379,14259,12431,12218,11477,12218,9105,6839,9400,5288,1841,2524,7732,1782,10567,7040,14867,18631,4183,14939,22327,14132,1909,101,13249,1,22:12,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,21.4,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,0,2,1,0,0,2,2,7,-5,15.2,0,0,16.0,1,11184,11184,11184,12923,13379,17424,2660,6857,14524,1,5552,6839,1,11304,2739,4656,16549,3918,3910,7040,1,9590,6771,12728,14884,13740,1909,101,12636,1,21:24,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,28.216666666666665,7,17,0.412,0,2,0.0,3,4,0.75,3,1,4,1,1,1,0,4,2,2,17,5,25.3,0,0,24.0,1,11184,11184,11184,7793,3019,1784,12297,12218,11477,12218,3804,3502,7163,1221,15663,8556,11429,7875,3910,7040,22252,9590,6771,4369,6431,7863,1909,101,7836,1,28:13,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,24.8,4,13,0.308,1,3,0.333,2,2,1.0,0,0,0,2,2,2,0,1,2,3,11,-14,18.0,0,0,18.0,1,11184,11184,11184,10364,8029,4211,16355,6857,8832,7485,5552,6839,1,11304,19440,20207,7732,3918,1252,7040,14867,9590,4183,8592,20111,12081,1909,101,11369,1,24:48,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,25.266666666666666,3,8,0.375,2,5,0.4,4,5,0.8,0,6,6,0,0,0,0,0,2,3,12,-10,19.2,0,0,20.0,1,11184,11184,11184,9978,10497,9577,13599,3640,4572,6455,2455,2711,6704,11304,2739,4656,16549,14568,10567,7040,1,9590,4183,7720,18325,11362,1909,101,10156,1,25:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,27.98333333333333,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,2,1,0,0,2,1,5,-19,12.3,0,0,13.0,1,11184,11184,11184,7954,13379,11066,16708,6857,6437,9796,12027,12814,12027,5288,8691,8556,11429,3918,3910,7040,1,9590,10668,14939,21370,15559,1909,101,14542,1,27:59,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,6,-13,11.4,0,0,10.0,1,11184,11184,11184,16168,10497,12598,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,14867,4186,16138,13720,19718,16100,1909,101,16509,1,16:38,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.266666666666666,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,1,4,0,2,-15,12.8,0,0,10.0,1,11184,11184,11184,16429,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,8691,8556,7732,14568,3910,7040,14867,18631,16138,18314,20417,15211,1909,101,16509,1,16:16,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,20.03333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,2,2,1,0,1,2,1,4,-6,9.2,0,0,9.0,1,11184,11184,11184,13870,13379,11066,16708,12218,8832,12218,12027,12814,12027,5288,19440,17262,7732,3918,3910,7040,14867,9590,10668,16017,15626,17358,1909,101,17048,1,20:02,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,5.5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,0,0,-11,0.4,0,0,2.0,1,11184,11184,11184,20719,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,14867,9590,16138,20146,18852,21636,1909,101,20824,1,5:30,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,3.433333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,4,6.4,0,0,6.0,1,11184,11184,11184,21433,16399,20287,1,12218,17645,12218,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,1,1,10668,16017,7132,18888,1909,101,18770,1,3:26,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,22.53333333333333,4,9,0.444,1,3,0.333,6,7,0.857,1,1,2,3,0,1,1,0,1,4,15,-1,27.9,0,0,25.0,1,11184,11184,11184,12088,8029,8240,10851,6857,8832,7485,1092,1305,6098,5288,15663,14253,5244,14568,3910,2205,1,4186,2590,5549,11353,6576,1909,101,7282,1,22:32,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,27.933333333333334,5,11,0.455,0,1,0.0,2,2,1.0,2,7,9,3,3,1,3,2,1,5,12,-10,36.3,0,0,32.0,1,11184,11184,11184,7988,5844,5930,10529,12218,14524,12218,5552,6839,1,2526,1841,1902,5244,1782,3910,268,20277,4186,1560,7720,18325,3380,1909,101,4344,1,27:56,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,38.72666666666667,6,16,0.375,3,8,0.375,6,6,1.0,2,8,10,1,4,4,1,1,0,3,21,-5,45.5,1,0,45.0,1,11184,11184,11184,693,4285,2287,13599,1756,1387,7212,1092,1776,1,2526,1198,1370,11429,787,87,2205,14867,1,4183,2620,14884,1448,1,101,1206,1,38:44,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,19.53333333333333,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,4,2,1,0,0,1,2,3,11,12.4,0,0,11.0,1,11184,11184,11184,14236,19596,20287,19596,12218,14524,12218,3804,5559,1,11304,11973,14253,3556,3918,3910,7040,1,4186,6771,17209,3220,15469,1909,101,15832,1,19:32,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,22.82333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,4,1,1,1,3,1,2,-15,9.1,0,0,10.0,1,11184,11184,11184,11878,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,787,3910,2205,14867,14861,10668,18314,20417,17450,1909,101,16509,1,22:49,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,23.766666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,3,3,0,1,4,0,9,3,24.6,0,0,23.0,1,11184,11184,11184,11187,8029,11066,5401,6857,8832,7485,12027,12814,12027,11304,8691,11272,3556,1782,348,7040,14867,18631,16138,10523,7893,8250,1909,101,8395,1,23:46,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,27.216666666666665,7,16,0.438,0,3,0.0,1,1,1.0,0,4,4,3,0,1,0,1,1,6,15,-21,27.3,0,0,24.0,1,11184,11184,11184,8533,3019,2287,11257,12218,8832,12218,9105,11453,1,11304,5976,8556,5244,14568,3910,7040,14867,4186,894,5549,21678,6848,1909,101,7836,1,27:13,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,26.816666666666663,3,12,0.25,0,4,0.0,4,4,1.0,1,2,3,2,2,0,0,2,1,2,10,2,14.6,0,0,15.0,1,11184,11184,11184,8806,10497,5001,17337,12218,6437,12218,2455,3502,1,5288,11973,11272,7732,3918,10567,7040,20277,4186,6771,9478,8690,14132,1909,101,13249,1,26:49,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,33.85,5,11,0.455,1,4,0.25,1,4,0.25,1,6,7,1,1,0,0,1,4,2,12,-9,20.9,0,0,21.0,1,11184,11184,11184,3532,5844,5930,10529,6857,6437,9796,9105,3502,11886,5288,2739,3402,11429,7875,10567,7040,14867,18631,6771,7720,17735,10325,1909,101,9566,1,33:51,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,22.58333333333333,6,9,0.667,0,2,0.0,2,3,0.667,5,3,8,0,0,3,0,0,1,4,14,-5,32.6,0,0,28.0,1,11184,11184,11184,12051,4285,8240,2660,12218,11477,12218,5552,5559,8310,254,8691,2524,16549,14568,348,7040,1,4186,2590,6239,14884,4700,1909,101,5950,1,22:35,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,24.683333333333334,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,2,2,1,0,0,1,1,11,-16,16.2,0,0,19.0,1,11184,11184,11184,10465,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,4186,10668,8592,20683,13133,1909,101,10761,1,24:41,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,28.12833333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,8,10,1,1,3,0,0,1,0,4,-2,25.5,0,0,21.0,1,11184,11184,11184,7861,13379,15877,7108,12218,14524,12218,12027,12814,12027,2526,1198,1370,11429,7875,348,7040,1,4186,16138,16017,12258,7761,1909,101,9566,1,28:08,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,12.03,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,4,3,4.5,0,0,5.0,1,11184,11184,11184,18746,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,14861,16138,16017,7893,19886,1909,101,19308,1,12:02,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,26.216666666666665,8,16,0.5,1,4,0.25,3,5,0.6,1,3,4,2,1,0,0,4,0,3,20,-1,26.8,0,0,27.0,1,11184,11184,11184,9279,2067,2287,7108,6857,6437,9796,3804,2711,9113,5288,8691,8556,7732,7875,10567,7040,22252,1,4183,2998,11353,7067,1909,101,6371,1,26:13,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,28.266666666666666,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,2,0,3,0,1,2,1,6,-1,21.6,0,0,17.0,1,11184,11184,11184,7747,10497,7049,16462,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,348,7040,14867,9590,10668,13720,11353,9891,1909,101,12005,1,28:16,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,16.333333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,4,1,7.9,0,0,7.0,1,11184,11184,11184,16378,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,16017,9535,18125,1909,101,18206,1,16:20,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,31.666666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,4,-2,8.7,0,0,8.0,1,11184,11184,11184,5124,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,9590,10668,16017,12258,17644,1909,101,17627,1,31:40,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,33.303333333333335,8,18,0.444,0,3,0.0,2,2,1.0,1,4,5,4,4,2,0,0,1,4,18,-2,32.0,0,0,31.0,1,11184,11184,11184,3941,2067,1431,10851,12218,8832,12218,5552,6839,1,5288,5976,6393,3556,787,1252,7040,1,4186,2590,3879,12258,4914,1909,101,4722,1,33:18,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,31.491666666666667,5,16,0.313,2,7,0.286,8,9,0.889,1,7,8,1,2,0,0,1,0,9,20,1,29.1,0,0,31.0,1,11184,11184,11184,5263,5844,2287,16303,3640,2102,9473,508,650,5923,5288,1841,2524,11429,3918,10567,7040,14867,1,173,2998,9535,6049,1909,101,4722,1,31:30,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,32.56333333333333,7,13,0.538,2,3,0.667,1,2,0.5,4,8,12,0,3,1,0,2,3,1,17,-2,31.4,1,0,33.0,1,11184,11184,11184,4459,3019,4211,6634,3640,8832,1664,9105,6839,9400,567,1198,683,16549,1782,3910,7040,20277,14861,10668,4369,12258,5166,1,101,3974,1,32:34,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,19.516666666666666,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,1,3,2,0,3,2,4,17,-5,25.1,0,0,26.0,1,1,1,1,14247,4285,3484,11410,6857,6437,9796,2455,3502,1,11304,8691,11272,11429,1782,1252,7040,21839,9590,2590,4369,14884,7967,1909,101,6801,1,19:31,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,30.451666666666668,10,16,0.625,5,8,0.625,6,8,0.75,1,1,2,3,0,1,0,1,3,7,31,26,40.9,0,0,43.0,1,1,1,1,6037,835,2287,3962,364,1387,2443,1092,894,7163,5288,15663,14253,5244,14568,3910,7040,14867,14861,541,528,312,2246,1909,101,1457,1,30:27,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,26.18166666666667,3,4,0.75,1,2,0.5,2,2,1.0,1,8,9,1,2,3,0,0,3,1,9,4,28.3,0,0,26.0,1,1,1,1,9310,10497,15877,1693,6857,11477,3230,5552,6839,1,5288,1198,1902,11429,3918,348,7040,1,14861,10668,10523,7132,6379,1909,101,6801,1,26:11,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,30.766666666666666,4,9,0.444,0,0,0.0,1,2,0.5,3,6,9,1,1,1,1,0,4,3,9,33,26.3,0,0,23.0,1,1,1,1,5792,8029,8240,10851,12218,17645,12218,9105,6839,9400,1221,2739,1902,11429,7875,3910,2205,1,18631,4183,10523,75,7331,1909,101,8395,1,30:46,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,34.11666666666667,3,8,0.375,0,1,0.0,6,6,1.0,0,3,3,6,4,1,0,1,0,4,12,26,23.6,0,0,23.0,1,1,1,1,3330,10497,9577,13599,12218,14524,12218,1092,1776,1,11304,8691,11272,1685,787,3910,7040,14867,1,2590,7720,312,8798,1909,101,8395,1,34:07,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,21767,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,2:28,2019,2020
