season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,36.23333333333333,3,0,4,6,28,11,10,44,1,0,3,1,38.1,1,13078,13078,13078,2194,4288,10185,2128,6409,26064,21552,19632,24715,2599,1,17131,12643,3342,1,36:14,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,34.733333333333334,0,0,3,6,23,16,4,44,0,0,3,1,26.0,1,13078,13078,13078,3296,12104,10185,3356,6409,25807,25076,8582,24715,8286,1,17131,12643,8730,1,34:44,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,15.433333333333334,1,3,0,4,9,2,6,14,2,0,2,2,16.5,1,13078,13078,13078,19676,11603,3193,10121,9626,15552,3276,13011,5941,862,1,11136,7971,15116,1,15:26,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,29.066666666666663,3,3,3,2,21,13,4,34,0,0,5,4,16.4,1,13078,13078,13078,8140,4288,3193,3356,13916,25563,23474,8582,20591,8286,1,24518,2953,15170,1,29:04,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,22.433333333333334,6,3,0,0,11,7,6,26,0,0,0,0,22.8,1,13078,13078,13078,14126,870,3193,10121,19484,18733,15149,13011,14918,8286,1,1,18923,10703,1,22:26,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,25.03333333333333,2,2,0,6,13,9,6,28,0,1,2,1,18.6,1,13078,13078,13078,11794,6382,5025,10121,6409,21290,18799,13011,16523,8286,17177,11136,12643,13599,1,25:02,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,12.9,2,0,2,4,3,6,7,22,1,0,4,1,22.5,1,13078,13078,13078,21281,6382,10185,5306,9626,4945,12741,14996,11702,2599,1,21788,12643,10910,1,12:54,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,34.233333333333334,2,0,3,8,10,17,12,34,0,0,1,1,22.1,1,13078,13078,13078,3692,6382,10185,3356,4159,17225,25372,21788,20591,8286,1,4829,12643,11213,1,34:14,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,20.28333333333333,2,0,0,4,5,9,7,28,0,2,4,1,11.3,1,13078,13078,13078,15942,6382,10185,10121,9626,8269,18799,14996,16523,8286,23649,21788,12643,18901,1,20:17,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,35.32,2,3,5,6,12,17,18,32,1,0,3,1,35.2,1,13078,13078,13078,2857,6382,3193,1305,6409,20121,25372,25051,19301,2599,1,17131,12643,4292,1,35:19,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,28.73333333333333,2,3,0,6,9,14,16,36,1,3,3,1,24.4,1,13078,13078,13078,8440,6382,3193,10121,6409,15552,24107,24395,21725,2599,25486,17131,12643,9666,1,28:44,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,34.083333333333336,0,5,0,16,12,16,13,30,0,2,2,6,51.0,1,13078,13078,13078,3819,12104,1161,10121,523,20121,25076,22683,17943,8286,23649,11136,1031,944,1,34:05,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,21.766666666666666,0,0,0,6,7,9,10,20,2,0,3,3,17.7,1,13078,13078,13078,14703,12104,10185,10121,6409,11872,18799,19632,10187,862,1,17131,4876,14223,1,21:46,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,38.8,0,8,0,6,12,21,15,36,1,1,3,3,42.0,1,13078,13078,13078,844,12104,185,10121,6409,20121,25941,23966,21725,2599,17177,17131,4876,2329,1,38:48,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,13.88,0,0,0,2,5,6,2,22,0,0,0,1,5.4,1,13078,13078,13078,20684,12104,10185,10121,13916,8269,12741,3835,11702,8286,1,1,12643,22617,1,13:53,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,3.733333333333333,0,0,0,0,2,0,3,4,0,0,2,0,1.2,1,1,1,1,24940,12104,10185,10121,19484,2593,1,7073,1212,8286,1,11136,18923,24821,1,3:44,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,5.933333333333334,0,0,0,2,0,2,0,4,0,0,2,0,10.4,1,1,1,1,23983,12104,10185,10121,13916,1,3276,1,1212,8286,1,11136,18923,19475,1,5:56,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,6.633333333333334,0,0,3,0,0,2,0,4,0,0,0,0,7.2,1,1,1,1,23757,12104,10185,3356,19484,1,3276,1,1212,8286,1,1,18923,21521,1,6:38,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,12.136666666666668,0,2,0,4,7,2,8,16,0,0,3,3,10.5,1,1,1,1,21661,12104,5025,10121,9626,11872,3276,16729,7240,8286,1,17131,4876,19418,1,12:08,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,27.266666666666666,2,0,2,8,13,12,14,36,0,0,1,5,24.6,1,1,1,1,9753,6382,10185,5306,4159,21290,22558,23398,21725,8286,1,4829,1764,9538,1,27:16,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,23.6,6,2,1,8,9,10,12,30,0,1,2,2,25.1,1,1,1,1,13089,870,5025,9771,4159,15552,20272,21788,17943,8286,17177,11136,7971,9256,1,23:36,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,31.23333333333333,3,8,2,14,11,8,6,20,0,0,3,3,39.3,1,1,1,1,6178,4288,185,5306,922,18733,16918,13011,10187,8286,1,17131,4876,3008,1,31:14,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,27.266666666666666,1,0,3,10,11,8,8,18,2,0,2,3,32.6,1,1,1,1,9753,11603,10185,3356,2613,18733,16918,16729,8623,862,1,11136,4876,5361,1,27:16,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,29.15,0,0,2,6,10,6,16,26,0,1,3,2,16.4,1,1,1,1,8076,12104,10185,5306,6409,17225,12741,24395,14918,8286,17177,17131,7971,15170,1,29:09,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,25.366666666666667,2,0,0,4,7,6,8,14,1,1,3,2,46.3,1,1,1,1,11480,6382,10185,10121,9626,11872,12741,16729,5941,2599,17177,17131,7971,1583,1,25:22,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,23.08333333333333,0,2,0,2,11,8,9,24,1,1,1,1,28.3,1,1,1,1,13576,12104,5025,10121,13916,18733,16918,18290,13343,2599,17177,4829,12643,7462,1,23:05,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,24.596666666666668,2,0,5,10,9,6,6,14,2,1,2,1,53.3,1,1,1,1,12203,6382,10185,1305,2613,15552,12741,13011,5941,862,17177,11136,12643,745,1,24:36,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,36.35,5,2,0,6,14,8,8,36,0,3,1,0,28.9,1,13078,13078,13078,2121,1566,5025,10121,6409,22296,16918,16729,21725,8286,25486,4829,18923,7137,1,36:21,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,31.016666666666666,8,0,3,6,7,4,6,36,0,0,2,1,28.4,1,13078,13078,13078,6367,284,10185,3356,6409,11872,7911,13011,21725,8286,1,11136,12643,7411,1,31:01,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,7.258333333333334,5,0,0,2,2,0,0,6,1,0,1,1,7.2,1,13078,13078,13078,23498,1566,10185,10121,13916,2593,1,1,1995,2599,1,4829,12643,21521,1,7:16,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,38.81666666666667,3,0,0,0,14,8,6,32,0,0,2,0,19.8,1,13078,13078,13078,835,4288,10185,10121,19484,22296,16918,13011,19301,8286,1,11136,18923,12784,1,38:49,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,34.55,0,0,0,8,19,8,4,32,0,0,1,1,23.7,1,13078,13078,13078,3432,12104,10185,10121,4159,25089,16918,8582,19301,8286,1,4829,12643,10160,1,34:33,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,12.708333333333334,0,0,2,4,3,2,2,16,0,0,1,2,11.2,1,13078,13078,13078,21379,12104,10185,5306,9626,4945,3276,3835,7240,8286,1,4829,7971,18940,1,12:43,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,14.183333333333334,0,0,0,2,2,0,2,14,0,0,4,3,15.4,1,13078,13078,13078,20486,12104,10185,10121,13916,2593,1,3835,5941,8286,1,21788,4876,15919,1,14:11,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,32.983333333333334,2,2,0,10,17,10,6,34,0,2,3,9,41.9,1,13078,13078,13078,4691,6382,5025,10121,2613,24383,20272,13011,20591,8286,23649,17131,182,2351,1,32:59,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,25.65,2,0,0,2,14,8,6,24,0,1,5,3,17.5,1,13078,13078,13078,11233,6382,10185,10121,13916,22296,16918,13011,13343,8286,17177,24518,4876,14389,1,25:39,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,6.483333333333333,0,0,0,0,3,2,0,10,1,0,0,0,5.7,1,13078,13078,13078,23808,12104,10185,10121,19484,4945,3276,1,3768,2599,1,1,18923,22432,1,6:29,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,29.41,0,2,2,4,9,5,12,22,1,0,1,3,39.2,1,13078,13078,13078,7801,12104,5025,5306,9626,15552,10917,21788,11702,2599,1,4829,4876,3035,1,29:25,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,34.333333333333336,4,0,2,6,11,4,10,30,0,3,2,1,26.0,1,13078,13078,13078,3613,2547,10185,5306,6409,18733,7911,19632,17943,8286,25486,11136,12643,8730,1,34:20,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,29.845,2,0,2,2,6,5,7,24,0,0,1,0,15.1,1,13078,13078,13078,7406,6382,10185,5306,13916,9874,10917,14996,13343,8286,1,4829,18923,16142,1,29:51,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,15.175,0,0,0,0,6,4,0,18,1,0,2,1,8.2,1,13078,13078,13078,19861,12104,10185,10121,19484,9874,7911,1,8623,2599,1,11136,12643,20908,1,15:11,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,21.906666666666663,0,0,0,2,9,4,5,26,0,0,2,0,16.8,1,13078,13078,13078,14598,12104,10185,10121,13916,15552,7911,10952,14918,8286,1,11136,18923,14885,1,21:54,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,30.965,2,5,0,2,9,4,10,26,2,2,3,6,49.6,1,13078,13078,13078,6422,6382,1161,10121,13916,15552,7911,19632,14918,862,23649,17131,1031,1102,1,30:58,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,20.45,2,2,2,8,6,5,2,22,0,0,1,1,22.0,1,13078,13078,13078,15808,6382,5025,5306,4159,9874,10917,3835,11702,8286,1,4829,12643,11279,1,20:27,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,30.115,4,3,4,6,13,7,12,24,0,1,3,5,26.8,1,13078,13078,13078,7177,2547,3193,2128,6409,21290,15149,21788,13343,8286,17177,17131,1764,8264,1,30:07,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,27.8,2,0,0,2,6,7,2,28,1,1,1,0,26.6,1,13078,13078,13078,9273,6382,10185,10121,13916,9874,15149,3835,16523,2599,17177,4829,18923,8380,1,27:48,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,22.116666666666667,2,0,0,8,3,7,5,22,0,0,2,0,28.2,1,13078,13078,13078,14405,6382,10185,10121,4159,4945,15149,10952,11702,8286,1,11136,18923,7501,1,22:07,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,26.866666666666667,0,4,0,8,6,5,5,26,1,2,2,4,24.2,1,13078,13078,13078,10115,12104,1807,10121,4159,9874,10917,10952,14918,2599,23649,11136,2953,9806,1,26:52,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,33.20333333333333,6,12,2,22,4,7,7,34,2,3,5,9,69.7,1,13078,13078,13078,4512,870,23,5306,71,6158,15149,14996,20591,862,25486,24518,182,94,1,33:12,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,40.43333333333333,0,2,0,4,9,9,8,36,0,2,5,3,26.9,1,13078,13078,13078,424,12104,5025,10121,9626,15552,18799,16729,21725,8286,23649,24518,4876,8204,1,40:26,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,14.796666666666669,0,0,0,2,5,5,3,14,0,0,4,3,10.6,1,13078,13078,13078,20109,12104,10185,10121,13916,8269,10917,7073,5941,8286,1,21788,4876,19339,1,14:48,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,21.133333333333333,2,0,2,4,3,7,5,22,1,0,0,3,19.6,1,13078,13078,13078,15225,6382,10185,5306,9626,4945,15149,10952,11702,2599,1,1,4876,12924,1,21:08,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,9.2,3,0,0,0,4,0,2,2,0,0,2,0,5.7,1,13078,13078,13078,22845,4288,10185,10121,19484,6158,1,3835,525,8286,1,11136,18923,22432,1,9:12,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,13.8,0,2,0,2,3,0,2,16,0,0,1,1,4.4,1,13078,13078,13078,20729,12104,5025,10121,13916,4945,1,3835,7240,8286,1,4829,12643,23169,1,13:48,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,36.36666666666667,2,0,0,2,6,8,7,40,1,2,5,1,14.4,1,13078,13078,13078,2113,6382,10185,10121,13916,9874,16918,14996,23525,2599,23649,24518,12643,16617,1,36:22,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,22.08333333333333,0,3,0,2,2,12,6,28,0,0,2,0,13.1,1,13078,13078,13078,14439,12104,3193,10121,13916,2593,22558,13011,16523,8286,1,11136,18923,17597,1,22:05,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,36.766666666666666,4,5,2,4,19,8,7,36,0,1,2,1,30.3,1,13078,13078,13078,1833,2547,1161,5306,9626,25089,16918,14996,21725,8286,17177,11136,12643,6455,1,36:46,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,22.39,0,0,0,8,7,6,5,20,1,0,4,2,25.7,1,13078,13078,13078,14176,12104,10185,10121,4159,11872,12741,10952,10187,2599,1,21788,7971,8908,1,22:23,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,22.316666666666663,5,2,4,4,2,2,3,14,1,0,2,1,16.0,1,13078,13078,13078,14247,1566,5025,2128,9626,2593,3276,7073,5941,2599,1,11136,12643,15497,1,22:19,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,28.096666666666668,3,2,3,8,9,3,3,20,0,0,3,4,31.3,1,13078,13078,13078,9017,4288,5025,3356,4159,15552,6595,7073,10187,8286,1,17131,2953,5957,1,28:06,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,32.78333333333333,6,3,6,6,18,7,10,30,0,3,1,4,22.4,1,13078,13078,13078,4853,870,3193,752,6409,24791,15149,19632,17943,8286,25486,4829,2953,10983,1,32:47,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,19.77,2,3,0,4,16,7,7,24,1,1,2,1,11.6,1,13078,13078,13078,16372,6382,3193,10121,9626,23822,15149,14996,13343,2599,17177,11136,12643,18665,1,19:46,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,19.683333333333334,0,0,0,2,14,6,7,22,0,2,2,2,8.1,1,13078,13078,13078,16442,12104,10185,10121,13916,22296,12741,14996,11702,8286,23649,11136,7971,20993,1,19:41,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,25.61,2,0,0,0,16,3,5,22,0,0,5,7,21.4,1,13078,13078,13078,11268,6382,10185,10121,19484,23822,6595,10952,11702,8286,1,24518,591,11667,1,25:37,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,26.45,0,0,2,6,9,3,3,18,0,0,0,0,17.9,1,13078,13078,13078,10504,12104,10185,5306,6409,15552,6595,7073,8623,8286,1,1,18923,14102,1,26:27,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,6.133333333333334,0,0,0,0,5,0,0,4,0,0,1,0,0.0,1,13078,13078,13078,23915,12104,10185,10121,19484,8269,1,1,1212,8286,1,4829,18923,25271,1,6:08,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,19.5,4,0,0,6,9,4,5,22,0,0,0,3,18.2,1,1,1,1,16569,2547,10185,10121,6409,15552,7911,10952,11702,8286,1,1,4876,13889,1,19:30,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,2.7333333333333334,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25340,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,25271,1,2:44,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,21.883333333333333,0,0,0,2,7,2,7,18,0,2,2,0,6.6,1,1,1,1,14607,12104,10185,10121,13916,11872,3276,14996,8623,8286,23649,11136,18923,21887,1,21:53,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,17.501666666666665,0,0,0,2,3,4,3,8,0,1,1,3,13.9,1,1,1,1,18164,12104,10185,10121,13916,4945,7911,7073,2866,8286,17177,4829,4876,16998,1,17:30,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,23.08333333333333,4,3,4,2,7,8,7,24,2,0,1,1,24.6,1,1,1,1,13576,2547,3193,2128,13916,11872,16918,14996,13343,862,1,4829,12643,9538,1,23:05,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,37.35,0,2,0,6,13,13,9,42,0,3,3,3,32.5,1,1,1,1,1459,12104,5025,10121,6409,21290,23474,18290,24191,8286,25486,17131,4876,5409,1,37:21,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,24.316666666666663,0,2,0,2,6,9,6,22,1,0,1,0,18.5,1,1,1,1,12451,12104,5025,10121,13916,9874,18799,13011,11702,2599,1,4829,18923,13678,1,24:19,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,27.98333333333333,0,0,0,4,10,9,6,30,1,1,1,3,24.6,1,1,1,1,9104,12104,10185,10121,9626,17225,18799,13011,17943,2599,17177,4829,4876,9538,1,27:59,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,27.43166666666667,2,1,0,4,14,5,10,38,0,1,4,6,29.0,1,1,1,1,9623,6382,9794,10121,9626,22296,10917,19632,22686,8286,17177,21788,1031,7078,1,27:26,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,38.21666666666667,5,6,5,14,14,11,10,44,0,1,1,2,55.0,1,1,1,1,1058,1566,579,1305,922,22296,21552,19632,24715,8286,17177,4829,7971,612,1,38:13,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,17.163333333333334,0,3,0,4,4,6,2,20,0,0,4,4,16.7,1,1,1,1,18443,12104,3193,10121,9626,6158,12741,3835,10187,8286,1,21788,2953,14961,1,17:10,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,20.383333333333333,0,0,0,6,4,8,3,20,0,1,4,2,18.7,1,1,1,1,15857,12104,10185,10121,6409,6158,16918,7073,10187,8286,17177,21788,7971,13532,1,20:23,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,31.525,1,2,0,14,15,6,8,38,0,0,3,3,23.3,1,1,1,1,5910,11603,5025,10121,922,23108,12741,16729,22686,8286,1,17131,4876,10396,1,31:32,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,28.183333333333334,0,3,2,2,6,10,3,28,0,0,3,1,16.3,1,1,1,1,8932,12104,3193,5306,13916,9874,20272,7073,16523,8286,1,17131,12643,15266,1,28:11,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,21.03333333333333,0,0,0,4,13,4,6,24,0,0,1,0,16.2,1,1,1,1,15323,12104,10185,10121,9626,21290,7911,13011,13343,8286,1,4829,18923,15316,1,21:02,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,23.08333333333333,4,0,0,10,13,4,6,26,0,1,2,2,29.0,1,1,1,1,13576,2547,10185,10121,2613,21290,7911,13011,14918,8286,17177,11136,7971,7078,1,23:05,2018,2019
