season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,22.9,108.6,115.9,115.9,93.5,97.8,97.8,15.1,18.1,18.1,0.611,0.0,57.9,0.136,0.292,0.217,0.0,0.0,0.286,0.381,0.157,0.155,98.7,93.41,77.84,93.41,0.196,44,2,7,2.0,7.0,0.286,1,1,1,1,13756,12023,8039,8039,5277,7041,7041,6657,5637,5637,166,13613,392,1839,2032,1133,1,1,20584,19379,16149,17054,18652,23972,23972,2570,15736,13029,15736,13029,19497,1,22:52,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,4.9,70.0,63.6,63.6,101.2,90.9,90.9,-31.2,-27.3,-27.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.214,0.231,96.71,107.03,89.19,107.03,-0.2,11,0,2,0.0,2.0,0.0,1,1,1,1,24399,24842,25113,25113,9108,4252,4252,22666,21884,21877,2211,7758,5882,13019,22618,23475,23669,23770,22860,23456,8627,7568,21208,6034,6035,25834,22860,22125,22860,22125,22860,1,4:56,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,24.0,110.6,117.0,117.0,95.7,97.9,97.9,14.9,19.1,19.1,0.133,1.0,14.3,0.043,0.261,0.152,14.3,14.5,0.625,0.717,0.222,0.219,97.96,94.16,78.46,94.16,0.177,47,5,8,5.0,8.0,0.625,1,1,1,1,12784,10774,7476,7476,6195,7073,7073,6717,5307,5309,11114,7758,12703,8783,2904,3991,18716,19440,7436,5247,7690,8866,19676,23423,23423,3660,6938,11313,6938,11313,4564,1,23:58,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,15.3,122.3,125.8,125.8,87.7,83.9,83.9,34.6,41.9,41.9,0.067,0.0,25.0,0.059,0.0,0.033,0.0,0.0,0.833,0.833,0.077,0.077,96.37,97.12,80.93,97.12,0.095,31,2,3,2.0,3.0,0.667,1,1,1,1,19757,4910,3758,3758,3407,2465,2465,2106,1323,1323,16540,13613,5882,6701,22618,20803,1,1,2199,2363,23973,24138,21590,20491,20491,12232,15736,20488,15736,20488,3022,1,15:19,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,5.3,81.8,75.0,75.0,93.5,91.7,91.7,-11.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.077,33.3,33.3,1.25,1.25,0.2,0.214,104.05,109.71,91.43,109.71,0.313,12,2,2,2.0,2.0,1.0,1,1,1,1,24283,23454,24247,24247,5306,4507,4507,17385,19096,19102,19301,13613,19301,13019,5604,12766,24871,24905,213,194,10075,9371,10077,3703,3703,376,15736,22125,15736,22125,1,1,5:15,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,18.1,124.5,127.0,127.0,82.9,81.6,81.6,41.6,45.4,45.4,0.091,1.0,5.6,0.056,0.056,0.056,5.6,5.5,0.633,0.674,0.395,0.405,99.57,99.36,82.8,99.36,0.215,37,9,15,9.0,15.0,0.6,1,1,1,1,17717,4143,3420,3420,2245,2044,2044,1337,1099,1099,14378,7758,18716,7092,19937,16782,10757,10787,7361,6761,290,312,17291,17333,17333,1742,1509,3138,1509,3138,5112,1,18:07,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,4.9,70.0,63.6,63.6,101.2,90.9,90.9,-31.2,-27.3,-27.3,0.0,0.0,0.0,0.125,0.6,0.308,0.0,0.0,0.0,0.0,0.286,0.308,96.71,107.03,89.19,107.03,-0.1,11,0,4,0.0,4.0,0.0,1,1,1,1,24399,24842,25113,25113,9108,4252,4252,22666,21884,21877,19301,13613,19301,2146,75,195,1,1,22860,23456,2735,2173,21208,6034,6035,25422,22860,18618,22860,18618,22860,1,4:56,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,25.1,108.0,112.0,112.0,92.3,98.0,98.0,15.7,14.0,14.0,0.118,1.0,11.8,0.0,0.077,0.041,11.8,11.8,0.346,0.346,0.268,0.269,100.46,95.74,79.79,95.74,0.009,50,4,13,4.0,13.0,0.308,1,1,1,1,11760,12352,10183,10183,4817,7119,7119,6473,7010,7010,12299,7758,14825,13019,17604,19618,16856,16968,18897,20330,3878,4348,15865,22020,22021,21767,9407,4771,9407,4771,19090,1,25:04,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,20.9,126.4,127.9,127.9,75.3,71.1,71.1,51.1,56.8,56.8,0.267,0.0,30.8,0.143,0.348,0.25,0.0,0.0,0.75,0.805,0.184,0.192,98.93,101.18,84.32,101.18,0.321,43,6,8,6.0,8.0,0.75,1,1,1,1,15466,3529,3185,3185,1171,874,874,758,518,518,4213,13613,4054,1544,973,527,1,1,3397,2895,12456,12114,18330,14350,14350,342,4937,11313,4937,11313,1866,1,20:52,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,32.3,109.6,114.1,114.1,87.0,90.8,90.8,22.6,23.3,23.3,0.042,0.0,16.7,0.0,0.086,0.045,0.0,0.0,1.0,1.025,0.069,0.068,99.75,95.72,79.77,95.72,0.093,64,3,4,3.0,4.0,0.75,1,1,1,1,5224,11422,9040,9040,3199,4236,4236,4429,4244,4244,18769,13613,10938,13019,16755,18951,1,1,467,604,24389,24520,16990,22052,22052,12478,12305,18618,12305,18618,1866,1,32:21,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,25.6,114.0,115.1,115.1,96.2,94.4,94.4,17.8,20.6,20.6,0.19,0.0,36.4,0.036,0.08,0.057,0.0,0.0,0.571,0.571,0.117,0.12,99.84,100.25,83.54,100.25,0.097,53,3,7,3.0,7.0,0.429,1,1,1,1,11256,8886,8459,8459,6396,5566,5566,5775,4888,4888,7555,13613,2403,10132,17350,16668,1,1,9688,11394,21050,21099,16862,15921,15921,11992,12305,13029,12305,13029,13456,1,25:37,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,38.7,114.8,110.0,110.0,101.5,103.9,103.9,13.3,6.1,6.1,0.138,2.0,18.2,0.026,0.054,0.04,9.1,9.1,0.533,0.567,0.205,0.214,96.39,97.36,81.13,97.36,0.074,80,6,15,6.0,15.0,0.4,1,1,1,1,877,8429,11309,11309,9276,10558,10558,7293,9985,9985,10919,4020,10221,12164,20191,19712,14010,14432,11354,11776,9754,9432,21577,20205,20205,15101,4937,3138,4937,3138,14646,1,38:42,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,17.6,120.6,117.1,117.1,94.8,97.4,97.4,25.8,19.8,19.8,0.467,7.0,63.6,0.063,0.136,0.105,9.1,9.1,0.667,0.667,0.103,0.105,99.82,99.76,83.14,99.76,0.197,35,2,3,2.0,3.0,0.667,1,1,1,1,18129,5631,7415,7415,5811,6866,6866,3668,5107,5107,755,231,287,6280,11119,8422,14010,14194,5741,6936,22300,22363,16885,16716,16716,2501,15736,20488,15736,20488,3022,1,17:34,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,23.2,102.1,102.1,102.1,98.3,102.1,102.1,3.8,0.0,0.0,0.25,4.0,36.4,0.0,0.12,0.065,9.1,9.1,0.75,0.75,0.14,0.143,99.36,97.45,81.21,97.45,0.13,47,4,6,4.0,6.0,0.667,1,1,1,1,13516,15884,15959,15959,7474,9488,9488,10938,12400,12400,4527,1175,2403,13019,12880,15002,14010,14194,3397,4080,18383,18487,17661,20069,20069,7916,9407,14888,9407,14888,3022,1,23:09,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,27.5,109.8,105.3,105.3,95.7,98.2,98.2,14.1,7.1,7.1,0.0,0.0,0.0,0.038,0.167,0.1,6.7,6.7,0.923,0.901,0.242,0.249,96.79,97.63,81.36,97.63,0.254,57,11,13,11.0,13.0,0.846,1,1,1,1,9514,11287,14216,14216,6226,7197,7197,7004,9579,9579,19301,13613,19301,9611,8046,9003,11761,11994,1593,1702,5925,5873,21129,19829,19837,881,577,4771,577,4771,1264,1,27:32,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,14.3,89.7,83.9,83.9,119.5,127.6,127.6,-29.9,-43.7,-43.7,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.0,1.1,1.1,0.152,0.167,100.97,101.04,84.2,101.04,0.149,31,4,5,4.0,5.0,0.8,1,1,1,1,20452,21442,22933,22933,19475,22369,22369,22428,24185,24185,19301,13613,19301,13019,11365,13669,1,1,398,420,16844,15455,15021,14594,14594,5903,9407,16739,9407,16739,1450,1,14:15,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,31.8,114.5,112.1,112.1,96.3,98.5,98.5,18.2,13.7,13.7,0.074,1.0,13.3,0.094,0.103,0.098,13.3,13.3,0.364,0.364,0.173,0.179,99.11,99.02,82.52,99.02,0.036,66,3,11,3.0,11.0,0.273,1,1,1,1,5709,8592,10113,10113,6470,7371,7371,5654,7128,7128,16064,7758,13673,3807,14731,9421,18229,18347,18461,19881,13853,13843,18039,17848,17848,19614,12305,6910,12305,6910,19983,1,31:45,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,14.1,100.0,93.3,93.3,125.0,126.7,126.7,-25.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.071,0.038,22.2,22.2,0.286,0.286,0.29,0.31,99.33,102.06,85.05,102.06,-0.047,30,2,7,2.0,7.0,0.286,1,1,1,1,20536,17052,20089,20089,21599,22078,22078,21427,22968,22987,19301,13613,19301,13019,18248,19997,23149,23208,20584,21686,2564,2081,17709,12944,12946,24625,15736,13029,15736,13029,19497,1,14:07,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,36.3,99.1,97.3,97.3,97.1,98.7,98.7,2.1,-1.3,-1.3,0.087,2.0,10.0,0.026,0.094,0.057,5.0,5.0,0.469,0.504,0.212,0.216,99.19,99.27,82.73,99.27,0.098,75,7,16,7.0,16.0,0.438,1,1,1,1,2175,17569,18485,18485,6855,7509,7509,11685,13307,13307,14893,4020,15934,12164,15849,16551,10331,10454,14873,14578,8965,9135,17905,17468,17469,11754,3482,2465,3482,2465,13279,1,36:16,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,36.7,101.8,101.3,101.3,97.3,97.3,97.3,4.5,4.0,4.0,0.357,3.33,38.5,0.051,0.313,0.169,11.5,11.5,0.269,0.269,0.186,0.191,98.6,98.81,82.34,98.81,0.087,76,3,13,3.0,13.0,0.231,1,1,1,1,1908,16048,16398,16398,6965,6855,6855,10666,10870,10870,1963,2070,2015,7753,1606,2927,16776,16853,20941,21914,12145,12213,18789,18189,18189,13337,12305,4771,12305,4771,21233,1,36:41,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,28.8,86.0,90.0,90.0,101.7,104.9,104.9,-15.7,-14.9,-14.9,0.105,2.0,15.4,0.054,0.206,0.127,7.7,7.8,0.333,0.405,0.155,0.152,104.61,100.72,83.93,100.72,0.099,60,3,9,3.0,9.0,0.333,1,13078,13078,13078,8360,22464,21255,21255,9379,11149,11149,18784,18543,18544,13285,4020,12200,7395,5513,6068,12653,12946,18976,18689,16401,17433,9221,15124,15124,11682,12305,9647,12305,9647,17130,1,28:50,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,22.4,101.8,97.9,97.9,98.7,100.0,100.0,3.1,-2.1,-2.1,0.133,0.0,22.2,0.0,0.174,0.093,0.0,0.0,0.857,0.857,0.137,0.142,99.32,100.56,83.8,100.56,0.208,47,4,7,4.0,7.0,0.571,1,13078,13078,13078,14126,16058,18253,18253,7633,7591,7591,11262,13661,13661,11114,13613,7722,13019,7715,10206,1,1,2027,2112,18691,18581,17721,15393,15393,2032,9407,13029,9407,13029,6274,1,22:26,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,15.4,123.5,120.6,120.6,94.6,91.2,91.2,28.9,29.4,29.4,0.067,0.5,14.3,0.25,0.154,0.2,28.6,29.1,0.667,0.644,0.158,0.158,102.57,105.75,88.12,105.75,0.077,34,2,3,2.0,3.0,0.667,1,13078,13078,13078,19676,4462,5771,5771,5757,4380,4380,3053,2936,2945,16540,11842,12703,222,9313,1543,24537,24708,5741,8027,15962,16607,12424,7463,7464,14673,15736,20488,15736,20488,3022,1,15:26,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,25.0,115.8,113.7,113.7,96.0,100.0,100.0,19.8,13.7,13.7,0.211,4.0,28.6,0.0,0.103,0.058,7.1,7.1,0.556,0.556,0.169,0.178,97.94,96.83,80.69,96.83,0.114,51,5,9,5.0,9.0,0.556,1,13078,13078,13078,11794,7933,9191,9191,6357,7591,7591,5244,7104,7104,6455,1175,4637,13019,14731,16468,12182,12305,10435,12252,14390,13927,19699,20864,20864,9729,6938,9647,6938,9647,7016,1,25:02,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,15.7,114.0,111.4,111.4,100.4,100.0,100.0,13.7,11.4,11.4,0.077,1.0,10.0,0.0,0.143,0.077,10.0,9.6,0.375,0.355,0.237,0.261,104.29,105.7,88.09,105.7,0.016,35,3,8,3.0,8.0,0.375,1,13078,13078,13078,19496,8853,10519,10519,8621,7591,7591,7159,7904,7907,15634,7758,15934,13019,10209,12766,14923,14861,17935,20125,6354,4894,9714,7511,7511,21333,12305,11313,12305,11313,16046,1,15:40,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,36.2,92.4,92.6,92.6,103.0,103.8,103.8,-10.6,-11.2,-11.2,0.375,1.8,31.0,0.049,0.176,0.107,17.2,17.3,0.571,0.571,0.22,0.22,107.17,106.64,88.87,106.64,0.129,81,7,14,7.0,14.0,0.5,1,13078,13078,13078,2194,20491,20382,20382,10102,10453,10453,16985,17264,17264,1654,6150,4034,8104,7494,8325,21220,21262,9688,11519,8123,8716,5921,6452,6452,8031,3482,3907,3482,3907,8362,1,36:14,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,32.6,81.7,85.1,85.1,104.4,107.4,107.4,-22.7,-22.3,-22.3,0.333,1.67,19.2,0.07,0.053,0.062,11.5,11.3,0.528,0.542,0.269,0.272,102.94,99.49,82.91,99.49,0.145,67,8,18,8.0,18.0,0.444,1,13078,13078,13078,5032,23468,22685,22685,10985,12574,12574,20842,20738,20738,2211,6250,9817,5691,20269,15683,16776,16735,11534,12851,3778,4122,11823,17122,17122,6295,2320,1610,2320,1610,12796,1,32:34,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,34.7,84.4,88.7,88.7,103.2,105.6,105.6,-18.8,-16.9,-16.9,0.316,2.0,24.0,0.0,0.0,0.0,12.0,12.0,0.438,0.438,0.224,0.222,101.8,98.12,81.77,98.12,0.056,71,6,16,6.0,16.0,0.375,1,13078,13078,13078,3296,22851,21695,21695,10228,11560,11560,19793,19199,19203,2854,4020,7075,13019,22618,23475,17101,17183,15855,17598,7659,8567,13677,19128,19129,17436,4937,2465,4937,2465,16046,1,34:44,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,29.1,89.4,95.0,95.0,103.4,105.0,105.0,-14.0,-10.0,-10.0,0.0,0.0,0.0,0.073,0.129,0.097,9.1,8.7,0.25,0.287,0.149,0.153,102.95,99.08,82.57,99.08,-0.016,60,2,10,2.0,10.0,0.2,1,13078,13078,13078,8140,21525,19455,19455,10346,11174,11174,18220,16761,16763,19301,13613,19301,5327,11908,9602,14010,13948,20991,21680,17252,17274,11804,17761,17763,23654,15736,8165,15736,8165,21508,1,29:04,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,35.3,113.8,115.3,115.3,129.4,131.9,131.9,-15.6,-16.7,-16.7,0.077,0.5,10.5,0.083,0.242,0.159,21.1,21.2,0.75,0.776,0.21,0.206,99.48,97.85,81.54,97.85,0.113,72,7,12,7.0,12.0,0.583,1,13078,13078,13078,2857,9004,8364,8364,22842,23421,23421,18760,19147,19084,15634,11842,15763,4376,3749,3530,22927,23012,3397,3503,9181,10313,17437,19525,19526,9904,3482,5764,3482,5764,6036,1,35:19,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,12.9,100.8,106.7,106.7,114.7,120.7,120.7,-13.9,-14.0,-14.0,0.091,1.0,16.7,0.059,0.286,0.161,16.7,16.7,0.5,0.5,0.143,0.153,115.87,109.77,91.47,109.77,0.1,30,2,4,2.0,4.0,0.5,1,13078,13078,13078,21281,16637,13321,13321,17078,19867,19867,18183,18239,18239,14378,7758,10938,6701,2100,3417,20297,20479,11694,14624,17800,17319,894,3665,3665,11508,15736,18618,15736,18618,8362,1,12:54,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,28.7,106.5,108.2,108.2,130.8,131.1,131.1,-24.3,-23.0,-23.0,0.273,6.0,27.3,0.0,0.08,0.035,4.5,4.6,0.321,0.37,0.222,0.23,102.84,101.9,84.92,101.9,0.038,61,4,14,4.0,14.0,0.286,1,13078,13078,13078,8440,13286,12460,12460,23193,23268,23268,21237,20902,20905,4007,409,5250,13019,17350,20583,10040,10093,19982,19797,7690,7633,11998,13187,13189,19473,9407,3907,9407,3907,19497,1,28:44,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,38.8,122.3,122.2,122.2,118.4,121.0,121.0,3.9,1.2,1.2,0.129,0.0,20.0,0.026,0.103,0.065,0.0,0.0,0.75,0.75,0.178,0.178,101.27,100.21,83.51,100.21,0.126,81,9,16,9.0,16.0,0.563,1,13078,13078,13078,844,4927,5041,5041,19000,20015,20015,10929,12052,12055,11524,13613,8700,12164,14866,15066,1,1,3397,4080,13240,13984,14488,15983,15985,8287,1509,2465,1509,2465,6903,1,38:48,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,34.2,111.1,114.9,114.9,116.2,116.7,116.7,-5.1,-1.8,-1.8,0.179,2.5,35.7,0.0,0.081,0.041,14.3,14.3,0.929,0.929,0.108,0.11,104.35,102.36,85.3,102.36,0.108,74,6,7,6.0,7.0,0.857,1,13078,13078,13078,3692,10524,8575,8575,17874,17833,17833,14838,13543,13542,8260,3464,2548,13019,17269,19586,18716,18893,1551,1472,21838,21969,9624,12430,12432,10531,4937,13029,4937,13029,1175,1,34:14,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,21.8,126.4,129.5,129.5,126.6,131.1,131.1,-0.2,-1.6,-1.6,0.15,3.0,23.1,0.048,0.0,0.024,7.7,7.5,0.375,0.376,0.2,0.202,101.09,98.13,81.78,98.13,0.004,44,3,8,3.0,8.0,0.375,1,13078,13078,13078,14703,3517,2778,2778,22111,23260,23260,12811,13429,13429,9960,2121,7396,8170,22618,22218,12653,12691,17935,19480,10075,10789,14810,19106,19106,22038,12305,11313,12305,11313,16046,1,21:46,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,20.3,91.3,95.6,95.6,114.7,113.6,113.6,-23.3,-18.1,-18.1,0.071,0.5,7.7,0.038,0.143,0.085,15.4,15.5,0.389,0.354,0.231,0.237,107.3,105.31,87.76,105.31,-0.032,45,3,9,3.0,9.0,0.333,1,13078,13078,13078,15942,20865,19254,19254,17078,16204,16204,21010,19556,19556,16122,11842,17509,9611,10209,11480,19772,20025,17681,20145,6882,6950,5785,8003,8003,24268,12305,9647,12305,9647,17130,1,20:17,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,34.1,112.2,113.0,113.0,124.4,127.1,127.1,-12.2,-14.1,-14.1,0.381,8.0,26.7,0.091,0.226,0.156,3.3,3.3,0.55,0.574,0.282,0.29,99.34,97.88,81.56,97.88,0.174,69,10,20,10.0,20.0,0.5,1,13078,13078,13078,3819,9878,9550,9550,21406,22245,22245,17549,18260,18260,1613,146,5543,3871,4488,3690,9556,9547,10721,11342,3023,3013,17694,19484,19484,3835,942,979,942,979,8362,1,34:05,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,13.9,97.7,97.0,97.0,106.6,109.4,109.4,-8.9,-12.4,-12.4,0.0,0.0,0.0,0.0,0.133,0.065,16.7,16.7,0.4,0.4,0.158,0.178,113.43,112.39,93.66,112.39,0.036,33,2,5,2.0,5.0,0.4,1,13078,13078,13078,20684,18263,18652,18652,12277,13751,13751,16354,17664,17664,19301,13613,19301,13019,11365,15098,20297,20479,17091,18771,15962,14002,1604,2189,2189,19589,15736,16739,15736,16739,14646,1,13:53,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,5.9,154.9,146.7,146.7,68.3,66.7,66.7,86.6,80.0,80.0,0.286,0.0,40.0,0.0,0.25,0.154,0.0,0.0,0.333,0.333,0.176,0.185,116.66,121.35,101.12,121.35,0.122,15,1,3,1.0,3.0,0.333,1,1,1,1,23983,312,570,570,720,635,635,172,181,175,3535,13613,1648,13019,3103,3813,1,1,18976,20560,13348,12978,757,472,472,8755,19280,20488,19280,20488,17130,1,5:56,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,23.6,104.9,105.5,105.5,94.5,96.3,96.3,10.4,9.2,9.2,0.188,3.0,15.8,0.042,0.059,0.052,5.3,5.2,0.464,0.49,0.262,0.275,112.19,110.85,92.37,110.85,0.104,55,6,14,6.0,14.0,0.429,1,1,1,1,13089,14258,14117,14117,5698,6362,6362,8303,8763,8763,7680,2121,12043,9060,19596,17662,10521,10559,15000,16085,4258,3905,2110,2981,2981,10993,4937,3907,4937,3907,13456,1,23:36,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,27.3,144.0,145.8,145.8,87.1,88.1,88.1,56.9,57.6,57.6,0.148,4.0,26.7,0.0,0.097,0.059,6.7,6.5,0.889,0.872,0.164,0.17,105.13,103.86,86.55,103.86,0.156,59,7,9,7.0,9.0,0.778,1,1,1,1,9753,744,610,610,3223,3484,3484,546,488,488,10153,1175,5543,13019,15500,16128,11761,11804,1789,1931,15197,15040,8473,9970,9970,5229,3482,9647,3482,9647,1751,1,27:16,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,31.2,145.1,144.9,144.9,78.2,78.3,78.3,66.9,66.7,66.7,0.034,1.0,5.9,0.167,0.125,0.141,5.9,5.9,0.833,0.829,0.203,0.206,106.01,106.04,88.37,106.04,0.185,69,9,12,9.0,12.0,0.75,1,1,1,1,6178,689,656,656,1513,1522,1522,326,294,301,19187,7758,18549,1011,12057,4874,11023,11130,2199,2553,10002,10273,7279,7119,7120,3158,1509,5764,1509,5764,1866,1,31:14,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,24.6,145.2,141.8,141.8,79.9,81.1,81.1,65.3,60.7,60.7,0.227,5.0,26.3,0.158,0.188,0.176,5.3,5.1,0.654,0.67,0.222,0.238,104.95,105.38,87.82,105.38,0.239,55,8,13,8.0,13.0,0.615,1,1,1,1,12203,684,875,875,1744,1962,1962,363,417,417,5757,667,5694,1266,6698,2552,10521,10544,6724,6888,7690,6895,8723,7918,7918,1148,2320,4771,2320,4771,4930,1,24:36,2018,2019
