season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,24.4,0.769,0.231,0.762,0.381,0.143,0.19,0.095,0.238,0.381,0.5,0.5,1.0,0.0,0.556,0.444,9,13,0.692,1,13078,13078,13078,12373,8370,16611,6606,1564,13204,6208,12259,5979,13442,9818,8091,1,3473,13764,8980,1509,4771,2922,1,24:24,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,27.2,0.545,0.455,0.286,0.0,0.429,0.143,0.285,0.214,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,9858,15612,9282,18146,8259,6941,7620,4396,6715,15465,9818,8091,1,3473,8984,12688,9407,6910,16628,1,27:10,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,25.6,0.5,0.5,0.4,0.0,0.0,0.8,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,11254,16125,6690,15098,8259,13697,481,772,875,12021,1,15025,12572,3473,1,15698,19280,14888,22155,1,25:38,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,28.1,0.95,0.05,0.833,0.083,0.125,0.0,0.042,0.083,0.75,0.3,0.7,1.0,0.0,0.364,0.636,11,20,0.55,1,13078,13078,13078,8979,5000,20085,5216,7712,13425,10121,14065,11474,4584,14805,5926,1,3473,17852,4977,577,979,7464,1,28:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,26.3,0.364,0.636,0.571,0.143,0.429,0.571,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13078,13078,13078,10660,20630,4362,10797,5797,6941,857,14182,9269,11624,6570,13401,1,3473,7678,14743,4937,6910,7511,1,26:17,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,4.5,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,24558,1,20119,8003,8259,13697,1,2862,12104,5557,16576,1,12572,3473,20726,1,19280,23689,1,1,4:32,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,15.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,19749,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,22125,1,1,15:20,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,21.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,14607,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,21:53,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,19.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,16262,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,19:53,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,29.2,0.769,0.231,0.769,0.308,0.0,0.0,0.231,0.308,0.462,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13078,13078,13078,8057,8370,16611,6374,2223,13697,10121,6219,3999,10777,12960,7381,12572,3473,17156,5193,6938,4771,15813,1,29:10,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25928,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:54,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,15.1,0.571,0.429,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19925,14740,9888,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,15:04,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,25.5,0.467,0.533,0.471,0.0,0.529,0.294,0.0,0.588,0.471,0.75,0.25,0.667,0.333,0.714,0.286,7,15,0.467,1,1,1,1,11367,18486,6549,13924,8259,5488,3506,14182,1008,10645,6570,13401,10648,2504,10220,12330,3482,3138,12018,1,25:30,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,14.1,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20556,19670,4835,19413,8259,9184,10121,1730,12104,17179,1,15025,1,3473,1,15698,15736,16739,14646,1,14:04,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,28.6,0.429,0.571,0.333,0.0,0.5,0.417,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8586,19111,5573,17201,8259,5690,1861,8676,8271,14205,1,15025,1,3473,1,15698,9407,13029,6274,1,28:35,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,22.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14074,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,22:30,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25928,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:54,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,31.7,0.692,0.308,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,5763,10743,14202,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,4771,21233,1,31:42,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,19.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16385,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,19:45,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,34.3,0.69,0.31,0.667,0.0,0.231,0.051,0.102,0.154,0.667,0.231,0.769,0.667,0.333,0.313,0.688,16,29,0.552,1,1,1,1,3668,10891,14198,8003,8259,11564,10062,11943,8858,5557,15619,5132,10648,2504,19017,3843,40,76,7462,1,34:16,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16754,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,9407,16739,1450,1,19:17,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,27.5,0.786,0.214,0.667,0.111,0.167,0.0,0.166,0.111,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,9559,8002,17006,8003,6865,12870,10121,8676,10530,8467,13514,5955,1,3473,16870,5733,3482,3907,8362,1,27:29,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,31.6,0.556,0.444,0.538,0.0,0.346,0.077,0.116,0.077,0.538,0.429,0.571,0.667,0.333,0.5,0.5,10,18,0.556,1,1,1,1,5873,15301,9515,12176,8259,9143,9700,11360,11632,8850,12764,7804,10648,2504,13960,6190,942,1610,7016,1,31:34,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,15.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19609,1,20119,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,15736,22125,1,1,15:31,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,22.2,0.667,0.333,0.4,0.2,0.3,0.0,0.3,0.3,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14335,11055,12542,15098,4184,10113,10121,4155,4099,17642,9818,8091,1,3473,10609,10380,12305,14888,8362,1,22:13,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,28.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8778,19670,4835,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,28:23,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,10.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,22375,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,10:35,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23128,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,8:21,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,25.0,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,9,0.333,1,1,1,1,11794,15301,9515,10797,8259,6941,10121,14182,12104,7718,1,15025,12572,1,10609,10380,12305,9647,17130,1,25:02,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,31.1,0.5,0.5,0.286,0.0,0.429,0.214,0.285,0.143,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,6272,16125,6690,18146,8259,6941,5499,4396,9269,15465,16576,1,1,3473,13960,6190,9407,8165,14646,1,31:07,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,29.8,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.25,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,7415,1,20119,5216,8259,13697,6777,8676,5265,3590,9090,11193,12572,3473,12765,9396,6938,13029,2540,1,29:50,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,37.4,0.5,0.5,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.5,0.5,0.5,0.5,0.5,0.5,12,24,0.5,1,1,1,1,1420,16125,6690,17201,6865,5690,10121,8676,12104,17179,9818,8091,11269,1489,13960,6190,331,299,8362,1,37:25,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,22.4,0.692,0.308,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,14126,10743,14202,6667,3063,13697,10121,5245,12104,9185,9818,8091,12572,3473,13960,6190,4937,4771,12177,1,22:26,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,34.5,0.875,0.125,0.737,0.0,0.158,0.0,0.105,0.263,0.737,0.714,0.286,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,3508,5819,19042,7102,8259,12995,10121,11826,5142,4982,7371,13234,1,3473,8984,12688,2320,2465,8362,1,34:28,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,19.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16306,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,19:50,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,24.6,0.5,0.5,0.462,0.0,0.462,0.231,0.076,0.308,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,12172,16125,6690,14077,8259,6610,5018,12947,3999,10777,1,15025,1,3473,1,15698,6938,8165,8362,1,24:37,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,19.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16279,1,20119,17201,8259,13697,10121,653,12104,14205,16576,1,12572,3473,20726,1,19280,16739,21508,1,19:52,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,9.9,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,22598,14740,9888,8003,8259,9184,10121,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,13029,6274,1,9:56,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,29.9,0.4,0.6,0.261,0.174,0.652,0.0,0.087,0.0,0.087,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,7316,19670,4835,18692,5009,3305,10121,12649,12104,19395,1,15025,1,3473,1,15698,2320,3138,7990,1,29:56,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,12907,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,9407,16739,1450,1,23:48,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,32.4,0.75,0.25,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,5208,8566,15582,1,3063,13697,4310,14182,12104,4584,6570,13401,12572,3473,8984,12688,9407,5764,17130,1,32:21,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,22.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13824,16125,6690,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,11313,20197,1,22:46,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,28.7,0.25,0.75,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,8493,22242,2333,20755,8259,1,5699,14182,12104,19484,16576,15025,1,3473,1,15698,6938,5764,14305,1,28:41,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,8.0,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23256,20793,3355,1,1,13697,10121,14182,1,19484,1,15025,12572,3473,1,15698,19280,20488,17130,1,7:58,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,14.2,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20501,6116,18653,1,8259,13697,2638,14182,682,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,14:10,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,35.1,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,2995,20793,3355,19695,8259,3503,10121,7063,12104,17642,1,15025,1,3473,1,15698,12305,20488,1,1,35:08,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,29.6,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7626,20793,3355,20755,8259,3503,10121,2073,593,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,29:37,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,37.7,0.818,0.182,0.696,0.0,0.0,0.0,0.304,0.0,0.696,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,1295,7050,17893,7916,8259,13697,10121,4134,12104,5505,8990,11670,12572,3473,12539,10106,2320,6910,2459,1,37:41,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,21.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14861,1,20119,4725,8259,13697,10121,9831,12104,3302,1,15025,12572,3473,1,15698,12305,16739,5112,1,21:36,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,39.6,0.542,0.458,0.304,0.0,0.587,0.109,0.109,0.043,0.304,0.571,0.429,0.667,0.333,0.625,0.375,16,24,0.667,1,1,1,1,618,15812,9276,18073,8259,5083,8912,11803,12071,15341,9573,11024,10648,2504,12539,10106,40,299,3022,1,39:35,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,25.6,0.2,0.8,0.25,0.0,0.375,0.0,0.375,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11290,22921,1877,18724,8259,8486,10121,2491,10009,16393,1,15025,1,3473,1,15698,15736,16739,14646,1,25:35,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,32.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,5445,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,20488,17130,1,32:04,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,30.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7063,22242,2333,15098,8259,3503,10121,14182,4099,12021,1,15025,1,3473,1,15698,9407,11313,8362,1,30:14,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,20.6,0.667,0.333,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15658,11055,12542,20755,8259,6941,10121,908,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,20:37,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,40.1,0.741,0.259,0.581,0.194,0.387,0.097,0.032,0.0,0.387,0.333,0.667,1.0,0.0,0.538,0.462,13,27,0.481,1,1,1,1,478,9513,15577,10781,4575,8455,9228,14167,12104,13394,13514,5955,1,3473,13935,8908,193,134,11778,1,40:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,25.7,0.727,0.273,0.476,0.0,0.286,0.0,0.238,0.19,0.476,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,11151,9673,15242,13860,8259,10500,10121,6058,7551,10576,6131,14236,1,3473,7432,15188,3482,6910,4374,1,25:44,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,17.4,0.7,0.3,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,18219,10467,14368,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,8165,22806,1,17:26,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,31.2,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6221,20793,3355,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,14888,17130,1,31:11,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24089,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:40,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,36.9,0.714,0.286,0.857,0.19,0.143,0.095,0.0,0.095,0.667,0.889,0.111,1.0,0.0,0.9,0.1,10,14,0.714,1,1,1,1,1743,9918,14709,4725,4594,13204,9241,14182,11139,5557,5749,14975,1,3473,7189,15635,942,3907,2540,1,36:56,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,34.4,0.5,0.5,0.2,0.0,0.6,0.8,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,3575,16125,6690,19695,8259,3503,481,7063,12104,17642,16576,1,1,3473,10609,10380,12305,14888,8362,1,34:23,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,29.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13078,13078,13078,8057,1,20119,4725,8259,13697,10121,9831,12104,3302,13514,5955,12572,3473,17894,3845,12305,16739,5112,1,29:10,2018,2019
