season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,17.8,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,2,1,1,0,1,1,2,7,2,13.2,0,0,12.0,1,13078,13078,13078,17948,15736,16739,14646,13697,12673,13697,4391,6549,1,13019,18138,20002,9102,9005,4548,8286,17177,4829,7971,14879,10185,17514,2359,128,17675,1,17:48,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,15.65,4,9,0.444,1,2,0.5,1,1,1.0,0,0,0,1,0,1,0,1,0,1,10,-18,14.5,0,0,14.0,1,13078,13078,13078,19511,9407,9647,12796,7527,12673,3790,10713,13450,1,13019,22618,23475,13432,16665,4548,8286,17177,1,12643,11141,24704,16571,2359,128,16193,1,15:39,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,27.7,4,10,0.4,0,3,0.0,2,3,0.667,2,3,5,6,6,4,0,0,1,3,10,-10,31.0,0,0,29.0,1,13078,13078,13078,9360,9407,8165,14646,13697,9513,13697,6436,6549,9511,3049,9906,7497,1912,132,129,8286,1,4829,4876,11141,21208,6119,2359,128,6240,1,27:42,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,25.6,5,12,0.417,0,2,0.0,0,2,0.0,2,4,6,1,2,0,0,2,1,2,10,-17,16.7,0,0,17.0,1,13078,13078,13078,11273,6938,5764,14305,13697,12673,13697,14182,8097,14182,3049,6983,5530,13432,4320,12169,8286,23649,4829,7971,11141,24434,14961,2359,128,13945,1,25:36,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,7.366666666666666,4,4,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,1,0,0,2,2,10,16,16.6,0,0,15.0,1,13078,13078,13078,23465,9407,18618,1,13697,20119,13697,6436,6549,9511,13019,9906,12926,19301,16665,4548,8286,1,11136,7971,11141,1991,15035,2359,128,15448,1,7:22,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,28.65,6,14,0.429,1,5,0.2,4,4,1.0,0,4,4,3,2,5,0,1,1,3,17,-12,39.3,0,0,35.0,1,13078,13078,13078,8528,4937,3907,13456,7527,4781,12397,2731,4084,1,13019,6983,9946,6208,4320,25,8286,17177,4829,4876,4945,22409,3008,2359,128,3642,1,28:39,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,20.416666666666668,4,12,0.333,2,5,0.4,1,1,1.0,4,4,8,2,1,0,1,1,2,1,11,-18,25.6,0,0,25.0,1,13078,13078,13078,15834,9407,5764,17130,3785,4781,7351,10713,13450,1,771,6983,3077,9102,9005,12169,2599,17177,11136,12643,10094,24704,8972,2359,128,8444,1,20:25,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,25.383333333333333,1,9,0.111,0,2,0.0,4,4,1.0,2,1,3,0,0,1,0,2,2,2,6,-10,12.6,0,0,11.0,1,13078,13078,13078,11465,19280,9647,22755,13697,12673,13697,2731,4084,1,3049,18138,12926,19301,16665,4548,8286,23649,11136,7971,16101,21208,17917,2359,128,18444,1,25:23,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,31.066666666666663,3,13,0.231,0,1,0.0,7,9,0.778,6,9,15,3,1,0,0,3,2,5,13,2,34.5,1,0,31.0,1,13078,13078,13078,6318,12305,4771,21233,13697,16257,13697,745,670,8140,202,970,316,6208,9005,12169,8286,25486,11136,1764,8060,10185,4578,1,128,5247,1,31:04,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,30.25,11,15,0.733,0,2,0.0,1,3,0.333,2,12,14,4,2,2,1,0,3,6,23,1,52.8,1,0,47.0,1,13078,13078,13078,7045,577,3138,2439,13697,12673,13697,10713,6549,13775,3049,254,457,4179,4320,1473,2599,1,17131,1031,2060,11129,784,1,128,1093,1,30:15,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,18.683333333333334,2,10,0.2,1,5,0.2,1,2,0.5,1,4,5,1,0,0,0,0,1,3,6,-9,13.5,0,0,13.0,1,13078,13078,13078,17241,15736,8165,21508,7527,4781,12397,10713,8097,10961,6309,6983,7497,13432,16665,12169,8286,1,4829,4876,16101,20502,17306,2359,128,16912,1,18:41,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,34.03333333333333,4,13,0.308,1,7,0.143,0,0,0.0,0,2,2,0,3,2,0,0,2,0,9,-2,14.4,0,0,16.0,1,13078,13078,13078,3868,9407,4771,19090,7527,2023,13417,14182,15041,14182,13019,13681,16329,19301,1915,1473,8286,1,11136,18923,12338,14203,16617,2359,128,14669,1,34:02,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,21.616666666666667,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,1,0,1,1,2,3,12,1,19.4,0,0,20.0,1,13078,13078,13078,14832,9407,11313,8362,3785,4781,7351,6436,8097,1,13019,13681,16329,9102,9005,12169,2599,17177,11136,4876,9014,11129,13062,2359,128,11770,1,21:37,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,26.383333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,1,1,2,5,-6,12.5,0,0,11.0,1,13078,13078,13078,10563,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,22618,23475,13432,16665,1473,8286,17177,4829,7971,17583,18066,17994,2359,128,18444,1,26:23,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,13.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,13078,13078,13078,20633,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,15279,24293,2359,128,24226,1,13:58,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,29.316666666666663,4,15,0.267,2,10,0.2,0,1,0.0,0,4,4,4,1,0,2,0,1,0,10,4,25.8,0,0,24.0,1,13078,13078,13078,7895,9407,3138,20132,3785,506,12397,14182,13450,14182,13019,6983,9946,4179,9005,12169,862,1,4829,18923,11141,8431,8853,2359,128,9078,1,29:19,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,25.08333333333333,4,7,0.571,0,0,0.0,1,1,1.0,3,8,11,2,3,0,1,1,5,1,9,-12,25.2,0,0,24.0,1,13078,13078,13078,11747,9407,13029,6274,13697,20119,13697,10713,13450,1,1530,1440,1212,9102,1915,12169,2599,17177,24518,12643,12338,22409,9200,2359,128,9078,1,25:05,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,9.6,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,-1,6.9,0,0,6.0,1,13078,13078,13078,22713,19280,18618,20197,13697,12673,13697,10713,8097,10961,13019,13681,16329,13432,16665,12169,8286,1,1,12643,20260,13203,21740,2359,128,21890,1,9:36,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,12.101666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,0,7.7,0,0,8.0,1,1,1,1,21686,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,4829,18923,20260,12091,21229,2359,128,20579,1,12:06,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,26.86833333333333,6,8,0.75,2,2,1.0,0,0,0.0,2,3,5,2,2,0,0,0,3,1,14,7,21.0,0,0,23.0,1,1,1,1,10114,4937,11313,1866,3785,12673,1,14182,15041,14182,3049,9906,7497,9102,4320,12169,8286,1,17131,12643,7186,6164,11963,2359,128,9703,1,26:52,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,22.266666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,0,2,0,6,9,11.4,0,0,12.0,1,1,1,1,14297,15736,18618,8362,3785,9513,1965,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,11136,18923,16101,4931,18807,2359,128,17675,1,22:16,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,24.48333333333333,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,1,3,0,0,1,5,0,12,3,10.5,0,0,15.0,1,1,1,1,12296,6938,11313,4564,3785,9513,1965,14182,15041,14182,13019,22618,23475,13432,1915,12169,8286,17177,24518,18923,9014,9253,19418,2359,128,15448,1,24:29,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,20.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,7,1,1,0,1,4,1,4,11,17.7,0,0,14.0,1,1,1,1,16054,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,18138,20002,1262,9005,4548,8286,17177,21788,12643,18802,3898,14223,2359,128,16193,1,20:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,13.051666666666666,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,0,2,7,2,10.6,0,0,11.0,1,1,1,1,21197,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,1,7971,14879,10185,19339,2359,128,18444,1,13:03,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,34.348333333333336,10,16,0.625,1,3,0.333,2,2,1.0,2,14,16,3,2,1,0,0,3,6,23,7,47.7,1,0,45.0,1,1,1,1,3609,942,2465,4564,7527,9513,8453,6436,8097,1,3049,89,217,6208,4320,4548,8286,1,17131,1031,2060,6164,1350,1,128,1382,1,34:21,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,33.515,11,20,0.55,3,9,0.333,2,2,1.0,0,5,5,9,0,1,0,1,1,4,27,5,49.5,0,0,46.0,1,1,1,1,4292,577,979,7464,1715,781,8453,6436,8097,1,13019,4837,7497,570,16665,4548,8286,17177,4829,2953,1087,7615,1121,2359,128,1211,1,33:31,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,30.55,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,0,2,0,1,0,1,8,0,21.2,0,0,19.0,1,1,1,1,6772,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,18138,20002,4179,16665,1473,8286,17177,1,12643,13441,12091,11808,2359,128,12470,1,30:33,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,22.68166666666667,5,5,1.0,0,0,0.0,1,2,0.5,1,4,5,3,3,0,0,0,2,2,11,6,18.5,0,0,19.0,1,1,1,1,13923,6938,16739,1,13697,20119,13697,10713,8097,10961,6309,6983,7497,6208,1915,12169,8286,1,11136,7971,10094,6873,13678,2359,128,12470,1,22:41,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,23.35,1,9,0.111,0,7,0.0,2,2,1.0,0,2,2,0,3,1,0,0,1,1,4,-28,6.4,0,0,8.0,1,13078,13078,13078,13315,19280,9647,22755,13697,2023,13697,6436,8097,1,13019,13681,16329,19301,1915,4548,8286,1,4829,12643,18802,25930,22011,2359,128,20579,1,23:21,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,12.0,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,0,3,0,0,0,0,0,2,-5,5.0,0,0,7.0,1,13078,13078,13078,21735,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,4837,7497,19301,1915,12169,8286,1,1,18923,21391,17195,22857,2359,128,21277,1,12:00,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,28.716666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,2,-8,8.2,0,0,7.0,1,13078,13078,13078,8463,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,1,11136,18923,21391,19777,20908,2359,128,21277,1,28:43,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,23.1,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,2,1,1,0,1,1,3,4,-18,18.6,0,0,16.0,1,13078,13078,13078,13558,19280,18618,20197,13697,20119,13697,6436,8097,1,6309,2211,3077,9102,9005,4548,8286,17177,4829,4876,18802,24704,13599,2359,128,14669,1,23:06,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,4.383333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,-12,5.0,0,0,4.0,1,13078,13078,13078,24620,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,4829,12643,21391,22409,22857,2359,128,23088,1,4:23,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,28.566666666666663,4,11,0.364,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,3,1,11,-4,15.9,0,0,19.0,1,13078,13078,13078,8607,9407,6910,16628,1715,4781,2996,14182,15041,14182,13019,13681,16329,6208,4320,12169,8286,1,17131,12643,10094,16234,15565,2359,128,12470,1,28:34,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,22.3,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,0,2,2,1,1,2,0,8,-9,17.4,0,0,16.0,1,13078,13078,13078,14261,9407,13029,6274,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,4320,1473,2599,17177,11136,18923,13441,20502,14467,2359,128,14669,1,22:18,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,14.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,13078,13078,13078,20224,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,21208,25271,2359,128,25304,1,14:36,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,26.683333333333334,5,9,0.556,1,3,0.333,5,5,1.0,1,2,3,4,0,0,0,0,2,4,16,-23,25.6,0,0,24.0,1,13078,13078,13078,10292,6938,9647,7016,7527,9513,8453,1748,3085,1,6309,13681,12926,4179,16665,12169,8286,1,11136,2953,5582,25576,8972,2359,128,9078,1,26:41,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,5.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-3,3.6,0,0,3.0,1,13078,13078,13078,24339,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,23456,15279,23623,2359,128,23709,1,5:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,24.866666666666667,7,14,0.5,0,0,0.0,2,2,1.0,3,5,8,6,2,0,2,0,3,3,16,-1,38.6,0,0,34.0,1,13078,13078,13078,11962,3482,3907,8362,13697,20119,13697,6436,8097,1,1530,4837,3077,1912,4320,12169,862,1,17131,4876,5582,13203,3202,2359,128,4020,1,24:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,26.35,7,14,0.5,0,2,0.0,6,7,0.857,1,3,4,3,0,2,0,1,1,6,20,-14,35.3,0,0,31.0,1,13078,13078,13078,10593,3482,3907,8362,13697,12673,13697,1138,1420,7048,6309,9906,9946,6208,16665,1473,8286,17177,4829,1031,3226,23355,4253,2359,128,5247,1,26:21,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,38.32833333333333,12,19,0.632,3,7,0.429,6,7,0.857,0,3,3,5,3,1,0,0,5,6,33,12,44.1,0,0,46.0,1,1,1,1,1020,331,1250,4533,1715,2023,6990,1138,1420,7048,13019,9906,12926,2819,1915,4548,8286,1,24518,1031,370,3481,1956,2359,128,1211,1,38:20,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,13.551666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,3,2.4,0,0,2.0,1,1,1,1,20883,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,12643,23456,9253,24293,2359,128,24226,1,13:33,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,23.433333333333334,3,7,0.429,0,2,0.0,0,1,0.0,1,0,1,4,1,0,0,0,0,2,6,-5,12.2,0,0,11.0,1,1,1,1,13253,12305,13029,13456,13697,12673,13697,14182,13450,14182,6309,22618,20002,4179,9005,12169,8286,1,1,7971,16101,17195,18202,2359,128,18444,1,23:26,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,40.016666666666666,2,10,0.2,1,3,0.333,5,6,0.833,2,11,13,5,3,1,1,0,2,3,10,14,36.1,1,0,33.0,1,1,1,1,510,15736,8165,21508,7527,9513,8453,1748,1976,7235,3049,391,622,2819,1915,4548,2599,1,11136,4876,11141,2659,3960,1,128,4410,1,40:01,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,33.31333333333333,10,24,0.417,0,5,0.0,3,5,0.6,3,12,15,2,3,0,0,1,3,5,23,-9,41.0,1,0,40.0,1,1,1,1,4437,942,299,14305,13697,4781,13697,4391,3085,10599,1530,254,316,9102,1915,12169,8286,17177,17131,1764,2060,20502,2560,1,128,2286,1,33:19,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,33.23833333333334,4,13,0.308,2,6,0.333,0,1,0.0,1,6,7,1,0,1,0,0,2,3,10,4,22.9,0,0,22.0,1,1,1,1,4483,9407,4771,19090,3785,3157,8453,14182,13450,14182,6309,3258,4152,13432,16665,4548,8286,1,11136,4876,11141,8431,10612,2359,128,10384,1,33:14,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,22.51833333333333,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,3,1,0,1,0,2,1,10,1,30.9,1,0,27.0,1,1,1,1,14060,6938,13029,2540,13697,20119,13697,14182,15041,14182,771,1440,868,6208,9005,12169,2599,1,11136,12643,11141,11129,6167,1,128,7336,1,22:31,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,35.6,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,3,0,0,1,3,0,3,-5,6.6,0,0,9.0,1,1,1,1,2653,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,1915,12169,8286,17177,17131,18923,20260,17195,21887,2359,128,19895,1,35:36,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,9.35,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,1,1,0,4,-9,7.4,0,0,8.0,1,13078,13078,13078,22788,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,4320,4548,8286,17177,4829,18923,18802,20502,21394,2359,128,20579,1,9:21,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,9.35,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,2,-9,8.6,0,0,7.0,1,13078,13078,13078,22788,22860,16739,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,21391,20502,20687,2359,128,21277,1,9:21,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,13.616666666666667,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,2,4,-13,7.2,0,0,7.0,1,13078,13078,13078,20848,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,1,1,7971,18802,22892,21521,2359,128,21277,1,13:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,21.06833333333333,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,1,2,1,5,-16,11.8,0,0,12.0,1,13078,13078,13078,15292,19280,18618,20197,7527,9513,8453,6436,8097,1,6309,9906,9946,19301,9005,12169,2599,17177,11136,12643,17583,24096,18532,2359,128,17675,1,21:04,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,26.166666666666668,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,11,-12,16.7,0,0,16.0,1,13078,13078,13078,10756,6938,14888,1274,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,4829,12643,10094,22409,14961,2359,128,14669,1,26:10,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,27.94833333333333,2,12,0.167,0,3,0.0,0,0,0.0,2,3,5,5,4,1,0,0,1,1,4,-20,16.5,0,0,16.0,1,13078,13078,13078,9147,15736,5764,22155,13697,9513,13697,14182,15041,14182,3049,9906,7497,2819,823,4548,8286,1,4829,12643,18802,25130,15116,2359,128,14669,1,27:57,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,27.133333333333333,2,8,0.25,1,2,0.5,1,2,0.5,3,2,5,1,1,1,0,0,3,4,6,-17,15.5,0,0,15.0,1,13078,13078,13078,9879,15736,11313,20197,7527,12673,3790,10713,8097,10961,1530,13681,7497,13432,9005,4548,8286,1,17131,2953,16101,24434,15862,2359,128,15448,1,27:08,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,16.766666666666666,0,2,0.0,0,0,0.0,4,4,1.0,0,3,3,2,3,0,1,1,1,3,4,-16,10.6,0,0,11.0,1,13078,13078,13078,18723,22860,22125,22860,13697,20119,13697,2731,4084,1,13019,9906,12926,9102,1915,12169,2599,17177,4829,4876,18802,24096,19339,2359,128,18444,1,16:46,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,12.0,0,5,0.0,0,5,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,2,-11,4.4,0,0,4.0,1,13078,13078,13078,21735,22860,16739,22860,13697,4781,13697,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,4829,7971,21391,21828,23169,2359,128,23088,1,12:00,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,22.966666666666665,6,13,0.462,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,12,-22,14.7,0,0,14.0,1,13078,13078,13078,13665,4937,4771,12177,13697,9513,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,4829,12643,9014,25461,16411,2359,128,16193,1,22:58,2018,2019
