season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,5.9,45.5,45.5,45.5,111.3,100.0,100.0,-65.9,-54.5,-54.5,0.0,0.0,0.0,0.0,0.286,0.154,50.0,50.0,0.0,0.0,0.167,0.167,84.94,89.49,74.58,89.49,-0.267,11,0,1,0.0,1.0,0.0,1,1,1,1,1493,1692,1687,1687,1064,588,588,1680,1659,1659,1186,810,1186,870,142,251,1725,1725,1436,1488,896,959,1707,1686,1686,1733,1436,1496,1436,1496,1436,1,5:54,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,26.5,102.8,100.0,100.0,113.3,115.4,115.4,-10.5,-15.4,-15.4,0.118,1.0,18.2,0.043,0.03,0.036,18.2,17.5,0.714,0.739,0.158,0.17,95.65,96.12,80.1,96.12,0.092,54,4,7,4.0,7.0,0.571,1,1,1,1,766,935,1004,1004,1133,1185,1185,1118,1226,1228,786,469,618,584,1438,1349,1488,1477,281,287,989,932,1321,1266,1266,836,577,801,577,801,366,1,26:28,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,23.8,105.3,102.1,102.1,122.1,120.8,120.8,-16.7,-18.8,-18.8,0.214,0.0,25.0,0.0,0.138,0.082,0.0,0.0,0.556,0.556,0.18,0.185,94.9,96.87,80.73,96.87,0.126,48,5,9,5.0,9.0,0.556,1,1,1,1,883,836,976,976,1415,1368,1368,1253,1298,1298,416,810,368,870,736,828,1,1,624,746,815,818,1387,1196,1196,557,435,600,435,600,403,1,23:47,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,24.8,133.2,137.0,137.0,68.6,69.6,69.6,64.6,67.4,67.4,0.056,1.0,7.1,0.1,0.143,0.125,7.1,7.0,0.5,0.574,0.245,0.252,90.83,88.97,74.14,88.97,0.123,46,4,10,4.0,10.0,0.4,1,1,1,1,837,137,96,96,99,112,112,55,32,32,1077,469,1101,223,685,401,910,912,696,697,371,371,1605,1702,1702,580,577,512,577,512,882,1,24:49,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,27.6,126.4,130.2,130.2,67.8,69.2,69.2,58.6,61.0,61.0,0.467,3.5,28.0,0.042,0.091,0.07,8.0,7.9,0.688,0.7,0.3,0.309,93.75,91.41,76.18,91.41,0.313,53,9,16,9.0,16.0,0.563,1,1,1,1,714,241,186,186,96,109,109,64,50,50,48,102,324,599,1060,958,965,964,318,357,173,168,1474,1629,1629,41,114,221,114,221,400,1,27:34,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,16.5,94.5,96.8,96.8,119.5,121.9,121.9,-25.0,-25.1,-25.1,0.0,0.0,0.0,0.0,0.136,0.083,0.0,0.0,0.0,0.094,0.156,0.162,93.77,91.73,76.44,91.73,-0.082,31,0,4,0.0,4.0,0.0,1,1,1,1,1146,1257,1185,1185,1341,1399,1399,1389,1395,1395,1186,810,1186,870,744,803,1,1,1436,1486,1006,993,1472,1612,1612,1670,1436,1151,1436,1151,1436,1,16:29,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,27.2,130.9,130.2,130.2,120.1,119.6,119.6,10.8,10.6,10.6,0.0,0.0,0.0,0.063,0.083,0.071,22.2,22.2,0.143,0.143,0.145,0.146,91.45,91.88,76.56,91.88,-0.039,53,1,7,1.0,7.0,0.143,1,1,1,1,738,167,186,186,1362,1319,1319,553,556,556,1186,810,1186,408,1123,935,1579,1583,1422,1476,1097,1126,1579,1600,1600,1615,1172,801,1172,801,1408,1,27:10,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,1.3,100.0,100.0,100.0,150.0,100.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,92.31,76.92,92.31,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1720,1053,1004,1004,1696,588,588,1637,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1749,1575,1575,1400,1436,1623,1436,1623,1436,1,1:18,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,37.1,122.8,122.7,122.7,115.4,110.8,110.8,7.4,11.9,11.9,0.0,0.0,0.0,0.0,0.242,0.111,0.0,0.0,0.944,0.911,0.122,0.122,94.38,96.35,80.29,96.35,0.125,75,6,9,6.0,9.0,0.667,1,1,1,1,247,319,329,329,1210,1030,1030,641,527,527,1186,810,1186,870,250,513,1,1,87,101,1294,1320,1431,1245,1245,563,322,600,322,600,166,1,37:07,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,39.0,118.9,120.8,120.8,102.1,100.0,100.0,16.8,20.8,20.8,0.4,0.0,24.2,0.109,0.175,0.14,0.0,0.0,0.477,0.568,0.284,0.289,94.0,94.19,78.5,94.19,0.214,77,10,22,10.0,22.0,0.455,1,1,1,1,168,416,374,374,716,588,588,433,369,369,82,810,433,213,516,324,1,1,875,717,230,232,1459,1466,1466,155,82,57,82,57,721,1,38:59,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,34.1,115.6,117.9,117.9,101.7,100.0,100.0,13.9,17.9,17.9,0.087,0.0,16.7,0.024,0.147,0.08,0.0,0.0,0.333,0.405,0.13,0.128,93.01,92.81,77.34,92.81,0.076,67,2,9,2.0,9.0,0.222,1,1,1,1,384,520,445,445,702,588,588,486,411,411,942,810,663,821,681,846,1,1,1164,1164,1230,1277,1510,1548,1548,968,943,600,943,600,1317,1,34:08,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,33.1,117.6,120.3,120.3,101.4,98.4,98.4,16.2,21.9,21.9,0.353,6.0,26.1,0.0,0.063,0.029,4.3,4.3,0.679,0.741,0.233,0.234,91.82,92.08,76.74,92.08,0.197,64,8,14,8.0,14.0,0.571,1,1,1,1,444,452,385,385,684,562,562,440,343,343,125,19,360,870,1265,1420,788,790,335,282,433,466,1566,1587,1587,208,162,296,162,296,366,1,33:06,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,1.3,100.0,100.0,100.0,150.0,100.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,92.31,76.92,92.31,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1720,1053,1004,1004,1696,588,588,1637,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1749,1575,1575,1400,1436,1623,1436,1623,1436,1,1:18,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,11.0,126.1,127.3,127.3,138.4,124.0,124.0,-12.3,3.3,3.3,0.375,3.0,42.9,0.0,0.0,0.0,14.3,14.3,1.0,1.0,0.167,0.165,97.75,103.01,85.84,103.01,0.074,22,3,3,3.0,3.0,1.0,1,1,1,1,1351,246,235,235,1650,1444,1444,1162,758,758,104,118,92,870,1456,1519,1323,1339,26,39,896,978,1124,580,580,982,732,1260,732,1260,1,1,10:57,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,15.8,127.0,127.3,127.3,128.4,113.9,113.9,-1.5,13.4,13.4,0.182,0.67,15.4,0.154,0.2,0.179,23.1,22.3,0.625,0.652,0.306,0.317,98.52,104.58,87.15,104.58,0.107,33,5,8,5.0,8.0,0.625,1,1,1,1,1170,230,235,235,1521,1142,1142,897,489,489,527,684,736,92,373,152,1593,1591,440,483,158,153,1046,465,465,716,435,702,435,702,250,1,15:50,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,15.2,124.9,131.3,131.3,115.5,108.8,108.8,9.4,22.4,22.4,0.154,0.0,14.3,0.067,0.2,0.133,0.0,0.0,0.45,0.51,0.343,0.33,103.93,104.44,87.03,104.44,0.12,32,3,10,3.0,10.0,0.3,1,1,1,1,1198,276,168,168,1214,969,969,580,333,333,622,810,774,374,373,355,1,1,927,861,73,129,511,475,475,604,732,512,732,512,1187,1,15:10,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,25.0,117.6,118.0,118.0,110.9,103.8,103.8,6.7,14.2,14.2,0.111,0.0,20.0,0.0,0.154,0.082,0.0,0.0,0.357,0.444,0.143,0.14,95.08,98.12,81.76,98.12,0.052,50,2,7,2.0,7.0,0.286,1,1,1,1,829,448,439,439,1049,788,788,662,481,481,809,810,521,870,645,828,1,1,1135,1076,1098,1179,1378,1065,1066,1146,943,801,943,801,1211,1,24:57,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,3.8,157.1,157.1,157.1,87.2,85.7,85.7,69.9,71.4,71.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,88.03,73.36,88.03,0.077,7,0,0,0.0,0.0,0.0,1,883,883,883,1580,26,20,20,284,254,254,38,25,26,24,810,1,870,1456,1519,1,1,1436,1488,1648,1648,1677,1716,1716,954,1436,1623,1436,1623,1436,1,3:49,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,18.8,137.5,132.4,132.4,106.5,107.9,107.9,30.9,24.5,24.5,0.188,3.0,30.0,0.143,0.038,0.075,10.0,10.1,0.8,0.68,0.167,0.169,94.54,95.66,79.72,95.66,0.067,37,4,5,4.0,5.0,0.8,1,883,883,883,1059,95,151,151,877,927,927,205,303,303,516,118,269,109,1400,904,1088,1126,159,408,896,937,1414,1319,1319,1040,577,1030,577,1030,91,1,18:49,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,1.8,200.0,200.0,200.0,100.0,66.7,66.7,100.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06,79.27,66.06,79.27,0.0,3,0,0,0.0,0.0,0.0,1,883,883,883,1689,8,2,2,642,95,95,25,5,5,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1754,1760,1760,1400,1436,1623,1436,1623,1436,1,1:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,27.5,141.4,139.2,139.2,115.2,111.5,111.5,26.3,27.7,27.7,0.091,2.0,12.5,0.091,0.25,0.18,6.3,6.1,0.731,0.744,0.237,0.248,87.71,89.84,74.86,89.84,0.186,51,7,13,7.0,13.0,0.538,1,883,883,883,718,69,80,80,1201,1060,1060,272,247,247,909,238,851,253,211,145,851,851,258,276,413,401,1671,1678,1678,243,236,336,236,336,450,1,27:31,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,32.5,97.7,95.4,95.4,136.2,136.9,136.9,-38.5,-41.5,-41.5,0.368,7.0,30.4,0.032,0.094,0.063,4.3,4.4,0.385,0.407,0.225,0.227,95.0,95.86,79.88,95.86,0.071,65,4,13,4.0,13.0,0.308,1,883,883,883,476,1154,1223,1223,1628,1638,1638,1565,1589,1589,109,8,265,691,1048,1040,788,791,1092,1161,470,512,1381,1296,1296,1012,577,336,577,336,1177,1,32:33,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,32.2,97.7,95.4,95.4,134.9,138.1,138.1,-37.3,-42.7,-42.7,0.467,7.0,29.2,0.065,0.2,0.131,4.2,4.2,0.679,0.698,0.239,0.241,95.52,95.55,79.63,95.55,0.187,65,8,14,8.0,14.0,0.571,1,883,883,883,501,1154,1223,1223,1607,1648,1648,1545,1597,1597,48,8,289,394,373,370,785,788,335,363,402,436,1331,1326,1326,236,162,296,162,296,366,1,32:09,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,31.3,111.5,108.3,108.3,138.9,142.9,142.9,-27.4,-34.5,-34.5,0.087,0.5,15.4,0.0,0.033,0.018,30.8,31.1,0.5,0.436,0.169,0.172,94.32,94.26,78.55,94.26,-0.007,60,2,6,2.0,6.0,0.333,1,883,883,883,543,636,752,752,1651,1688,1688,1430,1528,1528,942,716,736,870,1430,1491,1670,1673,696,1095,889,917,1439,1459,1459,1522,943,914,943,914,1045,1,31:19,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,20.5,89.6,88.1,88.1,137.2,142.9,142.9,-47.6,-54.8,-54.8,0.0,0.0,0.0,0.0,0.095,0.049,33.3,33.3,0.333,0.333,0.205,0.208,99.59,98.42,82.02,98.42,-0.018,42,2,6,2.0,6.0,0.333,1,883,883,883,999,1363,1390,1390,1642,1688,1688,1632,1661,1661,1186,810,1186,870,1034,1213,1672,1677,1164,1285,618,647,952,1028,1028,1557,943,914,943,914,1045,1,20:29,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,4.2,200.0,200.0,200.0,66.7,57.1,57.1,133.3,142.9,142.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,73.99,79.68,66.4,79.68,0.05,7,0,0,0.0,0.0,0.0,1,883,883,883,1559,8,2,2,89,71,71,7,4,4,1186,810,1186,870,373,401,1,1,1436,1488,1648,1648,1747,1757,1757,1161,1436,1623,1436,1623,1436,1,4:13,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,24.6,134.9,132.7,132.7,101.9,100.0,100.0,33.0,32.7,32.7,0.318,7.0,38.9,0.0,0.071,0.042,5.6,5.6,0.5,0.5,0.196,0.199,92.87,94.51,78.76,94.51,0.127,49,5,10,5.0,10.0,0.5,1,883,883,883,845,119,148,148,709,588,588,193,200,200,189,8,138,870,1215,1288,830,831,696,896,707,728,1515,1438,1438,550,435,512,435,512,475,1,24:38,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,13.6,184.1,180.0,180.0,85.5,80.0,80.0,98.7,100.0,100.0,0.077,0.0,12.5,0.3,0.2,0.24,0.0,0.0,0.857,0.857,0.233,0.238,84.52,88.33,73.61,88.33,0.238,25,5,7,5.0,7.0,0.714,1,883,883,883,1254,10,6,6,250,186,186,28,14,14,984,810,851,11,373,52,1,1,128,132,430,454,1710,1712,1712,97,435,801,435,801,144,1,13:35,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,29.1,95.7,93.0,93.0,147.1,141.7,141.7,-51.4,-48.7,-48.7,0.0,0.0,0.0,0.0,0.045,0.021,10.0,10.2,0.786,0.799,0.169,0.17,93.36,96.49,80.41,96.49,0.047,57,5,7,5.0,7.0,0.714,1,883,883,883,655,1220,1281,1281,1691,1679,1679,1644,1633,1633,1186,810,1186,870,1369,1474,1088,1132,178,180,887,931,1488,1230,1230,1180,435,801,435,801,144,1,29:06,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,36.6,110.6,110.8,110.8,117.7,113.5,113.5,-7.1,-2.7,-2.7,0.182,0.0,16.7,0.0,0.059,0.029,0.0,0.0,0.529,0.598,0.256,0.26,95.44,97.09,80.91,97.09,0.128,74,8,17,8.0,17.0,0.471,1,1,1,1,279,671,664,664,1276,1127,1127,1037,957,957,527,810,663,870,1290,1414,1,1,685,634,323,342,1339,1178,1178,539,162,186,162,186,693,1,36:35,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,23.5,118.7,120.4,120.4,122.5,118.0,118.0,-3.8,2.4,2.4,0.353,0.0,37.5,0.0,0.045,0.02,0.0,0.0,0.5,0.527,0.182,0.191,99.89,101.03,84.2,101.03,0.124,49,5,10,5.0,10.0,0.5,1,1,1,1,891,424,383,383,1425,1283,1283,953,784,784,125,810,144,870,1369,1478,1,1,696,829,793,787,917,760,760,571,435,512,435,512,475,1,23:31,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,6.8,50.9,50.0,50.0,170.8,156.3,156.3,-119.9,-106.3,-106.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01,105.65,88.04,105.65,0.031,14,0,0,0.0,0.0,0.0,1,1,1,1,1471,1680,1668,1668,1735,1722,1722,1739,1734,1734,24,810,1,870,1456,1519,1,1,1436,1488,1648,1648,900,389,389,1281,1436,1623,1436,1623,1436,1,6:49,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,39.4,114.9,117.3,117.3,96.0,95.1,95.1,18.9,22.2,22.2,0.276,2.67,27.6,0.071,0.227,0.151,10.3,10.5,0.533,0.595,0.236,0.233,99.78,99.22,82.69,99.22,0.176,81,7,15,7.0,15.0,0.467,1,1,1,1,154,547,465,465,499,464,464,397,340,340,250,193,330,347,294,268,1133,1144,674,637,419,476,931,936,936,275,236,265,236,265,702,1,39:26,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,23.3,130.5,137.0,137.0,116.1,111.1,111.1,14.4,25.8,25.8,0.15,0.0,30.0,0.0,0.167,0.079,0.0,0.0,0.571,0.571,0.14,0.139,94.24,93.87,78.22,93.87,0.081,46,3,7,3.0,7.0,0.429,1,1,1,1,899,174,96,96,1237,1040,1040,475,278,278,644,810,269,870,550,859,1,1,581,700,1147,1187,1443,1496,1496,916,732,801,732,801,796,1,23:16,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,35.1,119.1,124.3,124.3,92.2,89.0,89.0,26.9,35.2,35.2,0.042,0.0,5.9,0.0,0.128,0.068,0.0,0.0,0.719,0.7,0.208,0.211,98.27,97.92,81.6,97.92,0.14,70,10,16,10.0,16.0,0.625,1,1,1,1,336,408,288,288,401,317,317,262,180,180,1152,810,1141,870,804,985,1,1,278,357,598,631,1074,1085,1085,465,82,221,82,221,250,1,35:03,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,25.6,95.9,94.4,94.4,103.8,103.6,103.6,-7.9,-9.2,-9.2,0.158,0.0,20.0,0.0,0.161,0.078,0.0,0.0,0.1,0.128,0.2,0.199,101.39,102.25,85.21,102.25,-0.033,54,1,10,1.0,10.0,0.1,1,1,1,1,809,1216,1249,1249,776,779,779,1053,1089,1089,606,810,521,870,614,868,1,1,1435,1480,640,732,756,654,654,1601,1172,512,1172,512,1433,1,25:35,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,20.1,100.1,102.4,102.4,126.4,120.0,120.0,-26.4,-17.6,-17.6,0.143,2.0,28.6,0.091,0.176,0.128,14.3,14.3,0.5,0.5,0.114,0.114,95.51,96.8,80.66,96.8,0.028,41,2,4,2.0,4.0,0.5,1,1,1,1,1015,1047,966,966,1494,1325,1325,1418,1275,1275,661,238,293,253,505,380,1323,1339,696,896,1343,1372,1333,1208,1208,1304,943,1151,943,1151,475,1,20:05,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,29.7,138.9,142.4,142.4,101.4,100.0,100.0,37.4,42.4,42.4,0.04,1.0,6.7,0.08,0.172,0.13,6.7,6.6,0.75,0.765,0.215,0.215,95.95,95.43,79.53,95.43,0.145,59,7,10,7.0,10.0,0.7,1,1,1,1,618,83,60,60,688,588,588,156,129,129,1158,469,1119,307,526,378,881,891,199,224,541,596,1297,1346,1346,427,236,512,236,512,154,1,29:41,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,36.8,96.4,94.6,94.6,101.6,101.4,101.4,-5.2,-6.8,-6.8,0.05,0.0,6.7,0.0,0.081,0.038,0.0,0.0,0.625,0.704,0.165,0.176,93.52,94.54,78.78,94.54,0.132,74,7,12,7.0,12.0,0.583,1,883,883,883,268,1201,1247,1247,699,708,708,985,1039,1039,1104,810,1119,870,1151,1332,1,1,440,348,939,869,1483,1435,1435,513,236,386,236,386,349,1,36:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,15.1,111.5,106.5,106.5,132.3,127.6,127.6,-20.8,-21.1,-21.1,0.0,0.0,0.0,0.056,0.182,0.103,22.2,21.7,0.7,0.694,0.237,0.266,91.59,95.47,79.56,95.47,0.107,31,3,5,3.0,5.0,0.6,1,883,883,883,1199,640,832,832,1584,1515,1515,1328,1335,1335,1186,810,1186,464,471,593,1579,1581,295,371,415,325,1574,1341,1341,715,732,1030,732,1030,286,1,15:05,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,34.4,105.4,105.6,105.6,101.7,100.0,100.0,3.7,5.6,5.6,0.0,0.0,0.0,0.05,0.0,0.026,8.0,7.9,0.348,0.363,0.298,0.313,97.62,98.34,81.95,98.34,0.031,71,8,23,8.0,23.0,0.348,1,883,883,883,362,835,859,859,704,588,588,739,679,679,1186,810,1186,515,1456,1440,965,964,1156,1249,187,157,1134,1041,1041,1283,162,46,162,46,1043,1,34:25,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,23.1,100.9,100.0,100.0,131.1,127.9,127.9,-30.2,-27.9,-27.9,0.333,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.111,0.119,89.09,90.59,75.49,90.59,0.012,44,1,6,1.0,6.0,0.167,1,883,883,883,906,1017,1004,1004,1563,1520,1520,1476,1437,1437,135,810,83,870,1456,1519,1,1,1410,1469,1353,1337,1645,1659,1659,1374,1172,914,1172,914,1385,1,23:03,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,10.7,120.2,109.1,109.1,137.6,138.1,138.1,-17.3,-29.0,-29.0,0.0,0.0,0.0,0.091,0.3,0.19,0.0,0.0,0.75,0.615,0.2,0.222,91.89,96.28,80.24,96.28,0.076,22,2,4,2.0,4.0,0.5,1,883,883,883,1363,380,725,725,1646,1648,1648,1264,1450,1450,1186,810,1186,253,118,116,1,1,199,579,640,536,1560,1251,1251,965,943,1151,943,1151,475,1,10:43,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,36.3,96.3,97.2,97.2,98.8,98.6,98.6,-2.6,-1.4,-1.4,0.583,4.67,51.9,0.071,0.297,0.177,11.1,11.2,0.444,0.506,0.155,0.156,94.82,94.45,78.7,94.45,0.212,72,4,9,4.0,9.0,0.444,1,883,883,883,285,1205,1165,1165,587,573,573,920,922,922,14,57,30,347,130,157,1159,1185,941,883,1020,1050,1392,1441,1441,157,577,600,577,600,748,1,36:20,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,34.3,97.5,98.5,98.5,101.9,101.5,101.5,-4.4,-3.0,-3.0,0.045,0.33,7.1,0.026,0.088,0.055,21.4,20.9,0.5,0.581,0.165,0.171,94.68,94.37,78.64,94.37,0.045,68,4,9,4.0,9.0,0.444,1,883,883,883,367,1161,1130,1130,711,713,713,964,968,968,1132,785,1101,794,1096,1150,1570,1568,696,678,942,919,1403,1452,1452,1198,577,600,577,600,748,1,34:20,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,17.2,116.1,111.8,111.8,140.8,140.6,140.6,-24.7,-28.9,-28.9,0.25,0.0,33.3,0.15,0.25,0.188,0.0,0.0,0.4,0.34,0.146,0.156,90.16,92.0,76.67,92.0,0.06,34,2,5,2.0,5.0,0.4,1,883,883,883,1118,494,634,634,1663,1671,1671,1385,1449,1449,289,810,172,100,211,121,1,1,1049,1277,1088,1047,1622,1594,1594,1093,943,1030,943,1030,882,1,17:13,2018,2019
