player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629006,Josh Okogie,1610612750,MIN,20.0,74,62,0.378,0.78,2.59,0.302,0.445,0.01,0.04,0.07,0.6,0.368,0.74,2.53,0.294
202339,Eric Bledsoe,1610612749,MIL,29.0,78,69,0.208,0.74,2.59,0.287,0.431,0.004,0.0,0.05,0.0,0.204,0.74,2.54,0.293
1629244,Cam Reynolds,1610612750,MIN,24.0,19,17,0.628,1.0,2.58,0.388,0.582,0.013,0.0,0.05,0.0,0.615,1.0,2.53,0.396
1627823,Juancho Hernangomez,1610612743,DEN,23.0,70,57,0.575,0.99,2.57,0.383,0.564,0.016,0.06,0.07,0.8,0.559,0.93,2.5,0.371
2747,JR Smith,1610612739,CLE,33.0,11,9,0.354,0.91,2.55,0.357,0.536,0.013,0.0,0.09,0.0,0.342,0.91,2.45,0.37
203953,Jabari Parker,1610612764,WAS,24.0,63,57,0.215,0.83,2.52,0.327,0.462,0.031,0.14,0.37,0.391,0.184,0.68,2.16,0.316
202738,Isaiah Thomas,1610612743,DEN,30.0,12,11,0.309,0.67,2.5,0.267,0.367,0.041,0.17,0.33,0.5,0.268,0.5,2.17,0.231
1627788,Furkan Korkmaz,1610612755,PHI,21.0,48,39,0.482,0.83,2.46,0.339,0.504,0.012,0.02,0.06,0.333,0.469,0.81,2.4,0.339
200752,Rudy Gay,1610612759,SAS,32.0,69,65,0.227,0.99,2.45,0.402,0.58,0.021,0.12,0.23,0.5,0.205,0.87,2.22,0.392
1629109,Gary Clark,1610612745,HOU,24.0,51,40,0.828,0.73,2.45,0.296,0.444,0.0,0.0,0.0,,0.828,0.73,2.45,0.296
202335,Patrick Patterson,1610612760,OKC,30.0,62,51,0.696,0.82,2.44,0.338,0.49,0.078,0.08,0.27,0.294,0.618,0.74,2.16,0.343
1627748,Thon Maker,1610612765,DET,22.0,64,55,0.582,0.81,2.44,0.333,0.487,0.041,0.06,0.17,0.364,0.541,0.75,2.27,0.331
201566,Russell Westbrook,1610612760,OKC,30.0,72,63,0.121,0.79,2.44,0.324,0.474,0.008,0.06,0.15,0.364,0.114,0.74,2.29,0.321
101141,Ersan Ilyasova,1610612749,MIL,32.0,67,62,0.427,0.88,2.43,0.362,0.512,0.076,0.15,0.43,0.345,0.351,0.73,2.0,0.366
1628470,Torrey Craig,1610612743,DEN,28.0,75,66,0.5,0.76,2.41,0.315,0.472,0.003,0.0,0.01,0.0,0.497,0.76,2.4,0.317
203516,James Ennis III,1610612755,PHI,28.0,58,52,0.473,0.84,2.4,0.353,0.525,0.007,0.02,0.03,0.5,0.466,0.83,2.36,0.35
201975,Jodie Meeks,1610612761,TOR,31.0,8,7,0.487,0.88,2.38,0.368,0.553,0.051,0.0,0.25,0.0,0.436,0.88,2.13,0.412
1627742,Brandon Ingram,1610612747,LAL,21.0,52,48,0.169,0.79,2.37,0.333,0.447,0.047,0.25,0.65,0.382,0.122,0.54,1.71,0.315
1628402,Frank Jackson,1610612740,NOP,21.0,61,50,0.319,0.69,2.34,0.294,0.434,0.022,0.03,0.16,0.2,0.297,0.66,2.18,0.301
1626181,Norman Powell,1610612761,TOR,26.0,60,54,0.345,1.0,2.3,0.435,0.638,0.02,0.07,0.13,0.5,0.325,0.93,2.17,0.431
1628420,Monté Morris,1610612743,DEN,24.0,82,77,0.269,1.01,2.29,0.441,0.649,0.017,0.06,0.15,0.417,0.252,0.95,2.15,0.443
203524,Solomon Hill,1610612740,NOP,28.0,44,38,0.562,0.75,2.27,0.33,0.485,0.022,0.05,0.09,0.5,0.539,0.7,2.18,0.323
203552,Seth Curry,1610612757,POR,28.0,74,62,0.359,1.07,2.26,0.473,0.707,0.022,0.01,0.14,0.1,0.338,1.05,2.12,0.497
1628976,Wendell Carter Jr.,1610612741,CHI,20.0,43,38,0.266,0.93,2.26,0.412,0.443,0.195,0.79,1.65,0.479,0.071,0.14,0.6,0.231
200794,Paul Millsap,1610612743,DEN,34.0,70,61,0.237,0.91,2.26,0.405,0.573,0.032,0.16,0.3,0.524,0.206,0.76,1.96,0.387
203918,Rodney Hood,1610612757,POR,26.0,72,65,0.243,0.82,2.26,0.362,0.512,0.031,0.14,0.29,0.476,0.212,0.68,1.97,0.345
2734,Devin Harris,1610612742,DAL,36.0,68,64,0.444,0.74,2.26,0.325,0.487,0.009,0.0,0.04,0.0,0.435,0.74,2.22,0.331
203915,Spencer Dinwiddie,1610612751,BKN,26.0,68,66,0.185,0.84,2.25,0.373,0.556,0.001,0.01,0.01,1.0,0.184,0.82,2.24,0.368
1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,24.0,50,36,0.516,0.74,2.24,0.33,0.491,0.009,0.02,0.04,0.5,0.507,0.72,2.2,0.327
1628367,Josh Jackson,1610612756,PHX,22.0,79,69,0.21,0.82,2.23,0.369,0.537,0.013,0.08,0.14,0.545,0.196,0.75,2.09,0.358
203944,Julius Randle,1610612740,NOP,24.0,73,70,0.147,0.81,2.19,0.369,0.534,0.011,0.08,0.16,0.5,0.136,0.73,2.03,0.358
1628413,Jonah Bolden,1610612755,PHI,23.0,43,37,0.588,0.79,2.19,0.362,0.532,0.025,0.05,0.09,0.5,0.563,0.74,2.09,0.356
203085,Austin Rivers,1610612745,HOU,26.0,76,67,0.288,0.8,2.17,0.37,0.555,0.0,0.0,0.0,,0.288,0.8,2.17,0.37
1629015,Zhaire Smith,1610612755,PHI,20.0,6,5,0.382,0.67,2.17,0.308,0.462,0.029,0.0,0.17,0.0,0.353,0.67,2.0,0.333
1627774,Jake Layman,1610612757,POR,25.0,71,61,0.363,0.66,2.17,0.305,0.448,0.014,0.04,0.08,0.5,0.349,0.62,2.08,0.297
202710,Jimmy Butler III,1610612755,PHI,29.0,64,54,0.156,0.83,2.16,0.384,0.525,0.036,0.22,0.5,0.438,0.12,0.61,1.66,0.368
1626144,Emmanuel Mudiay,1610612752,NYK,23.0,58,50,0.175,0.72,2.16,0.336,0.496,0.01,0.03,0.12,0.286,0.165,0.69,2.03,0.339
201949,James Johnson,1610612748,MIA,32.0,55,46,0.311,0.67,2.15,0.314,0.466,0.018,0.02,0.13,0.143,0.293,0.65,2.02,0.324
1628970,Miles Bridges,1610612766,CHA,21.0,80,73,0.333,0.75,2.13,0.353,0.515,0.016,0.06,0.1,0.625,0.317,0.69,2.03,0.34
1629045,Bonzie Colson,1610612749,MIL,23.0,8,4,0.436,0.5,2.13,0.235,0.353,0.0,0.0,0.0,,0.436,0.5,2.13,0.235
1629003,Shake Milton,1610612755,PHI,22.0,20,18,0.483,0.7,2.1,0.333,0.488,0.023,0.05,0.1,0.5,0.46,0.65,2.0,0.325
1628425,Sterling Brown,1610612749,MIL,24.0,58,50,0.388,0.81,2.09,0.388,0.574,0.01,0.03,0.05,0.667,0.378,0.78,2.03,0.381
1627733,Dragan Bender,1610612756,PHX,21.0,46,39,0.487,0.46,2.09,0.219,0.328,0.0,0.0,0.0,,0.487,0.46,2.09,0.219
203089,John Henson,1610612739,CLE,28.0,14,13,0.433,0.79,2.07,0.379,0.569,0.0,0.0,0.0,,0.433,0.79,2.07,0.379
2544,LeBron James,1610612747,LAL,34.0,55,47,0.104,0.76,2.07,0.368,0.526,0.013,0.11,0.25,0.429,0.091,0.65,1.82,0.36
1629130,Duncan Robinson,1610612748,MIA,25.0,15,11,0.674,0.67,2.07,0.323,0.468,0.022,0.07,0.07,1.0,0.652,0.6,2.0,0.3
202498,Lance Thomas,1610612752,NYK,31.0,46,40,0.482,0.65,2.07,0.316,0.432,0.091,0.17,0.39,0.444,0.391,0.48,1.67,0.286
201950,Jrue Holiday,1610612740,NOP,29.0,67,56,0.119,0.76,2.06,0.37,0.536,0.007,0.07,0.12,0.625,0.112,0.69,1.94,0.354
1627853,Ryan Arcidiacono,1610612741,CHI,25.0,80,68,0.398,0.86,2.05,0.421,0.628,0.005,0.01,0.03,0.5,0.393,0.85,2.03,0.42
1629151,Ryan Broekhoff,1610612742,DAL,28.0,42,32,0.677,0.83,2.05,0.407,0.605,0.008,0.02,0.02,1.0,0.669,0.81,2.02,0.4
1627786,Troy Williams,1610612758,SAC,24.0,21,19,0.439,0.67,2.05,0.326,0.488,0.02,0.0,0.1,0.0,0.418,0.67,1.95,0.341
1628416,Tyler Dorsey,1610612763,MEM,23.0,48,36,0.371,0.73,2.04,0.357,0.531,0.008,0.02,0.04,0.5,0.364,0.71,2.0,0.354
2738,Andre Iguodala,1610612744,GSW,35.0,68,53,0.46,0.68,2.04,0.331,0.486,0.04,0.04,0.18,0.25,0.421,0.63,1.87,0.339
101112,Channing Frye,1610612739,CLE,36.0,36,28,0.629,0.81,2.03,0.397,0.589,0.043,0.03,0.14,0.2,0.586,0.78,1.89,0.412
203897,Zach LaVine,1610612741,CHI,24.0,62,55,0.112,0.77,2.02,0.384,0.548,0.013,0.11,0.24,0.467,0.099,0.66,1.77,0.373
1628373,Frank Ntilikina,1610612752,NYK,20.0,42,36,0.313,0.6,2.02,0.294,0.435,0.018,0.02,0.12,0.2,0.294,0.57,1.9,0.3
202362,Lance Stephenson,1610612747,LAL,28.0,68,58,0.317,0.75,2.01,0.372,0.544,0.019,0.06,0.12,0.5,0.299,0.69,1.9,0.364
1626259,Malcolm Miller,1610612761,TOR,26.0,10,9,0.769,1.0,2.0,0.5,0.75,0.0,0.0,0.0,,0.769,1.0,2.0,0.5
1628960,Grayson Allen,1610612762,UTA,23.0,38,30,0.427,0.74,2.0,0.368,0.546,0.006,0.03,0.03,1.0,0.421,0.71,1.97,0.36
2736,Luol Deng,1610612750,MIN,34.0,22,20,0.373,0.73,2.0,0.364,0.523,0.042,0.09,0.23,0.4,0.331,0.64,1.77,0.359
1627782,Wayne Selden,1610612741,CHI,24.0,75,66,0.312,0.64,2.0,0.32,0.47,0.019,0.04,0.12,0.333,0.293,0.6,1.88,0.319
1629053,Vincent Edwards,1610612745,HOU,23.0,2,2,1.0,0.5,2.0,0.25,0.375,0.0,0.0,0.0,,1.0,0.5,2.0,0.25
1628605,Dusty Hannahs,1610612763,MEM,25.0,2,2,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,2.0,0.0
1629122,J.P. Macura,1610612766,CHA,24.0,2,1,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.444,0.0,2.0,0.0
1628964,Mo Bamba,1610612753,ORL,21.0,45,39,0.389,0.71,1.98,0.36,0.461,0.114,0.31,0.58,0.538,0.275,0.4,1.4,0.286
1629004,Svi Mykhailiuk,1610612765,DET,22.0,42,33,0.597,0.64,1.98,0.325,0.482,0.029,0.02,0.1,0.25,0.568,0.62,1.88,0.329
1627814,Damion Lee,1610612744,GSW,26.0,32,25,0.496,0.75,1.97,0.381,0.548,0.039,0.09,0.16,0.6,0.457,0.66,1.81,0.362
202324,Derrick Favors,1610612762,UTA,27.0,75,64,0.247,0.64,1.97,0.324,0.382,0.117,0.41,0.93,0.443,0.13,0.23,1.04,0.218
1626220,Royce O'Neale,1610612762,UTA,26.0,81,63,0.468,0.79,1.96,0.403,0.601,0.009,0.01,0.04,0.333,0.459,0.78,1.93,0.404
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,73,0.261,0.56,1.96,0.286,0.429,0.008,0.0,0.06,0.0,0.253,0.56,1.9,0.295
1627740,Henry Ellenson,1610612752,NYK,22.0,19,15,0.389,0.95,1.95,0.486,0.676,0.053,0.21,0.26,0.8,0.337,0.74,1.68,0.438
203107,Tomas Satoransky,1610612764,WAS,27.0,79,65,0.297,0.78,1.95,0.403,0.591,0.015,0.05,0.1,0.5,0.281,0.73,1.85,0.397
1628415,Dillon Brooks,1610612763,MEM,23.0,18,13,0.287,0.78,1.94,0.4,0.586,0.033,0.06,0.22,0.25,0.254,0.72,1.72,0.419
201152,Thaddeus Young,1610612754,IND,31.0,81,67,0.187,0.65,1.94,0.338,0.487,0.024,0.07,0.25,0.3,0.163,0.58,1.69,0.343
1628418,Thomas Bryant,1610612764,WAS,21.0,71,57,0.283,0.77,1.93,0.401,0.518,0.101,0.32,0.69,0.469,0.182,0.45,1.24,0.364
203943,Noah Vonleh,1610612752,NYK,23.0,67,55,0.304,0.67,1.93,0.349,0.519,0.014,0.01,0.09,0.167,0.289,0.66,1.84,0.358
203477,Isaiah Canaan,1610612749,MIL,28.0,30,24,0.354,0.67,1.93,0.345,0.517,0.0,0.0,0.0,,0.354,0.67,1.93,0.345
203098,John Jenkins,1610612752,NYK,28.0,26,21,0.476,0.69,1.92,0.36,0.51,0.038,0.12,0.15,0.75,0.438,0.58,1.77,0.326
1627734,Domantas Sabonis,1610612754,IND,23.0,74,60,0.201,0.77,1.91,0.404,0.433,0.178,0.66,1.69,0.392,0.023,0.11,0.22,0.5
201573,Jerryd Bayless,1610612750,MIN,30.0,34,27,0.283,0.65,1.91,0.338,0.492,0.017,0.06,0.12,0.5,0.265,0.59,1.79,0.328
1626209,Mario Hezonja,1610612752,NYK,24.0,57,46,0.239,0.56,1.91,0.294,0.422,0.015,0.07,0.12,0.571,0.224,0.49,1.79,0.275
203086,Meyers Leonard,1610612757,POR,27.0,61,46,0.481,0.8,1.9,0.422,0.616,0.062,0.07,0.25,0.267,0.419,0.74,1.66,0.446
1628963,Marvin Bagley III,1610612758,SAC,20.0,62,55,0.168,0.74,1.9,0.39,0.496,0.061,0.34,0.69,0.488,0.107,0.4,1.21,0.333
203463,Ben McLemore,1610612758,SAC,26.0,19,15,0.563,0.68,1.89,0.361,0.542,0.047,0.0,0.16,0.0,0.516,0.68,1.74,0.394
1628372,Dennis Smith Jr.,1610612752,NYK,21.0,53,42,0.154,0.57,1.89,0.3,0.445,0.003,0.02,0.04,0.5,0.151,0.55,1.85,0.296
201588,George Hill,1610612749,MIL,33.0,60,53,0.301,0.63,1.88,0.336,0.496,0.013,0.03,0.08,0.4,0.287,0.6,1.8,0.333
201571,D.J. Augustin,1610612753,ORL,31.0,79,68,0.224,0.82,1.87,0.439,0.659,0.003,0.0,0.03,0.0,0.221,0.82,1.85,0.445
1629012,Collin Sexton,1610612739,CLE,20.0,82,65,0.128,0.79,1.85,0.428,0.632,0.01,0.04,0.15,0.25,0.118,0.76,1.71,0.443
201160,Jason Smith,1610612740,NOP,33.0,20,18,0.627,0.55,1.85,0.297,0.419,0.186,0.1,0.55,0.182,0.441,0.45,1.3,0.346
203090,Maurice Harkless,1610612757,POR,26.0,60,53,0.287,0.52,1.85,0.279,0.419,0.0,0.0,0.0,,0.287,0.52,1.85,0.279
203521,Matthew Dellavedova,1610612739,CLE,28.0,48,42,0.364,0.73,1.83,0.398,0.58,0.017,0.06,0.08,0.75,0.347,0.67,1.75,0.381
1629029,Luka Dončić,1610612742,DAL,20.0,72,64,0.111,0.68,1.83,0.371,0.557,0.001,0.0,0.01,0.0,0.11,0.68,1.82,0.374
203476,Gorgui Dieng,1610612750,MIN,29.0,76,61,0.366,0.86,1.82,0.471,0.533,0.241,0.63,1.2,0.527,0.125,0.22,0.62,0.362
201954,Darren Collison,1610612754,IND,31.0,76,68,0.209,0.8,1.82,0.442,0.627,0.033,0.13,0.29,0.455,0.176,0.67,1.53,0.44
101150,Lou Williams,1610612746,LAC,32.0,75,62,0.12,0.65,1.81,0.36,0.518,0.017,0.08,0.25,0.316,0.103,0.57,1.56,0.368
203901,Elfrid Payton,1610612740,NOP,25.0,42,36,0.185,0.62,1.81,0.342,0.513,0.0,0.0,0.0,,0.185,0.62,1.81,0.342
202325,Wesley Johnson,1610612764,WAS,31.0,38,34,0.531,0.47,1.79,0.265,0.39,0.063,0.03,0.21,0.125,0.469,0.45,1.58,0.283
202709,Cory Joseph,1610612754,IND,27.0,82,68,0.265,0.65,1.77,0.366,0.538,0.013,0.04,0.09,0.429,0.252,0.61,1.68,0.362
203939,Dwight Powell,1610612742,DAL,27.0,77,64,0.278,0.51,1.75,0.289,0.43,0.023,0.01,0.14,0.091,0.256,0.49,1.61,0.306
1626188,Quinn Cook,1610612744,GSW,26.0,74,57,0.297,0.84,1.74,0.481,0.694,0.025,0.09,0.15,0.636,0.272,0.74,1.59,0.466
1628380,Zach Collins,1610612757,POR,21.0,77,65,0.338,0.53,1.74,0.306,0.433,0.051,0.09,0.26,0.35,0.288,0.44,1.48,0.298
1629027,Trae Young,1610612737,ATL,20.0,81,64,0.111,0.64,1.72,0.374,0.55,0.005,0.04,0.07,0.5,0.106,0.6,1.64,0.368
1629021,Moritz Wagner,1610612747,LAL,22.0,43,35,0.438,0.49,1.72,0.284,0.426,0.006,0.0,0.02,0.0,0.432,0.49,1.7,0.288
203917,Nik Stauskas,1610612739,CLE,25.0,68,53,0.344,0.69,1.71,0.405,0.599,0.018,0.03,0.09,0.333,0.326,0.66,1.62,0.409
1629102,Brandon Sampson,1610612741,CHI,22.0,14,12,0.4,0.64,1.71,0.375,0.563,0.0,0.0,0.0,,0.4,0.64,1.71,0.375
1628966,Keita Bates-Diop,1610612750,MIN,23.0,30,21,0.359,0.47,1.7,0.275,0.402,0.007,0.03,0.03,1.0,0.352,0.43,1.67,0.26
1627747,Caris LeVert,1610612751,BKN,24.0,40,34,0.141,0.45,1.7,0.265,0.397,0.004,0.0,0.05,0.0,0.137,0.45,1.65,0.273
2617,Udonis Haslem,1610612748,MIA,39.0,10,5,0.515,0.4,1.7,0.235,0.235,0.212,0.4,0.7,0.571,0.303,0.0,1.0,0.0
1627777,Georges Niang,1610612762,UTA,26.0,59,45,0.552,0.68,1.69,0.4,0.6,0.011,0.0,0.03,0.0,0.541,0.68,1.66,0.408
1627883,Jalen Jones,1610612739,CLE,26.0,16,10,0.435,0.63,1.69,0.37,0.556,0.0,0.0,0.0,,0.435,0.63,1.69,0.37
203894,Shabazz Napier,1610612751,BKN,27.0,56,35,0.216,0.55,1.68,0.33,0.489,0.005,0.02,0.04,0.5,0.211,0.54,1.64,0.326
202688,Brandon Knight,1610612739,CLE,27.0,39,32,0.257,0.49,1.67,0.292,0.438,0.004,0.0,0.03,0.0,0.253,0.49,1.64,0.297
201936,Tyreke Evans,1610612754,IND,29.0,69,58,0.173,0.65,1.65,0.395,0.583,0.005,0.03,0.04,0.667,0.168,0.62,1.61,0.387
1628035,Alfonzo McKinnie,1610612744,GSW,26.0,72,56,0.433,0.6,1.65,0.361,0.538,0.011,0.01,0.04,0.333,0.422,0.58,1.61,0.362
201565,Derrick Rose,1610612750,MIN,30.0,51,38,0.112,0.57,1.65,0.345,0.512,0.005,0.02,0.08,0.25,0.106,0.55,1.57,0.35
1629094,Marcus Derrickson,1610612744,GSW,23.0,11,7,0.545,0.73,1.64,0.444,0.639,0.061,0.09,0.18,0.5,0.485,0.64,1.45,0.438
1628401,Derrick White,1610612759,SAS,24.0,67,54,0.203,0.57,1.64,0.345,0.505,0.007,0.04,0.06,0.75,0.195,0.52,1.58,0.33
203382,Aron Baynes,1610612738,BOS,32.0,51,43,0.372,0.59,1.63,0.361,0.488,0.103,0.18,0.45,0.391,0.269,0.41,1.18,0.35
1626204,Larry Nance Jr.,1610612739,CLE,26.0,67,56,0.233,0.55,1.63,0.339,0.477,0.058,0.1,0.4,0.259,0.175,0.45,1.22,0.366
1629010,Jerome Robinson,1610612746,LAC,22.0,33,27,0.482,0.55,1.61,0.34,0.462,0.064,0.15,0.21,0.714,0.418,0.39,1.39,0.283
202391,Jeremy Lin,1610612761,TOR,30.0,74,59,0.22,0.46,1.61,0.286,0.424,0.009,0.01,0.07,0.2,0.211,0.45,1.54,0.289
1629033,Theo Pinson,1610612751,BKN,23.0,18,12,0.397,0.44,1.61,0.276,0.414,0.014,0.0,0.06,0.0,0.384,0.44,1.56,0.286
203504,Trey Burke,1610612742,DAL,26.0,58,46,0.17,0.53,1.6,0.333,0.489,0.013,0.03,0.12,0.286,0.157,0.5,1.48,0.337
1627737,Marquese Chriss,1610612739,CLE,21.0,43,33,0.39,0.4,1.6,0.246,0.362,0.011,0.02,0.05,0.5,0.379,0.37,1.56,0.239
203112,Quincy Acy,1610612756,PHX,28.0,10,8,0.889,0.2,1.6,0.125,0.188,0.056,0.0,0.1,0.0,0.833,0.2,1.5,0.133
202692,Alec Burks,1610612758,SAC,27.0,64,46,0.215,0.67,1.59,0.422,0.608,0.019,0.08,0.14,0.556,0.196,0.59,1.45,0.409
1628464,Daniel Theis,1610612738,BOS,27.0,66,48,0.395,0.58,1.59,0.362,0.481,0.154,0.2,0.62,0.317,0.241,0.38,0.97,0.391
1626185,Jarell Martin,1610612753,ORL,25.0,41,30,0.625,0.56,1.59,0.354,0.508,0.115,0.07,0.29,0.25,0.51,0.49,1.29,0.377
203124,Kyle O'Quinn,1610612754,IND,29.0,45,32,0.526,0.67,1.58,0.423,0.43,0.444,0.64,1.33,0.483,0.081,0.02,0.24,0.091
1627846,Abdel Nader,1610612760,OKC,25.0,60,44,0.446,0.48,1.58,0.305,0.458,0.005,0.0,0.02,0.0,0.441,0.48,1.57,0.309
1629001,De'Anthony Melton,1610612756,PHX,21.0,50,38,0.305,0.58,1.56,0.372,0.545,0.012,0.04,0.06,0.667,0.293,0.54,1.5,0.36
1626184,Chasson Randle,1610612764,WAS,26.0,48,37,0.359,0.56,1.56,0.36,0.54,0.005,0.0,0.02,0.0,0.354,0.56,1.54,0.365
1628973,Jalen Brunson,1610612742,DAL,22.0,73,54,0.202,0.52,1.56,0.333,0.5,0.004,0.0,0.03,0.0,0.199,0.52,1.53,0.339
1628975,Jevon Carter,1610612763,MEM,23.0,39,27,0.33,0.51,1.56,0.328,0.484,0.022,0.03,0.1,0.25,0.308,0.49,1.46,0.333
200765,Rajon Rondo,1610612747,LAL,33.0,46,30,0.164,0.52,1.54,0.338,0.493,0.009,0.04,0.09,0.5,0.155,0.48,1.46,0.328
1628984,Devonte' Graham,1610612766,CHA,24.0,46,34,0.329,0.5,1.54,0.324,0.486,0.005,0.0,0.02,0.0,0.324,0.5,1.52,0.329
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,40,0.514,0.65,1.53,0.427,0.627,0.034,0.04,0.1,0.4,0.479,0.61,1.43,0.429
202685,Jonas Valančiūnas,1610612763,MEM,27.0,49,40,0.14,0.55,1.53,0.36,0.447,0.056,0.29,0.61,0.467,0.084,0.27,0.92,0.289
201942,DeMar DeRozan,1610612759,SAS,29.0,77,57,0.089,0.58,1.52,0.385,0.415,0.064,0.49,1.09,0.452,0.025,0.09,0.43,0.212
1628417,Jaron Blossomgame,1610612739,CLE,25.0,27,17,0.383,0.44,1.52,0.293,0.415,0.037,0.07,0.15,0.5,0.346,0.37,1.37,0.27
201583,Ryan Anderson,1610612748,MIA,31.0,25,17,0.551,0.36,1.52,0.237,0.355,0.0,0.0,0.0,,0.551,0.36,1.52,0.237
203994,Jusuf Nurkić,1610612757,POR,24.0,72,48,0.132,0.44,1.51,0.294,0.307,0.1,0.4,1.15,0.349,0.031,0.04,0.36,0.115
1628983,Shai Gilgeous-Alexander,1610612746,LAC,20.0,82,65,0.172,0.57,1.5,0.382,0.557,0.01,0.05,0.09,0.571,0.162,0.52,1.41,0.371
1628400,Semi Ojeleye,1610612738,BOS,24.0,56,38,0.532,0.5,1.5,0.333,0.488,0.032,0.04,0.09,0.4,0.5,0.46,1.41,0.329
201156,Nick Young,1610612743,DEN,34.0,4,4,0.667,0.5,1.5,0.333,0.5,0.0,0.0,0.0,,0.667,0.5,1.5,0.333
201584,Courtney Lee,1610612742,DAL,33.0,34,23,0.395,0.44,1.5,0.294,0.422,0.039,0.06,0.15,0.4,0.357,0.38,1.35,0.283
1628408,PJ Dozier,1610612738,BOS,22.0,6,3,0.429,0.33,1.5,0.222,0.333,0.048,0.0,0.17,0.0,0.381,0.33,1.33,0.25
1629059,Elie Okobo,1610612756,PHX,21.0,53,44,0.269,0.43,1.47,0.295,0.436,0.007,0.02,0.04,0.5,0.262,0.42,1.43,0.289
203922,Glenn Robinson III,1610612765,DET,25.0,47,30,0.389,0.45,1.45,0.309,0.434,0.051,0.09,0.19,0.444,0.337,0.36,1.26,0.288
1626166,Cameron Payne,1610612739,CLE,24.0,40,27,0.26,0.38,1.45,0.259,0.371,0.013,0.05,0.08,0.667,0.247,0.33,1.38,0.236
1627884,Derrick Jones Jr.,1610612748,MIA,22.0,60,39,0.265,0.48,1.43,0.337,0.5,0.003,0.02,0.02,1.0,0.262,0.47,1.42,0.329
2037,Jamal Crawford,1610612756,PHX,39.0,64,42,0.205,0.52,1.41,0.367,0.539,0.014,0.03,0.09,0.333,0.192,0.48,1.31,0.369
1629121,Jaylen Adams,1610612737,ATL,23.0,34,26,0.436,0.5,1.41,0.354,0.531,0.0,0.0,0.0,,0.436,0.5,1.41,0.354
1626153,Delon Wright,1610612763,MEM,27.0,75,65,0.191,0.47,1.41,0.33,0.495,0.004,0.0,0.03,0.0,0.187,0.47,1.39,0.337
203957,Danté Exum,1610612762,UTA,23.0,41,29,0.245,0.44,1.41,0.31,0.457,0.004,0.02,0.02,1.0,0.241,0.41,1.39,0.298
203263,James Nunnally,1610612745,HOU,28.0,15,7,0.618,0.53,1.4,0.381,0.571,0.0,0.0,0.0,,0.618,0.53,1.4,0.381
1628021,David Nwaba,1610612739,CLE,26.0,51,34,0.274,0.47,1.39,0.338,0.507,0.0,0.0,0.0,,0.274,0.47,1.39,0.338
1627395,Julian Washburn,1610612763,MEM,27.0,18,13,0.521,0.39,1.39,0.28,0.38,0.083,0.11,0.22,0.5,0.438,0.28,1.17,0.238
1627739,Kris Dunn,1610612741,CHI,25.0,45,37,0.124,0.4,1.38,0.29,0.427,0.006,0.02,0.07,0.333,0.118,0.38,1.31,0.288
101109,Raymond Felton,1610612760,OKC,35.0,33,23,0.333,0.52,1.36,0.378,0.567,0.007,0.0,0.03,0.0,0.326,0.52,1.33,0.386
2548,Dwyane Wade,1610612748,MIA,37.0,72,55,0.101,0.54,1.35,0.402,0.557,0.024,0.13,0.32,0.391,0.077,0.42,1.03,0.405
1626147,Justin Anderson,1610612737,ATL,25.0,48,29,0.414,0.42,1.35,0.308,0.462,0.019,0.0,0.06,0.0,0.395,0.42,1.29,0.323
201967,Dante Cunningham,1610612759,SAS,32.0,64,43,0.538,0.56,1.33,0.424,0.6,0.133,0.09,0.33,0.286,0.405,0.47,1.0,0.469
1629203,Jemerrio Jones,1610612747,LAL,24.0,6,4,0.25,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,0.25,0.33,1.33,0.25
202690,Jimmer Fredette,1610612756,PHX,30.0,6,3,0.276,0.0,1.33,0.0,0.0,0.0,0.0,0.0,,0.276,0.0,1.33,0.0
200826,J.J. Barea,1610612742,DAL,35.0,38,30,0.13,0.34,1.32,0.26,0.38,0.008,0.03,0.08,0.333,0.122,0.32,1.24,0.255
1626170,Jerian Grant,1610612753,ORL,26.0,58,43,0.353,0.53,1.31,0.408,0.605,0.005,0.02,0.02,1.0,0.349,0.52,1.29,0.4
1628988,Aaron Holiday,1610612754,IND,22.0,50,31,0.248,0.5,1.3,0.385,0.577,0.0,0.0,0.0,,0.248,0.5,1.3,0.385
201147,Corey Brewer,1610612758,SAC,33.0,31,23,0.325,0.45,1.29,0.35,0.525,0.016,0.0,0.06,0.0,0.309,0.45,1.23,0.368
1628462,Milos Teodosic,1610612746,LAC,32.0,15,13,0.475,0.47,1.27,0.368,0.553,0.0,0.0,0.0,,0.475,0.47,1.27,0.368
202397,Ish Smith,1610612765,DET,30.0,56,40,0.145,0.41,1.27,0.324,0.479,0.006,0.02,0.05,0.333,0.139,0.39,1.21,0.324
1628443,Kadeem Allen,1610612752,NYK,26.0,19,16,0.171,0.68,1.26,0.542,0.813,0.007,0.0,0.05,0.0,0.164,0.68,1.21,0.565
