season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,19.9,129.0,127.5,127.5,75.5,76.2,76.2,53.6,51.3,51.3,0.188,1.5,27.3,0.0,0.138,0.089,0.182,0.184,0.006,0.0068000000000000005,0.178,0.181,98.96,99.06,82.55,99.06,0.198,40,3,5,3.0,5.0,0.6,1,947,947,947,1033,206,218,218,215,233,233,87,97,97,481,356,283,916,757,759,1540,1556,516,418,909,931,549,557,557,257,718,1005,718,1005,346,1.0,19:52,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,29.7,85.1,87.0,87.0,143.7,145.6,145.6,-58.6,-58.6,-58.6,0.214,3.0,12.0,0.0,0.217,0.081,0.04,0.040999999999999995,0.005,0.005849999999999999,0.293,0.289,112.49,110.58,92.15,110.58,0.152,69,7,17,7.0,17.0,0.412,1,947,947,947,623,1478,1434,1434,1793,1822,1822,1785,1795,1795,389,110,893,916,324,850,826,830,712,676,245,293,53,119,119,464,206,185,206,185,923,1.0,29:44,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,4.9,120.0,100.0,100.0,91.9,90.9,90.9,28.1,9.1,9.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.0,102.72,113.15,94.29,113.15,0.0,12,0,0,0.0,0.0,0.0,1,947,947,947,1669,376,985,985,540,495,495,314,652,654,1192,834,1192,916,700,725,1,1,1525,1591,1773,1773,322,89,89,1460,1525,1737,1525,1737,1525,1.0,4:53,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,9.9,125.8,125.0,125.0,181.1,170.8,170.8,-55.3,-45.8,-45.8,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.006,0.005560000000000001,0.269,0.279,112.3,115.97,96.64,115.97,0.037,24,3,5,3.0,5.0,0.6,1,947,947,947,1462,249,261,261,1856,1874,1874,1771,1726,1726,1192,834,1192,209,1536,880,1,1,516,765,348,337,54,78,78,1306,718,1005,718,1005,346,1.0,9:56,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,31.8,86.1,87.7,87.7,144.8,148.6,148.6,-58.8,-60.9,-60.9,0.143,0.75,16.7,0.023,0.125,0.059,0.222,0.225,0.00111,0.0027900000000000004,0.185,0.184,111.82,109.38,91.15,109.38,-0.01,73,1,9,1.0,9.0,0.111,1,947,947,947,520,1450,1416,1416,1801,1834,1834,1787,1805,1805,636,673,653,887,818,1105,1647,1666,1517,1453,853,914,62,139,139,1618,1193,571,1193,571,1513,1.0,31:49,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,8.5,112.6,117.6,117.6,78.8,77.8,77.8,33.8,39.9,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.143,0.145,100.1,98.63,82.19,98.63,0.186,17,2,3,2.0,3.0,0.667,1,947,947,947,1526,575,439,439,262,250,250,246,168,168,1192,834,1192,916,1536,1616,1,1,183,190,1186,1219,477,598,598,304,950,1279,950,1279,228,1.0,8:31,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,32.1,95.3,97.1,97.1,105.5,111.3,111.3,-10.2,-14.2,-14.2,0.0,0.0,0.0,0.027,0.027,0.027,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.115,0.118,108.64,104.78,87.32,104.78,0.013,69,3,9,3.0,9.0,0.333,1,947,947,947,510,1185,1159,1159,1039,1248,1248,1177,1277,1277,1192,834,1192,825,1524,1515,1,1,1102,1243,1440,1435,110,250,250,1421,718,571,718,571,1095,1.0,32:04,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,11.7,113.6,112.5,112.5,134.1,144.0,144.0,-20.5,-31.5,-31.5,0.222,0.0,40.0,0.143,0.375,0.227,0.0,0.0,0.00333,0.00333,0.103,0.104,103.5,100.23,83.52,100.23,0.05,24,1,3,1.0,3.0,0.333,1,947,947,947,1402,546,586,586,1729,1814,1814,1394,1583,1583,364,834,96,121,59,76,1,1,1202,1351,1518,1528,283,492,492,1221,1193,1279,1193,1279,1095,1.0,11:44,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,13.1,116.4,119.2,119.2,67.5,71.4,71.4,48.9,47.8,47.8,0.1,0.0,25.0,0.0,0.333,0.219,0.0,0.0,0.006670000000000001,0.006670000000000001,0.1,0.101,103.37,99.18,82.65,99.18,0.29,26,2,3,2.0,3.0,0.667,1,947,947,947,1342,476,397,397,135,179,179,117,120,120,850,834,316,916,81,92,1,1,366,444,1529,1547,291,549,549,74,950,1279,950,1279,228,1.0,13:04,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,15.5,122.7,121.2,121.2,124.6,134.4,134.4,-1.9,-13.2,-13.2,0.333,0.0,33.3,0.059,0.0,0.03,0.0,0.0,0.005,0.005,0.154,0.155,104.04,100.75,83.96,100.75,0.1,33,3,6,3.0,6.0,0.5,1,947,947,947,1230,304,343,343,1595,1742,1742,966,1255,1255,164,834,158,494,1536,1480,1,1,712,930,1108,1135,268,454,454,826,718,883,718,883,525,1.0,15:29,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,6.3,117.6,133.3,133.3,52.1,60.0,60.0,65.6,73.3,73.3,0.0,0.0,0.0,0.25,0.167,0.222,0.0,0.0,0.01,0.00862,0.125,0.143,83.4,72.96,60.8,72.96,-0.875,9,1,1,1.0,1.0,1.0,1,1,1,1,1605,434,126,126,65,96,96,53,33,33,1192,834,1192,17,546,83,1,1,44,170,1348,1229,1792,1889,1889,1890,1193,1573,1193,1573,1,1.0,6:15,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,7.1,126.6,114.3,114.3,113.6,123.1,123.1,12.9,-8.8,-8.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.25,0.265,90.75,91.7,76.42,91.7,-0.107,14,0,3,0.0,3.0,0.0,1,1,1,1,1577,242,525,525,1299,1569,1569,590,1154,1154,413,834,488,916,1536,1616,1,1,1525,1578,432,398,1394,1317,1317,1790,1525,1279,1525,1279,1525,1.0,7:04,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,17.4,111.9,115.6,115.6,88.4,91.2,91.2,23.5,24.4,24.4,0.2,0.0,50.0,0.053,0.167,0.108,0.0,0.0,0.00333,0.00333,0.073,0.075,93.83,90.86,75.72,90.86,0.087,32,1,3,1.0,3.0,0.333,1,1,1,1,1159,604,489,489,438,510,510,378,356,356,413,834,40,544,546,573,1,1,1202,1351,1677,1675,1086,1409,1409,933,1193,1279,1193,1279,1095,1.0,17:26,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,32.1,124.3,133.3,133.3,88.9,93.3,93.3,35.4,40.0,40.0,0.292,7.0,41.2,0.059,0.194,0.123,0.059000000000000004,0.059000000000000004,0.005560000000000001,0.005560000000000001,0.133,0.133,95.09,89.63,74.69,89.63,0.149,60,4,9,4.0,9.0,0.444,1,1,1,1,508,278,126,126,455,574,574,221,163,167,235,12,94,494,430,461,894,895,630,765,1278,1326,953,1525,1525,478,546,571,546,571,828,1.0,32:08,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,15.8,101.5,103.2,103.2,106.8,100.0,100.0,-5.3,3.2,3.2,0.182,2.0,22.2,0.056,0.077,0.065,0.111,0.111,0.00333,0.00333,0.184,0.192,93.32,95.63,79.69,95.63,0.046,31,2,6,2.0,6.0,0.333,1,1,1,1,1216,969,919,919,1081,743,743,1058,802,803,492,210,436,520,1189,1050,1208,1220,1202,1351,863,838,1146,885,885,1245,950,883,950,883,1095,1.0,15:49,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,29.9,136.5,145.6,145.6,94.4,100.0,100.0,42.1,45.6,45.6,0.167,2.0,16.0,0.0,0.071,0.035,0.08,0.081,0.0035299999999999997,0.004,0.309,0.302,97.16,91.39,76.16,91.39,0.058,57,5,17,5.0,17.0,0.294,1,1,1,1,613,123,67,67,631,743,743,164,132,132,538,210,704,916,1234,1433,1048,1053,1180,1229,191,238,709,1350,1350,1163,395,185,395,185,1262,1.0,29:56,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,15.8,134.3,136.7,136.7,86.2,90.0,90.0,48.1,46.7,46.7,0.091,0.5,20.0,0.231,0.214,0.222,0.4,0.4,0.01,0.01,0.121,0.119,93.84,91.04,75.87,91.04,0.085,30,2,2,2.0,2.0,1.0,1,1,1,1,1215,140,111,111,382,469,469,125,125,125,895,708,488,27,337,83,1834,1836,44,65,1392,1424,1085,1389,1389,956,950,1420,950,1420,1,1.0,15:49,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,25.5,129.0,142.6,142.6,96.2,100.0,100.0,32.9,42.6,42.6,0.048,0.0,7.7,0.038,0.087,0.061,0.0,0.0,0.0045000000000000005,0.005540000000000001,0.194,0.204,96.72,90.25,75.21,90.25,0.139,47,4,10,4.0,10.0,0.4,1,1,1,1,821,207,85,85,682,743,743,258,146,146,1108,834,1068,680,1118,1083,1,1,974,771,794,745,756,1453,1453,545,546,495,546,495,937,1.0,25:32,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,6.6,119.0,107.7,107.7,121.2,123.1,123.1,-2.2,-15.4,-15.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,90.31,94.07,78.39,94.07,0.033,13,0,0,0.0,0.0,0.0,1,1,1,1,1588,397,735,735,1514,1569,1569,974,1306,1307,1192,834,1192,916,700,955,1,1,1525,1591,1773,1773,1434,1050,1054,1326,1525,1737,1525,1737,1525,1.0,6:38,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,29.7,130.0,131.0,131.0,86.6,91.2,91.2,43.4,39.8,39.8,0.176,1.0,13.6,0.0,0.067,0.034,0.136,0.129,0.00767,0.00814,0.275,0.304,95.9,93.02,77.52,93.02,0.222,58,9,15,9.0,15.0,0.6,1,1,1,1,627,192,164,164,391,512,512,153,170,170,513,445,805,916,1282,1450,1375,1357,245,217,323,234,852,1173,1173,181,115,242,115,242,346,1.0,29:40,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,13.5,115.6,130.8,130.8,99.2,96.3,96.3,16.4,34.5,34.5,0.111,1.0,10.0,0.077,0.286,0.185,0.1,0.10400000000000001,0.01,0.007850000000000001,0.273,0.259,98.66,94.05,78.37,94.05,0.211,26,5,5,5.0,5.0,1.0,1,1,1,1,1324,493,165,165,781,661,661,512,219,219,789,445,957,379,160,160,1143,1193,44,250,328,429,568,1057,1057,219,395,1005,395,1005,1,1.0,13:32,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,9.3,106.6,100.0,100.0,144.9,140.0,140.0,-38.3,-40.0,-40.0,0.0,0.0,0.0,0.0,0.286,0.133,0.222,0.225,0.01,0.00945,0.429,0.473,98.27,103.23,86.02,103.23,0.202,20,5,6,5.0,6.0,0.833,1,1,1,1,1486,778,985,985,1802,1790,1790,1649,1672,1672,1192,834,1192,916,160,374,1647,1663,44,131,25,29,603,317,317,242,395,883,395,883,127,1.0,9:18,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,30.9,134.1,130.0,130.0,95.6,100.0,100.0,38.5,30.0,30.0,0.125,0.0,27.3,0.1,0.094,0.097,0.0,0.0,0.00688,0.00688,0.114,0.119,93.14,92.45,77.04,92.45,0.089,60,5,8,5.0,8.0,0.625,1,1,1,1,573,143,176,176,667,743,743,186,276,276,710,834,283,255,1058,669,1,1,348,405,1447,1426,1171,1240,1240,917,395,660,395,660,312,1.0,30:54,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,17.5,85.3,84.2,84.2,92.1,97.4,97.4,-6.8,-13.2,-13.2,0.231,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,0.0,108.38,105.9,88.25,105.9,0.083,38,0,0,0.0,0.0,0.0,1,947,947,947,1157,1473,1497,1497,546,703,703,1090,1257,1257,347,834,1,916,700,880,1,1,1525,1591,1773,1773,117,214,214,967,1525,1737,1525,1737,1525,1.0,17:27,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,20.5,96.7,95.7,95.7,113.5,106.1,106.1,-16.9,-10.5,-10.5,0.067,1.0,11.1,0.043,0.091,0.067,0.111,0.111,0.0028599999999999997,0.0028599999999999997,0.154,0.155,106.77,111.08,92.56,111.08,0.006,46,2,7,2.0,7.0,0.286,1,947,947,947,1010,1145,1203,1203,1296,1055,1055,1318,1192,1192,1021,445,912,635,1075,1022,1208,1220,1339,1440,1108,1137,151,114,114,1452,950,764,950,764,1266,1.0,20:32,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,39.6,90.6,91.6,91.6,93.2,92.9,92.9,-2.5,-1.4,-1.4,0.2,2.0,12.9,0.022,0.178,0.1,0.065,0.065,0.005,0.005,0.3,0.301,102.23,101.84,84.87,101.84,0.123,83,11,25,11.0,25.0,0.44,1,947,947,947,158,1346,1322,1322,589,560,560,981,973,973,413,210,827,891,500,629,926,930,712,930,216,241,348,388,388,635,47,29,47,29,850,1.0,39:35,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,5.6,70.9,70.0,70.0,147.1,145.5,145.5,-76.2,-75.5,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.182,0.173,89.77,90.81,75.68,90.81,-0.167,10,0,1,0.0,1.0,0.0,1,947,947,947,1635,1694,1679,1679,1810,1821,1821,1827,1848,1848,1192,834,1192,916,1536,1616,1,1,1525,1464,878,989,1493,1413,1413,1823,1525,1573,1525,1573,1525,1.0,5:33,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,32.7,103.1,102.9,102.9,99.4,98.6,98.6,3.7,4.3,4.3,0.091,2.0,18.2,0.0,0.122,0.065,0.091,0.091,0.0075,0.0075,0.118,0.12,101.36,101.91,84.93,101.91,0.101,69,5,8,5.0,8.0,0.625,1,947,947,947,477,894,932,932,787,733,733,800,774,774,895,210,602,916,850,1046,1106,1111,247,282,1421,1420,390,379,379,823,395,660,395,660,312,1.0,32:44,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,7.9,107.3,100.0,100.0,126.4,115.8,115.8,-19.1,-15.8,-15.8,0.0,0.0,0.0,0.25,0.125,0.188,0.0,0.0,0.005,0.00521,0.13,0.133,109.98,119.01,99.17,119.01,-0.028,20,1,2,1.0,2.0,0.5,1,947,947,947,1550,758,985,985,1630,1380,1380,1366,1311,1311,1192,834,1192,17,818,154,1,1,712,859,1308,1320,86,66,66,1668,1193,1420,1193,1420,525,1.0,7:52,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,39.7,94.7,94.4,94.4,102.0,100.0,100.0,-7.3,-5.6,-5.6,0.292,1.0,18.9,0.022,0.2,0.111,0.18899999999999997,0.19,0.00545,0.005679999999999999,0.309,0.312,108.25,109.51,91.26,109.51,0.142,90,9,22,9.0,22.0,0.409,1,947,947,947,155,1210,1242,1242,900,743,743,1103,1088,1087,235,445,590,891,378,548,1570,1569,654,727,190,210,123,136,136,528,115,67,115,67,934,1.0,39:40,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,4.0,146.4,144.4,144.4,133.3,120.0,120.0,13.1,24.4,24.4,0.25,0.0,33.3,0.333,0.0,0.143,0.0,0.0,0.005,0.005,0.2,0.202,107.46,114.19,95.16,114.19,0.085,9,1,2,1.0,2.0,0.5,1,947,947,947,1707,77,71,71,1716,1485,1485,588,357,357,288,834,158,6,1536,323,1,1,712,930,736,758,141,84,84,953,1193,1420,1193,1420,525,1.0,3:60,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,40.1,95.9,96.6,96.6,97.6,95.6,95.6,-1.8,1.1,1.1,0.16,2.0,13.3,0.022,0.087,0.055,0.067,0.067,0.0045000000000000005,0.0048,0.271,0.271,106.44,107.16,89.3,107.16,0.089,89,9,20,9.0,20.0,0.45,1,947,947,947,137,1168,1174,1174,739,636,636,958,853,853,590,210,811,891,1118,1169,930,947,974,1052,341,369,164,189,189,918,115,111,115,111,826,1.0,40:05,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,32.5,108.8,110.1,110.1,107.8,102.7,102.7,1.0,7.4,7.4,0.143,4.0,40.0,0.032,0.138,0.083,0.1,0.10099999999999999,0.005,0.00615,0.081,0.08,102.84,104.75,87.3,104.75,0.1,69,2,4,2.0,4.0,0.5,1,947,947,947,487,719,655,655,1123,926,926,878,692,692,636,58,96,751,757,808,1143,1175,712,585,1640,1657,313,253,253,825,950,1137,950,1137,525,1.0,32:32,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,36.0,111.5,109.1,109.1,119.2,121.1,121.1,-7.7,-12.0,-12.0,0.037,0.0,10.0,0.081,0.105,0.093,0.0,0.0,0.00375,0.0042899999999999995,0.107,0.113,101.6,101.89,84.91,101.89,0.038,77,3,8,3.0,8.0,0.375,1,1,1,1,325,617,680,680,1460,1525,1525,1117,1220,1220,1170,834,957,362,948,710,1,1,1119,1153,1492,1477,367,384,384,1303,718,660,718,660,1022,1.0,36:02,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,8.9,138.2,135.3,135.3,118.0,129.4,129.4,20.2,5.9,5.9,0.5,0.0,37.5,0.2,0.167,0.182,0.0,0.0,0.004,0.004,0.238,0.242,94.96,91.51,76.26,91.51,0.133,17,2,5,2.0,5.0,0.4,1,1,1,1,1503,114,117,117,1425,1676,1676,441,741,741,46,834,128,43,546,167,1,1,1061,1218,498,513,966,1340,1340,572,950,1005,950,1005,937,1.0,8:55,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,36.5,131.1,128.8,128.8,113.7,114.8,114.8,17.4,13.9,13.9,0.44,2.75,29.7,0.0,0.109,0.064,0.10800000000000001,0.109,0.00625,0.00666,0.292,0.294,105.42,105.87,88.22,105.87,0.179,80,10,20,10.0,20.0,0.5,1,1,1,1,303,174,194,194,1305,1350,1350,497,547,547,90,171,246,916,926,1058,1207,1213,466,468,249,269,205,217,217,337,82,111,82,111,525,1.0,36:30,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,14.3,124.2,121.9,121.9,112.3,112.1,112.1,11.9,9.8,9.8,0.0,0.0,0.0,0.0,0.235,0.133,0.25,0.244,0.005,0.00645,0.229,0.238,108.27,109.35,91.12,109.35,0.115,32,2,4,2.0,4.0,0.5,1,1,1,1,1288,280,328,328,1248,1271,1271,610,644,644,1192,834,1192,916,269,374,1680,1682,712,506,552,536,121,140,140,698,950,1137,950,1137,525,1.0,14:16,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,9.2,95.6,95.0,95.0,102.5,100.0,100.0,-6.9,-5.0,-5.0,0.0,0.0,0.0,0.0,0.444,0.235,0.0,0.0,0.00357,0.00357,0.35,0.352,102.6,104.16,86.8,104.16,0.0,20,2,7,2.0,7.0,0.286,1,1,1,1,1492,1178,1225,1225,915,743,743,1093,1072,1072,1192,834,1192,916,39,68,1,1,1165,1310,90,102,332,279,279,1460,950,764,950,764,1266,1.0,9:13,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,29.5,125.5,122.4,122.4,107.0,102.9,102.9,18.5,19.4,19.4,0.115,3.0,33.3,0.043,0.083,0.068,0.111,0.113,0.00375,0.00512,0.086,0.086,106.41,109.83,91.53,109.83,0.07,67,1,4,1.0,4.0,0.25,1,1,1,1,637,255,318,318,1086,938,938,480,444,444,777,110,158,635,1140,1015,1208,1255,1119,891,1622,1623,165,130,132,1075,1193,1137,1193,1137,1326,1.0,29:30,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,35.8,121.7,120.5,120.5,115.0,117.5,117.5,6.7,3.0,3.0,0.194,1.5,27.3,0.029,0.227,0.141,0.182,0.187,0.00357,0.005699999999999999,0.184,0.179,106.46,105.79,88.16,105.79,0.101,78,2,7,2.0,7.0,0.286,1,1,1,1,340,334,361,361,1342,1424,1424,724,810,810,471,356,283,791,292,344,1540,1565,1165,723,870,951,161,219,219,817,950,764,950,764,1266,1.0,35:51,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,12.0,105.6,103.7,103.7,100.1,100.0,100.0,5.4,3.7,3.7,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.0,0.006670000000000001,0.0084,0.161,0.156,106.58,107.61,89.68,107.61,0.131,27,2,3,2.0,3.0,0.667,1,1,1,1,1377,806,897,897,830,743,743,757,787,787,1192,834,1192,417,1536,1452,1,1,366,186,1054,1130,157,180,180,586,950,1279,950,1279,228,1.0,12:03,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,34.6,123.6,120.8,120.8,118.7,120.8,120.8,4.9,0.0,0.0,0.053,1.0,5.3,0.0,0.051,0.029,0.053,0.051,0.00941,0.00946,0.22,0.23,106.44,106.75,88.96,106.75,0.17,77,13,17,13.0,17.0,0.765,1,1,1,1,377,287,349,349,1447,1520,1520,766,875,875,1081,445,1157,916,1398,1496,867,867,142,128,609,576,163,193,193,375,18,185,18,185,166,1.0,34:37,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,18.0,107.9,104.7,104.7,103.9,102.3,102.3,4.0,2.3,2.3,0.1,0.25,7.7,0.059,0.05,0.054,0.308,0.308,0.00625,0.00625,0.273,0.281,112.0,114.56,95.47,114.56,0.063,43,5,8,5.0,8.0,0.625,1,1,1,1,1129,739,865,865,979,906,906,792,823,823,850,821,1068,494,1403,1177,1785,1787,466,557,328,325,60,82,82,1117,395,660,395,660,312,1.0,18:01,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,5.0,137.9,136.4,136.4,119.5,118.2,118.2,18.4,18.2,18.2,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.091,0.092,103.72,104.87,87.39,104.87,0.109,11,1,1,1.0,1.0,1.0,1,1,1,1,1660,116,113,113,1466,1434,1434,484,470,470,46,834,25,916,1536,1616,1,1,44,65,1582,1594,278,247,247,754,1193,1573,1193,1573,1,1.0,5:02,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,29.1,110.8,107.9,107.9,108.7,112.9,112.9,2.1,-5.0,-5.0,0.0,0.0,0.0,0.063,0.086,0.075,0.083,0.084,0.0045000000000000005,0.0046,0.176,0.179,103.59,102.96,85.8,102.96,0.035,63,4,10,4.0,10.0,0.4,1,1,1,1,654,647,728,728,1149,1298,1298,849,1069,1069,1192,834,1192,473,1131,928,1055,1076,974,1084,913,948,280,326,326,1318,546,495,546,495,937,1.0,29:08,2015,2016
