season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,32.13333333333333,4.5,3.0,3.0,6.0,10.5,0.0,7.5,35.9,3.0,1.5,4.5,4.5,56.9,1,1,1,1,508,448,546,495,893,694,1,720,1055,212,1466,1083,705,317,1.0,32:08,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,7.066666666666666,0.0,0.0,0.0,0.0,20.4,0.0,20.4,67.9,0.0,0.0,6.8,6.8,17.0,1,1,1,1,1577,788,720,639,1276,1434,1,1591,92,563,1,1490,350,1606,1.0,7:04,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,29.938333333333333,3.2,0.0,3.2,3.2,8.0,4.8,12.8,28.9,0.0,0.0,0.0,4.8,39.1,1,1,1,1,613,596,720,466,1172,514,471,1164,1423,563,1,1,634,869,1.0,29:56,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,25.52833333333333,9.4,0.0,7.5,11.3,11.3,9.4,7.5,37.6,0.0,0.0,1.9,5.6,52.8,1,1,1,1,821,135,720,152,473,781,789,726,978,563,1,537,493,396,1.0,25:32,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,15.816666666666666,6.1,0.0,0.0,12.1,9.1,0.0,9.1,36.4,0.0,0.0,9.1,0.0,41.6,1,1,1,1,1215,305,720,639,422,589,1,842,1033,563,1,1653,1307,771,1.0,15:49,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,30.891666666666666,0.0,0.0,0.0,6.2,12.4,7.8,17.1,49.7,0.0,1.6,6.2,0.0,35.3,1,1,1,1,573,788,720,639,878,874,662,1442,432,563,1477,1420,1307,1012,1.0,30:54,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,9.3,0.0,0.0,0.0,20.6,25.8,10.3,41.3,82.6,0.0,0.0,0.0,5.2,69.2,1,1,1,1,1486,788,720,639,116,1657,870,1858,37,563,1,1,576,144,1.0,9:18,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,15.811666666666667,0.0,12.1,0.0,12.1,21.3,6.1,15.2,66.8,0.0,6.1,6.1,0.0,43.7,1,1,1,1,1216,788,52,639,421,1486,543,1332,102,563,1859,1401,1307,692,1.0,15:49,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,39.59,4.8,0.0,7.3,14.5,17.0,12.1,13.3,36.4,0.0,3.6,4.8,2.4,48.3,1,947,947,947,158,406,720,161,293,1223,1041,1208,1034,563,1760,1154,1077,530,1.0,39:35,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,5.55,0.0,0.0,0.0,0.0,17.3,17.3,0.0,51.9,0.0,0.0,17.3,8.6,8.6,1,947,947,947,1635,788,720,639,1276,1241,1410,1,362,563,1,1853,206,1731,1.0,5:33,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,40.09,0.0,2.4,3.6,16.8,19.2,14.4,22.7,38.3,2.4,0.0,3.6,7.2,50.3,1,947,947,947,137,788,646,426,205,1362,1210,1667,946,284,1,892,320,465,1.0,40:05,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,7.865,0.0,0.0,6.1,12.2,36.6,18.3,61.0,48.8,0.0,6.1,24.4,6.1,40.3,1,947,947,947,1550,788,720,227,419,1820,1471,1887,462,563,1862,1883,431,821,1.0,7:52,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,17.45,0.0,0.0,0.0,0.0,13.8,16.5,13.8,38.5,5.5,0.0,8.3,0.0,47.0,1,947,947,947,1157,788,720,639,1276,991,1360,1239,935,58,1,1610,1307,570,1.0,17:27,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,3.993333333333333,0.0,0.0,0.0,24.0,24.0,36.1,24.0,48.1,0.0,0.0,0.0,0.0,56.5,1,947,947,947,1707,788,720,639,77,1608,1870,1702,488,563,1,1,1307,323,1.0,3:60,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,20.526666666666667,0.0,0.0,0.0,9.4,21.0,16.4,25.7,46.8,0.0,2.3,2.3,2.3,18.9,1,947,947,947,1010,788,720,639,619,1474,1357,1744,541,563,1606,606,1096,1563,1.0,20:32,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,32.53333333333333,3.0,0.0,5.9,5.9,22.1,13.3,23.6,32.5,0.0,0.0,1.5,3.0,38.4,1,947,947,947,487,627,720,241,902,1536,1125,1693,1257,563,1,466,981,903,1.0,32:32,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,32.733333333333334,4.4,0.0,7.3,5.9,19.1,16.1,14.7,44.0,0.0,0.0,1.5,0.0,29.3,1,947,947,947,477,458,720,159,909,1348,1336,1305,669,563,1,465,1307,1238,1.0,32:44,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,39.66833333333334,9.7,0.0,4.8,4.8,21.8,14.5,25.4,41.1,0.0,1.2,3.6,2.4,61.1,1,947,947,947,155,130,720,324,1026,1520,1222,1743,806,563,1364,904,1078,243,1.0,39:40,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,12.043333333333331,8.0,0.0,23.9,15.9,8.0,0.0,35.9,23.9,0.0,0.0,8.0,12.0,36.7,1,1,1,1,1377,194,720,5,228,507,1,1843,1604,563,1,1587,72,964,1.0,12:03,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,14.266666666666667,0.0,0.0,0.0,13.5,13.5,13.5,26.9,26.9,3.4,3.4,0.0,10.1,46.4,1,1,1,1,1288,788,720,639,343,966,1138,1768,1503,170,1740,1,133,595,1.0,14:16,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,5.035,0.0,0.0,0.0,19.1,38.1,0.0,38.1,57.2,0.0,0.0,9.5,9.5,47.7,1,1,1,1,1660,788,720,639,142,1827,1,1851,215,563,1,1673,162,544,1.0,5:02,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,36.498333333333335,3.9,3.9,7.9,7.9,13.2,25.0,27.6,28.9,0.0,0.0,2.6,3.9,66.4,1,1,1,1,303,496,449,138,724,937,1734,1781,1419,563,1,702,790,170,1.0,36:30,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,8.916666666666666,0.0,0.0,0.0,21.5,0.0,32.3,43.1,32.3,0.0,0.0,10.8,0.0,71.6,1,1,1,1,1503,788,720,639,101,1,1851,1861,1267,563,1,1734,1307,118,1.0,8:55,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,9.216666666666669,0.0,0.0,0.0,10.4,10.4,0.0,0.0,31.2,0.0,10.4,20.8,0.0,51.0,1,1,1,1,1492,788,720,639,532,689,1,1,1316,563,1883,1874,1307,445,1.0,9:13,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,18.016666666666666,0.0,0.0,0.0,10.7,24.0,13.3,18.6,26.6,0.0,0.0,5.3,0.0,34.4,1,1,1,1,1129,788,720,639,511,1605,1128,1506,1515,563,1,1261,1307,1044,1.0,18:01,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,36.03833333333333,2.7,2.7,2.7,8.0,16.0,22.6,22.6,29.3,0.0,0.0,4.0,4.0,23.8,1,1,1,1,325,676,593,543,721,1161,1665,1663,1398,563,1,995,780,1423,1.0,36:02,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,29.5,0.0,0.0,3.3,0.0,17.9,9.8,21.2,29.3,1.6,0.0,0.0,3.3,31.4,1,1,1,1,637,788,720,461,1276,1275,825,1620,1399,395,1,1,918,1143,1.0,29:30,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,34.623333333333335,2.8,0.0,0.0,11.1,19.4,26.3,23.6,33.3,1.4,0.0,5.5,2.8,53.9,1,1,1,1,377,664,720,639,481,1379,1767,1691,1203,453,1,1304,1012,370,1.0,34:37,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,35.845,0.0,4.0,2.7,2.7,16.1,25.4,34.8,29.5,1.3,1.3,6.7,8.0,53.8,1,1,1,1,340,788,439,539,1228,1169,1744,1839,1386,463,1419,1475,246,372,1.0,35:51,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,29.136666666666667,3.3,3.3,6.6,9.9,9.9,18.1,18.1,46.1,0.0,0.0,3.3,1.6,24.7,1,1,1,1,654,584,517,193,572,639,1462,1485,575,563,1,839,1203,1399,1.0,29:08,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,9.233333333333333,10.4,0.0,10.4,0.0,26.0,20.8,10.4,52.0,0.0,0.0,10.4,5.2,107.1,1,1,1,1,1490,104,720,71,1276,1662,1600,953,358,563,1,1722,569,19,1.0,9:14,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,9.45,0.0,10.2,0.0,30.5,0.0,25.4,0.0,30.5,5.1,5.1,5.1,0.0,64.0,1,1,1,1,1481,788,99,639,30,1,1741,1,1346,77,1832,1195,1307,199,1.0,9:27,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,11.983333333333333,0.0,0.0,0.0,8.0,16.0,32.0,20.0,64.1,0.0,0.0,8.0,0.0,40.5,1,1,1,1,1393,788,720,639,714,1164,1847,1574,128,563,1,1595,1307,813,1.0,11:59,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,9.7,14.8,0.0,14.8,9.9,14.8,29.7,0.0,29.7,0.0,0.0,4.9,14.8,29.7,1,1,1,1,1470,37,720,26,570,1078,1821,1,1372,563,1,1175,31,1224,1.0,9:42,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,8.685,11.1,0.0,11.1,0.0,27.6,27.6,11.1,55.3,0.0,0.0,5.5,5.5,61.9,1,1,1,1,1520,88,720,63,1276,1700,1790,1021,258,563,1,1301,516,228,1.0,8:41,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,36.565,7.9,2.6,6.6,15.8,17.1,19.7,7.9,34.1,0.0,1.3,2.6,3.9,77.2,1,1,1,1,297,196,599,196,234,1229,1550,752,1144,563,1409,699,792,75,1.0,36:34,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,44.28,0.0,0.0,6.5,6.5,19.5,18.4,9.8,30.4,7.6,1.1,5.4,7.6,76.2,1,1,1,1,21,788,720,202,853,1386,1480,898,1355,28,1317,1280,280,78,1.0,44:17,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,42.083333333333336,5.7,2.3,5.7,4.6,17.1,20.5,10.3,31.9,0.0,0.0,3.4,5.7,40.8,1,1,1,1,58,337,672,260,1053,1231,1593,943,1287,563,1,861,484,805,1.0,42:05,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,37.88333333333333,3.8,3.8,1.3,2.5,20.3,25.3,7.6,35.5,0.0,0.0,2.5,5.1,16.6,1,1,1,1,222,514,463,631,1246,1430,1740,730,1077,563,1,667,588,1615,1.0,37:53,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,26.0,1.8,0.0,0.0,0.0,27.7,20.3,9.2,25.8,3.7,0.0,11.1,7.4,46.7,1,1,1,1,804,775,720,639,1276,1706,1583,855,1552,145,1,1747,299,584,1.0,26:00,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,11.483333333333333,8.4,16.7,0.0,25.1,12.5,25.1,8.4,50.2,12.5,0.0,20.9,0.0,98.6,1,947,947,947,1409,169,15,639,68,885,1737,779,423,10,1,1875,1307,29,1.0,11:29,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,4.933333333333334,0.0,0.0,0.0,0.0,19.5,0.0,9.7,38.9,0.0,0.0,9.7,9.7,29.2,1,947,947,947,1666,788,720,639,1276,1383,1,894,913,563,1,1685,151,1244,1.0,4:56,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,14.2,0.0,0.0,0.0,0.0,3.4,16.9,0.0,27.0,0.0,0.0,3.4,0.0,17.2,1,947,947,947,1295,788,720,639,1276,317,1386,1,1496,563,1,854,1307,1599,1.0,14:12,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,33.233333333333334,0.0,0.0,0.0,2.9,14.4,10.1,4.3,40.4,0.0,0.0,1.4,1.4,27.0,1,947,947,947,438,788,720,639,1207,1043,850,482,839,563,1,461,1249,1326,1.0,33:14,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1836,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:22,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,17.4,0.0,0.0,0.0,5.5,24.8,13.8,13.8,33.1,0.0,2.8,5.5,2.8,25.4,1,947,947,947,1161,788,720,639,954,1636,1167,1242,1215,563,1677,1297,1013,1378,1.0,17:24,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,37.88333333333333,8.9,6.3,0.0,15.2,11.4,12.7,6.3,30.4,1.3,2.5,1.3,1.3,51.6,1,947,947,947,222,150,253,639,259,791,1086,621,1351,490,1645,432,1285,424,1.0,37:53,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,40.71666666666667,2.4,0.0,2.4,11.8,10.6,14.1,8.3,33.0,1.2,1.2,2.4,10.6,75.2,1,947,947,947,106,740,720,594,441,712,1193,775,1219,524,1347,610,106,84,1.0,40:43,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,17.566666666666666,5.5,5.5,0.0,10.9,19.1,0.0,10.9,32.8,0.0,0.0,2.7,0.0,46.5,1,947,947,947,1151,355,313,639,490,1355,1,1011,1229,563,1,731,1307,592,1.0,17:34,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,25.416666666666668,0.0,3.8,0.0,7.6,11.3,13.2,3.8,34.0,0.0,0.0,1.9,3.8,40.8,1,947,947,947,826,788,467,639,758,783,1121,461,1153,563,1,539,822,808,1.0,25:25,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,5.733333333333333,0.0,0.0,0.0,0.0,25.1,0.0,25.1,16.7,0.0,0.0,16.7,8.4,28.5,1,947,947,947,1627,788,720,639,1276,1641,1,1735,1738,563,1,1847,225,1266,1.0,5:44,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,30.066666666666663,0.0,1.6,0.0,0.0,17.6,12.8,12.8,35.1,1.6,0.0,4.8,4.8,22.0,1,947,947,947,606,788,697,639,1276,1262,1092,1159,1088,398,1,1141,638,1477,1.0,30:04,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,13.203333333333331,0.0,0.0,7.3,14.5,18.2,7.3,18.2,43.6,0.0,3.6,3.6,0.0,34.9,1,1,1,1,1340,788,720,162,295,1290,629,1487,688,563,1759,907,1307,1025,1.0,13:12,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,39.53333333333333,3.6,8.5,2.4,4.9,7.3,12.1,20.6,24.3,0.0,1.2,3.6,7.3,40.2,1,1,1,1,160,536,145,582,1025,474,1044,1604,1591,563,1366,909,311,827,1.0,39:32,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,3.466666666666667,0.0,0.0,0.0,0.0,27.7,0.0,27.7,83.1,0.0,0.0,0.0,13.8,16.6,1,1,1,1,1725,788,720,639,1276,1704,1,1785,36,563,1,1,45,1614,1.0,3:28,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,32.65,4.4,0.0,0.0,5.9,10.3,11.8,19.1,23.5,0.0,0.0,5.9,4.4,25.1,1,1,1,1,482,457,720,639,907,678,1009,1530,1611,563,1,1368,714,1387,1.0,32:39,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,11.9,4.0,0.0,8.1,16.1,20.2,0.0,8.1,32.3,0.0,0.0,12.1,4.0,29.8,1,1,1,1,1396,480,720,131,220,1425,1,766,1270,563,1,1774,771,1215,1.0,11:54,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,33.013333333333335,8.7,2.9,2.9,8.7,8.7,11.6,20.4,23.3,1.5,1.5,5.8,4.4,43.3,1,1,1,1,462,153,557,508,675,560,998,1590,1618,433,1456,1358,722,704,1.0,33:01,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,31.8,3.0,3.0,0.0,12.1,13.6,9.1,21.1,33.2,0.0,0.0,1.5,4.5,49.8,1,1,1,1,523,618,542,639,426,977,751,1619,1210,563,1,472,695,481,1.0,31:48,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,4.366666666666666,0.0,0.0,0.0,0.0,33.0,0.0,0.0,44.0,11.0,0.0,11.0,0.0,38.5,1,1,1,1,1689,788,720,639,1276,1783,1,1,672,16,1,1744,1307,895,1.0,4:22,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,40.81666666666667,4.7,2.4,0.0,16.5,9.4,9.4,18.8,25.9,4.7,2.4,4.7,8.2,67.4,1,1,1,1,101,422,657,639,212,613,791,1517,1549,97,1610,1132,232,160,1.0,40:49,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,12.866666666666667,7.5,7.5,0.0,29.8,14.9,7.5,18.7,29.8,3.7,0.0,7.5,0.0,69.8,1,1,1,1,1348,214,180,639,33,1085,642,1507,1367,143,1,1545,1307,139,1.0,12:52,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,16.383333333333333,0.0,0.0,0.0,11.7,0.0,17.6,20.5,17.6,5.9,0.0,0.0,2.9,51.0,1,1,1,1,1199,788,720,639,444,1,1434,1601,1729,45,1,1,985,448,1.0,16:23,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,24.85,3.9,0.0,0.0,15.5,9.7,5.8,13.5,23.2,5.8,0.0,9.7,0.0,74.2,1,1,1,1,846,509,720,639,250,625,529,1220,1621,47,1,1679,1307,100,1.0,24:51,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,14.033333333333331,0.0,10.3,0.0,6.8,23.9,13.7,13.7,47.9,0.0,0.0,6.8,3.4,21.2,1,1,1,1,1303,788,96,639,823,1604,1158,1233,501,563,1,1500,882,1502,1.0,14:02,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,7.983333333333333,0.0,12.0,12.0,24.1,30.1,12.0,12.0,60.1,0.0,0.0,12.0,6.0,46.3,1,1,1,1,1543,788,55,50,76,1746,1031,1103,170,563,1,1771,443,604,1.0,7:59,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,37.03833333333333,2.6,1.3,5.2,10.4,6.5,14.3,9.1,41.5,0.0,1.3,1.3,5.2,70.6,1,1,1,1,266,696,708,296,541,422,1201,839,789,563,1402,439,573,130,1.0,37:02,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,7.661666666666667,0.0,0.0,0.0,0.0,12.5,12.5,12.5,75.2,0.0,0.0,0.0,0.0,7.5,1,1,1,1,1555,788,720,639,1276,883,1073,1146,53,563,1,1,1307,1738,1.0,7:40,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,37.98333333333333,0.0,1.3,3.8,7.6,12.6,11.4,13.9,43.0,0.0,0.0,5.1,2.5,34.6,1,1,1,1,215,788,711,409,753,890,975,1253,729,563,1,1191,1059,1035,1.0,37:59,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1849,788,720,639,1276,1,1,1,45,563,1,1,1307,1770,1.0,1:13,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,28.25,0.0,0.0,3.4,3.4,18.7,22.1,10.2,57.8,0.0,0.0,1.7,3.4,24.3,1,1,1,1,693,788,720,449,1149,1326,1652,936,207,563,1,501,884,1410,1.0,28:15,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,28.78333333333333,0.0,0.0,10.0,3.3,10.0,6.7,11.7,36.7,0.0,3.3,5.0,5.0,41.4,1,1,1,1,668,788,720,76,1155,653,580,1080,1016,563,1734,1185,597,782,1.0,28:47,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,7.916666666666667,0.0,0.0,0.0,12.1,12.1,12.1,12.1,84.9,0.0,6.1,0.0,0.0,24.3,1,1,1,1,1545,788,720,639,423,848,1042,1108,32,563,1858,1,1307,1411,1.0,7:55,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,6.966666666666667,0.0,13.8,0.0,13.8,13.8,27.6,0.0,68.9,13.8,0.0,13.8,6.9,116.4,1,1,1,1,1583,788,34,639,326,993,1786,1,88,7,1,1815,343,15,1.0,6:58,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,37.31666666666667,7.7,10.3,2.6,7.7,6.4,14.1,9.0,43.7,3.9,2.6,2.6,6.4,83.7,1,1,1,1,252,205,93,563,742,419,1194,831,680,136,1653,680,394,57,1.0,37:19,2015,2016
