season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,18.3,0.4,0.6,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,17399,20657,3843,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,18863,16180,21344,1,18:16,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,31.5,0.87,0.13,0.786,0.0,0.0,0.0,0.214,0.0,0.786,0.545,0.455,0.0,0.0,0.545,0.455,11,23,0.478,1,13060,13060,13060,6125,7903,17111,7209,10490,12221,9921,7272,11896,4227,9372,11521,11240,2859,13011,9681,508,331,11641,1,31:31,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,22.5,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,13919,22845,1751,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,22:28,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,23.3,0.364,0.636,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13060,13060,13060,13243,21435,3500,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,6285,21910,1,23:15,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,21.8,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,14470,21241,3595,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,10580,15774,1,21:48,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,24.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,12344,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,24:17,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,20.4,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,15594,12913,10667,18649,4136,5878,9921,4823,11896,19010,1,15456,1,2859,1,15925,15070,14148,16811,1,20:26,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,15.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,19850,17619,5379,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,14148,16811,1,14:58,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,17.2,1.0,0.0,0.714,0.0,0.0,0.357,0.286,0.357,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,18235,1,18442,8522,10490,12221,2522,4823,3208,5088,12493,7988,11240,2859,16375,5851,6330,10580,4546,1,17:12,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,26.5,0.733,0.267,0.778,0.222,0.167,0.111,0.055,0.222,0.556,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,13060,13060,13060,10440,11563,13365,7259,5788,11375,8551,13572,6427,7981,15759,5018,1,2859,18614,3570,2021,2883,7808,1,26:28,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,5.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24192,1,18442,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,5:31,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,18.4,0.714,0.286,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,17309,11921,12674,8151,7043,9271,6333,13946,11896,8062,6241,13913,1,2859,7668,14416,6330,12283,2499,1,18:21,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,19.9,0.273,0.727,0.5,0.167,0.5,0.25,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,16065,22787,2195,13388,7519,4868,4250,13946,11896,13444,1,15456,1,2859,1,15925,6330,6285,12221,1,19:52,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,17.4,0.333,0.667,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,18126,21578,2555,20523,10490,2325,9921,9729,11896,17950,1,15456,1,2859,1,15925,8702,14148,2938,1,17:22,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,8.0,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,23293,21578,2555,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,20108,2938,1,8:02,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,16.2,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,18930,1,18442,6452,2260,12221,5691,7495,7128,11362,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,16:13,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,28.6,0.824,0.176,0.6,0.2,0.0,0.1,0.4,0.0,0.4,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,13060,13060,13060,8565,8919,16044,11240,6428,12221,8903,2338,11896,11362,15567,5150,11240,2859,19583,2976,4424,1774,16703,1,28:38,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,14.2,0.5,0.5,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,20357,17619,5379,12752,7043,9271,9921,8620,11896,12932,1,15456,1,2859,1,15925,8702,10580,8149,1,14:11,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,5.2,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,24323,12913,10667,15090,10490,7923,9921,6866,11896,10490,9393,8637,1,2859,9877,11044,11660,20108,1,1,5:11,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,18.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,17179,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,18:30,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,23.4,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,7,0.429,1,13060,13060,13060,13103,20221,4487,20905,10490,1,9921,13946,3361,19010,16049,15456,10998,1062,17098,4442,11660,12283,13168,1,23:25,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,27.8,0.429,0.571,0.0,0.0,0.9,0.1,0.1,0.3,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,13060,13060,13060,9310,20221,4487,20905,10490,1197,8903,12062,4349,19010,16049,15456,9716,2123,9877,11044,11660,12283,13168,1,27:47,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24323,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:11,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,26.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,10334,1,18442,1,10490,12221,2629,13946,11896,1,1,15456,11240,2859,1,15925,11660,10580,15774,1,26:36,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,21.8,0.6,0.4,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,14509,15365,8913,8937,3210,12221,9921,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,21:45,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,27.8,0.5,0.5,0.348,0.087,0.652,0.087,0.0,0.087,0.261,0.75,0.25,1.0,0.0,0.889,0.111,9,16,0.563,1,13060,13060,13060,9331,17619,5379,17773,9971,2694,9273,13946,11230,15522,6241,13913,1,2859,6850,15822,1285,2293,6769,1,27:46,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,24.8,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,13060,13060,13060,11906,22599,2245,20235,10490,1381,9921,13946,11896,17375,16049,1,9716,2123,13072,6755,8702,12283,6176,1,24:47,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,26.6,0.4,0.6,0.533,0.0,0.4,0.333,0.067,0.2,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13060,13060,13060,10299,20657,3843,13049,10490,7005,2629,13249,7128,8343,1,15456,1,2859,1,15925,4424,7506,5049,1,26:38,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,32.4,0.667,0.333,0.8,0.2,0.15,0.1,0.05,0.0,0.6,0.5,0.5,1.0,0.0,0.556,0.444,9,18,0.5,1,13060,13060,13060,5428,12913,10667,6452,6428,11631,8903,13715,11896,6967,9393,8637,1,2859,12899,9722,1285,1372,8149,1,32:23,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,26.6,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.333,0.667,0.333,0.667,0.333,0.667,6,12,0.5,1,13060,13060,13060,10334,17619,5379,17828,10490,4868,6734,9065,11896,13444,13027,6639,10998,1062,17098,4442,4424,5196,8149,1,26:36,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,25.5,0.375,0.625,0.6,0.0,0.3,0.2,0.1,0.5,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,11323,21241,3595,11240,10490,8826,5691,12062,1261,6967,13027,6639,11240,1,18614,3570,8702,10580,8149,1,25:28,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,25.0,0.364,0.636,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,11705,21435,3500,15824,6428,2841,5691,13946,11896,16934,9393,8637,1,2859,8420,13207,8702,6285,16344,1,25:02,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,24.6,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,12127,23381,1413,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,24:33,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,18.2,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,17475,7621,17125,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,18:09,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,15.7,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13060,13060,13060,19319,11921,12674,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,12283,19320,1,15:43,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,29.7,0.889,0.111,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,7671,7353,17454,1,10490,12221,4250,13946,658,1,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,29:43,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,15.7,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,19306,16895,7845,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,15:45,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,26.3,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,10567,21241,3595,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,26:19,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,24.7,0.786,0.214,0.714,0.0,0.214,0.429,0.072,0.143,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13060,13060,13060,12004,9919,15022,8522,10490,10562,1702,13139,9259,5088,12493,7988,1,2859,13072,6755,4424,3546,13168,1,24:41,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,26.3,0.875,0.125,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,10609,7621,17125,11710,10490,5878,9921,13946,4577,7373,9393,8637,1,2859,9877,11044,11660,10580,15774,1,26:16,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,23.0,0.556,0.444,0.545,0.0,0.273,0.182,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,13428,16895,7845,12752,10490,9271,6333,8620,2071,8062,7174,12346,1,2859,8420,13207,8702,8880,12539,1,23:02,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,22.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,14298,1,18442,13388,10490,12221,949,1145,1,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,22:02,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,20.4,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13060,13060,13060,15633,1,18442,15824,10490,12221,1883,837,2456,11362,16049,1,11240,2859,20088,1,15070,8880,21109,1,20:23,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,25.9,0.5,0.5,0.25,0.0,0.563,0.0,0.187,0.188,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,10910,17619,5379,19168,10490,4404,9921,8510,7811,15600,9393,8637,1,2859,7668,14416,6330,7506,8149,1,25:55,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,1.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25852,23957,1,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,1:18,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,32.1,0.571,0.429,0.6,0.1,0.3,0.0,0.1,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,13060,13060,13060,5618,16355,8211,11240,9622,8826,9921,12062,11896,8604,7174,12346,1,2859,8420,13207,2021,3546,6176,1,32:08,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,14.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,20439,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,14:04,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,15.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,19201,12913,10667,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,15:52,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23308,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:60,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,23.1,0.636,0.364,0.5,0.0,0.375,0.063,0.125,0.188,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13060,13060,13060,13337,14611,10231,13388,10490,7225,9750,10920,7811,8604,1,15456,1,2859,1,15925,4424,6285,7309,1,23:09,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,31.8,0.563,0.438,0.385,0.0,0.346,0.0,0.269,0.077,0.385,0.6,0.4,1.0,0.0,0.75,0.25,8,16,0.5,1,13060,13060,13060,5886,16829,8138,17293,10490,7884,9921,5483,11463,12670,8660,11761,1,2859,8420,13207,2021,2293,8149,1,31:49,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,17375,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,18:17,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,35.5,0.571,0.429,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,13060,13060,13060,2965,16355,8211,13388,7519,4868,6734,13946,8376,13444,13027,6639,1,2859,11919,10143,6330,3546,16595,1,35:29,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,25.4,1.0,0.0,0.667,0.444,0.0,0.0,0.333,0.222,0.222,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13060,13060,13060,11360,1,18442,8937,1977,12221,9921,3157,6427,16382,16049,1,11240,2859,20088,1,11660,16180,5049,1,25:24,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,16.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,19072,22845,1751,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,16:01,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,20.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,15404,12913,10667,15824,10490,2841,9921,13946,2456,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,20:39,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,25.4,0.556,0.444,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,13060,13060,13060,11409,16895,7845,15824,10490,2841,5691,13946,11896,11362,9393,8637,10157,1266,13072,6755,8702,8880,12539,1,25:21,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,21.1,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,15041,9252,15153,1,10490,12221,2629,13946,3361,1,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,21:06,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,22.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,13665,1,18442,5641,4136,12221,9921,10007,11896,7373,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,22:45,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,14.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,19898,1,18442,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,14148,21974,1,14:53,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,18.2,0.444,0.556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13060,13060,13060,17466,19959,4847,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,8880,22624,1,18:10,2016,2017
