season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,26.49833333333333,4,8,0.5,3,7,0.429,3,4,0.75,2,6,8,1,1,1,0,0,0,2,14,-8,27.1,0,0,28.0,1,1,1,1,10466,9407,11313,8362,1715,2023,6990,4391,4084,8227,3049,3258,3077,13432,9005,4548,8286,1,1,7971,7186,19777,8078,2359,128,6809,1,26:30,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,31.51833333333333,8,18,0.444,0,3,0.0,3,4,0.75,0,2,2,2,3,2,0,1,2,5,19,-7,27.4,0,0,27.0,1,1,1,1,5911,2320,1610,12796,13697,9513,13697,4391,4084,8227,13019,13681,16329,9102,1915,1473,8286,17177,11136,1764,3763,18945,7931,2359,128,7336,1,31:31,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,37.75,9,15,0.6,4,6,0.667,1,1,1.0,4,6,10,7,1,2,0,0,3,4,23,1,50.5,1,0,48.0,1,1,1,1,1261,1509,3138,5112,725,3157,1965,10713,13450,1,771,3258,1683,1262,9005,1473,8286,1,17131,2953,2060,11129,1003,1,128,964,1,37:45,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,17.58,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,5,1,0,2,0,1,2,10,10,24.9,0,0,22.0,1,1,1,1,18114,9407,14888,3022,7527,12673,3790,10713,13450,1,6309,18138,16329,2819,9005,12169,862,1,4829,7971,11141,4390,9365,2359,128,10384,1,17:35,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,30.42,5,10,0.5,1,5,0.2,0,0,0.0,0,4,4,10,0,0,0,0,2,0,11,-5,30.8,1,0,26.0,1,1,1,1,6883,6938,8165,8362,7527,4781,12397,14182,15041,14182,13019,6983,9946,357,16665,12169,8286,1,11136,18923,10094,17195,6211,1,128,7882,1,30:25,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,31.28333333333333,7,12,0.583,2,4,0.5,2,3,0.667,1,3,4,4,3,1,1,1,1,2,18,-9,31.8,0,0,32.0,1,13078,13078,13078,6138,3482,5764,6036,3785,6843,3790,6436,6549,9511,6309,9906,9946,4179,1915,4548,2599,17177,4829,7971,4316,20502,5719,2359,128,4793,1,31:17,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,14.466666666666669,0,6,0.0,0,1,0.0,0,0,0.0,4,0,4,2,0,0,1,2,1,1,0,-8,10.8,0,0,8.0,1,13078,13078,13078,20317,22860,14888,22860,13697,16257,13697,14182,15041,14182,771,22618,9946,9102,16665,12169,2599,23649,4829,12643,23456,19777,19199,2359,128,20579,1,14:28,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,19.33333333333333,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,8,10,11.9,0,0,13.0,1,13078,13078,13078,16714,15736,22125,1,3785,12673,1,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,1,12643,13441,4390,18446,2359,128,16912,1,19:20,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,31.916666666666668,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,2,0,1,0,0,1,2,10,1,18.4,0,0,16.0,1,13078,13078,13078,5566,12305,6910,19983,13697,12673,13697,2731,4084,1,6309,18138,16329,9102,16665,4548,8286,1,4829,7971,11141,11129,13733,2359,128,14669,1,31:55,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,12.9,2,3,0.667,0,0,0.0,1,3,0.333,3,2,5,0,0,0,1,1,2,3,5,-4,14.0,0,0,12.0,1,13078,13078,13078,21281,15736,20488,3022,13697,20119,13697,10713,6549,13775,1530,13681,7497,19301,16665,12169,2599,17177,11136,4876,17583,16234,16934,2359,128,17675,1,12:54,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13078,13078,13078,25499,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,12091,24821,2359,128,24783,1,2:15,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,2.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13078,13078,13078,25499,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,12091,24653,2359,128,24783,1,2:15,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,28.616666666666667,4,14,0.286,2,7,0.286,0,0,0.0,5,3,8,0,0,1,0,2,2,0,10,-21,22.6,0,0,22.0,1,13078,13078,13078,8557,9407,3907,19497,3785,2023,10658,14182,15041,14182,389,9906,3077,19301,16665,4548,8286,23649,11136,18923,11141,25296,10847,2359,128,10384,1,28:37,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,29.116666666666667,6,15,0.4,1,7,0.143,0,1,0.0,0,1,1,3,2,0,0,1,1,3,13,-26,16.7,0,0,18.0,1,13078,13078,13078,8098,4937,3138,14646,7527,2023,13417,14182,13450,14182,13019,18138,20002,6208,4320,12169,8286,17177,4829,4876,8060,25839,14961,2359,128,13225,1,29:07,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,2.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,0,6.2,0,0,5.0,1,13078,13078,13078,25499,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,21391,12091,22116,2359,128,22503,1,2:15,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,32.45,7,12,0.583,1,4,0.25,5,5,1.0,0,3,3,4,3,1,0,2,3,5,20,-15,29.6,0,0,30.0,1,13078,13078,13078,5122,3482,5764,6036,7527,6843,11030,1748,3085,1,13019,9906,12926,4179,1915,4548,8286,23649,17131,1764,3226,23762,6797,2359,128,5743,1,32:27,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,33.166666666666664,5,15,0.333,0,2,0.0,2,2,1.0,1,11,12,4,4,1,0,0,3,1,12,-13,31.4,1,0,30.0,1,13078,13078,13078,4546,6938,3138,17130,13697,12673,13697,6436,8097,1,6309,391,868,4179,823,4548,8286,1,17131,12643,9014,22892,5912,1,128,5743,1,33:10,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,28.82333333333333,8,13,0.615,3,8,0.375,0,0,0.0,1,5,6,2,2,1,2,0,2,0,19,10,36.2,0,0,36.0,1,1,1,1,8370,2320,4771,4930,1715,1278,8156,14182,15041,14182,6309,4837,5530,9102,4320,4548,862,1,11136,18923,3763,4390,3926,2359,128,3333,1,28:49,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,30.3,3,11,0.273,2,6,0.333,9,10,0.9,1,3,4,7,2,0,0,0,3,7,17,10,30.3,0,0,30.0,1,1,1,1,7000,12305,6910,19983,3785,3157,8453,328,444,6788,6309,9906,9946,1262,4320,12169,8286,1,17131,591,4945,4390,6455,2359,128,5743,1,30:18,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,34.43833333333333,10,18,0.556,2,5,0.4,2,2,1.0,3,13,16,5,2,1,1,0,2,5,24,21,54.7,1,0,51.0,1,1,1,1,3532,942,1610,7016,3785,4781,7351,6436,8097,1,1530,154,217,2819,4320,4548,2599,1,11136,1764,1758,878,633,1,128,680,1,34:26,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,15.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,0,1,2.4,0,0,2.0,1,1,1,1,19638,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,21788,18923,23456,11129,24293,2359,128,24226,1,15:29,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,12.966666666666669,2,2,1.0,0,0,0.0,2,4,0.5,3,0,3,1,1,0,0,0,1,2,6,-13,10.1,0,0,10.0,1,1,1,1,21250,15736,22125,1,13697,20119,13697,6436,4084,10961,1530,22618,12926,13432,9005,12169,8286,1,4829,7971,16101,22892,19701,2359,128,19162,1,12:58,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,30.326666666666668,3,13,0.231,3,11,0.273,1,2,0.5,0,4,4,1,1,1,1,0,2,1,10,1,21.3,0,0,22.0,1,1,1,1,6983,12305,4771,21233,1715,316,10984,10713,8097,10961,13019,6983,9946,13432,9005,4548,2599,1,11136,12643,11141,11129,11743,2359,128,10384,1,30:20,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,18.295,1,5,0.2,1,2,0.5,0,2,0.0,2,4,6,6,2,0,1,0,0,3,3,-8,20.2,0,0,18.0,1,1,1,1,17576,19280,16739,21508,7527,12673,3790,14182,8097,14182,3049,6983,5530,1912,4320,12169,2599,1,1,4876,20260,19777,12516,2359,128,13225,1,18:18,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,36.78333333333333,6,17,0.353,1,4,0.25,1,2,0.5,4,6,10,2,2,1,0,0,2,1,14,-3,30.0,1,0,29.0,1,1,1,1,1827,4937,2017,17024,7527,6843,11030,10713,8097,10961,771,3258,1683,9102,4320,4548,8286,1,11136,12643,7186,15279,6589,1,128,6240,1,36:47,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,32.583333333333336,4,9,0.444,2,6,0.333,1,1,1.0,0,4,4,3,3,1,0,1,3,3,11,6,20.3,0,0,22.0,1,1,1,1,5017,9407,9647,12796,3785,3157,8453,10713,13450,1,13019,6983,9946,6208,1915,4548,8286,17177,17131,4876,10094,6873,12460,2359,128,10384,1,32:35,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,35.266666666666666,5,12,0.417,2,4,0.5,0,0,0.0,2,6,8,3,3,2,0,1,3,2,12,18,29.1,0,0,29.0,1,1,1,1,2891,6938,5764,14305,3785,6843,3790,14182,15041,14182,3049,3258,3077,6208,1915,1473,8286,17177,17131,7971,9014,1452,7030,2359,128,6240,1,35:16,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,31.683333333333334,11,17,0.647,2,5,0.4,0,0,0.0,0,0,0,7,1,2,0,0,2,1,24,12,39.5,0,0,37.0,1,1,1,1,5766,577,2017,4257,3785,4781,7351,14182,15041,14182,13019,22618,23475,1262,9005,1473,8286,1,11136,12643,1758,3481,2959,2359,128,3036,1,31:41,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,1,1,1,25039,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,15279,23655,2359,128,23709,1,3:28,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,24984,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,16234,24821,2359,128,24783,1,3:38,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,1,1,1,25039,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,21391,15279,22992,2359,128,23088,1,3:28,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,25.183333333333334,2,6,0.333,1,4,0.25,2,3,0.667,1,2,3,3,0,1,0,0,1,1,7,21,18.1,0,0,16.0,1,1,1,1,11651,15736,14888,17130,7527,6843,11030,6436,6549,9511,6309,13681,12926,6208,16665,4548,8286,1,4829,12643,14879,878,13969,2359,128,14669,1,25:11,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,15.716666666666669,2,4,0.5,0,0,0.0,6,10,0.6,3,2,5,1,0,0,0,0,5,6,10,10,17.5,0,0,16.0,1,1,1,1,19460,15736,18618,8362,13697,20119,13697,1138,444,10599,1530,13681,7497,13432,16665,12169,8286,1,24518,1031,11141,4390,14389,2359,128,14669,1,15:43,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,24.83333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,0,0,1,4,11,14.4,0,0,12.0,1,1,1,1,11990,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,4179,9005,4548,8286,1,1,12643,18802,3898,16617,2359,128,17675,1,24:50,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,19.7,5,8,0.625,1,3,0.333,4,4,1.0,1,5,6,3,0,2,1,0,2,3,15,13,35.7,0,0,31.0,1,1,1,1,16422,6938,11313,4564,7527,9513,8453,2731,4084,1,6309,4837,5530,6208,16665,1473,2599,1,11136,4876,6333,3056,4100,2359,128,5247,1,19:42,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,28.816666666666663,11,21,0.524,2,5,0.4,4,4,1.0,2,9,11,4,0,0,0,1,0,3,28,14,47.2,1,0,45.0,1,1,1,1,8371,577,732,8275,3785,4781,7351,2731,4084,1,3049,970,1212,4179,16665,12169,8286,17177,1,4876,916,2659,1434,1,128,1382,1,28:49,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,25.33333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,1,1,1,0,1,0,8,9,17.8,0,0,18.0,1,1,1,1,11514,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,9906,9946,19301,9005,4548,2599,1,4829,18923,13441,4931,14163,2359,128,13225,1,25:20,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,19.433333333333334,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,2,10,5.6,0,0,5.0,1,1,1,1,16628,22860,18618,22860,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,11136,12643,21391,4390,22532,2359,128,22503,1,19:26,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.466666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,-3,5.5,0,0,7.0,1,1,1,1,25039,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,17583,15279,22573,2359,128,21277,1,3:28,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,35.575,10,15,0.667,8,12,0.667,3,3,1.0,0,7,7,0,2,1,0,0,1,1,31,25,40.4,0,0,48.0,1,1,1,1,2675,942,3138,3022,24,195,1965,4391,6549,1,13019,2211,4152,19301,4320,4548,8286,1,4829,12643,539,381,2705,2359,128,964,1,35:35,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,39.475,9,17,0.529,3,8,0.375,6,7,0.857,0,8,8,6,1,0,1,0,5,5,27,11,47.6,0,0,46.0,1,1,1,1,641,1509,2017,8143,1715,1278,8156,1138,1420,7048,13019,1440,3077,1912,9005,12169,2599,1,24518,1764,1087,3898,1364,2359,128,1211,1,39:29,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,41.266666666666666,12,23,0.522,0,4,0.0,1,2,0.5,2,2,4,3,0,2,2,3,2,4,25,-1,46.3,0,0,40.0,1,1,1,1,295,331,416,8305,13697,6843,13697,10713,8097,10961,3049,13681,9946,6208,16665,1473,862,25486,11136,2953,1495,13203,1583,2359,128,2286,1,41:16,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,27.61,4,9,0.444,2,5,0.4,1,2,0.5,0,6,6,4,1,1,1,0,1,2,11,-17,29.2,0,0,27.0,1,1,1,1,9441,9407,9647,12796,3785,4781,7351,10713,8097,10961,13019,3258,5530,4179,9005,4548,2599,1,4829,7971,10094,24434,6982,2359,128,7336,1,27:37,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,15.391666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,4,1,1,1,0,0,3,0,13,17.0,0,0,13.0,1,1,1,1,19703,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,4179,9005,4548,2599,1,1,4876,23456,3056,14746,2359,128,16912,1,15:24,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,11.733333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,0,4,2,2,5,6.4,0,0,6.0,1,1,1,1,21909,22860,23689,22860,13697,20119,13697,6436,4084,10961,6309,18138,16329,19301,9005,4548,8286,1,21788,7971,21391,7615,22011,2359,128,21890,1,11:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,39.3,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,4,2,0,0,1,1,3,5,3,12.6,0,0,12.0,1,1,1,1,686,15736,11313,20197,13697,9513,13697,10713,8097,10961,13019,9906,12926,4179,4320,12169,8286,17177,4829,4876,17583,9253,17917,2359,128,17675,1,39:18,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,12.29,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,1,1,2,-16,7.1,0,0,6.0,1,1,1,1,21594,22860,22125,22860,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,16665,12169,8286,17177,4829,12643,21391,24096,21645,2359,128,21890,1,12:17,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,42.35833333333333,7,16,0.438,1,7,0.143,5,5,1.0,1,5,6,8,0,0,0,1,1,3,20,-3,39.2,0,0,35.0,1,1,1,1,186,3482,2465,13279,7527,2023,13417,1748,3085,1,6309,4837,5530,847,16665,12169,8286,17177,4829,4876,3226,15279,3035,2359,128,3642,1,42:22,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,5.716666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,-10,9.2,0,0,9.0,1,1,1,1,24070,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,17583,21208,20282,2359,128,19895,1,5:43,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,4.8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-10,4.4,0,0,4.0,1,1,1,1,24450,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,21391,21208,23169,2359,128,23088,1,4:48,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,22.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,2,3,0,1,2,1,4,11,12.2,0,0,11.0,1,1,1,1,13978,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,4320,438,8286,17177,11136,12643,18802,3898,18202,2359,128,18444,1,22:37,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,18.1,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,2,0,1,0,1,1,4,8,14.0,0,0,13.0,1,1,1,1,17727,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,6983,7497,9102,4320,12169,2599,1,4829,12643,18802,5515,16934,2359,128,16912,1,18:06,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,6.466666666666667,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,-11,3.6,0,0,3.0,1,1,1,1,23815,22860,20488,22860,13697,9513,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,11136,18923,23456,21828,23623,2359,128,23709,1,6:28,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,17.483333333333334,2,5,0.4,0,0,0.0,3,4,0.75,5,2,7,3,1,0,1,0,1,3,7,6,21.9,0,0,19.0,1,1,1,1,18177,15736,16739,14646,13697,20119,13697,4391,4084,8227,389,13681,4152,6208,9005,12169,2599,1,4829,4876,14879,6873,11351,2359,128,12470,1,17:29,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,28.73333333333333,4,11,0.364,0,3,0.0,0,0,0.0,1,9,10,4,1,0,4,0,1,2,8,18,37.0,0,0,30.0,1,1,1,1,8440,9407,6910,16628,13697,9513,13697,14182,15041,14182,6309,970,1683,4179,9005,12169,105,1,4829,7971,13441,1452,3687,2359,128,5743,1,28:44,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,28.28333333333333,9,13,0.692,3,5,0.6,1,1,1.0,1,4,5,3,3,1,0,0,1,2,22,22,32.5,0,0,35.0,1,1,1,1,8852,1509,4771,2922,1715,4781,2996,10713,13450,1,6309,6983,7497,6208,1915,4548,8286,1,4829,7971,2389,731,5409,2359,128,3642,1,28:17,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,22.766666666666666,7,13,0.538,5,10,0.5,0,1,0.0,0,3,3,0,1,0,0,0,1,1,19,7,21.6,0,0,27.0,1,1,1,1,13824,3482,4771,7807,299,506,3790,14182,13450,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,12643,3763,6164,11560,2359,128,7336,1,22:46,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,24.183333333333334,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,7,1,1,0,0,1,1,13,25,29.1,0,0,26.0,1,1,1,1,12591,6938,11313,4564,7527,12673,3790,6436,8097,1,6309,13681,12926,1262,9005,4548,8286,1,4829,12643,8060,381,7030,2359,128,7882,1,24:11,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,30.33333333333333,7,15,0.467,4,7,0.571,2,2,1.0,2,5,7,6,0,2,1,0,1,1,20,32,46.4,0,0,43.0,1,1,1,1,6969,3482,3138,12018,725,2023,3467,6436,8097,1,3049,4837,4152,1912,16665,1473,2599,1,4829,12643,3226,74,1562,2359,128,1713,1,30:20,2018,2019
