season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,34.68,3,3,0,10,15,6,12,34,0,0,4,3,34.1,1,1,1,1,3713,4557,3453,10985,2719,22518,12121,20701,20352,8263,1,22904,4218,5238,1,34:41,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,21.696666666666665,6,2,4,10,6,4,7,24,0,0,0,4,26.4,1,1,1,1,14761,1068,5638,2520,2719,9723,7928,13321,13331,8263,1,1,2493,9150,1,21:42,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,34.68,0,5,0,4,15,6,12,34,1,0,3,2,30.4,1,1,1,1,3713,12252,1211,10985,9689,22518,12121,20701,20352,2537,1,18916,6956,6986,1,34:41,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,34.98,2,0,6,10,15,6,12,36,0,0,2,2,41.3,1,1,1,1,3485,6942,10743,934,2719,22518,12121,20701,21492,8263,1,12976,6956,2891,1,34:59,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,17.083333333333332,2,2,2,6,9,2,6,20,1,0,1,3,25.4,1,1,1,1,18209,6942,5638,6000,6553,14868,3675,11374,10385,2537,1,6051,4218,9733,1,17:05,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,35.75,0,0,2,4,23,12,16,40,1,0,4,3,34.5,1,1,1,1,2860,12252,10743,6000,9689,25924,22016,24122,23261,2537,1,22904,4218,5098,1,35:45,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,30.466666666666665,3,2,6,8,19,9,16,32,0,1,2,6,30.5,1,1,1,1,7345,4557,5638,934,4288,24968,17844,24122,19142,8263,17462,12976,792,6930,1,30:28,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,29.466666666666665,2,0,2,10,19,9,16,32,2,0,4,0,26.0,1,1,1,1,8251,6942,10743,6000,2719,24968,17844,24122,19142,808,1,22904,17725,9390,1,29:28,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,11.05,0,0,3,0,5,2,6,10,0,0,1,2,18.3,1,1,1,1,21686,12252,10743,3983,19404,8055,3675,11374,4371,8263,1,6051,6956,14218,1,11:03,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,25.85,0,3,7,2,14,10,12,20,1,1,2,3,23.6,1,1,1,1,11287,12252,3453,595,13901,21614,19393,20701,10385,2537,17462,12976,4218,10799,1,25:51,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,18.53333333333333,0,0,0,2,9,5,6,20,0,2,2,0,19.3,1,1,1,1,17163,12252,10743,10985,13901,14868,10300,11374,10385,8263,23925,12976,17725,13577,1,18:32,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,36.95,2,4,4,4,23,12,16,42,0,0,3,3,52.8,1,1,1,1,2019,6942,2011,2520,9689,25924,22016,24122,23975,8263,1,18916,4218,846,1,36:57,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,34.85,4,6,2,14,19,9,16,44,1,1,2,1,47.3,1,1,1,1,3581,2905,634,6000,947,24968,17844,24122,24560,2537,17462,12976,11254,1576,1,34:51,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,34.833333333333336,2,0,2,12,19,11,14,32,2,1,2,1,32.2,1,13222,13222,13222,3587,6942,10743,6000,1646,24968,20804,22687,19142,808,17462,12976,11254,6093,1,34:50,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,22.383333333333333,0,2,0,10,14,9,12,18,2,1,1,2,28.5,1,13222,13222,13222,14203,12252,5638,10985,2719,21614,17844,20701,8995,808,17462,6051,6956,7944,1,22:23,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,37.0,11,3,6,20,16,13,19,44,1,1,0,2,54.7,1,13222,13222,13222,1988,77,3453,934,174,23308,23002,25357,24560,2537,17462,1,6956,685,1,37:00,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,35.266666666666666,1,2,0,6,19,11,14,32,0,2,2,5,50.4,1,13222,13222,13222,3262,11799,5638,10985,6553,24968,20804,22687,19142,8263,23925,12976,1447,1125,1,35:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,31.383333333333333,0,0,0,4,17,11,10,30,0,0,1,3,12.8,1,13222,13222,13222,6521,12252,10743,10985,9689,23983,20804,18148,17774,8263,1,6051,4218,17849,1,31:23,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,27.766666666666666,4,2,2,12,13,6,9,32,0,0,4,0,24.1,1,13222,13222,13222,9742,2905,5638,6000,1646,20532,12121,16699,19142,8263,1,22904,17725,10511,1,27:46,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,22.016666666666666,0,0,0,8,10,6,9,24,1,1,2,0,20.9,1,13222,13222,13222,14487,12252,10743,10985,4288,16426,12121,16699,13331,2537,17462,12976,17725,12468,1,22:01,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,12.733333333333333,0,0,0,2,5,4,7,18,0,0,2,0,14.8,1,13222,13222,13222,20878,12252,10743,10985,13901,8055,7928,13321,8995,8263,1,12976,17725,16495,1,12:44,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,16.616666666666667,3,0,0,2,7,4,11,20,0,2,1,0,9.4,1,13222,13222,13222,18517,4557,10743,10985,13901,11441,7928,19514,10385,8263,23925,6051,17725,20083,1,16:37,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,36.75,2,7,4,14,14,9,21,48,2,1,0,2,53.1,1,13222,13222,13222,2159,6942,402,2520,947,21614,17844,25771,25401,808,17462,1,6956,815,1,36:45,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,37.516666666666666,0,0,2,12,10,9,16,46,1,1,2,5,56.7,1,13222,13222,13222,1673,12252,10743,6000,1646,16426,17844,24122,25042,2537,17462,12976,1447,533,1,37:31,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,26.683333333333334,2,2,2,20,6,8,11,44,1,0,3,2,41.7,1,13222,13222,13222,10574,6942,5638,6000,174,9723,16097,19514,24560,2537,1,18916,6956,2795,1,26:41,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,26.166666666666668,5,5,0,2,12,1,18,18,0,1,2,2,25.2,1,13222,13222,13222,11032,1768,1211,10985,13901,19263,3395,25003,8995,8263,17462,12976,6956,9847,1,26:10,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,21.316666666666663,3,2,0,6,12,1,16,12,0,1,0,1,15.7,1,13222,13222,13222,15054,4557,5638,10985,6553,19263,3395,24122,5367,8263,17462,1,11254,15924,1,21:19,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,10.483333333333333,0,0,0,2,8,0,11,10,0,2,0,0,3.9,1,13222,13222,13222,21925,12252,10743,10985,13901,13254,1,19514,4371,8263,23925,1,17725,23345,1,10:29,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,29.25,0,3,0,8,7,6,12,28,0,0,3,3,18.4,1,13222,13222,13222,8450,12252,3453,10985,4288,11441,12121,20701,16342,8263,1,18916,4218,14145,1,29:15,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,13222,13222,13222,26140,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,25228,1,0:46,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,15.9,2,0,2,4,11,2,14,28,0,0,3,0,8.7,1,13222,13222,13222,18998,6942,10743,6000,9689,17892,3675,22687,16342,8263,1,18916,17725,20527,1,15:54,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,2.85,0,0,0,0,0,1,1,0,0,2,1,1,0.0,1,13222,13222,13222,25047,12252,10743,10985,19404,1,3395,3328,1,8263,23925,6051,11254,25228,1,2:51,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,32.31666666666667,2,0,2,2,10,8,15,46,0,2,2,0,31.0,1,13222,13222,13222,5711,6942,10743,6000,13901,16426,16097,23453,25042,8263,23925,12976,17725,6686,1,32:19,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.283333333333333,0,0,0,2,0,2,0,6,0,0,0,0,2.0,1,13222,13222,13222,24336,12252,10743,10985,13901,1,3675,1,2555,8263,1,1,17725,24331,1,4:17,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.283333333333333,0,0,0,0,0,2,0,6,0,0,0,0,5.7,1,13222,13222,13222,24336,12252,10743,10985,19404,1,3675,1,2555,8263,1,1,17725,22263,1,4:17,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.283333333333333,0,0,0,0,0,2,0,6,0,0,0,0,3.0,1,13222,13222,13222,24336,12252,10743,10985,19404,1,3675,1,2555,8263,1,1,17725,23760,1,4:17,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,23.08333333333333,3,0,0,0,20,4,14,26,1,1,3,3,18.4,1,13222,13222,13222,13647,4557,10743,10985,19404,25281,7928,22687,14870,2537,17462,18916,4218,14145,1,23:05,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,17.666666666666668,0,0,1,2,7,4,4,12,2,0,0,2,15.1,1,13222,13222,13222,17805,12252,10743,10647,13901,11441,7928,7406,5367,808,1,1,6956,16302,1,17:40,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,30.98333333333333,2,2,0,6,17,5,17,52,0,0,4,1,19.7,1,13222,13222,13222,6893,6942,5638,10985,6553,23983,10300,24634,25894,8263,1,22904,11254,13310,1,30:59,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,19.3,0,2,6,2,0,7,7,24,0,0,2,1,24.6,1,13222,13222,13222,16572,12252,5638,934,13901,1,14198,13321,13331,8263,1,12976,11254,10214,1,19:18,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,23.3,0,3,0,2,14,2,11,18,0,0,3,1,10.9,1,13222,13222,13222,13465,12252,3453,10985,13901,21614,3675,19514,8995,8263,1,18916,11254,19118,1,23:18,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,30.33333333333333,0,0,2,6,15,5,17,50,0,1,2,4,35.1,1,13222,13222,13222,7467,12252,10743,6000,6553,22518,10300,24634,25685,8263,17462,12976,2493,4839,1,30:20,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,25.1,2,2,2,4,20,5,14,32,0,2,2,3,29.7,1,13222,13222,13222,11916,6942,5638,6000,9689,25281,10300,22687,19142,8263,23925,12976,4218,7305,1,25:06,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,22.4,0,1,0,10,2,3,7,32,2,1,1,2,33.5,1,13222,13222,13222,14192,12252,10305,10985,2719,2807,6537,13321,19142,808,17462,6051,6956,5492,1,22:24,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,34.983333333333334,0,5,3,6,15,4,14,46,0,2,0,0,42.8,1,13222,13222,13222,3475,12252,1211,3983,6553,22518,7928,22687,25042,8263,23925,1,17725,2529,1,34:59,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,24.566666666666663,4,7,2,8,6,5,3,22,1,0,3,3,29.9,1,1,1,1,12410,2905,402,6000,4288,9723,10300,6106,11853,2537,1,18916,4218,7218,1,24:34,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,28.466666666666665,2,4,0,12,15,6,4,20,1,3,2,2,33.3,1,1,1,1,9147,6942,2011,10985,1646,22518,12121,7406,10385,2537,25707,12976,6956,5573,1,28:28,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,18.4,0,0,3,0,1,4,3,10,0,0,1,0,14.1,1,1,1,1,17275,12252,10743,3983,19404,2603,7928,6106,4371,8263,1,6051,17725,16945,1,18:24,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,19.53333333333333,0,0,2,6,1,3,3,12,0,0,1,2,12.4,1,1,1,1,16387,12252,10743,6000,6553,2603,6537,6106,5367,8263,1,6051,6956,18115,1,19:32,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,7.4,3,0,2,2,0,0,3,6,0,0,0,1,4.0,1,1,1,1,23032,4557,10743,6000,13901,1,1,6106,2555,8263,1,1,11254,23284,1,7:24,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,12.283333333333331,0,0,0,0,1,3,0,8,0,0,3,2,6.2,1,1,1,1,21109,12252,10743,10985,19404,2603,6537,1,3422,8263,1,18916,6956,21956,1,12:17,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,35.71666666666667,0,0,4,2,15,6,7,24,0,0,1,5,40.1,1,1,1,1,2887,12252,10743,2520,13901,22518,12121,13321,13331,8263,1,6051,1447,3193,1,35:43,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,26.1,2,4,0,6,13,4,4,12,1,1,3,3,30.6,1,1,1,1,11088,6942,2011,10985,6553,20532,7928,7406,5367,2537,17462,18916,4218,6876,1,26:06,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,39.05,5,0,2,8,16,9,4,26,4,0,3,2,39.6,1,1,1,1,864,1768,10743,6000,4288,23308,17844,7406,14870,85,1,18916,6956,3331,1,39:03,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,28.48333333333333,0,0,3,0,12,5,4,20,0,0,2,0,22.2,1,1,1,1,9135,12252,10743,3983,19404,19263,10300,7406,10385,8263,1,12976,17725,11623,1,28:29,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,21.28333333333333,0,2,6,6,16,12,8,26,0,1,2,4,16.8,1,13222,13222,13222,15078,12252,5638,934,6553,23308,22016,15013,14870,8263,17462,12976,2493,15212,1,21:17,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,37.21666666666667,6,0,10,16,20,17,9,40,1,1,0,2,37.8,1,13222,13222,13222,1851,1068,10743,124,538,25281,25307,16699,23261,2537,17462,1,6956,3876,1,37:13,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,35.916666666666664,2,2,4,8,27,23,12,44,1,2,2,4,32.1,1,13222,13222,13222,2742,6942,5638,2520,4288,26217,26164,20701,24560,2537,23925,12976,2493,6133,1,35:55,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,28.1,3,0,0,8,20,17,11,28,2,1,4,2,38.7,1,13222,13222,13222,9459,4557,10743,10985,4288,25281,25307,19514,16342,808,17462,22904,6956,3605,1,28:06,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,19.92833333333333,2,2,0,8,12,10,4,26,1,2,3,2,28.1,1,13222,13222,13222,16081,6942,5638,10985,4288,19263,19393,7406,14870,2537,23925,18916,6956,8150,1,19:56,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,21.28333333333333,3,0,0,2,11,11,5,24,1,1,3,0,19.9,1,13222,13222,13222,15078,4557,10743,10985,13901,17892,20804,9616,13331,2537,17462,18916,17725,13170,1,21:17,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,37.92166666666667,5,8,7,4,27,23,12,48,0,2,2,5,41.0,1,13222,13222,13222,1430,1768,190,595,9689,26217,26164,20701,25401,8263,23925,12976,1447,2969,1,37:55,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,10.683333333333334,0,0,0,0,10,8,5,10,0,0,0,1,7.2,1,13222,13222,13222,21849,12252,10743,10985,19404,16426,16097,9616,4371,8263,1,1,11254,21393,1,10:41,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,16.883333333333333,0,0,0,0,5,4,3,10,0,0,3,0,6.2,1,13222,13222,13222,18330,12252,10743,10985,19404,8055,7928,6106,4371,8263,1,18916,17725,21956,1,16:53,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,10.783333333333331,0,0,0,0,12,10,6,14,1,0,0,1,9.6,1,13222,13222,13222,21804,12252,10743,10985,19404,19263,19393,11374,6493,2537,1,1,11254,19963,1,10:47,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,20.866666666666667,5,0,8,8,14,11,8,18,0,1,3,4,26.1,1,1,1,1,15383,1768,10743,342,4288,21614,20804,15013,8995,8263,17462,18916,2493,9334,1,20:52,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,22.05,2,2,0,8,5,6,8,26,0,0,3,4,26.1,1,1,1,1,14461,6942,5638,10985,4288,8055,12121,15013,14870,8263,1,18916,2493,9334,1,22:03,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,13.133333333333333,0,0,0,0,4,0,2,10,0,0,0,0,6.9,1,1,1,1,20682,12252,10743,10985,19404,6180,1,3555,4371,8263,1,1,17725,21599,1,13:08,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,12.4,0,2,2,0,2,4,2,10,1,0,1,2,18.0,1,1,1,1,21047,12252,5638,6000,19404,2807,7928,3555,4371,2537,1,6051,6956,14409,1,12:24,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,27.241666666666667,0,0,2,6,9,6,8,30,0,1,1,3,15.4,1,1,1,1,10155,12252,10743,6000,6553,14868,12121,15013,17774,8263,17462,6051,4218,16104,1,27:15,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,14.766666666666667,0,0,0,0,2,4,2,10,1,0,0,0,12.6,1,1,1,1,19725,12252,10743,10985,19404,2807,7928,3555,4371,2537,1,1,17725,17974,1,14:46,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,25.95,3,5,0,10,16,11,8,20,2,1,2,2,37.6,1,1,1,1,11194,4557,1211,10985,2719,23308,20804,15013,10385,808,17462,12976,6956,3953,1,25:57,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,35.6,10,4,11,16,19,13,14,36,2,0,1,2,57.3,1,1,1,1,2992,132,2011,71,538,24968,23002,22687,21492,808,1,6051,6956,487,1,35:36,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,33.125,0,0,0,2,17,13,14,34,0,1,3,5,27.9,1,1,1,1,5053,12252,10743,10985,13901,23983,23002,22687,20352,8263,17462,18916,1447,8240,1,33:08,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,34.86666666666667,3,4,2,12,17,17,14,36,4,1,3,1,53.1,1,1,1,1,3564,4557,2011,6000,1646,23983,25307,22687,21492,85,17462,18916,11254,815,1,34:52,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,5.233333333333333,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,23896,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,24331,1,5:14,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,30.695,0,2,0,10,8,5,6,16,0,0,4,0,22.2,1,1,1,1,7133,12252,5638,10985,2719,13254,10300,11374,7694,8263,1,22904,17725,11623,1,30:42,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,23.216666666666665,0,0,2,0,10,7,7,20,0,1,2,1,11.7,1,1,1,1,13533,12252,10743,6000,19404,16426,14198,13321,10385,8263,17462,12976,11254,18589,1,23:13,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,31.938333333333333,5,0,3,4,4,2,5,20,0,1,1,1,19.4,1,1,1,1,6030,1768,10743,3983,9689,6180,3675,9616,10385,8263,17462,6051,11254,13495,1,31:56,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,16.866666666666667,2,4,2,12,4,2,4,16,0,1,0,3,36.3,1,1,1,1,18343,6942,2011,6000,1646,6180,3675,7406,7694,8263,17462,1,4218,4387,1,16:52,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,38.845,6,2,3,10,12,2,10,24,1,0,4,2,56.4,1,1,1,1,943,1068,5638,3983,2719,19263,3675,18148,13331,2537,1,22904,6956,547,1,38:51,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,40.95,6,2,4,20,12,7,10,30,0,0,3,4,54.1,1,1,1,1,378,1068,5638,2520,174,19263,14198,18148,17774,8263,1,18916,2493,730,1,40:57,2024,2025
