season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400323,2024-12-04T00:00:00,ATL @ MIL,W,18.8,112.2,114.6,114.6,122.3,115.0,115.0,-10.1,-0.4,-0.4,0.0,0.0,0.0,0.15,0.056,0.105,0.0,0.0,0.545,0.545,0.229,0.235,101.55,103.5,86.25,103.5,0.064,41,5,11,5.0,11.0,0.455,1,1,1,1,16980,12276,11115,11115,18889,14878,14878,16792,13311,13311,19908,13976,19908,1687,19488,8431,1,1,11619,13314,6968,7118,12747,9162,9162,16875,7242,7071,7242,7071,12676,1,18:47,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400323,2024-12-04T00:00:00,ATL @ MIL,W,25.7,114.7,122.8,122.8,91.0,89.5,89.5,23.7,33.3,33.3,0.25,1.67,29.4,0.0,0.069,0.035,17.6,17.8,0.813,0.845,0.182,0.177,109.55,106.67,88.89,106.67,0.19,57,5,8,5.0,8.0,0.625,1,1,1,1,11448,10941,6867,6867,3822,3409,3409,4689,2785,2840,4998,6838,4930,14058,18119,20699,21666,21805,3190,2769,12329,13675,2903,5195,5195,2696,7242,11288,7242,11288,4899,1,25:39,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400323,2024-12-04T00:00:00,ATL @ MIL,W,23.7,101.1,108.0,108.0,96.3,96.2,96.2,4.8,11.8,11.8,0.063,1.0,8.3,0.214,0.367,0.293,8.3,8.3,0.4,0.4,0.175,0.176,106.73,103.36,86.14,103.36,0.16,50,4,10,4.0,10.0,0.4,1,1,1,1,13161,18174,14817,14817,5533,5355,5355,10821,8211,8211,17644,8411,18038,582,746,297,13859,14014,17589,19156,13389,13798,5339,9342,9342,4685,9611,8304,9611,8304,14933,1,23:41,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400323,2024-12-04T00:00:00,ATL @ MIL,W,35.4,107.5,114.5,114.5,103.7,102.6,102.6,3.8,11.9,11.9,0.269,1.75,21.2,0.0,0.1,0.048,12.1,12.3,0.316,0.393,0.277,0.276,106.57,103.78,86.48,103.78,0.05,76,6,19,6.0,19.0,0.316,1,1,1,1,3158,14918,11238,11238,8911,8250,8250,11216,8197,8197,4582,6746,9299,14058,14373,18457,17704,17848,20218,19462,3368,3882,5494,8740,8740,18503,5250,1432,5250,1432,19148,1,35:23,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400323,2024-12-04T00:00:00,ATL @ MIL,W,24.3,113.5,118.2,118.2,104.9,103.8,103.8,8.6,14.3,14.3,0.05,0.0,8.3,0.067,0.2,0.12,0.0,0.0,0.55,0.574,0.175,0.179,107.34,105.61,88.01,105.61,0.12,55,5,10,5.0,10.0,0.5,1,1,1,1,12630,11597,9204,9204,9514,8798,8798,9347,7328,7328,18736,13976,18038,6495,5291,6672,1,1,11433,12011,13389,13482,4699,6409,6409,8994,7242,8304,7242,8304,8526,1,24:19,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400323,2024-12-04T00:00:00,ATL @ MIL,W,28.2,112.1,117.2,117.2,98.7,96.8,96.8,13.4,20.4,20.4,0.095,0.0,11.8,0.0,0.208,0.085,0.0,0.0,0.538,0.639,0.197,0.206,108.57,107.11,89.26,107.11,0.185,64,6,13,6.0,13.0,0.462,1,1,1,1,9357,12373,9739,9739,6431,5567,5567,7683,5507,5507,14999,13976,15946,14058,5033,11543,1,1,11904,9105,10533,10113,3620,4817,4813,2994,5250,5079,5250,5079,12428,1,28:14,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400323,2024-12-04T00:00:00,ATL @ MIL,W,12.6,107.5,110.3,110.3,91.9,89.3,89.3,15.6,21.1,21.1,0.167,0.0,28.6,0.067,0.0,0.04,0.0,0.0,0.2,0.2,0.156,0.153,108.35,108.43,90.36,108.43,-0.01,29,1,5,1.0,5.0,0.2,1,1,1,1,20936,14904,13510,13510,4090,3379,3379,6985,5310,5310,9343,13976,5090,6495,22137,19827,1,1,21855,22615,15771,16880,3810,3771,3771,23933,19033,16437,19033,16437,21401,1,12:37,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02T00:00:00,ATL vs. NOP,W,12.2,98.6,96.6,96.6,124.7,124.1,124.1,-26.1,-27.6,-27.6,0.167,0.5,12.5,0.083,0.077,0.08,25.0,24.0,1.0,0.94,0.212,0.241,112.99,114.41,95.34,114.41,0.162,29,4,4,4.0,4.0,1.0,1,1,1,1,21167,19436,20252,20252,19896,19528,19528,21487,21802,21805,9343,12355,15164,4928,17100,12342,23848,23862,668,1774,8707,6588,1365,1295,1295,4485,9611,18231,9611,18231,1,1,12:10,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02T00:00:00,ATL vs. NOP,W,28.8,98.4,104.8,104.8,96.7,93.5,93.5,1.7,11.2,11.2,0.083,2.0,22.2,0.143,0.343,0.243,11.1,10.6,0.667,0.699,0.091,0.099,105.99,104.29,86.91,104.29,0.217,63,4,6,4.0,6.0,0.667,1,1,1,1,8867,19504,16501,16501,5671,4531,4531,12082,8419,8420,15872,4467,8477,1788,942,776,16501,16372,6578,6704,22903,22606,6210,8058,8058,1612,9611,14618,9611,14618,3281,1,28:46,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02T00:00:00,ATL vs. NOP,W,24.4,96.6,103.7,103.7,92.3,90.7,90.7,4.3,13.0,13.0,0.056,1.0,6.7,0.0,0.037,0.017,6.7,6.8,0.5,0.509,0.212,0.209,109.22,106.23,88.52,106.23,0.062,54,5,11,5.0,11.0,0.455,1,1,1,1,12564,20177,17014,17014,4229,3739,3739,11032,7798,7802,18264,8411,19012,14058,21187,22934,12216,12550,12416,14692,8707,9823,3115,5641,5654,17108,7242,7071,7242,7071,12676,1,24:24,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02T00:00:00,ATL vs. NOP,W,31.7,120.0,120.3,120.3,112.6,113.5,113.5,7.4,6.8,6.8,0.185,1.25,21.7,0.0,0.175,0.103,17.4,17.4,0.679,0.679,0.217,0.225,112.69,112.11,93.42,112.11,0.135,74,9,14,9.0,14.0,0.643,1,1,1,1,6246,8064,8115,8115,13722,14050,14050,9807,10072,10072,8536,8198,8993,14058,7261,8762,21600,21663,6469,7472,8226,8071,1465,1873,1873,7098,1688,4240,1688,4240,4607,1,31:41,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02T00:00:00,ATL vs. NOP,W,28.7,120.5,123.8,123.8,105.5,109.5,109.5,15.0,14.3,14.3,0.0,0.0,0.0,0.045,0.027,0.034,6.3,6.3,0.714,0.739,0.225,0.231,108.94,105.49,87.91,105.49,0.095,63,8,14,8.0,14.0,0.571,1,1,1,1,8958,7819,6402,6402,9824,11748,11748,7155,7336,7336,19908,13976,19908,9445,21934,20873,11876,12054,5458,5466,7329,7450,3323,6559,6559,12388,2561,4240,2561,4240,6538,1,28:40,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02T00:00:00,ATL vs. NOP,W,24.6,96.3,103.6,103.6,107.8,107.1,107.1,-11.5,-3.5,-3.5,0.158,3.0,20.0,0.0,0.143,0.07,6.7,6.5,0.25,0.353,0.179,0.189,112.08,108.37,90.31,108.37,0.039,55,2,10,2.0,10.0,0.2,1,1,1,1,12389,20275,17047,17047,11099,10456,10456,17228,14375,14375,10205,2429,9582,14058,9698,14213,12216,12252,21013,20341,12801,12218,1680,3810,3810,19734,15612,8304,15612,8304,21401,1,24:35,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02T00:00:00,ATL vs. NOP,W,35.8,115.1,121.5,121.5,95.5,96.2,96.2,19.6,25.3,25.3,0.441,3.0,41.7,0.027,0.152,0.096,13.9,13.9,0.375,0.375,0.226,0.227,109.17,105.82,88.19,105.82,0.104,79,5,16,5.0,16.0,0.313,1,1,1,1,2802,10687,7461,7461,5233,5385,5385,5778,4182,4182,1046,2429,1712,13031,9127,9743,19134,19221,18351,19749,7274,7814,3148,6109,6110,11218,7242,2836,7242,2836,19175,1,35:50,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02T00:00:00,ATL vs. NOP,W,34.7,115.9,121.1,121.1,96.5,97.4,97.4,19.4,23.7,23.7,0.069,1.0,9.5,0.057,0.089,0.075,9.5,9.6,0.531,0.563,0.213,0.214,108.08,105.23,87.69,105.23,0.127,76,8,16,8.0,16.0,0.5,1,1,1,1,3721,10309,7668,7668,5576,5782,5782,5838,4641,4641,17260,8411,17434,7850,15956,13263,15265,15394,12129,12649,8588,9261,4028,6878,6879,8084,2561,2836,2561,2836,8526,1,34:40,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02T00:00:00,ATL vs. NOP,W,19.2,129.7,128.9,128.9,111.3,117.4,117.4,18.4,11.5,11.5,0.059,1.0,11.1,0.071,0.125,0.105,11.1,10.9,0.8,0.833,0.163,0.172,116.35,113.55,94.63,113.55,0.136,45,4,5,4.0,5.0,0.8,1,1,1,1,16641,4111,4370,4370,13015,16243,16243,6133,8338,8338,17974,8411,16183,5984,11551,8431,16501,16582,3300,3096,14906,14391,778,1489,1489,7060,9611,16437,9611,16437,1688,1,19:14,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,30.8,112.8,111.1,111.1,117.2,119.4,119.4,-4.3,-8.2,-8.2,0.25,0.83,21.7,0.0,0.095,0.061,26.1,26.5,0.556,0.601,0.25,0.252,97.56,97.4,81.17,97.4,0.067,63,4,9,4.0,9.0,0.444,1,1,1,1,7043,11942,12992,12992,16307,17270,17270,14683,16152,16152,4998,11628,8993,14058,15127,16023,24524,24558,11167,10767,4932,5588,18862,18779,18779,16383,9611,9700,9611,9700,13045,1,30:48,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,25.1,100.7,98.0,98.0,89.5,90.2,90.2,11.2,7.8,7.8,0.143,1.0,14.3,0.053,0.056,0.055,14.3,14.3,0.7,0.7,0.214,0.22,95.78,96.7,80.59,96.7,0.164,50,6,10,6.0,10.0,0.6,1,1,1,1,11944,18368,19751,19751,3406,3612,3612,8359,9672,9672,10996,8411,13849,8355,19488,17245,19152,19341,5803,6568,8431,8585,21010,19800,19800,4376,5250,8304,5250,8304,5394,1,25:04,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,17.2,103.2,100.0,100.0,82.9,81.1,81.1,20.4,18.9,18.9,0.364,0.0,26.7,0.0,0.105,0.053,0.0,0.0,0.333,0.418,0.25,0.257,100.52,103.26,86.05,103.26,0.18,37,3,9,3.0,9.0,0.333,1,1,1,1,18139,17087,18180,18180,2163,1984,1984,5557,5947,5948,1957,13976,6101,14058,13916,17507,1,1,19326,18644,4932,5165,14478,9519,9519,3293,12449,9700,12449,9700,17395,1,17:12,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,13.0,53.2,51.7,51.7,90.4,86.2,86.2,-37.3,-34.5,-34.5,0.0,0.0,0.0,0.0,0.063,0.028,42.9,41.0,0.5,0.463,0.194,0.208,103.09,107.08,89.23,107.08,-0.113,29,1,3,1.0,3.0,0.333,1,1,1,1,20740,25599,25573,25573,3663,2777,2777,23513,23040,23038,19908,13976,19908,14058,18751,21705,25693,25677,12416,17217,10880,9893,10181,4839,4839,25733,19033,19992,19033,19992,17395,1,13:00,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,24.6,114.9,117.6,117.6,124.4,119.2,119.2,-9.5,-1.6,-1.6,0.0,0.0,0.0,0.037,0.074,0.056,13.3,13.8,0.611,0.719,0.242,0.237,99.59,100.49,83.74,100.49,0.113,51,5,9,5.0,9.0,0.556,1,1,1,1,12377,10829,9499,9499,19792,17189,17189,16590,13651,13651,19908,13976,19908,10847,17539,16957,18716,19157,8920,6045,5894,6893,15915,13948,13948,9908,7242,9700,7242,9700,7248,1,24:36,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,38.4,125.6,124.1,124.1,102.8,102.5,102.5,22.8,21.6,21.6,0.346,2.25,36.0,0.0,0.064,0.039,16.0,16.0,0.833,0.833,0.176,0.182,99.2,100.0,83.33,100.0,0.148,79,8,12,8.0,12.0,0.667,1,1,1,1,1165,5534,6319,6319,8482,8192,8192,4916,5180,5180,2292,4395,2738,14058,18740,19963,20635,20717,2695,2874,13247,13123,16508,14762,14762,5805,2561,5979,2561,5979,3281,1,38:24,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,12.2,122.0,119.2,119.2,86.9,84.6,84.6,35.2,34.6,34.6,0.091,0.0,100.0,0.1,0.133,0.12,0.0,0.0,0.0,0.0,0.0,0.0,99.87,102.39,85.33,102.39,0.035,26,0,0,0.0,0.0,0.0,1,1,1,1,21162,7096,8672,8672,2839,2469,2469,2498,2602,2603,15235,13976,1,3702,10845,6672,1,1,22635,23200,25229,25233,15486,10822,10822,20163,22635,24836,22635,24836,22635,1,12:11,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,20.0,92.4,87.5,87.5,87.0,85.0,85.0,5.4,2.5,2.5,0.077,0.0,14.3,0.267,0.333,0.311,0.0,0.0,0.333,0.333,0.128,0.134,92.58,96.24,80.2,96.24,0.226,40,2,6,2.0,6.0,0.333,1,1,1,1,16058,21599,22777,22777,2855,2521,2521,10602,11738,11738,16451,13976,13849,285,957,235,1,1,19326,20683,19427,19184,23675,20412,20412,1361,15612,14618,15612,14618,17395,1,19:57,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,30.7,111.2,107.9,107.9,117.2,119.4,119.4,-6.0,-11.4,-11.4,0.15,3.0,21.4,0.042,0.095,0.076,7.1,7.1,0.4,0.4,0.153,0.159,97.05,97.58,81.31,97.58,0.072,63,4,10,4.0,10.0,0.4,1,1,1,1,7095,12883,14858,14858,16307,17270,17270,15296,17277,17277,10749,2429,9071,10027,15127,13136,12669,12789,17589,19156,16264,16054,19512,18544,18544,15733,9611,8304,9611,8304,14933,1,30:45,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30T00:00:00,ATL @ CHA,W,28.1,120.0,120.0,120.0,116.1,114.8,114.8,3.9,5.2,5.2,0.111,1.0,11.8,0.214,0.161,0.186,11.8,12.0,0.5,0.633,0.217,0.219,102.91,103.53,86.27,103.53,0.14,60,5,10,5.0,10.0,0.5,1,1,1,1,9509,8066,8150,8150,15732,14750,14750,11197,10653,10653,13519,8411,15946,582,8324,2200,17378,17717,12416,9340,8144,8688,10459,9104,9104,6570,7242,8304,7242,8304,8526,1,28:03,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,35.0,110.0,110.3,110.3,92.4,88.5,88.5,17.6,21.8,21.8,0.304,2.33,29.2,0.0,0.205,0.127,12.5,12.5,0.714,0.714,0.205,0.212,104.84,107.03,89.19,107.03,0.182,78,9,14,9.0,14.0,0.643,1,1,1,1,3485,13529,13569,13569,4263,3194,3194,6364,5117,5117,3408,4235,5030,14058,5266,5978,17746,17936,5458,6183,9557,9411,7635,4873,4873,3168,1688,4240,1688,4240,4607,1,34:59,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,34.7,121.2,120.5,120.5,106.0,105.4,105.4,15.2,15.1,15.1,0.138,1.33,22.2,0.067,0.119,0.097,16.7,16.8,0.35,0.322,0.167,0.17,101.18,101.73,84.78,101.73,0.036,73,3,10,3.0,10.0,0.3,1,1,1,1,3713,7481,7961,7961,10078,9554,9554,7100,7071,7071,11714,7885,8477,6495,12497,9634,20716,21308,19169,21122,14190,14589,13395,11901,11901,20100,12449,8304,12449,8304,19363,1,34:41,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,25.5,114.1,116.4,116.4,87.8,86.0,86.0,26.4,30.4,30.4,0.048,1.0,11.1,0.136,0.286,0.228,11.1,11.1,0.571,0.571,0.131,0.131,105.54,105.62,88.02,105.62,0.193,55,4,7,4.0,7.0,0.571,1,1,1,1,11624,11250,10187,10187,3026,2738,2738,4060,3225,3225,18929,8411,16183,2104,1972,998,16501,16683,10435,12066,19046,19501,6729,6393,6393,2548,9611,12910,9611,12910,6538,1,25:27,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38,112.5,93.75,112.5,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26120,25935,25936,25936,26110,6369,6369,26252,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25696,1767,1762,22513,22635,24836,22635,24836,22635,1,0:51,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,20.6,98.3,95.7,95.7,93.8,93.5,93.5,4.5,2.2,2.2,0.067,1.0,9.1,0.056,0.074,0.067,9.1,9.2,0.625,0.619,0.196,0.199,105.62,107.25,89.38,107.25,0.09,46,4,8,4.0,8.0,0.5,1,1,1,1,15577,19539,20542,20542,4683,4517,4517,10949,11885,11890,17306,8411,17524,7948,17539,14722,14584,15054,8268,9976,10678,11096,6648,4683,4683,13200,9611,11288,9611,11288,8526,1,20:35,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,13.3,92.6,93.5,93.5,79.6,71.9,71.9,13.0,21.7,21.7,0.25,3.0,37.5,0.0,0.0,0.0,12.5,12.7,0.0,0.258,0.152,0.151,108.47,113.51,94.59,113.51,0.023,31,0,3,0.0,3.0,0.0,1,1,1,1,20586,21528,21171,21171,1725,1187,1187,7824,5153,5153,4998,2429,2365,14058,22137,23286,17746,18389,22635,21888,16405,17080,3707,1494,1494,21286,22635,19992,22635,19992,22635,1,13:19,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38,112.5,93.75,112.5,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26120,25935,25936,25936,26110,6369,6369,26252,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25696,1767,1762,22513,22635,24836,22635,24836,22635,1,0:51,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38,112.5,93.75,112.5,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26120,25935,25936,25936,26110,6369,6369,26252,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25696,1767,1762,22513,22635,24836,22635,24836,22635,1,0:51,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,21.7,115.6,112.8,112.8,109.6,106.4,106.4,6.1,6.4,6.4,0.154,0.0,18.2,0.095,0.227,0.163,0.0,0.0,0.813,0.845,0.167,0.175,101.19,103.98,86.65,103.98,0.213,47,6,8,6.0,8.0,0.75,1,1,1,1,14761,10438,12134,12134,12056,10098,10098,10332,10228,10230,10427,13976,11238,4112,4080,3340,1,1,3190,2769,14190,14020,13377,8447,8447,1730,5250,11288,5250,11288,2107,1,21:42,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,34.7,121.2,120.5,120.5,106.0,105.4,105.4,15.2,15.1,15.1,0.44,1.57,34.4,0.0,0.071,0.042,21.9,21.7,0.667,0.739,0.25,0.26,101.18,101.73,84.78,101.73,0.124,73,7,12,7.0,12.0,0.583,1,1,1,1,3713,7481,7961,7961,10078,9554,9554,7100,7071,7071,1047,7119,3021,14058,17750,19544,23328,23347,6578,5462,4932,4960,13395,11901,11901,8415,3730,5979,3730,5979,6296,1,34:41,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,27.9,121.3,121.7,121.7,102.6,100.0,100.0,18.8,21.7,21.7,0.167,3.0,16.7,0.0,0.167,0.089,5.6,5.5,0.75,0.81,0.221,0.233,101.12,102.26,85.21,102.26,0.203,60,7,12,7.0,12.0,0.583,1,1,1,1,9609,7429,7385,7385,8371,6369,6369,6016,5155,5155,9343,2429,12059,14058,7581,10833,11287,11351,4080,3428,7856,7251,13498,11020,11020,2081,3730,5979,3730,5979,6296,1,27:56,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29T00:00:00,ATL vs. CLE,W,24.1,115.2,115.4,115.4,92.9,94.3,94.3,22.3,21.0,21.0,0.05,1.0,7.7,0.071,0.143,0.107,7.7,7.7,0.455,0.455,0.194,0.196,105.41,104.49,87.08,104.49,0.043,52,4,11,4.0,11.0,0.364,1,1,1,1,12787,10648,10691,10691,4385,4766,4766,5055,5324,5324,18736,8411,18433,5984,9698,8221,13223,13351,15883,17499,10987,11338,6892,7799,7799,19380,9611,7071,9611,7071,16861,1,24:07,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,35.8,126.3,126.9,126.9,114.9,120.5,120.5,11.4,6.4,6.4,0.03,0.0,7.7,0.077,0.171,0.125,0.0,0.0,0.455,0.505,0.129,0.13,107.55,104.73,87.27,104.73,0.067,78,4,11,4.0,11.0,0.364,1,1,1,1,2860,5289,5100,5100,15032,17854,17854,8325,10221,10221,19878,13976,18433,5472,7541,6011,1,1,15883,14992,19247,19619,4480,7480,7499,16394,9611,7071,9611,7071,16861,1,35:45,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,29.5,123.2,123.9,123.9,114.5,111.9,111.9,8.7,11.9,11.9,0.174,2.0,30.8,0.071,0.086,0.079,15.4,15.4,0.714,0.714,0.117,0.119,108.2,109.14,90.95,109.14,0.071,67,5,7,5.0,7.0,0.714,1,1,1,1,8251,6550,6388,6388,14825,13143,13143,9311,8168,8168,9165,4467,4427,5984,16274,12495,20223,20320,5458,6183,20672,20780,3930,3308,3308,15819,7242,12910,7242,12910,2752,1,29:28,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,18.5,124.9,123.8,123.8,114.4,122.5,122.5,10.5,1.3,1.3,0.176,3.0,27.3,0.261,0.15,0.209,9.1,9.1,0.143,0.143,0.16,0.168,109.4,106.19,88.49,106.19,0.031,42,1,7,1.0,7.0,0.143,1,1,1,1,17163,5862,6402,6402,14735,18802,18802,8640,12206,12206,8953,2429,5785,306,9236,1403,14584,14758,22395,22999,15292,14914,3002,5704,5704,20581,19033,12910,19033,12910,22260,1,18:32,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,11.1,115.4,128.0,128.0,110.0,100.0,100.0,5.5,28.0,28.0,0.167,0.0,14.3,0.091,0.25,0.174,0.0,0.0,0.75,0.781,0.214,0.201,111.55,110.77,92.31,110.77,0.198,25,2,4,2.0,4.0,0.5,1,1,1,1,21686,10526,4693,4693,12277,6369,6369,10573,3671,3671,9343,13976,13849,4343,2846,2687,1,1,4080,4052,8431,10772,1870,2418,2420,2322,15612,18231,15612,18231,8526,1,11:03,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,17.1,118.6,117.5,117.5,115.1,121.1,121.1,3.5,-3.6,-3.6,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.0,0.75,0.781,0.229,0.238,111.83,109.58,91.32,109.58,0.168,40,6,10,6.0,10.0,0.6,1,1,1,1,18209,8847,9584,9584,15146,18099,18099,11368,14391,14391,19908,13976,19908,14058,13092,18333,1,1,4080,4090,6968,6797,1769,3017,3017,4069,5250,8304,5250,8304,5394,1,17:05,2024,2025
