season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,24336,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,4:17,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,35.0,0.688,0.313,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,13222,13222,13222,3475,8313,16437,13601,5938,4408,6307,13505,12252,11674,13983,5068,1,3738,11624,9150,5250,2836,16299,1,34:59,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,31.0,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,6893,6392,17655,6074,2540,12130,10985,13505,7937,8471,10216,7027,1,3738,13803,8173,7242,5979,14532,1,30:59,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,22.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13222,13222,13222,14192,1,20945,3735,5938,15070,10985,11541,12252,3105,1,14108,14078,3738,1,14882,7242,5979,14532,1,22:24,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,17.7,0.2,0.8,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,17805,21791,2650,15984,5938,6951,7425,7924,12252,14017,1,14108,1,3738,1,14882,15612,16437,14933,1,17:40,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,23.1,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,13647,18988,4632,20158,5938,3898,10985,2499,3322,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,23:05,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,30.3,0.5,0.5,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.667,0.333,0.0,1.0,0.5,0.5,4,12,0.333,1,13222,13222,13222,7467,13548,8866,11062,5938,12744,7425,4687,12252,9094,7848,10800,14078,1,15053,5028,9611,5979,17395,1,30:20,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,24336,8474,14997,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,4:17,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,19.3,0.3,0.7,0.333,0.167,0.5,0.5,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,16572,20316,4348,15984,2880,6951,1121,7924,12252,18218,10216,7027,1,3738,9901,11487,9611,8304,14933,1,19:18,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,25.1,0.5,0.5,0.6,0.2,0.0,0.2,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13222,13222,13222,11916,13548,8866,8842,2214,15070,6307,1774,7095,11674,7848,10800,14078,3738,11624,9150,12449,5979,20233,1,25:06,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,26.1,0.545,0.455,0.333,0.0,0.5,0.0,0.167,0.111,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,11088,12903,11716,15984,5938,6951,10985,7924,10702,14017,7848,10800,1,3738,8378,13729,5250,7071,7695,1,26:06,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,39.1,0.643,0.357,0.571,0.0,0.429,0.143,0.0,0.357,0.571,1.0,0.0,0.5,0.5,0.833,0.167,6,14,0.429,1,1,1,1,864,9979,14734,9320,5938,8297,8322,13505,3175,7600,1,14108,12679,1478,8378,13729,5250,4240,13735,1,39:03,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,28.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,9147,1,20945,4153,5938,15070,10985,9008,9462,3415,7848,10800,14078,3738,11624,9150,5250,9700,3281,1,28:28,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,19.5,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16387,5447,18946,4153,5938,15070,4023,9008,12252,3415,1,14108,14078,3738,1,14882,12449,16437,5394,1,19:32,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,24.6,0.467,0.533,0.417,0.083,0.5,0.083,0.083,0.167,0.333,0.8,0.2,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,12410,16116,8627,13520,5208,6951,10335,11941,8486,14017,6420,13319,1,3738,7833,14712,1688,3491,5394,1,24:34,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,18.4,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17275,22548,2113,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,18:24,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,12.3,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,21109,20497,4047,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,12:17,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,35.7,0.714,0.286,0.286,0.0,0.0,0.571,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,2887,7549,16957,17065,5938,15070,952,586,12252,15243,1,14108,14078,3738,1,14882,19033,12910,22260,1,35:43,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,28.5,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9135,22248,2312,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,28:29,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,7.4,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23032,13548,8866,13601,5938,4408,2160,13505,958,11674,1,14108,1,3738,1,14882,15612,21660,1,1,7:24,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,37.2,0.857,0.143,0.72,0.08,0.12,0.4,0.16,0.24,0.64,0.778,0.222,1.0,0.0,0.8,0.2,10,14,0.714,1,13222,13222,13222,1851,4596,20023,6389,5301,14839,2160,8508,6049,6758,6841,13267,1,3738,8950,12886,1099,4240,2752,1,37:13,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,21.3,0.667,0.333,0.545,0.0,0.0,0.545,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,15078,8474,14997,10390,5938,15070,1040,1459,12252,8471,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,21:17,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,37.9,0.375,0.625,0.207,0.069,0.517,0.241,0.276,0.172,0.138,0.333,0.667,1.0,0.0,0.75,0.25,8,16,0.5,1,13222,13222,13222,1430,18368,6151,18802,5583,6922,5380,4276,8455,18769,13983,5068,1,3738,9901,11487,2561,2836,8526,1,37:55,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,21.3,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,15078,17532,6625,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,21:17,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,10.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,21849,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,10:41,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,16081,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,19:56,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,28.1,0.889,0.111,0.727,0.0,0.0,0.0,0.273,0.273,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,9459,4284,20448,6074,5938,15070,10985,4289,4970,4954,1,14108,14078,3738,1,14882,9611,9700,13045,1,28:06,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,16.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,18330,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,16:53,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21804,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,10:47,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17T00:00:00,ATL @ POR,L,35.9,0.706,0.294,0.667,0.0,0.25,0.333,0.083,0.167,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,17,0.294,1,13222,13222,13222,2742,7891,16878,6802,5938,12744,2961,11941,8486,5455,15290,4302,1,3738,18102,4069,7242,2289,19598,1,35:55,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,13.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20682,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:08,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19725,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,14:46,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,22.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14461,1,20945,4753,5938,15070,10985,6438,7095,3892,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,22:03,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,35.6,0.643,0.357,0.64,0.0,0.24,0.44,0.12,0.4,0.64,0.375,0.625,1.0,0.0,0.5,0.5,10,14,0.714,1,1,1,1,2992,9979,14734,8255,5938,13004,1936,10296,2405,6758,13849,6204,1,3738,15053,5028,1099,4240,2752,1,35:36,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,34.9,0.667,0.333,0.778,0.111,0.167,0.111,0.055,0.167,0.667,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,3564,8474,14997,5330,4355,14274,9465,12974,8486,5455,15122,4890,1,3738,18589,3897,2561,3491,8140,1,34:52,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,12.4,0.167,0.833,0.167,0.167,0.5,0.167,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21047,22248,2312,19394,2880,6951,7425,2499,12252,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,12:24,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,20.9,0.615,0.385,0.364,0.0,0.409,0.364,0.227,0.227,0.364,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,15383,10764,13961,15541,5938,9490,2745,5761,6379,13479,6898,12511,1,3738,8076,14264,3730,5079,7978,1,20:52,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,26.0,0.778,0.222,0.769,0.0,0.0,0.0,0.231,0.231,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11194,6002,18616,5411,5938,15070,10985,5593,6227,4423,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,25:57,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,33.1,0.5,0.5,0.111,0.0,0.667,0.0,0.222,0.0,0.111,0.0,1.0,0.25,0.75,0.2,0.8,5,18,0.278,1,1,1,1,5053,13548,8866,19988,5938,3898,10985,5825,12252,19080,16578,1,13927,1044,20427,1997,7242,1822,20025,1,33:08,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15T00:00:00,ATL vs. WAS,W,27.2,0.667,0.333,0.727,0.182,0.0,0.182,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,10155,8474,14997,6074,2540,15070,6966,4289,12252,8471,6898,12511,14078,3738,9901,11487,9611,5979,17395,1,27:15,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23896,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,5:14,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,41.0,0.762,0.238,0.786,0.071,0.107,0.143,0.107,0.214,0.714,0.455,0.545,1.0,0.0,0.5,0.5,12,21,0.571,1,1,1,1,378,6364,18456,5297,5524,14944,8322,10968,6833,5188,13140,6996,1,3738,15053,5028,421,817,6538,1,40:57,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,27.4,0.4,0.6,0.211,0.0,0.789,0.0,0.0,0.0,0.211,1.0,0.0,0.8,0.2,0.857,0.143,7,10,0.7,1,1,1,1,9990,17532,6625,18715,5938,2482,10985,13505,12252,17341,1,14108,11441,3479,8076,14264,3730,8304,3045,1,27:26,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,23.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13533,22982,1,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,23:13,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,24.8,0.692,0.308,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,12163,8195,16525,1,1520,15070,10985,13505,12252,4600,10216,7027,14078,3738,15053,5028,9611,5079,19226,1,24:49,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,31.9,0.538,0.462,0.571,0.0,0.429,0.429,0.0,0.714,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,1,1,1,6030,13137,11567,9320,5938,8297,1960,13505,689,7600,16578,1,1,3738,18807,2984,12449,5079,21157,1,31:56,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,38.8,0.75,0.25,0.667,0.111,0.333,0.167,0.0,0.333,0.556,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,943,6392,17655,6802,4355,10720,7425,13505,3322,8377,7848,10800,1,3738,9901,11487,2561,2836,8526,1,38:51,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,16.9,1.0,0.0,0.889,0.222,0.0,0.111,0.111,0.111,0.667,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,18343,1,20945,3880,1914,15070,9465,10540,10702,5455,6093,14025,14078,3738,7924,14561,2561,7071,2666,1,16:52,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,30.7,0.636,0.364,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,7133,10113,14527,4753,3729,13664,10985,13505,12252,5455,6225,13747,1,3738,8076,14264,3730,7071,4689,1,30:42,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,22.4,0.8,0.2,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,14177,5447,18946,17717,5938,9858,4790,2130,12252,16138,1,14108,1,3738,1,14882,15612,16437,14933,1,22:25,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,18.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,16882,10944,13135,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,18:56,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,36.1,0.8,0.2,0.875,0.0,0.0,0.375,0.125,0.25,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,13222,13222,13222,2598,5447,18946,4082,5938,15070,2588,9895,5376,3359,7665,12341,14078,3738,11196,11119,3730,3491,12249,1,36:07,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25286,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:22,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,18.6,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,17135,17532,6625,17717,5938,9858,10985,2130,10155,16138,1,14108,1,3738,1,14882,15612,16437,14933,1,18:34,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,25.6,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.1,0.8,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,13222,13222,13222,11499,1,20945,4753,5938,15070,9837,6438,11065,3892,9384,10673,14078,3738,13548,8848,2561,4240,6538,1,25:35,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,34.1,0.455,0.545,0.3,0.0,0.45,0.0,0.25,0.25,0.3,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13222,13222,13222,4155,16339,8326,16954,5938,8141,10985,4687,5376,15105,1,14108,1,3738,1,14882,5250,7071,7695,1,34:07,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,13.9,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,20254,8474,14997,15984,5938,6951,10985,7924,3322,14017,1,14108,1,3738,1,14882,15612,19992,3281,1,13:53,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,37.9,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,6,16,0.375,1,13222,13222,13222,1463,10364,14107,9320,5938,8297,10985,13505,12252,7600,10216,7027,14078,1,18807,2984,5250,2836,16299,1,37:52,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,30.2,0.571,0.429,0.588,0.0,0.176,0.118,0.236,0.235,0.588,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13222,13222,13222,7634,12013,12398,9142,5938,14083,9260,5491,6122,7462,1,14108,1,3738,1,14882,5250,4240,13735,1,30:09,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,37.2,0.684,0.316,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.833,0.167,1.0,0.0,0.875,0.125,8,19,0.421,1,13222,13222,13222,1873,8400,16391,8842,5938,11620,6307,11117,12252,7206,6225,13747,1,3738,7924,14561,2561,1432,14442,1,37:10,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,27.3,0.2,0.8,0.25,0.0,0.375,0.375,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,10073,21791,2650,17717,5938,9858,2588,2130,2851,16138,16578,1,1,3738,15053,5028,15612,16437,14933,1,27:21,2024,2025
