season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,34.3,120.1,120.0,120.0,119.0,114.5,114.5,1.2,5.5,5.5,0.053,0.5,7.1,0.029,0.179,0.097,14.3,14.0,0.85,0.883,0.169,0.178,95.29,97.17,80.97,97.17,0.146,70,7,10,7.0,10.0,0.7,1,1,1,1,400,485,496,496,1138,983,983,786,671,671,1022,688,1041,762,416,620,1214,1218,170,149,878,867,1135,946,946,419,252,523,252,523,176,1,34:20,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.3,140.0,136.8,136.8,111.7,112.5,112.5,28.3,24.3,24.3,0.042,0.5,8.3,0.231,0.172,0.2,16.7,16.8,0.625,0.676,0.169,0.173,88.71,89.41,74.51,89.41,0.128,57,5,8,5.0,8.0,0.625,1,1,1,1,570,141,162,162,913,922,922,266,307,307,1081,688,991,33,436,79,1313,1341,500,463,875,891,1539,1512,1512,514,450,682,450,682,278,1,30:20,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.333,69.4,86.75,72.29,86.75,0.2,2,0,1,0.0,1.0,0.0,1,1,1,1,1650,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,2,1363,28,1,1,1362,1411,68,89,1667,1609,1609,167,1362,1398,1362,1398,1362,1,1:23,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.8,142.8,139.7,139.7,113.2,114.0,114.0,29.6,25.6,25.6,0.25,2.5,20.0,0.0,0.103,0.055,8.0,8.0,0.735,0.755,0.303,0.312,88.88,89.56,74.63,89.56,0.175,58,10,17,10.0,17.0,0.588,1,1,1,1,555,122,139,139,961,970,970,255,295,295,255,196,531,889,867,1097,897,903,312,276,133,138,1531,1498,1498,258,85,176,85,176,360,1,30:49,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,12.6,149.3,152.2,152.2,125.6,130.4,130.4,23.7,21.7,21.7,0.077,0.0,20.0,0.077,0.111,0.091,0.0,0.0,0.0,0.0,0.143,0.146,90.01,87.5,72.92,87.5,-0.031,23,0,4,0.0,4.0,0.0,1,1,1,1,1231,80,55,55,1323,1380,1380,317,352,352,911,796,531,337,809,666,1,1,1362,1411,1074,1098,1487,1598,1598,1530,1362,1037,1362,1037,1362,1,12:37,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,21.4,167.8,165.9,165.9,126.1,119.0,119.0,41.7,46.8,46.8,0.043,0.0,16.7,0.0,0.067,0.033,0.0,0.0,0.9,0.9,0.109,0.11,89.9,93.08,77.57,93.08,0.072,41,3,5,3.0,5.0,0.6,1,1,1,1,898,32,28,28,1334,1097,1097,148,121,121,1076,796,661,889,1117,1334,1,1,134,138,1319,1333,1490,1282,1282,944,711,944,711,944,309,1,21:24,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,26.3,136.4,141.7,141.7,107.1,108.5,108.5,29.4,33.2,33.2,0.214,0.0,15.0,0.034,0.182,0.098,0.0,0.0,0.833,0.814,0.283,0.297,89.01,86.75,72.29,86.75,0.263,48,10,15,10.0,15.0,0.667,1,1,1,1,730,171,124,124,777,803,803,256,221,221,384,796,752,697,392,606,1,1,171,206,192,184,1526,1609,1616,64,85,242,85,242,193,1,26:17,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.333,0.333,69.4,86.75,72.29,86.75,0.4,2,0,1,0.0,1.0,0.0,1,1,1,1,1650,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,14,28,1,1,1362,1411,68,89,1667,1609,1609,22,1362,1398,1362,1398,1362,1,1:23,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.3,135.8,131.3,131.3,120.3,119.4,119.4,15.5,11.9,11.9,0.2,2.0,14.3,0.0,0.172,0.083,7.1,7.1,0.632,0.679,0.308,0.331,88.86,90.77,75.64,90.77,0.199,64,11,19,11.0,19.0,0.579,1,1,1,1,445,179,246,246,1177,1109,1109,456,523,523,415,230,767,889,436,729,849,851,497,454,123,103,1532,1422,1422,179,58,118,58,118,370,1,33:19,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,16.0,100.8,100.0,100.0,107.5,110.3,110.3,-6.7,-10.3,-10.3,0.083,0.0,20.0,0.056,0.105,0.081,0.0,0.0,0.0,0.0,0.108,0.118,89.19,88.41,73.67,88.41,-0.01,30,0,4,0.0,4.0,0.0,1,1,1,1,1097,1107,1087,1087,786,856,856,990,1085,1085,881,796,531,500,853,775,1,1,1362,1411,1320,1281,1518,1571,1571,1490,1362,1037,1362,1037,1362,1,16:01,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,86.75,72.29,86.75,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1650,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1667,1609,1609,1363,1362,1545,1362,1545,1362,1,1:23,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.2,135.8,131.3,131.3,120.3,123.3,123.3,15.5,7.9,7.9,0.037,1.0,8.3,0.097,0.138,0.117,8.3,8.3,0.45,0.45,0.141,0.151,89.18,89.64,74.7,89.64,0.049,64,4,10,4.0,10.0,0.4,1,1,1,1,455,179,246,246,1177,1219,1219,456,609,609,1111,448,991,249,642,428,905,913,944,1080,1101,1063,1519,1496,1496,1116,574,523,574,523,893,1,33:12,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,71.11,88.89,74.07,88.89,-0.667,2,0,0,0.0,0.0,0.0,1,1,1,1,1658,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,14,28,1,1,1362,1411,1587,1587,1666,1546,1546,1685,1362,1545,1362,1545,1362,1,1:21,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,6.5,152.7,158.3,158.3,116.7,100.0,100.0,36.1,58.3,58.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,90.24,96.0,80.0,96.0,0.028,12,0,0,0.0,0.0,0.0,1,1,1,1,1431,66,38,38,1078,475,475,185,81,81,1135,796,1135,889,308,564,1,1,1362,1411,1587,1587,1472,1048,1048,1253,1362,1545,1362,1545,1362,1,6:30,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,24.0,128.7,134.9,134.9,107.7,109.3,109.3,21.0,25.6,25.6,0.2,0.0,50.0,0.036,0.0,0.02,0.0,0.0,0.75,0.75,0.073,0.075,88.66,85.94,71.62,85.94,0.073,43,2,4,2.0,4.0,0.5,1,1,1,1,824,288,189,189,791,829,829,352,296,296,415,796,26,687,1363,1429,1,1,237,283,1481,1487,1543,1630,1630,938,896,1037,896,1037,504,1,24:01,2024,2025
