season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,24.33333333333333,3,9,0.333,1,4,0.25,3,7,0.429,0,2,2,3,2,1,0,2,0,7,10,4,17.9,0,0,18.0,1,1,1,1,12619,12449,9700,17395,8896,8688,11902,4159,1377,13040,14058,13151,16273,6913,4442,5025,8263,23925,1,426,11377,8479,14467,2246,150,13589,1,24:20,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,23.066666666666663,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,6,0,2,1,0,3,0,14,16,35.6,0,0,33.0,1,1,1,1,13659,7242,8304,8526,1130,1295,7211,13505,14344,13505,6876,13151,12778,2199,16469,1671,2537,1,18916,17725,7553,2243,4667,2246,150,5036,1,23:04,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,16.683333333333334,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,3,2,1,0,0,3,3,12,16,17.5,0,0,19.0,1,1,1,1,18477,9611,12910,6538,4949,6354,7874,6020,7446,1,14058,22137,23286,6913,4442,5025,8263,1,18916,4218,9299,2243,14759,2246,150,12913,1,16:41,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,18.7,0,5,0.0,0,5,0.0,0,2,0.0,0,6,6,1,0,1,0,0,1,2,0,1,11.7,0,0,9.0,1,1,1,1,17035,22635,16437,22635,15070,6354,15070,13505,7446,13505,14058,2943,5362,14293,16469,5025,8263,1,6051,6956,23200,11263,18589,2246,150,19766,1,18:42,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,31.03333333333333,6,12,0.5,1,2,0.5,6,8,0.75,1,9,10,2,2,0,2,3,2,5,19,23,38.0,1,0,36.0,1,1,1,1,6853,5250,5979,8526,8896,14411,3944,1180,912,8186,6876,796,1549,9909,4442,12854,808,25707,12976,1447,4202,736,3812,1,150,3901,1,31:02,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,24514,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,12976,17725,23200,15511,24725,2246,150,24667,1,3:57,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,20.661666666666665,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,0,0,0,3,16,9.2,0,0,9.0,1,1,1,1,15520,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,17569,19889,9909,8788,12854,2537,1,1,17725,19913,2243,20210,2246,150,19766,1,20:40,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,24.041666666666668,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,0,0,2,0,4,0,6,-9,17.4,0,0,16.0,1,1,1,1,12864,15612,21660,1,4949,14411,1,13505,14344,13505,6876,17569,16273,9909,16469,12854,808,1,22904,17725,15937,20535,14816,2246,150,14948,1,24:03,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,23.416666666666668,6,11,0.545,1,4,0.25,0,0,0.0,0,6,6,1,5,1,0,1,1,0,13,4,19.7,0,0,23.0,1,1,1,1,13374,5250,7071,7695,8896,8688,11902,13505,14344,13505,14058,2943,5362,14293,387,5025,8263,17462,6051,17725,8426,8479,13310,2246,150,10339,1,23:25,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,35.36666666666667,4,13,0.308,0,2,0.0,1,2,0.5,1,9,10,4,5,1,3,2,3,2,9,7,34.0,0,0,31.0,1,1,1,1,3176,9611,5079,19226,15070,14411,15070,10215,7446,10625,6876,796,1549,4780,387,5025,252,23925,18916,6956,12445,6330,5290,2246,150,5932,1,35:22,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,32.333333333333336,5,12,0.417,4,6,0.667,8,8,1.0,0,5,5,8,0,0,0,1,4,7,22,0,40.0,0,0,39.0,1,1,1,1,5701,7242,5979,14532,1130,4502,1957,481,912,1,14058,4392,7268,963,16469,12854,8263,17462,22904,426,2824,12240,3218,2246,150,2984,1,32:20,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,35.36666666666667,12,21,0.571,6,11,0.545,5,8,0.625,1,6,7,3,3,2,1,1,3,5,35,7,53.9,0,0,57.0,1,1,1,1,3176,421,817,6538,202,499,3863,1817,912,10271,6876,2943,3946,6913,2037,1671,2537,17462,18916,1447,314,6330,747,2246,150,347,1,35:22,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,21.88,4,6,0.667,3,3,1.0,2,2,1.0,1,1,2,1,1,0,0,0,0,1,13,8,15.9,0,0,19.0,1,1,1,1,14595,9611,14618,3281,2458,11494,1,6020,7446,1,6876,17569,16273,14293,8788,12854,8263,1,1,11254,8426,5660,15803,2246,150,12913,1,21:53,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,11.25,1,4,0.25,0,3,0.0,4,4,1.0,0,0,0,1,1,0,0,0,1,2,6,-4,6.5,0,0,7.0,1,1,1,1,21601,19033,18231,20233,15070,11494,15070,2676,3754,1,14058,22137,23286,14293,8788,12854,8263,1,6051,6956,15937,16449,21818,2246,150,21087,1,11:15,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,31.73333333333333,4,6,0.667,0,0,0.0,0,1,0.0,2,8,10,0,1,1,0,1,2,2,8,-6,22.0,0,0,20.0,1,1,1,1,6208,9611,14618,3281,15070,20945,15070,13505,12810,13505,3306,1271,1549,19908,8788,5025,8263,17462,12976,6956,13544,18298,11755,2246,150,12254,1,31:44,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,33.016666666666666,11,19,0.579,5,8,0.625,2,2,1.0,1,2,3,5,2,1,0,1,3,4,29,-4,41.1,0,0,44.0,1,13222,13222,13222,5136,704,1432,6486,492,2050,2868,6020,7446,1,6876,13151,12778,3273,4442,5025,8263,17462,18916,2493,994,16449,2944,2246,150,1816,1,33:01,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,25.236666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,1,6,-9,11.0,0,0,11.0,1,13222,13222,13222,11803,12449,19992,1,15070,20945,15070,13505,14344,13505,14058,4392,7268,19908,8788,12854,8263,1,12976,11254,15937,20535,19045,2246,150,18464,1,25:14,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,36.78333333333333,10,17,0.588,0,3,0.0,4,4,1.0,4,8,12,3,1,1,0,1,2,3,24,-6,44.9,1,0,41.0,1,13222,13222,13222,2130,1099,2289,6229,15070,11494,15070,2676,3754,1,785,1271,760,6913,8788,5025,8263,17462,12976,4218,2129,18298,2040,1,150,2498,1,36:47,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,35.05,5,23,0.217,2,10,0.2,0,0,0.0,2,9,11,6,2,2,0,1,3,2,12,-13,38.2,1,0,35.0,1,13222,13222,13222,3418,7242,455,21368,4949,829,13429,13505,14344,13505,3306,796,1106,2199,4442,1671,8263,17462,18916,6956,9299,22771,3746,1,150,4250,1,35:03,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,10.95,1,1,1.0,0,0,0.0,1,2,0.5,3,0,3,0,1,1,0,0,2,2,3,-2,8.6,0,0,8.0,1,13222,13222,13222,21728,19033,23259,1,15070,20945,15070,10215,7446,10625,1615,22137,12778,19908,8788,5025,8263,1,12976,6956,19913,14448,20607,2246,150,20457,1,10:57,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,20.266666666666666,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,2,1,8,-10,11.2,0,0,13.0,1,13222,13222,13222,15810,15612,16437,14933,4949,11494,1957,6020,7446,1,14058,17569,19889,9909,8788,12854,8263,1,12976,11254,13544,21147,18904,2246,150,17050,1,20:16,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,17.733333333333334,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,1,2,3,0,0,3,2,7,-8,19.1,0,0,17.0,1,13222,13222,13222,17752,12449,12910,13735,15070,17631,15070,10215,12810,1,14058,9417,12778,14293,4442,473,8263,1,18916,6956,14857,19855,13700,2246,150,14250,1,17:44,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,19.91333333333333,2,7,0.286,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,0,3,2,7,-6,8.5,0,0,10.0,1,13222,13222,13222,16089,15612,12910,19630,4949,3100,11433,10215,7446,10625,14058,22137,23286,14293,16469,12854,8263,1,18916,6956,14857,18298,20671,2246,150,19152,1,19:55,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25338,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,2:14,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,18.33333333333333,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,1,2,1,0,2,2,2,2,-12,5.7,0,0,6.0,1,13222,13222,13222,17330,22635,16437,22635,15070,14411,15070,6020,7446,1,6876,22137,19889,14293,4442,5025,8263,23925,12976,6956,21232,22309,22263,2246,150,21698,1,18:20,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,20.48333333333333,1,6,0.167,0,4,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,1,3,-8,6.2,0,0,6.0,1,13222,13222,13222,15651,19033,14618,21938,15070,8688,15070,10215,7446,10625,14058,17569,19889,9909,8788,12854,8263,1,1,11254,19913,19855,21956,2246,150,21698,1,20:29,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,7.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13222,13222,13222,23116,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,8479,25228,2246,150,25259,1,7:08,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,16.915,4,8,0.5,2,6,0.333,0,0,0.0,1,1,2,0,1,0,1,0,2,0,10,-8,14.4,0,0,16.0,1,13222,13222,13222,18315,9611,11288,8526,4949,4502,9209,13505,14344,13505,6876,17569,16273,19908,8788,12854,2537,1,12976,17725,11377,19855,16758,2246,150,14948,1,16:55,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,32.56666666666667,7,14,0.5,2,7,0.286,3,3,1.0,1,1,2,7,1,1,0,0,3,3,19,-14,33.9,0,0,32.0,1,13222,13222,13222,5509,3730,4240,8526,4949,3100,11433,4159,6038,1,6876,17569,16273,1463,8788,5025,8263,1,18916,4218,4202,23203,5341,2246,150,5433,1,32:34,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,10.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,2,-3,5.9,0,0,5.0,1,13222,13222,13222,21833,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,17462,12976,17725,21232,15511,22177,2246,150,22358,1,10:44,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,22.735,3,8,0.375,2,5,0.4,0,0,0.0,2,2,4,3,0,0,0,0,1,0,8,-3,17.3,0,0,17.0,1,13222,13222,13222,13922,12449,11288,16299,4949,6354,7874,13505,14344,13505,3306,13151,9701,6913,16469,12854,8263,1,6051,17725,13544,15511,14888,2246,150,14250,1,22:44,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,21.2,3,8,0.375,2,7,0.286,0,0,0.0,2,6,8,1,3,0,0,0,3,0,8,-2,16.1,0,0,19.0,1,13222,13222,13222,15154,12449,11288,16299,4949,3100,11433,13505,14344,13505,3306,2943,2934,14293,2037,12854,8263,1,18916,17725,13544,14448,15681,2246,150,12913,1,21:12,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,24.065,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,6,3,3,0,0,3,1,8,-17,23.0,0,0,22.0,1,13222,13222,13222,12838,12449,11288,16299,4949,6354,7874,13505,14344,13505,14058,22137,23286,2199,2037,473,8263,1,18916,11254,13544,24263,11172,2246,150,10998,1,24:04,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,36.41666666666666,10,24,0.417,4,14,0.286,6,8,0.75,0,4,4,7,3,2,1,1,3,5,30,0,51.3,0,0,51.0,1,13222,13222,13222,2394,1099,331,14532,1130,97,11433,1180,912,8186,14058,6429,9701,1463,2037,1671,2537,17462,18916,1447,830,12240,1006,2246,150,822,1,36:25,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,36.56666666666667,7,15,0.467,1,3,0.333,7,10,0.7,4,8,12,5,0,4,3,3,2,8,22,0,64.9,1,0,54.0,1,13222,13222,13222,2294,3730,3491,12249,8896,11494,9209,752,423,9366,785,1271,760,3273,16469,123,252,25707,12976,220,2824,12240,173,1,150,548,1,36:34,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,31.668333333333333,6,7,0.857,0,0,0.0,5,7,0.714,2,8,10,1,1,1,0,1,2,4,17,-12,32.5,1,0,30.0,1,13222,13222,13222,6257,5250,12910,1412,15070,20945,15070,1817,1377,9244,3306,1271,1549,14293,8788,5025,8263,17462,12976,2493,5360,22309,5950,1,150,6431,1,31:40,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,32.31666666666667,10,14,0.714,0,0,0.0,3,5,0.6,6,7,13,2,0,1,1,1,2,5,23,11,47.6,1,0,42.0,1,1,1,1,5711,1099,4240,2752,15070,20945,15070,4159,2872,10343,185,1947,534,9909,16469,5025,2537,17462,12976,1447,2434,4119,1533,1,150,2239,1,32:19,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,5.5216666666666665,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,2,1,0,0,0,1,2,-5,3.0,0,0,4.0,1,1,1,1,23781,19033,23259,1,15070,20945,15070,13505,12810,13505,14058,22137,23286,19908,4442,5025,8263,1,1,11254,21232,17436,23760,2246,150,22929,1,5:31,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,6.855,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,23233,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,16469,5025,8263,1,6051,17725,23200,17436,23095,2246,150,23533,1,6:51,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,0.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26155,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,0:44,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,19.29,1,13,0.077,0,8,0.0,0,0,0.0,0,4,4,1,1,0,0,1,3,0,2,3,7.3,0,0,7.0,1,1,1,1,16594,19033,5079,22628,15070,2050,15070,13505,14344,13505,14058,6429,9701,14293,8788,12854,8263,17462,18916,17725,21232,9394,21377,2246,150,21087,1,19:17,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,28.395,9,14,0.643,4,8,0.5,4,4,1.0,0,3,3,6,3,4,1,0,4,4,26,12,50.6,0,0,49.0,1,1,1,1,9221,1688,4240,4607,1130,2050,3944,2676,3754,1,14058,9417,12778,2199,2037,123,2537,1,22904,2493,1579,3654,1103,2246,150,1048,1,28:24,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,34.645,10,18,0.556,5,9,0.556,1,1,1.0,0,4,4,1,3,1,0,0,2,2,26,10,32.3,0,0,38.0,1,1,1,1,3744,1099,1822,7248,492,1295,3747,10215,12810,1,14058,6429,9701,14293,2037,5025,8263,1,12976,6956,1579,4588,6039,2246,150,3270,1,34:39,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,32.81166666666667,6,11,0.545,0,2,0.0,2,2,1.0,3,8,11,4,2,1,1,0,3,1,14,12,37.2,1,0,33.0,1,1,1,1,5324,5250,7071,7695,15070,14411,15070,6020,7446,1,1615,1271,1106,4780,4442,5025,2537,1,18916,11254,7553,3654,4094,1,150,5036,1,32:49,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,28.716666666666665,4,4,1.0,2,2,1.0,0,1,0.0,2,4,6,4,0,1,1,0,1,1,10,12,29.2,0,0,26.0,1,1,1,1,8903,9611,18231,1,4949,14411,1,13505,12810,13505,3306,6429,5362,4780,16469,5025,2537,1,6051,11254,11377,3654,7560,2246,150,8551,1,28:43,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,30.94333333333333,6,14,0.429,4,7,0.571,0,0,0.0,1,2,3,6,2,1,0,2,4,2,16,15,29.6,0,0,31.0,1,1,1,1,6926,5250,4240,13735,1130,3100,3506,13505,14344,13505,6876,13151,12778,2199,4442,5025,8263,23925,22904,6956,6070,2549,7359,2246,150,5932,1,30:57,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,19.766666666666666,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,1,1,2,3,3,12.3,0,0,11.0,1,1,1,1,16206,19033,14618,21938,8896,8688,11902,13505,14344,13505,6876,9417,9701,6913,16469,12854,8263,17462,6051,6956,19913,9394,18201,2246,150,18464,1,19:46,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,19.616666666666667,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,2,0,2,0,0,1,1,10,12,21.4,0,0,19.0,1,1,1,1,16326,9611,8304,14933,8896,6354,13429,10215,7446,10625,14058,13151,16273,9909,16469,1671,8263,1,6051,11254,11377,3654,12139,2246,150,12913,1,19:37,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,17.85,3,9,0.333,1,2,0.5,2,2,1.0,2,5,7,1,1,0,3,1,0,1,9,17,26.9,0,0,24.0,1,1,1,1,17663,12449,9700,17395,8896,14411,3944,6020,7446,1,3306,4392,3946,14293,8788,12854,252,17462,1,11254,12445,1948,8865,2246,150,9719,1,17:51,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,21.066666666666663,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,2,0,0,2,0,4,0,8,-1,27.8,0,0,23.0,1,1,1,1,15243,9611,12910,6538,15070,20945,15070,13505,14344,13505,3306,1947,2169,9909,16469,12854,808,1,22904,17725,13544,13450,8309,2246,150,10339,1,21:04,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,30.166666666666668,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,4,5,12.9,0,0,11.0,1,1,1,1,7621,15612,14618,17395,15070,11494,15070,13505,14344,13505,14058,13151,16273,6913,8788,5025,8263,1,1,17725,18599,7737,17766,2246,150,18464,1,30:10,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,12.791666666666666,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,0,2,2,1,0,2,1,12,-3,21.4,0,0,22.0,1,1,1,1,20848,9611,18231,1,4949,14411,1,6020,7446,1,14058,13151,16273,19908,4442,1671,2537,1,12976,11254,9299,15511,12139,2246,150,10998,1,12:48,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,21.05,7,7,1.0,0,0,0.0,2,2,1.0,6,5,11,4,0,0,1,0,1,3,16,27,38.2,1,0,33.0,1,1,1,1,15255,3730,12910,1,15070,20945,15070,6020,7446,1,185,4392,1106,4780,16469,12854,2537,1,6051,4218,6070,370,3746,1,150,5036,1,21:03,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,34.96666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,7,3,2,2,1,2,0,4,16,24.7,0,0,20.0,1,1,1,1,3489,15612,16437,14933,15070,14411,15070,13505,14344,13505,14058,17569,19889,1463,2037,1671,808,17462,12976,17725,18599,2243,10161,2246,150,12254,1,34:58,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,37.38666666666666,7,12,0.583,1,4,0.25,1,2,0.5,5,6,11,7,1,2,0,1,3,2,16,20,44.7,1,0,39.0,1,1,1,1,1748,3730,5979,6296,8896,8688,11902,10215,7446,10625,389,2943,1106,1463,8788,1671,8263,17462,18916,6956,6070,1243,2077,1,150,2984,1,37:23,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,21.821666666666665,6,14,0.429,6,12,0.5,2,2,1.0,0,4,4,2,1,1,0,0,2,1,20,19,29.8,0,0,34.0,1,1,1,1,14646,5250,4240,13735,202,299,3944,6020,7446,1,14058,6429,9701,9909,8788,5025,8263,1,12976,11254,3676,1456,7257,2246,150,4638,1,21:49,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,23.28333333333333,10,19,0.526,7,12,0.583,2,2,1.0,1,2,3,1,2,0,0,0,1,2,29,28,32.1,0,0,40.0,1,1,1,1,13481,1099,1432,8379,76,299,3489,6020,7446,1,6876,13151,12778,14293,4442,12854,8263,1,6051,6956,994,303,6133,2246,150,2744,1,23:17,2024,2025
