season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,21.816666666666663,2,0,2,2,2,2,2,14,0,1,0,2,19.9,1,1,1,1,14648,6942,10743,6000,13901,2807,3675,3555,6493,8263,17462,1,6956,13170,1,21:49,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,19.971666666666668,0,3,0,2,2,0,2,12,0,1,2,1,12.7,1,1,1,1,16040,12252,3453,10985,13901,2807,1,3555,5367,8263,17462,12976,11254,17905,1,19:58,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,6.366666666666666,0,0,0,0,5,0,4,4,0,0,0,0,4.2,1,1,1,1,23428,12252,10743,10985,19404,8055,1,7406,1649,8263,1,1,17725,23095,1,6:22,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,5.6,0,0,0,0,5,0,4,4,0,0,0,0,0.0,1,1,1,1,23743,12252,10743,10985,19404,8055,1,7406,1649,8263,1,1,17725,25228,1,5:36,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,6.15,0,0,0,0,5,0,4,4,0,0,2,0,-0.5,1,1,1,1,23541,12252,10743,10985,19404,8055,1,7406,1649,8263,1,12976,17725,26149,1,6:09,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,33.2,0,2,3,6,8,14,12,44,0,1,1,7,43.0,1,1,1,1,4987,12252,5638,3983,6553,13254,23811,20701,24560,8263,17462,6051,426,2476,1,33:12,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,6.65,0,0,0,0,0,2,0,8,0,0,1,1,1.2,1,1,1,1,23303,12252,10743,10985,19404,1,3675,1,3422,8263,1,6051,11254,24725,1,6:39,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,25.23333333333333,2,0,0,2,4,13,6,28,0,0,2,0,10.3,1,1,1,1,11804,6942,10743,10985,13901,6180,23002,11374,16342,8263,1,12976,17725,19532,1,25:14,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,27.116666666666667,0,2,0,2,5,13,9,32,0,0,5,0,20.0,1,1,1,1,10256,12252,5638,10985,13901,8055,23002,16699,19142,8263,1,25158,17725,13097,1,27:07,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,29.066666666666663,0,2,0,4,8,3,9,30,0,0,3,1,31.5,1,1,1,1,8620,12252,5638,10985,9689,13254,6537,16699,17774,8263,1,18916,11254,6420,1,29:04,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,35.7,2,2,2,12,13,12,12,36,1,1,3,1,22.3,1,1,1,1,2904,6942,5638,6000,1646,20532,22016,20701,21492,2537,17462,18916,11254,11570,1,35:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,27.7,0,0,2,2,11,1,12,24,0,1,0,1,16.7,1,1,1,1,9787,12252,10743,6000,13901,17892,3395,20701,13331,8263,17462,1,11254,15274,1,27:42,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,21.73333333333333,3,6,0,2,5,0,3,12,0,1,1,3,27.8,1,1,1,1,14727,4557,634,10985,13901,8055,1,6106,5367,8263,17462,6051,4218,8309,1,21:44,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,33.6,6,0,12,12,11,12,12,36,0,0,2,5,56.1,1,1,1,1,4641,1068,10743,42,1646,17892,22016,20701,21492,8263,1,12976,1447,569,1,33:36,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,19.78333333333333,0,2,0,6,10,5,12,26,1,0,0,3,17.1,1,13222,13222,13222,16192,12252,5638,10985,6553,16426,10300,20701,14870,2537,1,1,4218,15010,1,19:47,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,20.683333333333334,3,3,0,0,11,5,11,26,0,2,0,1,16.4,1,13222,13222,13222,15504,4557,3453,10985,19404,17892,10300,19514,14870,8263,23925,1,11254,15467,1,20:41,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,23.966666666666665,0,0,2,12,21,8,16,28,1,0,2,3,35.9,1,13222,13222,13222,12929,12252,10743,6000,1646,25562,16097,24122,16342,2537,1,12976,4218,4556,1,23:58,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,24.55,0,0,3,0,15,10,13,40,0,0,0,0,11.5,1,13222,13222,13222,12423,12252,10743,3983,19404,22518,19393,21807,23261,8263,1,1,17725,18735,1,24:33,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,18.28333333333333,2,0,0,4,9,5,9,22,1,0,0,2,11.1,1,13222,13222,13222,17380,6942,10743,10985,9689,14868,10300,16699,11853,2537,1,1,6956,18988,1,18:17,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,12.0,0,0,3,0,5,2,0,6,0,0,0,0,18.9,1,13222,13222,13222,21228,12252,10743,3983,19404,8055,3675,1,2555,8263,1,1,17725,13828,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,12.0,0,0,0,2,5,2,0,6,0,1,0,1,12.7,1,13222,13222,13222,21228,12252,10743,10985,13901,8055,3675,1,2555,8263,17462,1,11254,17905,1,12:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,16.366666666666667,2,2,0,12,19,8,12,18,0,0,1,5,19.4,1,13222,13222,13222,18676,6942,5638,10985,1646,24968,16097,20701,8995,8263,1,6051,1447,13495,1,16:22,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,12.0,0,2,0,4,5,2,0,6,1,1,0,1,18.4,1,13222,13222,13222,21228,12252,5638,10985,9689,8055,3675,1,2555,2537,17462,1,11254,14145,1,12:00,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,16.25,0,3,0,4,10,4,7,20,0,0,2,1,20.6,1,13222,13222,13222,18753,12252,3453,10985,9689,16426,7928,13321,10385,8263,1,12976,11254,12684,1,16:15,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,22.7,0,0,0,2,17,2,9,18,0,0,4,1,10.1,1,13222,13222,13222,13953,12252,10743,10985,13901,23983,3675,16699,8995,8263,1,22904,11254,19649,1,22:42,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,7.05,0,3,0,4,3,0,0,2,1,0,1,1,15.7,1,13222,13222,13222,23144,12252,3453,10985,9689,4967,1,1,766,2537,1,6051,11254,15924,1,7:03,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,14.416666666666666,0,0,0,4,10,2,8,26,0,1,0,1,7.9,1,13222,13222,13222,19942,12252,10743,10985,9689,16426,3675,15013,14870,8263,17462,1,11254,21005,1,14:25,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,19.95,0,0,0,0,10,5,8,26,0,0,1,0,5.1,1,13222,13222,13222,16058,12252,10743,10985,19404,16426,10300,15013,14870,8263,1,6051,17725,22656,1,19:57,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,34.9,6,6,0,12,18,10,22,38,0,0,3,3,34.7,1,1,1,1,3538,1068,634,10985,1646,24524,19393,25922,22431,8263,1,18916,4218,5004,1,34:54,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,21.816666666666663,0,0,1,0,12,10,12,24,1,0,2,1,29.8,1,1,1,1,14648,12252,10743,10647,19404,19263,19393,20701,13331,2537,1,12976,11254,7257,1,21:49,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,32.56666666666667,0,2,3,10,10,10,13,38,1,1,1,4,41.1,1,1,1,1,5509,12252,5638,3983,2719,16426,19393,21807,22431,2537,17462,6051,2493,2944,1,32:34,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,32.0,6,0,2,10,18,8,22,36,1,0,2,4,34.8,1,1,1,1,5961,1068,10743,6000,2719,24524,16097,25922,21492,2537,1,12976,2493,4962,1,32:00,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,6.7,0,0,0,0,6,0,5,8,0,1,2,0,5.7,1,1,1,1,23282,12252,10743,10985,19404,9723,1,9616,3422,8263,17462,12976,17725,22263,1,6:42,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,1.4833333333333334,0,0,0,0,4,0,2,2,0,0,0,0,-1.0,1,1,1,1,25817,12252,10743,10985,19404,6180,1,3555,766,8263,1,1,17725,26163,1,1:29,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,17.383333333333333,3,2,0,4,8,8,9,22,0,0,2,0,9.6,1,1,1,1,18012,4557,5638,10985,9689,13254,16097,16699,11853,8263,1,12976,17725,19963,1,17:23,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,1.4833333333333334,0,0,0,0,4,0,2,2,0,0,0,0,0.0,1,1,1,1,25817,12252,10743,10985,19404,6180,1,3555,766,8263,1,1,17725,25228,1,1:29,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,21.45,0,0,0,0,8,2,8,22,1,0,3,0,6.6,1,1,1,1,14962,12252,10743,10985,19404,13254,3675,15013,11853,2537,1,18916,17725,21766,1,21:27,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,12.15,0,0,0,0,6,2,8,14,0,1,0,0,3.2,1,1,1,1,21171,12252,10743,10985,19404,9723,3675,15013,6493,8263,17462,1,17725,23585,1,12:09,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,26.75,0,0,0,0,16,12,14,26,2,0,0,2,32.5,1,1,1,1,10526,12252,10743,10985,19404,23308,22016,22687,14870,808,1,1,6956,5950,1,26:45,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,31.316666666666663,2,4,2,16,10,8,13,38,0,0,3,4,54.3,1,1,1,1,6594,6942,2011,6000,538,16426,16097,21807,22431,8263,1,18916,2493,718,1,31:19,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,30.83333333333333,2,0,0,10,12,7,9,30,1,1,1,3,34.9,1,13222,13222,13222,7013,6942,10743,10985,2719,19263,14198,16699,17774,2537,17462,6051,4218,4924,1,30:50,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,29.016666666666666,3,3,0,4,10,7,10,26,0,1,3,4,27.7,1,13222,13222,13222,8656,4557,3453,10985,9689,16426,14198,18148,14870,8263,17462,18916,2493,8387,1,29:01,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,25.383333333333333,1,4,0,6,10,7,10,22,1,0,1,6,28.3,1,13222,13222,13222,11666,11799,2011,10985,6553,16426,14198,18148,11853,2537,1,6051,792,8055,1,25:23,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,30.83333333333333,2,0,3,8,12,7,9,30,0,2,2,3,27.1,1,13222,13222,13222,7013,6942,10743,3983,4288,19263,14198,16699,17774,8263,23925,12976,4218,8739,1,30:50,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,19.57333333333333,0,0,0,4,13,2,11,28,1,0,2,1,11.0,1,13222,13222,13222,16357,12252,10743,10985,9689,20532,3675,19514,16342,2537,1,12976,11254,19045,1,19:34,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,20.826666666666668,3,3,0,0,7,7,4,20,0,0,2,1,18.3,1,13222,13222,13222,15414,4557,3453,10985,19404,11441,14198,7406,10385,8263,1,12976,11254,14218,1,20:50,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,11.783333333333331,0,0,0,0,3,2,0,8,0,0,1,0,12.9,1,13222,13222,13222,21382,12252,10743,10985,19404,4967,3675,1,3422,8263,1,6051,17725,17766,1,11:47,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,2.7333333333333334,0,0,0,4,0,0,0,0,0,0,0,0,4.0,1,13222,13222,13222,25094,12252,10743,10985,9689,1,1,1,1,8263,1,1,17725,23284,1,2:44,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,22.45,0,0,0,0,15,4,11,28,1,0,2,1,11.8,1,13222,13222,13222,14153,12252,10743,10985,19404,22518,7928,19514,16342,2537,1,12976,11254,18542,1,22:27,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,18.15,0,0,0,2,3,7,0,16,1,1,2,2,9.0,1,13222,13222,13222,17469,12252,10743,10985,13901,4967,14198,1,7694,2537,17462,12976,6956,20341,1,18:09,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,22.95,0,0,0,0,15,5,11,32,0,1,2,1,7.3,1,13222,13222,13222,13753,12252,10743,10985,19404,22518,10300,19514,19142,8263,17462,12976,11254,21377,1,22:57,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,2.7333333333333334,0,0,0,0,0,0,0,0,0,1,0,0,1.5,1,13222,13222,13222,25094,12252,10743,10985,19404,1,1,1,1,8263,17462,1,17725,24554,1,2:44,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,2.7333333333333334,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13222,13222,13222,25094,6942,10743,10985,13901,1,1,1,1,8263,1,1,17725,24331,1,2:44,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,35.61666666666667,4,0,2,18,10,6,15,56,0,1,0,4,58.9,1,1,1,1,2975,2905,10743,6000,309,16426,12121,23453,26123,8263,17462,1,2493,394,1,35:37,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,28.5,4,5,2,14,10,4,13,42,2,0,1,3,49.5,1,1,1,1,9119,2905,1211,6000,947,16426,7928,21807,23975,808,1,6051,4218,1247,1,28:30,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,32.21666666666667,1,2,0,8,9,8,15,42,0,0,1,3,44.2,1,1,1,1,5792,11799,5638,10985,4288,14868,16097,23453,23975,8263,1,6051,4218,2189,1,32:13,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,24.933333333333334,3,3,0,0,13,4,10,32,0,0,0,2,19.9,1,1,1,1,12062,4557,3453,10985,19404,20532,7928,18148,19142,8263,1,1,6956,13170,1,24:56,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,7.533333333333333,0,0,0,0,0,0,0,6,0,0,1,0,3.9,1,1,1,1,22982,12252,10743,10985,19404,1,1,1,2555,8263,1,6051,17725,23345,1,7:32,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,13.433333333333334,0,5,0,2,9,2,6,14,0,1,2,0,8.5,1,1,1,1,20517,12252,1211,10985,13901,14868,3675,11374,6493,8263,17462,12976,17725,20671,1,13:26,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,12.566666666666666,0,0,2,2,0,0,2,20,0,0,4,0,2.0,1,1,1,1,20955,12252,10743,6000,13901,1,1,3555,10385,8263,1,22904,17725,24331,1,12:34,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,20.116666666666667,0,2,0,4,11,4,8,22,0,0,0,3,16.9,1,1,1,1,15932,12252,5638,10985,9689,17892,7928,15013,11853,8263,1,1,4218,15134,1,20:07,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,36.43333333333333,6,0,2,4,9,8,15,42,1,0,1,2,31.1,1,1,1,1,2379,1068,10743,6000,9689,14868,16097,23453,23975,2537,1,6051,6956,6628,1,36:26,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,28.65,0,0,2,2,4,4,11,44,0,0,1,0,16.0,1,1,1,1,8973,12252,10743,6000,13901,6180,7928,19514,24560,8263,1,6051,17725,15742,1,28:39,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,11.766666666666667,4,2,2,10,9,7,2,14,0,0,1,2,21.9,1,1,1,1,21388,2905,5638,6000,2719,14868,14198,3555,6493,8263,1,6051,6956,11822,1,11:46,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,35.15,0,0,3,2,11,13,15,40,0,2,4,4,23.2,1,1,1,1,3348,12252,10743,3983,13901,17892,23002,23453,23261,8263,23925,22904,2493,11052,1,35:09,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,32.31666666666667,0,3,5,10,16,13,16,40,0,0,2,3,27.7,1,1,1,1,5711,12252,3453,1629,2719,23308,23002,24122,23261,8263,1,12976,4218,8387,1,32:19,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,32.1,6,12,2,18,16,13,16,40,1,2,1,7,59.2,1,1,1,1,5890,1068,17,6000,309,23308,23002,24122,23261,2537,23925,6051,426,379,1,32:06,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,35.15,4,4,0,14,11,13,15,40,1,1,2,7,46.5,1,1,1,1,3348,2905,2011,10985,947,17892,23002,23453,23261,2537,17462,12976,426,1723,1,35:09,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,13.016666666666667,0,0,0,0,7,3,0,10,0,0,1,1,4.5,1,1,1,1,20734,12252,10743,10985,19404,11441,6537,1,4371,8263,1,6051,11254,22935,1,13:01,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,26.28333333333333,3,3,3,2,10,9,9,24,0,0,2,0,25.1,1,1,1,1,10915,4557,3453,3983,13901,16426,17844,16699,13331,8263,1,12976,17725,9905,1,26:17,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,20.566666666666663,0,0,0,2,8,11,8,26,0,0,3,0,14.1,1,1,1,1,15592,12252,10743,10985,13901,13254,20804,15013,14870,8263,1,18916,17725,16945,1,20:34,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,19.683333333333334,2,0,2,2,12,11,13,24,0,0,1,0,13.4,1,1,1,1,16273,6942,10743,6000,13901,19263,20804,21807,13331,8263,1,6051,17725,17421,1,19:41,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,13.966666666666669,0,0,0,0,5,7,6,12,0,0,3,0,7.4,1,1,1,1,20214,12252,10743,10985,19404,8055,14198,11374,5367,8263,1,18916,17725,21277,1,13:58,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,29.266666666666666,2,0,3,6,7,9,5,26,0,0,2,1,27.6,1,1,1,1,8428,6942,10743,3983,6553,11441,17844,9616,14870,8263,1,12976,11254,8435,1,29:16,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,29.266666666666666,4,0,2,4,7,6,11,26,0,1,3,4,32.6,1,1,1,1,8428,2905,10743,6000,9689,11441,12121,19514,14870,8263,17462,18916,2493,5903,1,29:16,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,20.166666666666668,0,0,0,2,6,2,4,8,0,1,2,0,26.3,1,1,1,1,15891,12252,10743,10985,13901,9723,3675,7406,3422,8263,17462,12976,17725,9203,1,20:10,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,24.766666666666666,5,0,4,4,4,3,4,16,1,0,0,4,20.6,1,1,1,1,12199,1768,10743,2520,9689,6180,6537,7406,7694,2537,1,1,2493,12684,1,24:46,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,24.683333333333334,0,0,0,0,8,6,8,22,0,1,2,0,18.0,1,1,1,1,12289,12252,10743,10985,19404,13254,12121,15013,11853,8263,17462,12976,17725,14409,1,24:41,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.05,0,0,0,0,2,2,2,2,0,0,0,1,0.0,1,1,1,1,24957,12252,10743,10985,19404,2807,3675,3555,766,8263,1,1,11254,25228,1,3:03,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.05,0,0,0,0,2,2,2,2,0,0,0,0,-1.0,1,1,1,1,24957,12252,10743,10985,19404,2807,3675,3555,766,8263,1,1,17725,26163,1,3:03,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,21.78833333333333,0,0,0,0,3,3,5,16,0,0,2,0,13.8,1,1,1,1,14684,12252,10743,10985,19404,4967,6537,9616,7694,8263,1,12976,17725,17150,1,21:47,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.05,0,0,0,0,2,2,2,2,0,0,0,0,0.0,1,1,1,1,24957,12252,10743,10985,19404,2807,3675,3555,766,8263,1,1,17725,25228,1,3:03,2024,2025
