season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,30.3,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7488,18368,6151,18478,5938,3898,10985,10540,12252,16998,16578,1,1,3738,11624,9150,12449,11288,16299,1,30:19,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,23.1,0.1,0.9,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13659,22885,1911,19647,5938,1890,6075,13505,12252,18617,1,14108,1,3738,1,14882,7242,8304,8526,1,23:04,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,5.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,23709,6392,17655,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,5:41,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,31.0,0.833,0.167,0.526,0.0,0.158,0.105,0.316,0.421,0.526,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6853,4914,19595,10836,5938,14402,9672,3446,2301,8909,1,14108,1,3738,1,14882,5250,5979,8526,1,31:02,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,5.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23709,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,5:41,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,18.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17035,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,18:42,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,28.0,0.467,0.533,0.211,0.0,0.632,0.105,0.157,0.263,0.211,0.0,1.0,0.5,0.5,0.333,0.667,6,15,0.4,1,1,1,1,9556,16116,8627,18715,5938,4309,9672,8550,5263,17341,16578,1,12679,1478,18807,2984,5250,3491,14933,1,27:59,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03T00:00:00,CLE vs. WAS,W,24.3,0.556,0.444,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12619,12534,11980,13601,5938,11620,10985,3650,7095,11674,16578,1,1,3738,18807,2984,12449,9700,17395,1,24:20,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24514,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:57,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,35.4,0.846,0.154,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,3176,4827,19950,3880,5938,15070,10985,10540,6437,3209,1,14108,14078,3738,1,14882,9611,5079,19226,1,35:22,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15520,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,20:40,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,21.9,0.5,0.5,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14595,13548,8866,19514,5938,3559,10985,8655,12252,18422,1,14108,1,3738,1,14882,9611,14618,3281,1,21:53,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,35.4,0.476,0.524,0.343,0.057,0.514,0.114,0.143,0.0,0.286,0.333,0.667,0.167,0.833,0.25,0.75,12,21,0.571,1,1,1,1,3176,16002,8808,15976,5816,6945,9453,9008,12252,15243,13983,5068,14065,998,19928,2300,421,817,6538,1,35:22,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,12864,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,24:03,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,31.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,6208,1,20945,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,31:44,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,32.3,0.5,0.5,0.091,0.091,0.545,0.136,0.364,0.136,0.0,0.0,1.0,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,5701,13548,8866,20106,4978,6395,8669,2267,9826,19404,16578,1,12679,1478,18102,4069,7242,5979,14532,1,32:20,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,23.4,0.636,0.364,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.6,0.4,0.0,1.0,0.5,0.5,6,11,0.545,1,1,1,1,13374,10113,14527,5411,5938,13063,10985,13505,4153,4423,9492,10202,14078,1,15053,5028,5250,7071,7695,1,23:25,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01T00:00:00,CLE vs. BOS,W,11.3,0.25,0.75,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21601,20944,3272,15984,5938,15070,10985,611,3322,14017,16578,1,14078,3738,20984,1,19033,18231,20233,1,11:15,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,17.7,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,17752,4596,20023,4153,5938,15070,10985,9008,4504,3415,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,17:44,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,19.9,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,16089,22982,1,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,19:55,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25338,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:14,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,18.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,17330,10944,13135,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,18:20,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,20.5,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,15651,18988,4632,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,14618,21938,1,20:29,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,35.1,0.565,0.435,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,23,0.217,1,13222,13222,13222,3418,12439,12384,11062,5938,6951,10985,13505,12252,9094,16578,1,12679,1478,20427,1997,7242,455,21368,1,35:03,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,20.3,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15810,17532,6625,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,20:16,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,33.0,0.579,0.421,0.414,0.138,0.517,0.276,0.069,0.172,0.276,0.167,0.833,0.8,0.2,0.455,0.545,11,19,0.579,1,13222,13222,13222,5136,11963,12832,13565,3693,6922,4435,12564,8455,15792,16229,3765,11441,3479,17642,4937,704,1432,6486,1,33:01,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,11803,1,20945,1,5938,15070,10985,13505,3322,1,1,14108,14078,3738,1,14882,12449,19992,1,1,25:14,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,11.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,21728,1,20945,6802,5938,15070,10985,2499,760,5455,16578,1,14078,3738,20984,1,19033,23259,1,1,10:57,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400041,2024-11-29T00:00:00,CLE @ ATL,L,36.8,0.824,0.176,0.833,0.0,0.0,0.25,0.167,0.417,0.833,0.6,0.4,0.0,0.0,0.6,0.4,10,17,0.588,1,13222,13222,13222,2130,5252,19564,4501,5938,15070,4790,7924,2319,3695,9492,10202,14078,3738,13803,8173,1099,2289,6229,1,36:47,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,31.7,1.0,0.0,0.706,0.118,0.0,0.0,0.294,0.176,0.588,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,13222,13222,13222,6257,1,20945,6559,4153,15070,10985,3781,8288,7462,1,14108,14078,3738,1,14882,5250,12910,1412,1,31:40,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,24.1,0.375,0.625,0.25,0.0,0.75,0.625,0.0,0.625,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13222,13222,13222,12838,18368,6151,17717,5938,2583,763,13505,915,16138,1,14108,12679,1478,11624,9150,12449,11288,16299,1,24:04,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,22.7,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,13922,18368,6151,17717,5938,2583,2588,13505,12252,16138,16578,1,1,3738,11624,9150,12449,11288,16299,1,22:44,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,36.4,0.417,0.583,0.4,0.067,0.4,0.1,0.2,0.233,0.333,0.667,0.333,0.5,0.5,0.6,0.4,10,24,0.417,1,13222,13222,13222,2394,17364,7351,13601,5630,9571,9837,6438,6215,14017,7848,10800,12679,1478,13803,8173,1099,331,14532,1,36:25,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,32.6,0.5,0.5,0.526,0.105,0.316,0.263,0.158,0.263,0.421,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,13222,13222,13222,5509,13548,8866,10836,4541,11469,4703,8550,5263,11484,15913,3948,12679,1478,19747,2743,3730,4240,8526,1,32:34,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,16.9,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,18315,20944,3272,13601,5938,4408,808,13505,4266,11674,1,14108,1,3738,1,14882,9611,11288,8526,1,16:55,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21833,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,10:44,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,36.6,0.8,0.2,0.545,0.0,0.136,0.0,0.319,0.227,0.545,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13222,13222,13222,2294,5447,18946,10390,5938,14682,10985,3423,6379,8471,7848,10800,1,3738,11196,11119,3730,3491,12249,1,36:34,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,21.2,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,15154,22729,2023,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,21:12,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400287,2024-11-27T00:00:00,CLE vs. ATL,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23116,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:08,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,6.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23233,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:51,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,28.4,0.429,0.571,0.385,0.0,0.462,0.192,0.153,0.077,0.385,0.2,0.8,0.5,0.5,0.333,0.667,9,14,0.643,1,1,1,1,9221,16895,7496,15283,5938,7948,6757,8655,11770,13186,15913,3948,12679,1478,18807,2984,1688,4240,4607,1,28:24,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,19.8,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16206,18988,4632,20158,5938,1,1,13505,1,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,19:46,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26155,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:44,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,19.3,0.385,0.615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,13,0.077,1,1,1,1,16594,18249,6485,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,5079,22628,1,19:17,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,28.7,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,8903,13548,8866,13601,5938,4408,6307,13505,7095,11674,16578,1,1,3738,15053,5028,9611,18231,1,1,28:43,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,5.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23781,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,23259,1,1,5:31,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,32.3,1.0,0.0,0.87,0.0,0.0,0.217,0.13,0.087,0.87,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,5711,1,20945,4137,5938,15070,6040,9823,11528,3404,9492,10202,14078,3738,13803,8173,1099,4240,2752,1,32:19,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,34.6,0.5,0.5,0.385,0.0,0.577,0.0,0.038,0.0,0.385,0.6,0.4,0.6,0.4,0.6,0.4,10,18,0.556,1,1,1,1,3744,13548,8866,15283,5938,6183,10985,13415,12252,13186,9492,10202,12548,2420,13803,8173,1099,1822,7248,1,34:39,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,30.9,0.5,0.5,0.25,0.0,0.75,0.188,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,1,1,1,6926,13548,8866,17717,5938,2583,6829,13505,10155,16138,10216,7027,11592,3124,11624,9150,5250,4240,13735,1,30:57,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,32.8,0.818,0.182,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,5324,5274,19459,4153,5938,15070,8322,9008,9462,3415,10216,7027,14078,3738,15053,5028,5250,7071,7695,1,32:49,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15243,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,21:04,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,37.4,0.667,0.333,0.75,0.0,0.188,0.313,0.062,0.188,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,1748,8474,14997,5663,5938,13914,3627,12750,7790,4600,13983,5068,1,3738,17842,4572,3730,5979,6296,1,37:23,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,12.8,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.333,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,20848,13548,8866,15984,2880,6951,10985,7924,3322,18218,1,14108,1,3738,1,14882,9611,18231,1,1,12:48,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,21.1,1.0,0.0,0.875,0.0,0.0,0.188,0.125,0.25,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,7,1.0,1,1,1,1,15255,1,20945,4082,5938,15070,6829,9895,5376,3359,9964,10022,14078,3738,14505,7807,3730,12910,1,1,21:03,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,23.3,0.368,0.632,0.207,0.069,0.724,0.069,0.069,0.0,0.138,0.333,0.667,0.571,0.429,0.5,0.5,10,19,0.526,1,1,1,1,13481,18688,6124,18802,5583,3440,10664,12564,12252,18769,13983,5068,12651,2394,15053,5028,1099,1432,8379,1,23:17,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,21.8,0.143,0.857,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,14646,22548,2113,20158,5938,1762,10985,11117,12252,19404,16578,14108,1,3738,1,14882,5250,4240,13735,1,21:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,19.6,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,16326,13548,8866,8842,5938,11620,10985,11117,12252,7206,16578,1,1,3738,19928,2300,9611,8304,14933,1,19:37,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,30.2,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7621,13548,8866,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,30:10,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,17.9,0.778,0.222,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,17663,6002,18616,12838,5938,10720,5705,5825,6437,10853,10216,7027,1,3738,11624,9150,12449,9700,17395,1,17:51,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,35.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,3489,10944,13135,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,16437,14933,1,34:58,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,25.4,0.625,0.375,0.4,0.0,0.6,0.333,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,11651,10364,14107,13601,5938,4408,2961,13505,2405,11674,1,14108,1,3738,1,14882,5250,11288,2107,1,25:24,2024,2025
