season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,3.933333333333333,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,1,-6,2.2,0,0,2.0,1,1,1,1,24415,22477,18068,22477,14232,13609,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,17438,1,11915,22890,18065,24093,2151,131,23891,1,3:56,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,7.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-13,0.2,0,0,1.0,1,1,1,1,23000,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,22696,25005,2151,131,24513,1,7:38,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,22.41,5,11,0.455,5,9,0.556,0,0,0.0,0,6,6,1,1,1,0,0,2,0,15,-8,25.7,0,0,29.0,1,1,1,1,14096,6861,6941,12256,453,1120,3605,13659,14456,13659,13184,3087,5450,13245,8493,4518,8184,1,11965,18239,6399,19644,8993,2151,131,6398,1,22:25,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,26.28333333333333,3,4,0.75,0,0,0.0,1,4,0.25,5,5,10,4,1,2,2,0,2,2,7,25,36.0,0,0,29.0,1,1,1,1,10940,12092,18068,2016,14232,20469,14232,10221,3790,13496,352,4619,1514,4299,8493,1427,702,1,11965,7362,14596,490,4188,2151,131,6398,1,26:17,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,20.48333333333333,4,9,0.444,2,6,0.333,1,1,1.0,0,2,2,1,1,1,0,0,2,3,11,-4,16.9,0,0,18.0,1,1,1,1,15616,9264,9508,12652,4334,3994,8533,10221,12877,1,13184,13666,16419,13245,8493,4518,8184,1,11965,4544,9927,16281,14715,2151,131,13102,1,20:29,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,8.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-9,6.4,0,0,6.0,1,1,1,1,22875,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,18560,20351,21736,2151,131,21603,1,8:01,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,16.27166666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,1,0,-11,0.7,0,0,2.0,1,1,1,1,18781,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,17825,11915,23122,21642,24949,2151,131,23891,1,16:16,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,26.495,1,6,0.167,0,0,0.0,0,0,0.0,4,8,12,2,2,0,1,2,4,1,2,6,20.4,0,0,18.0,1,1,1,1,10766,18993,14372,21822,14232,20469,14232,13659,14456,13659,704,1315,758,9105,4151,12287,2399,23744,22177,11915,21059,6940,12289,2151,131,13102,1,26:30,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,29.226666666666667,4,5,0.8,3,4,0.75,1,2,0.5,2,1,3,0,0,2,1,0,2,2,12,18,24.6,0,0,24.0,1,1,1,1,8516,9264,16241,1634,2174,7950,1572,10221,7614,10631,3074,17946,12968,18990,16136,1427,2399,1,11965,7362,8935,1578,9668,2151,131,9141,1,29:14,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,11.655,1,6,0.167,0,2,0.0,4,4,1.0,2,1,3,2,0,1,0,1,2,2,6,1,15.6,0,0,13.0,1,1,1,1,21520,18993,14372,21822,14232,13609,14232,2651,3790,1,3074,17946,12968,9105,16136,4518,8184,17438,11965,7362,15707,11173,15634,2151,131,16789,1,11:39,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,36.531666666666666,9,19,0.474,1,4,0.25,8,11,0.727,1,4,5,1,4,2,1,2,1,10,27,6,39.5,0,0,40.0,1,1,1,1,2320,1550,1378,11720,8144,7950,11214,477,290,9140,6346,6842,7407,13245,833,1427,2399,23744,5520,67,1195,6940,3011,2151,131,2406,1,36:32,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,37.031666666666666,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,9,1,1,1,1,3,1,2,2,27.7,0,0,21.0,1,1,1,1,1964,18993,14372,21822,14232,13609,14232,13659,14456,13659,6346,4619,5450,606,8493,4518,2399,17438,17825,11915,21059,10189,7827,2151,131,11016,1,37:02,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,15.985,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,3,1,6,-13,13.7,0,0,14.0,1,1,1,1,18981,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,17825,11915,15707,22696,16932,2151,131,16046,1,15:59,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,37.39666666666667,13,22,0.591,4,8,0.5,2,2,1.0,1,6,7,2,4,0,0,1,4,3,32,18,39.4,0,0,45.0,1,1,1,1,1746,210,575,6101,993,1795,3792,6073,7614,1,6346,3087,4003,9105,833,12287,8184,17438,22177,4544,475,1578,3039,2151,131,1422,1,37:24,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,21.39,5,8,0.625,2,5,0.4,2,2,1.0,2,6,8,2,4,1,0,0,1,1,14,-3,25.6,0,0,28.0,1,1,1,1,14940,6861,11062,4738,4334,5764,7284,6073,7614,1,3074,3087,2921,9105,833,4518,8184,1,5520,11915,7184,15346,9048,2151,131,6905,1,21:23,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,35.36833333333333,15,27,0.556,9,16,0.563,1,1,1.0,0,4,4,6,3,2,0,1,4,2,40,10,56.8,0,0,63.0,1,1,1,1,3173,67,80,7108,8,20,3602,10221,12877,1,13184,6842,9918,2011,1921,1427,8184,17438,22177,7362,98,4494,461,2151,131,141,1,35:22,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,23.45,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,3,0,3,0,0,2,0,14,20,31.1,0,0,28.0,1,1,1,1,13256,4963,6941,7531,4334,3994,8533,13659,14456,13659,13184,9837,12968,6215,16136,406,8184,1,11965,18239,7184,1125,6116,2151,131,6905,1,23:27,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,19.926666666666662,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,24,6.9,0,0,5.0,1,1,1,1,16063,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,23122,580,21491,2151,131,22194,1,19:56,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,6.75,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,23307,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5015,25086,2151,131,25115,1,6:45,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,15.183333333333334,1,1,1.0,1,1,1.0,3,4,0.75,2,4,6,0,0,1,0,0,0,3,6,-4,16.2,0,0,15.0,1,1,1,1,19539,18993,23284,1,8144,16850,1,4143,3790,8109,3074,6842,5450,18990,16136,4518,8184,1,1,4544,15707,16281,15224,2151,131,15283,1,15:11,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,23.616666666666667,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,2,0,1,0,0,3,2,8,-8,16.4,0,0,15.0,1,1,1,1,13105,12092,8192,18995,8144,5764,12651,10221,12877,1,13184,13666,16419,9105,16136,4518,8184,1,17825,7362,13258,19644,15069,2151,131,15283,1,23:37,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,19.465,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,0,2,-15,12.8,0,0,10.0,1,1,1,1,16432,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,9837,9918,9105,16136,4518,8184,1,17825,18239,21059,23526,17557,2151,131,18903,1,19:28,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25178,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,13253,24375,2151,131,24513,1,2:25,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,15.966666666666669,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,3,3,1,0,0,3,1,7,21,17.5,0,0,18.0,1,1,1,1,18996,12092,19932,1,8144,16850,1,13659,14456,13659,6346,6842,7407,6215,1921,4518,8184,1,17825,11915,14596,939,14346,2151,131,13102,1,15:58,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,29.816666666666663,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,14,2,1,1,0,1,1,4,0,31.4,0,0,24.0,1,1,1,1,7990,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,17946,16419,47,4151,4518,2399,1,5520,11915,18560,12132,6000,2151,131,9141,1,29:49,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25849,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,25086,2151,131,25115,1,0:54,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,24.165,5,11,0.455,0,5,0.0,2,2,1.0,0,0,0,2,3,0,1,1,1,2,12,-14,15.0,0,0,16.0,1,1,1,1,12645,6861,6941,12256,14232,5764,14232,6073,7614,1,13184,22354,23308,9105,1921,12287,2399,17438,5520,7362,8935,23146,16058,2151,131,14542,1,24:10,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,22.98333333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,6,6,2,0,1,0,1,0,0,11,30,24.2,0,0,22.0,1,1,1,1,13633,6861,11062,4738,8144,10639,8533,13659,14456,13659,13184,3087,5450,9105,16136,4518,8184,17438,1,18239,9927,176,9899,2151,131,10388,1,22:59,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,18.796666666666667,3,6,0.5,0,2,0.0,1,2,0.5,2,4,6,1,3,0,1,0,4,1,7,5,15.7,0,0,16.0,1,1,1,1,16908,12092,14372,8341,14232,13609,14232,10221,7614,10631,3074,6842,5450,13245,1921,12287,2399,1,22177,11915,14596,7652,15566,2151,131,14542,1,18:48,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,11.52,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-12,3.9,0,0,3.0,1,1,1,1,21574,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,5520,18239,23122,22203,23172,2151,131,23348,1,11:31,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,29.236666666666668,12,19,0.632,9,14,0.643,4,4,1.0,0,7,7,5,2,2,1,1,4,2,37,16,59.9,0,0,64.0,1,1,1,1,8503,370,1378,4715,8,66,2816,2651,3790,1,13184,2042,4003,2964,4151,1427,2399,17438,22177,7362,178,2095,325,2151,131,114,1,29:14,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,28.716666666666665,5,6,0.833,1,2,0.5,0,0,0.0,0,6,6,8,3,1,0,0,3,1,11,17,30.2,0,0,28.0,1,1,1,1,8956,6861,14372,1444,8144,13609,3792,13659,14456,13659,13184,3087,5450,904,1921,4518,8184,1,17825,11915,9927,1837,6528,2151,131,6905,1,28:43,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,17.003333333333334,2,6,0.333,0,3,0.0,2,2,1.0,3,3,6,0,1,0,0,0,0,4,6,14,12.2,0,0,12.0,1,1,1,1,18291,15413,14372,16922,14232,10639,14232,6073,7614,1,1507,9837,5450,18990,8493,12287,8184,1,1,2687,15707,2767,17958,2151,131,17471,1,17:00,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,14.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,0,3,3,4,11,14.8,0,0,12.0,1,1,1,1,19873,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,9837,9918,18990,16136,12287,702,1,17825,4544,18560,3985,16198,2151,131,17471,1,14:38,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,5.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-8,-0.8,0,0,1.0,1,1,1,1,23763,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,1,18239,23122,19644,25908,2151,131,24513,1,5:26,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,21.683333333333334,1,4,0.25,0,2,0.0,3,5,0.6,0,6,6,1,1,0,0,0,1,3,5,21,12.7,0,0,12.0,1,1,1,1,14686,18993,18068,19950,14232,13609,14232,4143,2899,10300,13184,3087,5450,13245,8493,12287,8184,1,5520,4544,17245,939,17624,2151,131,17471,1,21:41,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,7.65,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-12,3.0,0,0,2.0,1,1,1,1,22998,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,11915,23122,22203,23615,2151,131,23891,1,7:39,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,19.05,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,1,0,1,0,0,0,5,10,14.8,0,0,14.0,1,1,1,1,16711,15413,18068,8341,8144,13609,3792,13659,14456,13659,3074,13666,9918,9105,8493,12287,2399,1,1,18239,17245,4494,16198,2151,131,16046,1,19:03,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,28.166666666666668,6,13,0.462,0,7,0.0,5,6,0.833,0,4,4,4,5,0,1,0,5,4,17,4,25.8,0,0,27.0,1,1,1,1,9378,4963,4902,12052,14232,2729,14232,1788,1887,7247,13184,6842,9918,4299,380,12287,2399,1,24672,2687,5033,8480,8940,2151,131,7438,1,28:10,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,22.14666666666667,7,11,0.636,2,3,0.667,3,3,1.0,0,2,2,1,3,0,1,0,4,2,19,10,22.9,0,0,26.0,1,1,1,1,14319,3477,6941,4558,4334,10639,1954,4143,6104,1,13184,13666,16419,13245,1921,12287,2399,1,22177,7362,3883,4494,10685,2151,131,7935,1,22:09,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,15.966666666666669,2,2,1.0,0,0,0.0,2,4,0.5,1,4,5,2,0,1,0,0,2,2,6,14,18.0,0,0,15.0,1,1,1,1,18996,15413,21680,1,14232,20469,14232,6073,3790,10631,6346,6842,7407,9105,16136,4518,8184,1,11965,7362,15707,2767,13986,2151,131,15283,1,15:58,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,9.843333333333334,4,6,0.667,0,0,0.0,1,3,0.333,3,2,5,0,0,2,1,1,2,2,9,11,24.0,0,0,20.0,1,13121,13121,13121,22276,9264,14372,3194,14232,20469,14232,10221,6104,13247,1507,13666,7407,18990,16136,1427,2399,17438,11965,7362,12093,3985,10031,2151,131,11648,1,9:51,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,10.408333333333331,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,2,0,1,1,1,1,2,-5,6.9,0,0,7.0,1,13121,13121,13121,22085,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,13245,4151,12287,2399,17438,5520,11915,21059,17172,21491,2151,131,20989,1,10:25,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,14.885,2,10,0.2,0,4,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,0,4,-1,8.1,0,0,8.0,1,13121,13121,13121,19715,15413,8192,21224,14232,7950,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,1,1,18239,18560,13253,20742,2151,131,20309,1,14:53,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,15.756666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,0,1,0,0,1,0,5,8.3,0,0,7.0,1,13121,13121,13121,19144,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,2399,1,1,11915,23122,7652,20639,2151,131,20989,1,15:45,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,24.531666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,3,1,0,-11,7.7,0,0,6.0,1,13121,13121,13121,12371,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,2399,1,17825,11915,23122,21642,20955,2151,131,21603,1,24:32,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,32.17666666666667,12,19,0.632,3,7,0.429,1,3,0.333,0,6,6,2,0,0,0,0,1,3,28,-4,38.2,0,0,39.0,1,13121,13121,13121,5879,370,1378,4715,2174,2729,6887,10221,6104,13247,13184,3087,5450,9105,16136,12287,8184,1,5520,4544,1024,16281,3422,2151,131,2645,1,32:11,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,28.611666666666668,4,12,0.333,2,8,0.25,3,3,1.0,0,1,1,3,3,1,0,0,0,2,13,-8,18.7,0,0,21.0,1,13121,13121,13121,9052,9264,5848,16922,4334,1795,11214,4143,6104,1,13184,17946,19929,6215,1921,4518,8184,1,1,7362,8057,19644,13480,2151,131,11016,1,28:37,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,20.28833333333333,2,4,0.5,0,0,0.0,2,4,0.5,3,5,8,3,1,0,0,0,2,4,6,-7,19.1,0,0,17.0,1,13121,13121,13121,15777,15413,18068,8341,14232,20469,14232,6073,3790,10631,1507,4619,2921,6215,8493,12287,8184,1,11965,2687,15707,18909,13202,2151,131,13837,1,20:17,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,15.363333333333332,2,3,0.667,0,1,0.0,1,3,0.333,2,5,7,1,0,2,0,0,3,3,5,-6,20.9,0,0,17.0,1,13121,13121,13121,19414,15413,19932,3194,14232,16850,14232,10221,6104,13247,3074,4619,4003,13245,16136,1427,8184,1,17825,4544,17245,18065,11957,2151,131,13837,1,15:22,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,35.67666666666667,7,22,0.318,3,13,0.231,7,7,1.0,1,5,6,10,3,3,1,0,2,4,24,14,55.2,1,0,51.0,1,13121,13121,13121,2949,3477,575,18759,2174,139,12535,730,1382,1,6346,4619,5450,390,1921,406,2399,1,11965,2687,1936,2767,550,1,131,686,1,35:41,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,32.458333333333336,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,6,3,0,2,0,3,0,11,-8,30.2,0,0,28.0,1,13121,13121,13121,5608,6861,12670,2696,8144,13609,3792,13659,14456,13659,13184,3087,5450,2011,1921,12287,702,1,17825,18239,9927,19644,6528,2151,131,6905,1,32:28,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,20.85,3,6,0.5,0,3,0.0,2,2,1.0,2,3,5,0,0,3,0,0,3,1,8,16,23.0,0,0,19.0,1,1,1,1,15354,12092,14372,8341,14232,10639,14232,6073,7614,1,3074,9837,7407,18990,16136,406,8184,1,17825,11915,13258,2095,10628,2151,131,12388,1,20:51,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,31.79,5,12,0.417,2,9,0.222,2,2,1.0,0,1,1,2,4,3,0,0,2,1,14,8,23.2,0,0,25.0,1,1,1,1,6239,6861,5848,14018,4334,1120,12547,6073,7614,1,13184,17946,19929,9105,833,406,8184,1,11965,11915,7184,5600,10518,2151,131,8557,1,31:47,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,28.016666666666666,4,6,0.667,1,1,1.0,0,0,0.0,1,8,9,7,2,1,0,0,3,0,9,10,31.3,0,0,28.0,1,1,1,1,9504,9264,14372,3194,8144,16850,1,13659,14456,13659,6346,1315,2116,1358,4151,4518,8184,1,17825,18239,12093,4494,6049,2151,131,6905,1,28:01,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,34.21666666666667,15,24,0.625,9,17,0.529,1,1,1.0,0,4,4,5,6,1,1,0,1,2,40,31,52.3,0,0,62.0,1,1,1,1,4161,67,286,4738,8,7,3789,10221,12877,1,13184,6842,9918,2964,142,4518,2399,1,5520,7362,98,141,774,2151,131,173,1,34:13,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,6.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,23462,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,13253,23420,2151,131,23348,1,6:14,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,15.693333333333332,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1,8,7,10.7,0,0,10.0,1,1,1,1,19193,9264,14372,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,17825,11915,13258,6246,18972,2151,131,18903,1,15:42,2021,2022
