player_id,player,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,52,24,28,0.462,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,3.0,6.0,0.0,0.0,0.0,13.0,283,271,312,347,126,79,86,78,27,162,24,102,14,26,46,208,71,7,7,POR
1630231,KJ Martin,KJ,1610612745,HOU,22.0,82,22,60,0.268,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,5.0,3.0,0.0,0.0,0.0,2,290,537,475,73,79,86,78,27,40,83,102,73,195,63,54,71,7,331,HOU
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,35,19,16,0.543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379,324,153,201,370,79,86,78,27,162,83,102,406,195,325,208,71,7,331,SAC
1630539,Kai Jones,Kai,1610612766,CHA,22.0,46,13,33,0.283,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,3.0,6.0,1.0,0.0,0.0,315,391,385,471,171,13,86,33,27,162,24,102,154,195,131,22,6,7,331,CHA
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,29,15,14,0.517,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,1.0,0.0,3.0,406,369,134,242,171,79,86,78,27,162,83,102,35,195,131,208,6,7,102,MIN
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,52,33,19,0.635,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,3.0,283,162,176,91,37,13,21,33,27,40,83,102,226,195,131,118,71,7,102,LAC
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,80,47,33,0.588,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15,22,385,129,73,79,21,33,27,162,83,102,306,45,325,208,71,7,331,SAC
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,67,18,49,0.269,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,145,339,523,474,73,79,21,78,27,40,83,102,306,195,233,208,71,7,212,SAS
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,63,17,46,0.27,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,1.0,0.0,0.0,2.0,189,347,514,473,148,1,7,78,27,162,83,102,114,195,39,118,71,7,143,SAS
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,4.0,1.0,0.0,0.0,3.0,133,230,481,400,24,4,86,78,27,162,83,36,18,195,92,118,71,7,102,UTA
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,48,16,32,0.333,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,302,357,377,442,268,13,21,78,27,162,83,102,226,195,233,118,71,7,143,CHA
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,459,45,172,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,DAL
1631112,Kendall Brown,Kendall,1610612754,IND,20.0,6,1,5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,507,61,517,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,IND
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,70,30,40,0.429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,116,207,481,378,234,79,86,78,27,162,83,102,364,195,233,208,71,7,143,WAS
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,36,22,14,0.611,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373,290,134,109,268,79,86,78,27,162,83,102,457,195,325,118,71,7,331,MEM
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,24,15,9,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,424,369,99,100,370,79,86,78,27,162,83,102,276,195,233,208,71,7,331,MEM
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,53,26,27,0.491,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,3.0,277,253,291,299,370,79,86,33,27,11,83,102,226,87,92,118,71,7,102,OKC
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,76,51,25,0.671,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,10.0,55,10,256,54,268,13,86,78,27,162,83,102,276,195,173,208,6,7,11,DEN
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,16,7,9,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,442,99,372,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,SAC
1630553,Keon Johnson,Keon,1610612757,POR,21.0,40,13,27,0.325,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,350,391,291,451,268,13,21,78,27,162,83,6,364,87,325,54,71,7,331,POR
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,36,17,19,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,373,347,176,326,370,79,86,78,27,162,83,102,364,195,325,208,71,7,331,SAC
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,47,34,13,0.723,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,5.0,1.0,0.0,0.0,3.0,311,149,123,26,202,79,86,78,27,40,83,36,127,45,63,118,71,7,102,PHX
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,75,44,31,0.587,11.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,70,40,357,132,64,13,7,78,27,11,83,13,253,18,325,118,6,7,212,SAC
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,63,12,51,0.19,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,189,404,527,515,96,79,86,78,27,162,24,102,253,87,173,208,71,7,331,POR
201567,Kevin Love,Kevin,1610612748,MIA,34.0,62,35,27,0.565,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,203,137,291,161,202,79,86,19,27,162,83,102,154,195,173,208,71,7,143,MIA
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,59,18,41,0.305,8.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,0.0,1.0,230,339,487,458,126,79,21,33,27,11,83,102,140,195,92,76,71,7,212,HOU
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,34,12,22,0.353,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,385,404,214,437,370,79,86,78,27,40,83,102,330,195,233,208,71,7,143,ORL
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,82,44,38,0.537,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,4.0,2,40,459,209,319,79,86,33,27,162,24,102,63,26,233,208,71,7,66,GSW
203920,Khem Birch,Khem,1610612759,SAS,30.0,20,9,11,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,435,426,111,360,433,79,86,78,27,162,83,102,253,195,325,208,6,7,331,SAS
203114,Khris Middleton,Khris,1610612749,MIL,31.0,33,25,8,0.758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,390,262,87,16,319,79,86,78,27,162,83,102,306,87,173,208,71,7,212,MIL
1630165,Killian Hayes,Killian,1610612765,DET,21.0,76,16,60,0.211,9.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,55,357,537,503,96,79,2,78,2,11,83,36,276,195,173,208,71,7,143,DET
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,22.0,25,11,14,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419,413,134,371,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,NOP
202691,Klay Thompson,Klay,1610612744,GSW,33.0,69,38,31,0.551,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,0.0,3.0,123,95,357,184,7,79,86,78,27,40,83,102,140,195,92,208,6,7,102,GSW
1628424,Kobi Simmons,Kobi,1610612766,CHA,25.0,5,1,4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,507,45,505,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,CHA
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,430,436,134,427,268,13,86,78,27,162,83,102,330,195,233,118,71,7,212,UTA
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,65,27,38,0.415,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,31.0,7.0,2.0,4.0,3.0,0.0,4.0,171,238,459,395,96,79,86,78,27,11,2,102,22,5,173,40,1,7,66,WAS
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,69,36,33,0.522,12.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,123,126,385,229,50,13,7,78,2,40,83,102,175,87,92,208,71,7,212,MIN
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,64,29,35,0.453,25.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,35.0,2.0,19.0,9.0,0.0,0.0,3.0,181,220,420,356,5,79,21,78,27,40,83,13,10,45,2,9,71,7,102,WAS
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,55,30,25,0.545,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,267,207,256,195,96,79,86,78,27,162,83,102,306,87,233,208,71,7,331,MIA
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,222,178,312,217,96,13,86,78,27,162,83,102,192,87,325,118,71,7,331,DAL
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,36,13,23,0.361,10.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,13.0,0.0,5.0,0.0,0.0,0.0,1.0,373,391,226,429,73,79,1,78,27,40,83,4,127,195,63,208,71,7,212,CHA
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,62,39,23,0.629,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,203,89,226,96,268,79,86,78,27,162,83,36,364,26,325,118,6,7,331,CLE
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,40,19,21,0.475,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,350,324,200,322,319,79,86,78,27,162,83,102,364,195,325,208,71,7,331,PHX
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,65,34,31,0.523,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,7.0,171,149,357,227,268,79,86,78,27,162,83,102,101,195,233,118,71,7,22,NOP
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,6.0,1.0,0.0,0.0,5.0,162,178,403,309,171,79,21,78,27,40,83,102,10,195,46,118,71,7,41,UTA
2544,LeBron James,LeBron,1610612747,LAL,38.0,55,30,25,0.545,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,6.0,1.0,0.0,1.0,267,207,256,195,171,13,86,78,27,162,83,102,38,195,10,22,6,7,212,LAL
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,436,77,149,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,UTA
1631311,Lester Quinones,Lester,1610612744,GSW,22.0,4,4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,468,1,1,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,GSW
1629623,Lindell Wigginton,Lindell,1610612749,MIL,25.0,7,4,3,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482,468,29,149,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,MIL
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,41,20,21,0.488,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,346,310,200,301,268,79,86,78,27,162,83,102,457,87,325,118,71,7,331,OKC
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,56,27,29,0.482,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,253,238,327,313,96,79,86,78,27,162,83,13,306,195,92,76,71,7,331,LAL
1629663,Louis King,Louis,1610612755,PHI,24.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531,507,1,1,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,PHI
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,74,36,38,0.486,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,1.0,5.0,0.0,0.0,0.0,7.0,79,126,459,305,126,79,86,33,27,40,24,102,114,87,63,208,71,7,22,OKC
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,10.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12.0,2.0,6.0,1.0,0.0,0.0,11.0,162,162,385,264,73,4,21,78,2,11,83,13,140,45,46,118,71,7,8,DAL
1630568,Luka Garza,Luka,1610612750,MIN,24.0,28,15,13,0.536,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,411,369,123,212,370,79,21,78,27,162,83,102,226,195,325,208,71,7,331,MIN
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,482,491,61,465,370,79,86,78,27,162,83,102,364,195,325,208,71,7,212,UTA
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,59,37,22,0.627,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,230,110,214,99,319,79,86,78,27,162,83,102,253,195,325,208,71,7,66,MEM
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,69,45,24,0.652,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,123,35,238,73,268,79,86,19,27,162,83,102,253,87,325,118,71,7,331,BOS
1630644,Mac McClung,Mac,1610612755,PHI,24.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,491,1,1,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,PHI
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,53,29,24,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,277,220,238,192,433,79,86,78,27,162,83,102,330,195,173,208,71,7,331,TOR
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,66,15,51,0.227,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,162,369,527,497,148,79,21,78,27,162,83,13,364,87,233,208,71,7,331,SAS
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,67,46,21,0.687,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,145,32,200,42,126,79,21,78,27,4,83,36,226,195,325,208,6,7,212,BOS
1630792,Malcolm Hill,Malcolm,1610612741,CHI,27.0,5,4,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,468,9,11,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,CHI
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,81,45,36,0.556,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,11,35,441,172,268,13,86,78,27,40,83,102,253,195,173,118,71,7,331,LAL
1628370,Malik Monk,Malik,1610612758,SAC,25.0,77,47,30,0.61,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,3.0,0.0,0.0,3.0,46,22,342,110,73,79,21,78,27,162,83,102,127,45,63,54,71,7,102,SAC
1629603,Mamadi Diakite,Mamadi,1610612739,CLE,26.0,22,15,7,0.682,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,430,369,84,46,268,79,86,78,27,162,83,36,330,26,325,40,71,7,212,CLE
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,52,34,18,0.654,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,283,149,165,71,73,79,86,78,27,162,83,102,226,195,92,208,71,7,331,MIL
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,65,35,30,0.538,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,6.0,171,137,342,207,64,79,86,78,27,40,83,102,175,45,173,208,71,7,31,LAC
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,61,43,18,0.705,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,214,53,165,29,73,13,86,33,27,162,83,102,63,195,92,208,71,7,331,BOS
1631109,Mark Williams,Mark,1610612766,CHA,21.0,43,18,25,0.419,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,12.0,0.0,0.0,6.0,327,339,256,387,370,79,86,78,27,162,24,102,91,87,325,4,71,7,31,CHA
1628365,Markelle Fultz,Markelle,1610612753,ORL,25.0,60,29,31,0.483,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,7.0,2.0,0.0,0.0,2.0,222,220,357,312,96,79,86,78,27,40,24,102,63,195,39,76,71,7,143,ORL
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,379,347,165,305,319,79,86,78,27,162,83,102,276,195,325,76,71,7,212,DAL
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,7,3,4,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,481,45,378,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,CHI
1628963,Marvin Bagley III,Marvin,1610612765,DET,24.0,42,7,35,0.167,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,6.0,0.0,0.0,1.0,335,442,420,517,126,79,86,78,27,40,24,102,140,87,233,22,71,7,212,DET
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,79,28,51,0.354,7.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,30.0,2.0,9.0,2.0,1.0,0.0,3.0,27,230,527,436,148,79,86,33,27,40,2,102,27,45,22,76,6,7,102,LAC
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,71,38,33,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,109,95,385,214,433,79,86,78,27,162,83,102,330,195,233,208,71,7,143,POR
1630346,Matt Ryan,Matt,1610612750,MIN,26.0,34,15,19,0.441,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,385,369,176,369,319,79,86,78,27,162,83,102,406,87,325,208,71,7,143,MIN
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,32,19,13,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,392,324,123,123,433,79,86,78,27,162,83,102,364,195,325,208,71,7,212,SAC
1631108,Max Christie,Max,1610612747,LAL,20.0,41,19,22,0.463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,346,324,214,345,370,79,86,78,27,40,83,102,406,195,325,76,71,7,143,LAL
1629622,Max Strus,Max,1610612748,MIA,27.0,80,42,38,0.525,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,15,60,459,225,234,79,86,78,27,162,83,102,192,195,131,208,71,7,143,MIA
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,365,339,176,305,319,79,86,33,27,162,83,102,276,195,325,54,71,7,102,DAL
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414,386,123,236,370,79,86,78,27,40,83,102,457,195,325,208,71,7,212,DAL
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,9,6,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,471,452,29,56,433,79,86,78,27,162,83,102,306,195,325,118,71,7,331,MIL
1629662,Mfiondu Kabengele,Mfiondu,1610612738,BOS,25.0,4,3,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509,481,9,17,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,BOS
1630695,Micah Potter,Micah,1610612762,UTA,25.0,7,4,3,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,482,468,29,149,433,79,86,78,27,162,83,102,457,195,325,208,71,7,212,UTA
203487,Michael Carter-Williams,Michael,1610612753,ORL,31.0,4,1,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,509,507,29,484,433,79,86,78,27,162,83,102,406,195,233,118,71,7,331,ORL
1630701,Michael Foster Jr.,Michael,1610612755,PHI,20.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,507,1,1,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,PHI
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,62,41,21,0.661,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,5.0,1.0,0.0,4.0,203,65,200,66,73,79,86,78,27,162,24,102,206,195,173,33,6,7,66,DEN
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,83,42,41,0.506,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,4.0,1,60,487,261,96,79,86,78,27,162,83,36,253,195,173,118,6,7,66,BKN
201144,Mike Conley,Mike,1610612750,MIN,35.0,67,34,33,0.507,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,145,149,385,257,319,79,86,78,27,40,83,36,330,195,233,208,71,7,212,MIN
203488,Mike Muscala,Mike,1610612738,BOS,31.0,63,32,31,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,189,178,357,255,433,79,86,78,27,162,83,102,140,87,173,208,71,7,143,BOS
1630540,Miles McBride,Miles,1610612752,NYK,22.0,64,36,28,0.563,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,181,126,312,164,202,79,86,78,27,162,83,102,364,195,325,208,71,7,212,NYK
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,59,35,24,0.593,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,9.0,1.0,0.0,2.0,230,137,238,125,268,79,86,7,27,162,10,102,192,45,325,9,6,7,143,NYK
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,49,25,24,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,7.0,0.0,0.0,0.0,299,262,238,254,370,79,86,78,27,162,24,102,206,87,173,17,71,7,331,LAL
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,57,35,22,0.614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,246,137,214,108,433,79,86,78,27,11,83,102,192,26,173,208,6,7,212,PHI
1628420,Monté Morris,Monté,1610612764,WAS,28.0,62,28,34,0.452,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,203,230,403,358,319,79,86,78,27,40,83,102,364,195,233,208,71,7,212,WAS
