season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,28.566666666666663,8,11,0.727,0,3,0.0,1,2,0.5,0,11,11,7,1,2,1,0,3,5,17,5,48.7,1,0,41.0,1,1,1,1,7660,2196,6027,2334,12591,9118,12591,9085,6645,9461,11150,284,897,1198,7632,1208,2271,1,16132,1350,4514,6667,1083,1,143,1987,1,28:34,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,32.233333333333334,6,15,0.4,4,8,0.5,7,7,1.0,0,2,2,3,1,0,0,0,0,4,23,14,28.9,0,0,32.0,1,1,1,1,4905,4526,2946,12966,910,1505,3573,650,1176,1,11150,12139,14385,5509,7632,10665,7210,1,1,2281,2060,2360,6298,1849,143,4492,1,32:14,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,17.783333333333335,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,0,1,1,0,0,1,0,11,-6,16.6,0,0,19.0,1,1,1,1,15743,8251,14368,1469,1926,6909,1455,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,16020,8773,16140,13226,1849,143,10964,1,17:47,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,18.73333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,2,2,3,3,8.9,0,0,9.0,1,1,1,1,15111,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,5509,7632,10665,7210,1,10833,6289,17485,8138,17894,1849,143,17389,1,18:44,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,8.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,0,0,0,2,-1,3.5,0,0,5.0,1,1,1,1,20197,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,1707,4032,7210,1,1,16020,18664,11703,20631,1849,143,19629,1,8:03,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,24.418333333333333,7,8,0.875,1,2,0.5,9,10,0.9,3,4,7,1,1,0,2,0,3,5,24,20,38.9,0,0,37.0,1,1,1,1,10852,3206,9686,1164,7373,11825,3573,264,360,6064,1214,6156,3435,11678,7632,10665,697,1,16132,1350,1773,998,2879,1849,143,2922,1,24:25,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,15.083333333333334,7,14,0.5,1,2,0.5,1,2,0.5,5,3,8,1,2,0,0,2,0,2,16,-13,25.1,0,0,26.0,1,1,1,1,17430,3206,3568,7582,7373,11825,3573,9085,6645,9461,296,8835,2498,11678,3645,10665,7210,20949,1,6289,5102,20143,8146,1849,143,6966,1,15:05,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,27.73333333333333,3,8,0.375,1,6,0.167,0,0,0.0,1,8,9,2,1,0,0,0,0,1,7,1,19.8,0,0,19.0,1,1,1,1,8330,10694,9686,14155,7373,3460,12017,12008,12752,12008,5246,1175,1852,7995,7632,10665,7210,1,1,10308,12975,9911,11215,1849,143,10964,1,27:44,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,33.531666666666666,7,14,0.5,4,10,0.4,0,0,0.0,2,5,7,4,3,2,0,1,3,1,18,0,35.4,0,0,37.0,1,1,1,1,3981,3206,3568,7582,910,556,6751,12008,12752,12008,2547,4091,3435,3751,1707,1208,7210,15321,16132,10308,3974,10797,3881,1849,143,2922,1,33:32,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,33.86666666666667,7,17,0.412,4,9,0.444,2,2,1.0,1,3,4,8,3,2,2,2,2,1,20,17,45.8,0,0,44.0,1,1,1,1,3717,3206,1960,12852,910,930,6201,5395,6645,1,5246,8835,8731,803,1707,1208,697,20949,10833,10308,3090,1579,1492,1849,143,1463,1,33:52,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,29.666666666666668,8,15,0.533,0,2,0.0,7,8,0.875,2,7,9,8,6,0,2,1,6,7,23,-1,45.8,0,0,44.0,1,1,1,1,6831,2196,2946,7229,12591,11825,12591,650,763,6179,2547,1742,1852,803,133,10665,697,15321,22854,439,2060,11703,1492,1849,143,1463,1,29:40,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,31.58333333333333,10,20,0.5,4,8,0.5,5,7,0.714,0,5,5,6,5,0,1,2,2,5,29,-3,42.0,0,0,46.0,1,1,1,1,5369,935,933,7582,910,1505,3573,1513,1176,8162,11150,4091,6466,1788,321,10665,2271,20949,10833,1350,787,13536,2171,1849,143,1183,1,31:35,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,15.516666666666667,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,1,2,3,3,4,4.7,0,0,5.0,1,1,1,1,17179,19893,19102,19893,12591,17891,12591,3646,3346,7245,11150,15987,17542,11678,7632,10665,7210,15321,10833,3793,17485,7366,20053,1849,143,19629,1,15:31,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,20.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,3,1,0,-1,2.2,0,0,3.0,1,1,1,1,13867,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,1,16132,10308,20448,11703,21279,1849,143,20717,1,20:27,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,22.7,4,6,0.667,1,2,0.5,2,3,0.667,1,1,2,4,1,1,0,0,2,3,11,14,21.4,0,0,20.0,1,1,1,1,12182,8251,12753,2900,7373,11825,3573,5395,5327,8322,5246,15987,14385,3751,7632,4032,7210,1,10833,3793,8773,2360,10219,1849,143,10341,1,22:42,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,20.166666666666668,6,8,0.75,5,7,0.714,2,3,0.667,1,2,3,4,2,1,0,0,6,1,19,-7,29.6,0,0,33.0,1,1,1,1,14065,4526,9686,1826,414,2331,1734,5395,5327,8322,5246,12139,11352,3751,3645,4032,7210,1,22854,10308,3538,16841,6011,1849,143,4133,1,20:10,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,16.183333333333334,4,10,0.4,1,3,0.333,0,0,0.0,2,4,6,0,0,1,0,1,0,0,9,-6,19.2,0,0,18.0,1,1,1,1,16789,8251,7133,12966,7373,9118,7875,12008,12752,12008,2547,6156,4746,16819,14317,4032,7210,15321,1,16020,10740,16140,11562,1849,143,11539,1,16:11,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,25.916666666666668,6,10,0.6,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,0,3,0,14,0,23.3,0,0,23.0,1,1,1,1,9705,4526,7133,4810,3957,4922,6751,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,16132,16020,6406,10797,9107,1849,143,8568,1,25:55,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,31.55,6,10,0.6,4,8,0.5,0,0,0.0,2,4,6,3,1,0,1,0,2,1,16,7,29.7,0,0,31.0,1,1,1,1,5395,4526,7133,4810,910,1505,3573,12008,12752,12008,2547,6156,4746,5509,7632,10665,2271,1,10833,10308,5102,5432,5977,1849,143,4847,1,31:33,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,26.266666666666666,4,7,0.571,1,1,1.0,2,3,0.667,2,6,8,1,1,0,2,1,5,2,11,-2,27.1,0,0,25.0,1,1,1,1,9423,8251,11165,5826,7373,14655,1,5395,5327,8322,2547,2732,2498,11678,7632,10665,697,15321,21997,6289,8773,12607,7141,1849,143,7461,1,26:16,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,24.151666666666667,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,1,3,2,8,10,16.4,0,0,14.0,1,1,1,1,11056,10694,9686,14155,12591,14655,12591,5395,6645,1,2547,19725,14385,16819,14317,4032,2271,15321,16132,6289,11759,3883,13350,1849,143,14223,1,24:09,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,20.15,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,1,0,0,4,0,3,-9,12.6,0,0,11.0,1,1,1,1,14081,16702,19102,7582,7373,11825,3573,12008,12752,12008,2547,15987,11352,7995,14317,4032,7210,1,19926,16020,17485,18135,15734,1849,143,16119,1,20:09,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,36.18333333333333,8,13,0.615,4,6,0.667,3,4,0.75,2,6,8,10,2,1,1,0,2,3,23,5,51.6,1,0,49.0,1,1,1,1,2121,2196,4300,4658,910,3460,1828,3646,3346,7245,2547,2732,2498,345,3645,4032,2271,1,10833,3793,2060,6667,778,1,143,808,1,36:11,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,37.43833333333333,11,30,0.367,4,12,0.333,10,12,0.833,2,10,12,4,5,1,0,2,3,11,36,8,54.4,1,0,58.0,1,1,1,1,1374,575,31,14680,910,173,7875,161,170,6476,2547,470,644,3751,321,4032,7210,20949,16132,23,219,4875,554,1,143,240,1,37:26,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,29.183333333333334,5,10,0.5,0,3,0.0,0,1,0.0,6,9,15,2,1,0,0,0,3,1,10,2,30.0,1,0,27.0,1,1,1,1,7195,6152,7133,7582,12591,9118,12591,12008,11390,12008,133,746,201,7995,7632,10665,7210,1,16132,10308,9732,8969,5838,1,143,6522,1,29:11,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,36.235,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,4,2,2,0,1,2,6,23,6,41.4,0,0,39.0,1,1,1,1,2084,1450,1562,7582,7373,9118,7875,2293,3346,1,5246,2732,3435,3751,3645,1208,7210,15321,10833,795,2060,6032,2304,1849,143,2395,1,36:14,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,26.683333333333334,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,2,1,0,14,20,15.7,0,0,20.0,1,1,1,1,9129,6152,7133,7582,910,2331,3225,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,20949,4919,16020,6406,998,13795,1849,143,10341,1,26:41,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,16.25,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,0,1,1,1,0,1,1,5,-7,14.8,0,0,13.0,1,1,1,1,16745,13638,12753,15094,12591,11825,12591,9085,6645,9461,11150,6156,8731,16819,7632,4032,2271,1,4919,10308,15263,16841,14356,1849,143,14865,1,16:15,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23046,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:04,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,13.665,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,2,-4,5.6,0,0,5.0,1,1,1,1,18155,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,1,10833,10308,18664,14475,19646,1849,143,19629,1,13:40,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,10.7,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,4,3.4,0,0,4.0,1,1,1,1,19395,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,18664,7366,20681,1849,143,20179,1,10:42,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,30.166666666666668,0,5,0.0,0,2,0.0,0,0,0.0,0,8,8,1,0,0,1,0,2,0,0,9,14.1,0,0,11.0,1,1,1,1,6452,19893,14368,19893,12591,11825,12591,12008,12752,12008,11150,1175,2498,11678,14317,10665,2271,1,10833,16020,20448,4365,14775,1849,143,16119,1,30:10,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,18.83333333333333,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,0,0,12,-3,13.2,0,0,16.0,1,1,1,1,15045,8251,11165,5826,1926,4922,2762,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,1,16020,7920,13536,15339,1849,143,12891,1,18:50,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,23.50333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,3,1,0,1,0,3,1,19.4,0,0,16.0,1,1,1,1,11553,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,7995,7632,347,2271,1,4919,16020,17485,9911,11446,1849,143,12891,1,23:30,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,25.466666666666665,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,0,2,1,5,0,2,1,4,-2,27.2,0,0,22.0,1,1,1,1,10090,13638,11165,17105,12591,9118,12591,12008,12752,12008,2547,6156,4746,16819,3645,4032,29,1,10833,10308,16353,12607,7088,1849,143,9111,1,25:28,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,23.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,2,1,1,0,0,5,1,3,-7,10.4,0,0,10.0,1,1,1,1,11666,16702,20551,1,7373,14655,1,12008,12752,12008,2547,19725,14385,7995,7632,4032,7210,1,21997,10308,17485,16841,17007,1849,143,16754,1,23:22,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,36.11666666666667,11,21,0.524,3,7,0.429,1,1,1.0,1,10,11,6,0,2,0,0,4,2,26,12,54.2,1,0,50.0,1,1,1,1,2165,575,691,7494,1926,2331,6364,9085,11390,1,5246,470,897,1788,14317,1208,7210,1,19926,6289,1304,3055,568,1,143,712,1,36:07,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,35.68,21,36,0.583,4,8,0.5,3,6,0.5,1,7,8,4,1,1,3,1,2,5,49,5,75.6,0,0,73.0,1,1,1,1,2460,1,4,5615,910,1505,3573,3646,1600,9461,5246,1742,2498,3751,7632,4032,231,15321,10833,1350,15,6667,23,1849,143,22,1,35:41,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,36.16666666666666,7,16,0.438,3,8,0.375,1,4,0.25,2,3,5,4,4,1,1,0,2,2,18,-4,32.0,0,0,34.0,1,1,1,1,2133,3206,2412,11830,1926,1505,7570,9085,3346,11895,2547,8835,6466,3751,764,4032,2271,1,10833,6289,3974,14475,5051,1849,143,3790,1,36:10,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,29.80333333333333,7,17,0.412,1,5,0.2,1,2,0.5,1,1,2,7,4,1,0,2,2,1,16,31,27.9,0,0,28.0,1,1,1,1,6727,3206,1960,12852,7373,4922,11380,9085,6645,9461,5246,15987,14385,1198,764,4032,7210,20949,10833,10308,5102,110,6740,1849,143,6101,1,29:48,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,28.4,7,10,0.7,1,2,0.5,1,2,0.5,2,12,14,1,0,2,1,0,5,2,16,-9,43.3,1,0,38.0,1,1,1,1,7808,3206,7133,2696,7373,11825,3573,9085,6645,9461,2547,169,317,11678,14317,1208,2271,1,21997,6289,5102,18135,1895,1,143,2667,1,28:24,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,26.591666666666665,4,9,0.444,2,4,0.5,0,0,0.0,1,12,13,1,0,1,0,0,2,0,10,21,30.1,1,0,28.0,1,1,1,1,9190,8251,8309,11399,3957,6909,3573,12008,12752,12008,5246,169,466,11678,14317,4032,7210,1,10833,16020,9732,844,5787,1,143,6101,1,26:36,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,33.03333333333333,8,24,0.333,3,8,0.375,3,3,1.0,0,8,8,6,2,0,0,1,1,4,22,5,38.6,0,0,39.0,1,1,1,1,4317,2196,273,15094,1926,1505,7570,3646,5327,1,11150,1175,2498,1788,3645,10665,7210,15321,4919,2281,2373,6667,2950,1849,143,2395,1,33:02,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,13.053333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,3,1,3,3,7.1,0,0,7.0,1,1,1,1,18444,16702,19102,7582,12591,14655,12591,9085,6645,9461,5246,12139,11352,11678,7632,10665,7210,1,16132,10308,17485,8138,18891,1849,143,18556,1,13:03,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,3.796666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0,0,0,0.0,1,1,1,1,21646,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,21411,22167,1849,143,22207,1,3:48,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,21.633333333333333,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,2,2,-4,5.6,0,0,5.0,1,1,1,1,12949,16702,19102,7582,12591,17891,12591,12008,11390,12008,5246,12139,11352,16819,14317,10665,7210,1,10833,6289,18664,14475,19646,1849,143,19629,1,21:38,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,33.95333333333333,9,15,0.6,0,1,0.0,4,5,0.8,1,1,2,3,1,0,4,1,3,4,22,30,39.9,0,0,35.0,1,1,1,1,3648,1450,2946,4810,12591,14655,12591,2293,2536,6837,5246,15987,14385,5509,7632,10665,77,15321,16132,2281,2373,141,2627,1849,143,3483,1,33:57,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,26.641666666666666,2,5,0.4,2,3,0.667,0,0,0.0,1,5,6,1,0,1,0,1,1,1,6,5,17.7,0,0,17.0,1,1,1,1,9165,13638,14368,12966,3957,9118,1828,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,15321,4919,10308,13920,6667,12528,1849,143,12215,1,26:39,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,23.093333333333334,3,5,0.6,0,0,0.0,5,5,1.0,0,0,0,4,2,0,0,0,0,3,11,-15,15.0,0,0,15.0,1,1,1,1,11889,10694,14368,4810,12591,17891,12591,1513,2536,1,11150,19725,20503,3751,3645,10665,7210,1,1,3793,8773,20857,14235,1849,143,13541,1,23:06,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,30.866666666666667,7,11,0.636,0,1,0.0,1,1,1.0,2,2,4,1,3,0,1,1,5,2,15,-18,21.3,0,0,22.0,1,11623,11623,11623,5915,3206,6027,4151,12591,14655,12591,9085,11390,1,2547,12139,8731,11678,1707,10665,2271,15321,21997,6289,5723,21655,10288,1849,143,9111,1,30:52,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,0.7666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,3,5.5,0,0,4.0,1,11623,11623,11623,22920,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,11678,14317,4032,7210,1,1,10308,20270,8138,19696,1849,143,20179,1,0:46,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,17.201666666666668,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,3,9.6,0,0,9.0,1,11623,11623,11623,16142,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,1,16020,17485,8138,17463,1849,143,17389,1,17:12,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,10.135,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,0,1,6,1,9.2,0,0,9.0,1,11623,11623,11623,19565,13638,17566,2900,12591,14655,12591,5395,6645,1,11150,15987,17542,7995,7632,10665,7210,1,1,10308,13920,9911,17692,1849,143,17389,1,10:08,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,21.29833333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,0,1,1,3,-14,12.0,0,0,11.0,1,11623,11623,11623,13228,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,4091,6466,7995,14317,10665,7210,1,4919,10308,17485,20507,16072,1849,143,16119,1,21:18,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,28.883333333333333,11,17,0.647,6,10,0.6,2,2,1.0,0,0,0,0,2,1,0,2,1,2,30,10,31.0,0,0,38.0,1,11623,11623,11623,7419,575,1960,4040,160,556,2762,5395,6645,1,11150,19725,20503,16819,3645,4032,7210,20949,4919,6289,656,3883,5417,1849,143,2667,1,28:53,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,37.58166666666666,12,19,0.632,1,4,0.25,4,6,0.667,2,2,4,10,1,2,4,0,3,5,29,-6,65.8,1,0,56.0,1,11623,11623,11623,1306,346,1220,4296,7373,6909,10244,2293,1600,8322,2547,12139,8731,345,7632,1208,77,1,16132,1350,787,16140,110,1,143,321,1,37:35,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,37.13333333333333,9,21,0.429,5,10,0.5,10,10,1.0,0,4,4,8,4,1,0,1,3,6,33,-1,48.8,0,0,52.0,1,11623,11623,11623,1512,1450,691,11933,414,556,3573,161,360,1,11150,6156,8731,803,764,4032,7210,15321,16132,795,385,11703,1072,1849,143,566,1,37:08,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,23.631666666666668,4,8,0.5,0,0,0.0,2,2,1.0,3,8,11,3,2,4,0,2,4,3,10,3,37.7,1,0,32.0,1,11623,11623,11623,11469,8251,9686,7582,12591,17891,12591,5395,6645,1,1214,1175,897,5509,3645,82,7210,20949,19926,3793,9732,8138,3209,1,143,4492,1,23:38,2020,2021
