season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,30.8,91.7,90.3,90.3,107.4,106.7,106.7,-15.7,-16.3,-16.3,0.222,1.33,16.7,0.129,0.296,0.207,0.125,0.126,0.00438,0.004739999999999999,0.299,0.301,94.14,95.17,79.31,95.17,0.173,62,7,16,7.0,16.0,0.438,1,1,1,1,6915,19097,19653,19653,15052,14561,14561,18781,19099,19099,5530,6591,9957,2246,1900,1368,16427,16961,14765,15502,2211,2436,18805,17265,17265,4179,2864,2178,2864,2178,12768,1.0,30:46,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,35.2,128.5,127.9,127.9,107.8,104.5,104.5,20.6,23.5,23.5,0.138,4.0,26.7,0.029,0.067,0.047,0.067,0.067,0.0085,0.0085,0.138,0.138,90.52,92.13,76.78,92.13,0.119,68,7,10,7.0,10.0,0.7,1,1,1,1,3413,2209,2265,2265,15310,13319,13319,4927,4120,4120,10271,963,4984,11624,18598,18369,11145,11247,1868,1927,18984,19303,22688,21326,21327,9311,2864,7514,2864,7514,2674,1.0,35:10,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.3,114.0,115.9,115.9,103.8,101.6,101.6,10.2,14.3,14.3,0.042,0.0,9.1,0.0,0.061,0.029,0.0,0.0,0.005,0.00557,0.128,0.127,93.41,93.62,78.02,93.62,0.055,63,4,9,4.0,9.0,0.444,1,1,1,1,5650,6863,6066,6066,12977,11649,11649,8319,6827,6829,17924,13303,15531,13060,19309,21326,1,1,10446,11143,19994,20526,19772,19517,19518,17255,8539,8964,8539,8964,12281,1.0,32:18,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,16.1,108.3,102.9,102.9,101.5,100.0,100.0,6.8,2.9,2.9,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.0,0.00625,0.00592,0.222,0.246,95.46,98.69,82.24,98.69,0.137,34,5,8,5.0,8.0,0.625,1,1,1,1,18997,9902,13177,13177,11629,9849,9849,9753,11317,11321,18354,13303,18354,13060,4228,7541,1,1,6545,9523,7885,6157,16842,11753,11748,7323,6175,10529,6175,10529,4401,1.0,16:03,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,27.3,119.7,122.6,122.6,107.7,107.5,107.5,12.0,15.1,15.1,0.0,0.0,0.0,0.172,0.259,0.214,0.0,0.0,0.00455,0.005679999999999999,0.2,0.216,94.17,93.11,77.59,93.11,0.136,53,5,11,5.0,11.0,0.455,1,1,1,1,9751,4467,3568,3568,15248,15088,15088,7677,6561,6561,18354,13303,18354,1052,2995,1162,1,1,14119,10630,10368,9316,18759,20148,20148,7483,6175,6284,6175,6284,11898,1.0,27:19,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,3.7,66.7,57.1,57.1,85.0,71.4,71.4,-18.4,-14.3,-14.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,0.0,77.76,91.64,76.36,91.64,0.286,7,0,0,0.0,0.0,0.0,1,1,1,1,24849,24731,25152,25152,3837,1247,1247,19673,18426,18421,18354,13303,18354,13060,434,2350,1,1,22516,23226,25279,25280,25868,21858,21858,638,22516,24912,22516,24912,22516,1.0,3:40,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,33.0,109.2,107.4,107.4,111.0,110.4,110.4,-1.8,-3.1,-3.1,0.12,3.0,17.6,0.031,0.033,0.032,0.059000000000000004,0.059000000000000004,0.005,0.00505,0.179,0.183,97.2,98.28,81.9,98.28,0.066,68,6,12,6.0,12.0,0.5,1,1,1,1,5152,9353,10597,10597,17107,16781,16781,13382,14021,14021,11505,1802,9707,11227,21652,20809,10513,10662,10446,13510,13402,13482,14261,12377,12377,15958,4268,5215,4268,5215,7886,1.0,32:58,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,28.1,109.5,107.4,107.4,99.1,98.2,98.2,10.4,9.2,9.2,0.263,5.0,33.3,0.04,0.0,0.02,0.067,0.067,0.00625,0.00619,0.175,0.177,91.76,93.1,77.58,93.1,0.121,54,5,8,5.0,8.0,0.625,1,1,1,1,9158,9191,10548,10548,10120,9435,9435,8257,8707,8707,4233,554,2452,9695,22257,22513,11145,11347,6545,8254,13939,14333,21627,20170,20170,9132,6175,10529,6175,10529,4401,1.0,28:06,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,35.5,118.6,120.9,120.9,91.0,91.2,91.2,27.7,29.7,29.7,0.0,0.0,0.0,0.0,0.047,0.026,0.0,0.0,0.00889,0.00889,0.118,0.12,92.28,91.31,76.09,91.31,0.109,67,6,9,6.0,9.0,0.667,1,1,1,1,3147,4900,4121,4121,5977,6041,6041,3250,2829,2829,18354,13303,18354,13060,20686,21657,1,1,1584,1499,21024,21215,21062,22160,22160,10530,4268,8964,4268,8964,2883,1.0,35:29,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,24.6,127.4,128.9,128.9,103.3,102.1,102.1,24.1,26.8,26.8,0.105,1.0,11.8,0.0,0.05,0.026,0.11800000000000001,0.11699999999999999,0.005,0.00612,0.306,0.305,89.94,89.94,74.95,89.94,0.133,45,5,10,5.0,10.0,0.5,1,1,1,1,12068,2377,2062,2062,12682,11940,11940,4013,3393,3393,12533,7038,13753,13060,20310,21767,16068,16150,10446,8626,1880,2269,23153,23379,23379,7833,6175,7514,6175,7514,7886,1.0,24:33,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,3.9,63.5,62.5,62.5,50.0,57.1,57.1,13.5,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.111,0.112,97.31,91.91,76.6,91.91,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24734,24938,24873,24873,322,486,486,7177,10266,10265,18354,13303,18354,13060,22257,23167,1,1,22516,10630,21608,21912,14102,21566,21566,21572,22516,24912,22516,24912,22516,1.0,3:55,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,28.8,117.9,120.0,120.0,97.9,98.1,98.1,20.1,21.9,21.9,0.0,0.0,0.0,0.143,0.229,0.19,0.0,0.0,0.00538,0.00538,0.21,0.21,91.87,90.94,75.78,90.94,0.165,55,7,13,7.0,13.0,0.538,1,1,1,1,8572,5195,4368,4368,9425,9410,9410,5096,4534,4534,18354,13303,18354,1676,4411,1993,1,1,9994,11886,9452,9978,21509,22534,22534,4752,2864,4281,2864,4281,7389,1.0,28:46,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,14.3,104.0,103.6,103.6,114.9,114.3,114.3,-10.9,-10.7,-10.7,0.0,0.0,0.0,0.0,0.444,0.211,0.2,0.2,0.005,0.005,0.179,0.179,93.73,94.21,78.5,94.21,0.057,28,2,4,2.0,4.0,0.5,1,1,1,1,20234,12416,12820,12820,19051,18603,18603,17133,17171,17162,18354,13303,18354,13060,314,1260,21301,21453,10446,13647,13504,13946,19361,18716,18717,17075,14994,18073,14994,18073,7886,1.0,14:16,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,5.0,128.8,133.3,133.3,40.0,40.0,40.0,88.8,93.3,93.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.00333,0.00333,0.273,0.291,93.36,91.81,76.51,91.81,0.333,9,1,3,1.0,3.0,0.333,1,1,1,1,24378,2129,1297,1297,240,249,249,191,148,148,18354,13303,18354,13060,124,92,1,1,18051,19977,3584,2912,19853,21681,21680,407,18695,19997,18695,19997,16528,1.0,4:58,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,34.3,127.4,128.4,128.4,104.3,103.1,103.1,23.1,25.3,25.3,0.167,0.0,27.8,0.036,0.2,0.127,0.0,0.0,0.00462,0.00462,0.176,0.177,92.33,92.5,77.08,92.5,0.118,67,6,13,6.0,13.0,0.462,1,1,1,1,4138,2387,2184,2184,13297,12529,12529,4259,3710,3710,8015,13303,4653,10418,5626,6312,1,1,13950,15891,13911,14293,21009,20908,20910,9495,4268,4281,4268,4281,11689,1.0,34:15,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,29.7,112.1,112.1,112.1,92.5,93.0,93.0,19.6,19.1,19.1,0.087,0.0,16.7,0.037,0.118,0.082,0.0,0.0,0.0038900000000000002,0.00436,0.154,0.164,93.02,92.83,77.35,92.83,0.063,58,3,9,3.0,9.0,0.333,1,1,1,1,7776,7816,7956,7956,6664,6809,6809,5238,5353,5353,14203,13303,9957,10200,12977,12210,1,1,16697,16784,16755,16040,20249,20518,20518,16342,11544,8964,11544,8964,16528,1.0,29:44,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,2.1,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,90.0,90.0,75.0,90.0,0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,25471,25446,25351,25351,1,1,1,813,806,801,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,10368,5719,23106,23274,23279,365,22516,24912,22516,24912,22516,1.0,2:08,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,33.8,106.5,107.4,107.4,104.0,101.5,101.5,2.5,5.9,5.9,0.364,2.0,29.6,0.0,0.147,0.079,0.14800000000000002,0.14800000000000002,0.00733,0.00733,0.264,0.266,94.97,95.76,79.8,95.76,0.166,68,9,15,9.0,15.0,0.6,1,1,1,1,4484,10950,10597,10597,13132,11587,11587,11508,10078,10078,1907,3519,4035,13060,10074,12589,18854,18911,3822,4189,4209,4505,17564,16310,16317,4696,1155,2795,1155,2795,4873,1.0,33:50,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,10.7,83.0,79.2,79.2,123.0,121.7,121.7,-40.0,-42.6,-42.6,0.0,0.0,0.0,0.077,0.0,0.053,0.5,0.515,0.0,0.00532,0.138,0.144,102.21,105.26,87.71,105.26,-0.034,24,0,1,0.0,1.0,0.0,1,13074,13074,13074,22147,22141,22966,22966,22076,21666,21666,23795,24025,24025,18354,13303,18354,5242,22257,17245,25505,25808,22516,12113,18903,18533,6869,3834,3834,23944,22516,23432,22516,23432,22516,1.0,10:43,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,34.1,97.2,102.9,102.9,124.7,121.7,121.7,-27.5,-18.8,-18.8,0.05,0.33,5.0,0.051,0.0,0.031,0.15,0.152,0.0042899999999999995,0.0047599999999999995,0.232,0.229,98.26,96.56,80.47,96.56,0.023,68,6,14,6.0,14.0,0.429,1,13074,13074,13074,4309,16429,13177,13177,22514,21666,21666,21901,19831,19831,17222,12600,17967,8142,22257,21049,18909,19096,15025,15441,7032,7870,12597,15090,15090,20384,4268,3506,4268,3506,12903,1.0,34:03,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.4,88.2,93.1,93.1,107.2,107.1,107.1,-19.0,-14.0,-14.0,0.083,0.33,4.5,0.029,0.387,0.2,0.136,0.131,0.0042899999999999995,0.0053100000000000005,0.309,0.325,98.93,96.23,80.19,96.23,0.22,58,6,14,6.0,14.0,0.429,1,13074,13074,13074,8879,20483,18498,18498,14946,14813,14813,19852,18350,18350,14328,12600,18121,11624,578,1523,17752,17460,15025,12231,1761,1519,11530,15604,15605,1809,4268,3506,4268,3506,12903,1.0,28:26,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.0,69.9,68.3,68.3,115.9,116.7,116.7,-46.0,-48.4,-48.4,0.1,0.0,7.1,0.025,0.0,0.016,0.0,0.0,0.005,0.00509,0.176,0.181,104.34,105.3,87.75,105.3,0.069,63,5,11,5.0,11.0,0.455,1,13074,13074,13074,9203,24398,24421,24421,19466,19662,19662,24310,24463,24463,12803,13303,16849,12515,22257,22897,1,1,10446,13116,13911,13739,4545,3805,3805,15576,6175,6284,6175,6284,11898,1.0,28:02,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,31.2,96.7,101.5,101.5,126.0,121.2,121.2,-29.4,-19.7,-19.7,0.095,1.0,10.5,0.114,0.36,0.217,0.105,0.107,0.00423,0.004739999999999999,0.224,0.22,101.34,100.76,83.97,100.76,0.128,65,5,13,5.0,13.0,0.385,1,13074,13074,13074,6551,16711,13971,13971,22866,21516,21516,22269,20076,20076,13428,7038,14684,2902,790,1118,14919,15129,15457,15492,7844,8863,7983,8614,8614,8325,6175,4281,6175,4281,15266,1.0,31:12,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,5.1,135.1,120.0,120.0,71.7,70.0,70.0,63.4,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0025,0.0025,0.333,0.368,87.72,94.12,78.43,94.12,0.0,10,1,4,1.0,4.0,0.25,1,13074,13074,13074,24326,1220,4368,4368,1267,1139,1139,433,806,801,18354,13303,18354,13060,978,7893,1,1,20399,21756,908,600,24408,18841,18841,21572,18695,18073,18695,18073,19755,1.0,5:06,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,26.0,95.3,93.0,93.0,110.7,109.3,109.3,-15.4,-16.3,-16.3,0.059,0.0,10.0,0.029,0.1,0.055,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.13,0.137,100.38,102.33,85.28,102.33,0.064,57,3,9,3.0,9.0,0.333,1,13074,13074,13074,10813,17407,18576,18576,16997,16132,16132,18673,19076,19076,16369,13303,14844,11795,14787,16967,1,1,16697,18502,19750,19374,9357,6562,6562,16209,11544,8964,11544,8964,16528,1.0,26:02,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,29.7,98.0,101.7,101.7,104.1,103.4,103.4,-6.1,-1.7,-1.7,0.143,0.0,42.9,0.031,0.1,0.065,0.0,0.0,0.0,0.0,0.059,0.06,96.8,95.31,79.43,95.31,-0.017,59,0,4,0.0,4.0,0.0,1,13074,13074,13074,7804,15995,13859,13859,13161,12699,12699,15211,13496,13496,9558,13303,1219,11227,14787,15119,1,1,22516,23226,24668,24703,14841,17013,17013,23338,22516,18073,22516,18073,22516,1.0,29:43,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,30.2,93.4,96.8,96.8,107.3,106.6,106.6,-13.9,-9.8,-9.8,0.25,2.0,23.5,0.0,0.033,0.016,0.11800000000000001,0.11800000000000001,0.0055000000000000005,0.00551,0.186,0.189,99.16,97.69,81.41,97.69,0.108,62,5,10,5.0,10.0,0.5,1,13074,13074,13074,7336,18334,16762,16762,14974,14533,14533,18178,16804,16804,4387,3519,6540,13060,21652,22871,16068,16231,9600,11360,12571,12693,11179,13277,13277,10666,6175,7514,6175,7514,7886,1.0,30:13,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,16.5,83.5,80.0,80.0,107.8,105.9,105.9,-24.3,-25.9,-25.9,0.429,3.0,25.0,0.053,0.182,0.1,0.083,0.083,0.005,0.005,0.237,0.253,97.34,100.36,83.64,100.36,0.092,35,3,8,3.0,8.0,0.375,1,13074,13074,13074,18652,21994,22704,22704,15288,14118,14118,21176,21589,21589,1130,1802,5284,7864,7010,9293,12670,12814,10446,13647,6522,5440,14047,9171,9171,12710,11544,10529,11544,10529,15466,1.0,16:30,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,27.6,104.4,107.3,107.3,93.6,98.1,98.1,10.7,9.1,9.1,0.05,0.5,9.1,0.0,0.097,0.054,0.182,0.182,0.00438,0.00438,0.161,0.163,98.52,94.93,79.11,94.93,0.006,55,3,8,3.0,8.0,0.375,1,1,1,1,9569,12211,10642,10642,7195,9410,9410,8129,8744,8744,17222,11265,15531,13060,15359,17142,20709,20800,14765,16686,15835,16201,12156,17635,17635,21491,11544,10529,11544,10529,15466,1.0,27:33,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.5,88.2,94.9,94.9,100.8,105.1,105.1,-12.7,-10.2,-10.2,0.059,1.0,7.1,0.094,0.059,0.076,0.071,0.069,0.00458,0.00482,0.188,0.193,98.52,93.0,77.5,93.0,0.087,59,5,12,5.0,12.0,0.417,1,1,1,1,7141,20489,17650,17650,11194,13676,13676,17762,16952,16955,16369,7038,16849,4076,19415,13208,11577,11570,14039,15282,12161,12066,12151,20278,20278,13296,6175,5215,6175,5215,13673,1.0,30:27,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.3,123.4,127.0,127.0,129.7,130.2,130.2,-6.3,-3.2,-3.2,0.28,1.75,25.9,0.0,0.065,0.038,0.14800000000000002,0.151,0.00458,0.0058,0.29,0.288,101.46,99.81,83.17,99.81,0.08,63,5,12,5.0,12.0,0.417,1,1,1,1,7269,3330,2469,2469,23570,23736,23736,15283,14051,14052,3800,5529,5238,13060,18883,19996,18854,19043,14039,10110,2636,3078,7826,9976,9976,14226,6175,5215,6175,5215,13673,1.0,30:18,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.5,91.3,96.7,96.7,104.9,106.8,106.8,-13.6,-10.1,-10.1,0.048,0.5,12.5,0.0,0.361,0.194,0.25,0.254,0.005,0.00615,0.1,0.099,97.3,93.71,78.09,93.71,0.17,60,2,4,2.0,4.0,0.5,1,1,1,1,7124,19260,16807,16807,13643,14657,14657,18105,16933,16933,17457,11265,12967,13060,785,1864,23069,23712,10446,8409,22524,22871,14114,19401,19401,4413,14994,18073,14994,18073,7886,1.0,30:29,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,34.4,129.1,131.9,131.9,110.9,111.1,111.1,18.1,20.8,20.8,0.143,2.0,22.2,0.087,0.026,0.049,0.111,0.111,0.0070799999999999995,0.0070799999999999995,0.182,0.18,101.62,100.42,83.68,100.42,0.101,72,7,12,7.0,12.0,0.583,1,1,1,1,4012,2070,1570,1570,17083,17035,17035,5653,4831,4844,9558,3519,6963,4504,22094,17958,15169,15357,4271,4882,12960,13796,7611,9106,9106,11532,2864,5215,2864,5215,5861,1.0,34:25,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,32.9,111.3,118.8,118.8,111.3,114.5,114.5,0.0,4.2,4.2,0.059,0.0,4.8,0.036,0.056,0.047,0.0,0.0,0.00711,0.00738,0.27,0.274,96.4,91.96,76.63,91.96,0.197,64,11,19,11.0,19.0,0.579,1,1,1,1,5218,8220,4856,4856,17259,18811,18811,12532,10740,10740,16369,13303,18055,10418,19756,18369,1,1,4261,4080,3801,3948,15467,21538,21538,2778,393,964,393,964,6039,1.0,32:53,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,36.5,110.5,116.7,116.7,101.6,105.6,105.6,8.9,11.1,11.1,0.333,1.33,32.0,0.033,0.093,0.068,0.24,0.23600000000000002,0.0059099999999999995,0.00612,0.21,0.218,99.22,94.72,78.93,94.72,0.099,72,6,11,6.0,11.0,0.545,1,1,1,1,2408,8648,5636,5636,11691,13921,13921,8884,7969,7986,2256,6591,3438,10853,15837,14433,23044,23009,8082,8613,9425,9072,11079,17960,17960,11813,4268,6284,4268,6284,7132,1.0,36:29,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,17.4,144.1,148.6,148.6,117.1,119.4,119.4,27.0,29.1,29.1,0.0,0.0,0.0,0.0,0.25,0.16,0.16699999999999998,0.17,0.0075,0.008199999999999999,0.162,0.159,100.23,97.75,81.46,97.75,0.095,35,3,4,3.0,4.0,0.75,1,1,1,1,17951,601,366,366,19996,20920,20920,3377,2928,2928,18354,13303,18354,13060,3136,3634,19532,20299,2942,2308,15737,16683,9559,13193,13193,12265,11544,18073,11544,18073,1788,1.0,17:26,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,36.4,116.7,114.7,114.7,98.1,98.6,98.6,18.6,16.1,16.1,0.172,1.67,27.8,0.0,0.095,0.055,0.16699999999999998,0.168,0.00444,0.00506,0.171,0.172,90.42,90.95,75.79,90.95,0.08,68,4,9,4.0,9.0,0.444,1,13074,13074,13074,2452,5688,6623,6623,9547,9682,9682,5516,6257,6257,7994,5598,4653,13060,15480,16930,19532,20139,14466,13374,14554,14927,22777,22518,22527,14181,8539,8964,8539,8964,12281,1.0,36:25,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,38.8,92.3,90.7,90.7,101.7,102.7,102.7,-9.5,-12.0,-12.0,0.0,0.0,0.0,0.132,0.245,0.195,0.17600000000000002,0.174,0.0077800000000000005,0.006999999999999999,0.198,0.204,92.5,92.9,77.42,92.9,0.206,75,7,9,7.0,9.0,0.778,1,13074,13074,13074,1160,18814,19535,19535,11766,12264,12264,16575,17618,17628,18354,13303,18354,2175,3743,1815,20534,20528,2763,5010,10956,10661,20802,20456,20456,2367,2864,8964,2864,8964,1686,1.0,38:45,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,38.6,116.0,113.9,113.9,92.9,94.5,94.5,23.0,19.4,19.4,0.227,1.25,16.1,0.065,0.163,0.125,0.129,0.13,0.00571,0.00594,0.325,0.329,90.17,90.19,75.16,90.19,0.21,72,12,21,12.0,21.0,0.571,1,13074,13074,13074,1225,5993,7046,7046,6846,7500,7500,4278,5263,5264,5449,6879,10926,6523,8740,6376,17285,17348,8611,9478,1276,1411,22966,23152,23152,2196,217,510,217,510,6087,1.0,38:35,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,29.4,76.1,72.9,72.9,96.5,98.3,98.3,-20.4,-25.4,-25.4,0.167,3.0,23.1,0.031,0.047,0.04,0.077,0.078,0.0,0.0005600000000000001,0.145,0.149,94.44,95.65,79.71,95.65,-0.072,59,0,8,0.0,8.0,0.0,1,13074,13074,13074,8086,23636,23961,23961,8684,9484,9484,20239,21480,21480,8015,1802,6669,11227,20686,19583,12087,12350,22516,23221,18016,17998,18378,16469,16469,24821,22516,10529,22516,10529,22516,1.0,29:21,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,14.2,119.6,114.3,114.3,83.1,89.3,89.3,36.5,25.0,25.0,0.0,0.0,0.0,0.091,0.095,0.094,0.0,0.0,0.004,0.004,0.161,0.168,95.95,94.54,78.78,94.54,0.021,28,2,5,2.0,5.0,0.4,1,13074,13074,13074,20269,4536,6776,6776,3268,5270,5270,1830,3751,3749,18354,13303,18354,4146,15480,10272,1,1,16028,18078,15835,15480,16152,18238,18238,20503,14994,16058,14994,16058,14037,1.0,14:13,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,28.6,80.4,76.8,76.8,95.0,98.2,98.2,-14.6,-21.5,-21.5,0.125,1.0,18.2,0.0,0.093,0.057,0.182,0.18600000000000003,0.004,0.00444,0.143,0.145,94.27,94.78,78.98,94.78,0.032,56,2,5,2.0,5.0,0.4,1,13074,13074,13074,8727,22763,23398,23398,7928,9462,9462,18450,20568,20570,10864,7038,9302,13060,15837,16459,20709,21096,16028,16591,18085,18483,18623,17888,17888,19637,14994,16058,14994,16058,14037,1.0,28:37,2015,2016
