season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,0.8633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25936,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:52,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,5.733333333333333,0,0,0,2,0,2,0,4,0,0,2,0,1.0,1,13078,13078,13078,24058,12104,10185,10121,13916,1,3276,1,1212,8286,1,11136,18923,25088,1,5:44,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,38.06666666666667,3,3,5,14,11,6,11,36,1,1,4,3,39.5,1,13078,13078,13078,1120,4288,3193,1305,922,18733,12741,20808,21725,2599,17177,21788,4876,2959,1,38:04,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,15.9,3,6,0,6,0,7,3,20,0,1,1,0,22.8,1,13078,13078,13078,19338,4288,579,10121,6409,1,15149,7073,10187,8286,17177,4829,18923,10703,1,15:54,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,23.8,2,2,2,8,5,3,3,16,0,0,3,0,13.4,1,13078,13078,13078,12888,6382,5025,5306,4159,8269,6595,7073,7240,8286,1,17131,18923,17359,1,23:48,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,33.96666666666667,4,0,5,6,7,16,6,20,1,2,3,6,40.3,1,1,1,1,3913,2547,10185,1305,6409,11872,25076,13011,10187,2599,23649,17131,1031,2739,1,33:58,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,31.546666666666667,5,2,3,8,9,12,6,22,0,1,5,5,31.0,1,1,1,1,5895,1566,5025,3356,4159,15552,22558,13011,11702,8286,17177,24518,1764,6119,1,31:33,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,15.65,0,2,0,6,4,4,2,14,0,1,4,2,22.7,1,1,1,1,19511,12104,5025,10121,6409,6158,7911,3835,5941,8286,17177,21788,7971,10777,1,15:39,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,23.183333333333334,4,4,0,14,5,14,4,16,2,0,2,5,31.0,1,1,1,1,13482,2547,1807,10121,922,8269,24107,8582,7240,862,1,11136,1764,6119,1,23:11,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,33.0,2,3,2,8,9,14,6,24,1,0,1,4,31.7,1,1,1,1,4672,6382,3193,5306,4159,15552,24107,13011,13343,2599,1,4829,2953,5760,1,33:00,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,19.55,2,0,0,2,4,8,2,14,0,0,2,0,22.2,1,1,1,1,16535,6382,10185,10121,13916,6158,16918,3835,5941,8286,1,11136,18923,11140,1,19:33,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,19.116666666666667,4,0,2,6,4,10,2,16,0,2,0,0,8.5,1,1,1,1,16888,2547,10185,5306,6409,6158,20272,3835,7240,8286,23649,1,18923,20753,1,19:07,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,20.82,0,0,2,8,6,8,6,20,0,1,1,1,23.6,1,1,1,1,15492,12104,10185,5306,4159,9874,16918,13011,10187,8286,17177,4829,12643,10212,1,20:49,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,10.15,0,0,0,0,4,6,4,12,0,0,2,0,2.7,1,1,1,1,22531,12104,10185,10121,19484,6158,12741,8582,4785,8286,1,11136,18923,24159,1,10:09,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,21.73333333333333,0,0,0,0,7,12,6,14,0,0,0,1,10.2,1,1,1,1,14727,12104,10185,10121,19484,11872,22558,13011,5941,8286,1,1,12643,19608,1,21:44,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,7.916666666666667,0,0,0,2,2,6,2,6,1,1,1,1,10.7,1,1,1,1,23271,12104,10185,10121,13916,2593,12741,3835,1995,2599,17177,4829,12643,19261,1,7:55,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,1.6833333333333331,0,0,0,2,2,0,2,6,0,0,0,0,1.0,1,1,1,1,25678,12104,10185,10121,13916,2593,1,3835,1995,8286,1,1,18923,25088,1,1:41,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,1.6833333333333331,0,0,0,0,2,0,2,6,0,0,0,0,1.2,1,1,1,1,25678,12104,10185,10121,19484,2593,1,3835,1995,8286,1,1,18923,24821,1,1:41,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,21.30333333333333,0,5,0,4,0,5,10,24,0,0,0,1,27.2,1,1,1,1,15095,12104,1161,10121,9626,1,10917,19632,13343,8286,1,1,12643,8026,1,21:18,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,36.515,6,0,0,12,3,8,3,28,0,0,4,4,41.6,1,1,1,1,2017,870,10185,10121,1550,4945,16918,7073,16523,8286,1,21788,2953,2417,1,36:31,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,20.73333333333333,0,0,2,2,0,7,8,16,0,1,1,1,12.7,1,1,1,1,15556,12104,10185,5306,13916,1,15149,16729,7240,8286,17177,4829,12643,17862,1,20:44,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,19.183333333333334,2,2,0,8,0,3,0,12,0,1,3,1,15.9,1,1,1,1,16842,6382,5025,10121,4159,1,6595,1,4785,8286,17177,17131,12643,15565,1,19:11,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,4.116666666666666,0,0,0,0,0,0,3,2,0,0,0,0,5.9,1,1,1,1,24748,12104,10185,10121,19484,1,1,7073,525,8286,1,1,18923,22362,1,4:07,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,34.0,0,2,0,4,3,5,13,32,0,0,3,2,15.6,1,1,1,1,3889,12104,5025,10121,9626,4945,10917,22683,19301,8286,1,17131,7971,15774,1,34:00,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,37.251666666666665,0,0,5,0,0,6,10,34,1,0,4,1,29.6,1,1,1,1,1510,12104,10185,1305,19484,1,12741,19632,20591,2599,1,21788,12643,6797,1,37:15,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,11.316666666666666,0,0,2,2,3,4,8,12,2,1,1,2,12.2,1,1,1,1,22095,12104,10185,5306,13916,4945,7911,16729,4785,862,17177,4829,7971,18202,1,11:19,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,17.611666666666668,3,0,0,4,3,5,2,10,2,1,4,1,24.9,1,1,1,1,18088,4288,10185,10121,9626,4945,10917,3835,3768,862,17177,21788,12643,9365,1,17:37,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,37.96833333333333,0,0,0,2,3,7,8,30,0,1,2,9,39.7,1,1,1,1,1162,12104,10185,10121,13916,4945,15149,16729,17943,8286,17177,11136,182,2907,1,37:58,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,35.583333333333336,5,2,2,6,15,15,10,44,0,1,2,2,37.1,1,13078,13078,13078,2664,1566,5025,5306,6409,23108,24660,19632,24715,8286,17177,11136,7971,3649,1,35:35,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,33.833333333333336,0,0,0,0,15,15,15,40,1,6,3,5,46.5,1,13078,13078,13078,4011,12104,10185,10121,19484,23108,24660,23966,23525,2599,26091,17131,1764,1542,1,33:50,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,29.79,0,1,0,4,13,12,11,36,0,1,1,2,33.1,1,13078,13078,13078,7447,12104,9794,10121,9626,21290,22558,20808,21725,8286,17177,4829,7971,5136,1,29:47,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,15.05,0,0,0,0,4,1,6,20,0,0,1,0,7.7,1,13078,13078,13078,19942,12104,10185,10121,19484,6158,3053,13011,10187,8286,1,4829,18923,21229,1,15:03,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,19.006666666666668,0,2,0,2,6,0,9,22,2,0,1,1,17.2,1,13078,13078,13078,16989,12104,5025,10121,13916,9874,1,18290,11702,862,1,4829,12643,14599,1,19:00,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,14.796666666666669,0,0,0,2,6,2,7,22,0,0,2,0,5.2,1,13078,13078,13078,20109,12104,10185,10121,13916,9874,3276,14996,11702,8286,1,11136,18923,22741,1,14:48,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,23.82,6,0,6,2,8,7,8,30,0,1,2,1,29.4,1,13078,13078,13078,12876,870,10185,752,13916,13728,15149,16729,17943,8286,17177,11136,12643,6891,1,23:49,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,28.19333333333333,0,2,0,2,13,14,10,34,1,0,1,4,29.5,1,13078,13078,13078,8925,12104,5025,10121,13916,21290,24107,19632,20591,2599,1,4829,2953,6840,1,28:12,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,12.333333333333334,2,0,1,2,4,0,7,14,0,0,0,5,16.4,1,13078,13078,13078,21567,6382,10185,9771,13916,6158,1,14996,5941,8286,1,1,1764,15170,1,12:20,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,27.593333333333334,2,0,2,8,11,9,12,28,0,0,2,3,22.3,1,13078,13078,13078,9456,6382,10185,5306,4159,18733,18799,21788,16523,8286,1,11136,4876,11069,1,27:36,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,19.066666666666663,2,0,2,2,3,5,4,8,0,0,2,1,13.6,1,13078,13078,13078,16938,6382,10185,5306,13916,4945,10917,8582,2866,8286,1,11136,12643,17213,1,19:04,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,18.606666666666666,2,4,0,12,9,2,8,20,2,0,3,2,31.1,1,13078,13078,13078,17322,6382,1807,10121,1550,15552,3276,16729,10187,862,1,17131,7971,6069,1,18:36,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,20.81,0,2,0,10,8,4,8,22,0,0,2,1,16.4,1,13078,13078,13078,15509,12104,5025,10121,2613,13728,7911,16729,11702,8286,1,11136,12643,15170,1,20:49,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,30.58333333333333,3,4,3,4,11,15,10,32,0,0,3,1,20.2,1,13078,13078,13078,6743,4288,1807,3356,9626,18733,24660,19632,19301,8286,1,17131,12643,12516,1,30:35,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,19.866666666666667,0,2,2,4,7,4,7,18,0,0,1,0,15.4,1,13078,13078,13078,16280,12104,5025,5306,9626,11872,7911,14996,8623,8286,1,4829,18923,15919,1,19:52,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,31.066666666666663,2,0,0,0,18,10,16,36,0,0,1,2,23.8,1,13078,13078,13078,6318,6382,10185,10121,19484,24791,20272,24395,21725,8286,1,4829,7971,10093,1,31:04,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,26.1,2,2,0,10,6,13,6,26,1,0,5,3,24.3,1,13078,13078,13078,10821,6382,5025,10121,2613,9874,23474,13011,14918,2599,1,24518,4876,9737,1,26:06,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,38.06666666666667,2,0,3,10,15,17,14,44,1,2,2,4,42.4,1,13078,13078,13078,1120,6382,10185,3356,2613,23108,25372,23398,24715,2599,23649,11136,2953,2248,1,38:04,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,35.833333333333336,6,2,0,8,13,15,12,34,1,0,2,4,34.0,1,13078,13078,13078,2481,870,5025,10121,4159,21290,24660,21788,20591,2599,1,11136,2953,4784,1,35:50,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,3.316666666666667,0,0,0,0,2,5,2,4,0,0,1,0,-1.0,1,1,1,1,25117,12104,10185,10121,19484,2593,10917,3835,1212,8286,1,4829,18923,25996,1,3:19,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,24.83333333333333,0,0,0,0,4,13,9,30,2,0,3,1,20.0,1,1,1,1,11990,12104,10185,10121,19484,6158,23474,18290,17943,862,1,17131,12643,12649,1,24:50,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,23.231666666666666,2,4,2,14,9,8,6,28,0,1,1,3,23.5,1,1,1,1,13445,6382,1807,5306,922,15552,16918,13011,16523,8286,17177,4829,4876,10282,1,23:14,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,22.03333333333333,4,0,0,6,4,7,9,30,0,2,2,2,15.6,1,1,1,1,14491,2547,10185,10121,6409,6158,15149,18290,17943,8286,23649,11136,7971,15774,1,22:02,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,20.75,0,0,0,0,2,5,7,26,0,1,1,1,8.9,1,1,1,1,15541,12104,10185,10121,19484,2593,10917,14996,14918,8286,17177,4829,12643,20486,1,20:45,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,18.78333333333333,3,0,3,2,4,8,6,22,0,0,1,3,22.9,1,1,1,1,17160,4288,10185,3356,13916,6158,16918,13011,11702,8286,1,4829,4876,10612,1,18:47,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,25.266666666666666,0,0,0,12,4,7,9,30,0,2,2,0,28.7,1,1,1,1,11566,12104,10185,10121,1550,6158,15149,18290,17943,8286,23649,11136,18923,7246,1,25:16,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,27.1,0,0,0,4,9,5,9,34,0,1,2,3,35.9,1,1,1,1,9904,12104,10185,10121,9626,15552,10917,18290,20591,8286,17177,11136,4876,4041,1,27:06,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,23.066666666666663,3,2,0,2,9,5,6,30,0,0,0,2,17.9,1,1,1,1,13589,4288,5025,10121,13916,15552,10917,13011,17943,8286,1,1,7971,14102,1,23:04,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,28.451666666666668,8,2,3,4,9,10,6,36,0,0,1,3,34.4,1,1,1,1,8717,284,5025,3356,9626,15552,20272,13011,21725,8286,1,4829,4876,4617,1,28:27,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,23.166666666666668,2,0,2,2,9,2,6,30,1,0,1,1,26.4,1,1,1,1,13505,6382,10185,5306,13916,15552,3276,13011,17943,2599,1,4829,12643,8495,1,23:10,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,32.035,0,2,0,4,10,1,15,32,1,3,4,1,24.6,1,1,1,1,5473,12104,5025,10121,9626,17225,3053,23966,19301,2599,25486,21788,12643,9538,1,32:02,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,38.91666666666666,7,2,4,12,12,3,17,40,0,0,3,8,54.3,1,1,1,1,803,513,5025,2128,1550,20121,6595,24786,23525,8286,1,17131,330,664,1,38:55,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,27.981666666666666,0,0,2,12,10,0,17,34,0,2,2,6,24.2,1,1,1,1,9118,12104,10185,5306,1550,17225,1,24786,20591,8286,23649,11136,1031,9806,1,27:59,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,15.6,0,2,0,4,4,4,7,20,1,0,2,3,24.1,1,1,1,1,19545,12104,5025,10121,9626,6158,7911,14996,10187,2599,1,11136,4876,9872,1,15:36,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,35.86666666666667,0,1,0,2,12,3,15,36,0,1,0,2,21.1,1,1,1,1,2456,12104,9794,10121,13916,20121,6595,23966,21725,8286,17177,1,7971,11898,1,35:52,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,13.548333333333334,0,0,0,2,2,4,5,18,0,0,2,0,8.1,1,1,1,1,20892,12104,10185,10121,13916,2593,7911,10952,8623,8286,1,11136,18923,20993,1,13:33,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,7.8,0,0,0,0,0,2,3,8,0,0,0,0,2.7,1,1,1,1,23318,12104,10185,10121,19484,1,3276,7073,2866,8286,1,1,18923,24159,1,7:48,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,25.066666666666663,0,2,0,4,10,0,15,30,0,0,2,0,13.7,1,1,1,1,11760,12104,5025,10121,9626,17225,1,23966,17943,8286,1,11136,18923,17126,1,25:04,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,20.251666666666665,0,2,0,0,6,3,9,20,0,0,1,1,16.0,1,1,1,1,15967,12104,5025,10121,19484,9874,6595,18290,10187,8286,1,4829,12643,15497,1,20:15,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,22.933333333333334,3,0,0,4,4,5,7,22,1,0,0,1,19.0,1,1,1,1,13689,4288,10185,10121,9626,6158,10917,14996,11702,2599,1,1,12643,13324,1,22:56,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,39.75,6,7,3,6,24,7,12,34,0,2,4,4,38.5,1,13078,13078,13078,572,870,375,3356,6409,25895,15149,21788,20591,8286,23649,21788,2953,3229,1,39:45,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,15.25,0,0,0,2,6,9,6,14,0,0,0,0,12.1,1,13078,13078,13078,19803,12104,10185,10121,13916,9874,18799,13011,5941,8286,1,1,18923,18302,1,15:15,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,18.98333333333333,0,0,0,0,6,4,12,26,1,0,0,0,12.2,1,13078,13078,13078,17007,12104,10185,10121,19484,9874,7911,21788,14918,2599,1,1,18923,18202,1,18:59,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,28.566666666666663,2,0,3,6,20,12,2,18,0,0,3,1,16.2,1,13078,13078,13078,8607,6382,10185,3356,6409,25352,22558,3835,8623,8286,1,17131,12643,15316,1,28:34,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,26.7,0,0,0,0,19,7,7,26,1,0,6,3,13.5,1,13078,13078,13078,10264,12104,10185,10121,19484,25089,15149,14996,14918,2599,1,25785,4876,17306,1,26:42,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,26.24,2,0,0,6,9,9,9,20,1,0,4,0,19.3,1,13078,13078,13078,10700,6382,10185,10121,6409,15552,18799,18290,10187,2599,1,21788,18923,13140,1,26:14,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,4.783333333333333,0,0,0,2,0,2,4,8,0,0,2,0,2.0,1,13078,13078,13078,24453,12104,10185,10121,13916,1,3276,8582,2866,8286,1,11136,18923,24436,1,4:47,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,12.75,1,0,1,0,10,5,5,6,0,1,1,1,10.3,1,13078,13078,13078,21354,11603,10185,9771,19484,17225,10917,10952,1995,8286,17177,4829,12643,19573,1,12:45,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,45.388333333333335,2,3,7,20,22,14,12,42,0,3,2,10,77.4,1,13078,13078,13078,53,6382,3193,477,146,25705,24107,21788,24191,8286,25486,11136,83,42,1,45:23,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,35.46666666666667,6,2,4,8,18,9,7,32,0,0,6,3,27.4,1,13078,13078,13078,2749,870,5025,2128,4159,24791,18799,14996,19301,8286,1,25785,4876,7931,1,35:28,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,11.121666666666666,0,0,0,0,6,2,4,4,0,0,1,2,5.4,1,13078,13078,13078,22165,12104,10185,10121,19484,9874,3276,8582,1212,8286,1,4829,7971,22617,1,11:07,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,29.08333333333333,3,5,0,6,6,14,11,38,0,0,3,1,19.5,1,13078,13078,13078,8125,4288,1161,10121,6409,9874,24107,20808,22686,8286,1,17131,12643,13010,1,29:05,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,15.783333333333331,3,0,1,6,0,5,4,12,1,0,0,2,18.3,1,13078,13078,13078,19404,4288,10185,9771,6409,1,10917,8582,4785,2599,1,1,7971,13825,1,15:47,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,23.316666666666663,2,0,2,2,2,5,4,16,0,1,0,1,13.4,1,13078,13078,13078,13346,6382,10185,5306,13916,2593,10917,8582,7240,8286,17177,1,12643,17359,1,23:19,2018,2019
