season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,26.5,112.9,112.7,112.7,117.6,114.3,114.3,-4.8,-1.6,-1.6,0.444,0.0,44.4,0.0,0.107,0.054,0.0,0.0,0.444,0.506,0.154,0.157,99.13,100.65,83.88,100.65,0.111,55,3,9,3.0,9.0,0.333,1,13078,13078,13078,10487,9483,9741,9741,18619,16493,16493,14704,13426,13426,877,13613,1236,13019,14328,17295,1,1,15590,14377,16448,16730,18015,15235,15235,10097,12305,9647,12305,9647,17130,1,26:28,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,16.3,110.7,109.1,109.1,129.5,131.4,131.4,-18.8,-22.3,-22.3,0.25,1.0,37.5,0.071,0.0,0.028,37.5,37.5,0.5,0.5,0.135,0.137,99.98,99.92,83.27,99.92,-0.007,33,1,2,1.0,2.0,0.5,1,13078,13078,13078,19035,10733,11870,11870,22868,23319,23319,19800,20747,20747,4527,7758,2116,5359,22618,21713,25405,25419,11694,14624,18939,19207,16629,16463,16466,23278,19280,22125,19280,22125,8362,1,16:20,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,16.0,95.0,91.2,91.2,114.0,117.1,117.1,-19.0,-26.0,-26.0,0.2,0.0,25.0,0.083,0.19,0.152,0.0,0.0,0.5,0.608,0.162,0.166,102.68,103.27,86.06,103.27,0.14,34,2,4,2.0,4.0,0.5,1,13078,13078,13078,19247,19451,20893,20893,16697,18178,18178,19867,21599,21599,6693,13613,5882,4376,6526,4021,1,1,11694,9722,15441,15565,12257,10872,10872,6745,15736,18618,15736,18618,8362,1,16:02,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,33.3,107.2,108.6,108.6,117.1,118.8,118.8,-9.9,-10.3,-10.3,0.143,0.6,10.3,0.0,0.103,0.056,17.2,17.3,0.382,0.477,0.325,0.329,101.59,100.18,83.48,100.18,0.048,70,6,17,6.0,17.0,0.353,1,13078,13078,13078,4440,12869,12233,12233,18366,19020,19020,16737,16906,16906,10221,11776,15906,13019,14866,16739,21220,21260,17903,16377,1311,1469,13969,16016,16016,18372,4937,2017,4937,2017,17024,1,33:18,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,17.0,66.3,64.9,64.9,93.8,94.6,94.6,-27.5,-29.7,-29.7,0.0,0.0,0.0,0.0,0.15,0.068,57.1,57.1,0.667,0.667,0.159,0.166,103.84,104.52,87.1,104.52,0.0,37,2,3,2.0,3.0,0.667,1,13078,13078,13078,18569,25091,25069,25069,5415,5648,5648,21987,22356,22357,19301,13613,19301,13019,9754,14438,25931,25935,5741,6936,15852,15615,10396,9028,9028,22068,15736,20488,15736,20488,3022,1,16:60,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,13.8,79.4,74.1,74.1,156.9,164.3,164.3,-77.5,-90.2,-90.2,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.172,0.179,95.05,95.88,79.9,95.88,0.044,27,2,4,2.0,4.0,0.5,1,13078,13078,13078,20753,23854,24412,24412,25552,25786,25786,25600,25765,25765,6693,13613,10938,13019,22618,23475,1,1,11694,9383,13948,13783,22795,21889,21889,18779,15736,18618,15736,18618,8362,1,13:46,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,28.2,92.7,90.3,90.3,129.4,130.6,130.6,-36.7,-40.3,-40.3,0.222,2.0,33.3,0.029,0.148,0.082,16.7,16.7,0.667,0.667,0.121,0.124,104.77,105.63,88.02,105.63,0.076,62,3,6,3.0,6.0,0.5,1,13078,13078,13078,8944,20352,21179,21179,22847,23162,23162,23515,23877,23875,5849,4020,2804,11515,9958,12052,20297,20479,5741,6936,20563,20699,8972,7618,7618,14784,12305,14888,12305,14888,8362,1,28:11,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,18.0,105.1,102.8,102.8,130.9,137.8,137.8,-25.8,-35.1,-35.1,0.091,1.0,10.0,0.15,0.333,0.244,10.0,10.0,0.375,0.375,0.231,0.236,98.88,97.33,81.11,97.33,0.092,36,3,8,3.0,8.0,0.375,1,13078,13078,13078,17790,14145,15612,15612,23222,24390,24390,21601,23228,23228,14378,7758,15934,1438,1047,692,14923,15112,17935,19499,6882,7120,18395,20232,20232,12642,12305,11313,12305,11313,16046,1,18:00,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,14.8,89.0,83.3,83.3,71.6,70.6,70.6,17.4,12.7,12.7,0.167,0.0,12.5,0.056,0.316,0.189,0.0,0.0,0.8,0.74,0.179,0.184,109.28,113.77,94.81,113.77,0.366,36,4,5,4.0,5.0,0.8,1,13078,13078,13078,20129,21643,22984,22984,869,849,849,5923,7445,7445,8601,13613,14025,7092,1549,2009,1,1,2702,4650,13032,13131,3853,1656,1656,219,9407,16739,9407,16739,1450,1,14:46,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,26.7,100.3,103.6,103.6,126.5,130.4,130.4,-26.2,-26.7,-26.7,0.294,0.0,25.0,0.0,0.103,0.047,0.0,0.0,0.286,0.349,0.238,0.247,102.98,99.78,83.15,99.78,0.055,55,4,14,4.0,14.0,0.286,1,13078,13078,13078,10264,16905,15145,15145,22057,23090,23090,21701,21772,21772,3376,13613,5882,13019,14731,18607,1,1,20584,20246,6200,6077,11757,16695,16695,17497,9407,3907,9407,3907,19497,1,26:42,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,5.1,40.0,36.4,36.4,170.0,170.0,170.0,-130.0,-133.6,-133.6,0.0,0.0,0.0,0.0,0.167,0.077,33.3,33.3,0.0,0.0,0.273,0.3,93.51,98.18,81.82,98.18,-0.064,11,0,2,0.0,2.0,0.0,1,13078,13078,13078,24324,25713,25744,25744,25811,25868,25868,25978,26006,26006,19301,13613,19301,13019,8046,12766,24871,24905,22860,23456,3501,2523,23859,19053,19039,24957,22860,22125,22860,22125,22860,1,5:08,2018,2019
2018-19,1629122,J.P. Macura,J.P.,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,13.8,73.6,67.7,67.7,92.3,93.3,93.3,-18.7,-25.6,-25.6,0.333,0.0,20.0,0.0,0.118,0.057,0.0,0.0,0.25,0.25,0.229,0.246,102.33,106.09,88.41,106.09,0.05,31,2,8,2.0,8.0,0.25,1,13078,13078,13078,20729,24539,24859,24859,4830,5107,5107,19768,21520,21520,2211,13613,8700,13019,13076,16551,1,1,20991,22151,7154,6148,12800,7073,7073,18123,15736,11313,15736,11313,20197,1,13:48,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,22.4,92.5,97.8,97.8,122.2,124.4,124.4,-29.6,-26.6,-26.6,0.143,0.0,18.2,0.032,0.04,0.036,0.0,0.0,0.556,0.556,0.161,0.159,101.08,97.36,81.13,97.36,0.067,46,4,9,4.0,9.0,0.444,1,13078,13078,13078,14126,20424,18276,18276,20570,21373,21373,22389,21735,21735,10221,13613,10221,10848,21434,20459,1,1,10435,12252,15637,16502,14827,20208,20208,15966,9407,9647,9407,9647,12796,1,22:26,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,24.4,75.7,75.9,75.9,89.3,90.2,90.2,-13.6,-14.3,-14.3,0.154,1.0,13.3,0.059,0.103,0.079,13.3,13.2,0.222,0.357,0.203,0.212,104.16,103.49,86.24,103.49,0.03,54,2,9,2.0,9.0,0.222,1,13078,13078,13078,12424,24336,24192,24192,3823,4050,4050,18059,18297,18297,9624,7758,13673,6701,14731,12523,18229,18272,21808,20028,9907,9576,9910,10532,10535,20264,15736,9647,15736,9647,21283,1,24:21,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,16.2,70.5,65.7,65.7,125.3,130.3,130.3,-54.8,-64.6,-64.6,0.375,3.0,27.3,0.2,0.118,0.162,9.1,9.2,0.333,0.363,0.2,0.215,99.0,100.53,83.78,100.53,0.111,35,2,6,2.0,6.0,0.333,1,13078,13078,13078,19100,24819,25034,25034,21718,23070,23070,24950,25330,25330,1654,2121,5250,535,13076,3364,14010,14456,18976,19915,10075,9262,18214,15440,15442,10097,15736,14888,15736,14888,17130,1,16:14,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,6.1,36.4,36.4,36.4,180.0,163.6,163.6,-143.6,-127.3,-127.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.333,0.333,0.231,0.25,83.31,87.27,72.73,87.27,0.0,11,1,3,1.0,3.0,0.333,1,13078,13078,13078,23939,25761,25744,25744,25895,25768,25768,26011,25978,25978,19301,13613,19301,13019,5604,12766,1,1,18976,20560,6882,5748,25820,25829,25829,22068,19280,20488,19280,20488,17130,1,6:03,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,33.6,83.7,85.3,85.3,125.8,129.6,129.6,-42.0,-44.3,-44.3,0.105,0.67,10.5,0.0,0.029,0.013,15.8,15.9,0.308,0.36,0.213,0.213,101.74,99.29,82.74,99.29,-0.029,68,3,13,3.0,13.0,0.231,1,13078,13078,13078,4209,23018,22634,22634,21853,22911,22911,24087,24244,24244,13285,11323,15763,13019,22275,23414,20100,20274,20196,20000,8888,9526,13745,17451,17451,24168,12305,4771,12305,4771,21233,1,33:36,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.2,132.4,134.0,134.0,117.9,116.0,116.0,14.5,18.0,18.0,0.1,2.0,16.7,0.0,0.231,0.136,8.3,8.7,0.6,0.822,0.189,0.181,99.18,99.38,82.82,99.38,0.138,50,3,5,3.0,5.0,0.6,1,1,1,1,12627,2122,1824,1824,18746,17525,17525,6857,5680,5680,13566,4020,10938,13019,4195,5199,13271,13914,8407,2632,11845,13574,17932,17295,17295,7004,12305,16739,12305,16739,5112,1,24:09,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,23.7,126.5,128.6,128.6,127.4,125.0,125.0,-0.9,3.6,3.6,0.125,2.0,15.4,0.0,0.25,0.116,7.7,7.8,0.444,0.506,0.212,0.206,98.11,98.23,81.86,98.23,0.084,49,3,9,3.0,9.0,0.333,1,1,1,1,13001,3491,2980,2980,22358,21458,21458,13167,11023,11023,11543,4020,12200,13019,3103,7146,12653,12946,15590,14377,8974,10306,19477,18995,18995,13757,12305,9647,12305,9647,17130,1,23:42,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,9.1,143.6,152.6,152.6,102.9,100.0,100.0,40.7,52.6,52.6,0.286,0.0,33.3,0.0,0.154,0.111,0.0,0.0,1.0,1.014,0.19,0.209,104.16,102.48,85.4,102.48,0.295,19,4,4,4.0,4.0,1.0,1,1,1,1,22872,770,340,340,10053,7591,7591,1412,693,693,3535,13613,2804,13019,9313,7599,1,1,467,665,11589,9918,9903,12219,12219,469,9407,18618,9407,18618,1,1,9:08,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,27.0,129.0,131.6,131.6,105.2,101.7,101.7,23.7,29.9,29.9,0.412,2.33,25.9,0.048,0.074,0.063,11.1,11.2,0.688,0.711,0.333,0.33,101.48,102.16,85.13,102.16,0.167,57,10,16,10.0,16.0,0.625,1,1,1,1,9972,2863,2297,2297,11492,9285,9285,4157,2856,2856,1189,3833,5820,8170,18059,15422,15990,16462,5404,5475,932,1424,14161,12772,12772,4347,942,2465,942,2465,4564,1,27:01,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,7.8,116.3,106.7,106.7,143.4,140.0,140.0,-27.2,-33.3,-33.3,0.25,1.0,20.0,0.167,0.125,0.143,20.0,20.5,1.25,1.042,0.235,0.246,87.2,92.11,76.76,92.11,0.217,15,2,2,2.0,2.0,1.0,1,1,1,1,23308,7670,13321,13321,24903,24615,24615,21925,22918,22916,4527,7758,8700,1011,12057,4533,22036,22787,213,528,6471,6126,25635,24755,24755,1706,15736,22125,15736,22125,1,1,7:49,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,6.7,109.7,100.0,100.0,150.3,146.2,146.2,-40.6,-46.2,-46.2,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.5,0.5,0.125,0.136,91.67,97.44,81.2,97.44,-0.058,14,1,2,1.0,2.0,0.5,1,1,1,1,23751,11340,16484,16484,25328,25140,25140,23952,24388,24392,19301,13613,19301,1011,5604,2263,1,1,11694,14624,19970,19373,24720,20077,20083,24842,19280,22125,19280,22125,8362,1,6:39,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,19.9,132.9,139.5,139.5,48.1,46.7,46.7,84.7,92.9,92.9,0.0,0.0,0.0,0.056,0.03,0.039,0.0,0.0,0.4,0.46,0.106,0.115,107.01,106.04,88.37,106.04,0.031,43,2,5,2.0,5.0,0.4,1,1,1,1,16243,2049,1093,1093,287,296,296,183,136,136,19301,13613,19301,7092,22210,19893,1,1,17091,16883,22000,21518,6107,7118,7118,20085,15736,16739,15736,16739,14646,1,19:55,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,12.3,114.1,119.2,119.2,75.1,76.9,76.9,39.1,42.3,42.3,0.25,0.0,28.6,0.0,0.167,0.088,0.0,0.0,0.0,0.102,0.179,0.173,104.83,101.33,84.44,101.33,0.0,26,0,4,0.0,4.0,0.0,1,1,1,1,21579,8805,6420,6420,1151,1342,1342,1577,1300,1302,4527,13613,4637,13019,8046,10950,1,1,22860,23404,13125,14549,8881,14137,14137,22068,22860,18618,22860,18618,22860,1,12:19,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,13.8,96.9,100.0,100.0,66.6,67.7,67.7,30.3,32.3,32.3,0.125,0.0,11.1,0.053,0.389,0.216,0.0,0.0,0.4,0.619,0.25,0.253,108.92,106.34,88.62,106.34,0.319,30,2,5,2.0,5.0,0.4,1,1,1,1,20753,18621,16484,16484,616,743,743,2805,2466,2469,11543,13613,15072,7491,619,1167,1,1,17091,9264,5004,5513,4178,6791,6791,351,15736,16739,15736,16739,14646,1,13:46,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.4,122.8,125.0,125.0,79.6,78.4,78.4,43.3,46.6,46.6,0.267,4.0,20.0,0.0,0.094,0.052,5.0,4.8,0.607,0.666,0.281,0.294,101.61,101.41,84.51,101.41,0.232,52,7,14,7.0,14.0,0.5,1,1,1,1,12403,4715,3930,3930,1703,1546,1546,1216,1023,1023,4213,1175,8700,13019,15849,17662,10331,10284,8325,7304,3095,2784,13948,13982,13992,1301,3482,3907,3482,3907,8362,1,24:23,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,26.5,120.8,124.1,124.1,114.6,114.5,114.5,6.1,9.5,9.5,0.158,0.0,33.3,0.042,0.148,0.098,0.0,0.0,0.583,0.583,0.102,0.103,100.06,98.75,82.3,98.75,0.08,54,3,6,3.0,6.0,0.5,1,1,1,1,10467,5576,4360,4360,17052,16719,16719,9955,8635,8635,9435,13613,2804,9060,9958,9467,1,1,9215,10827,22367,22566,16490,18265,18265,14338,12305,14888,12305,14888,8362,1,26:29,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,20.6,120.5,119.0,119.0,108.7,107.1,107.1,11.8,11.9,11.9,0.071,0.0,14.3,0.0,0.08,0.045,0.0,0.0,0.4,0.51,0.133,0.132,96.56,97.86,81.55,97.86,0.048,42,2,5,2.0,5.0,0.4,1,1,1,1,15672,5654,6488,6488,13569,12402,12402,7798,7728,7729,16122,13613,12703,13019,17350,18784,1,1,17091,14055,19097,19764,21387,19497,19504,18309,15736,16739,15736,16739,14646,1,20:36,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.1,118.0,116.0,116.0,107.5,106.0,106.0,10.4,10.0,10.0,0.235,4.0,28.6,0.0,0.13,0.064,7.1,7.2,0.5,0.563,0.185,0.186,98.17,99.72,83.1,99.72,0.111,50,3,8,3.0,8.0,0.375,1,1,1,1,12690,6823,7986,7986,12880,11753,11753,8306,8424,8425,5422,1175,4637,13019,11738,15264,12182,12447,11694,11903,12241,12902,19380,16767,16767,10097,12305,11313,12305,11313,16046,1,24:04,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,17.0,127.9,129.7,129.7,153.3,147.4,147.4,-25.4,-17.6,-17.6,0.067,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.7,0.765,0.167,0.17,104.63,105.99,88.32,105.99,0.078,37,3,5,3.0,5.0,0.6,1,13078,13078,13078,18573,3113,2727,2727,25449,25225,25225,21529,19414,19414,16540,7758,14025,13019,22618,23475,17219,17879,4994,3730,14552,15016,9200,7181,7181,14550,12305,16739,12305,16739,5112,1,16:59,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,31.2,108.8,110.8,110.8,111.8,110.6,110.6,-3.0,0.2,0.2,0.043,0.5,5.6,0.031,0.125,0.078,11.1,11.3,0.375,0.444,0.23,0.224,101.16,100.82,84.02,100.82,0.027,65,4,12,4.0,12.0,0.333,1,13078,13078,13078,6221,11889,10934,10934,15438,14503,14503,14000,12323,12323,18626,11842,18716,11071,12057,12692,15990,16715,17935,17476,7050,8259,14677,14934,14934,20449,9407,5764,9407,5764,17130,1,31:11,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,9.9,124.3,121.7,121.7,138.9,131.8,131.8,-14.6,-10.1,-10.1,0.0,0.0,0.0,0.0,0.1,0.053,28.6,28.6,0.2,0.2,0.28,0.285,105.39,109.27,91.06,109.27,-0.108,23,1,5,1.0,5.0,0.2,1,13078,13078,13078,22614,4184,5294,5294,24445,23383,23383,18418,16826,16826,19301,13613,19301,13019,14945,17411,24537,24570,21982,22817,3112,3276,8144,4052,4053,25484,19280,16739,19280,16739,21508,1,9:53,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.2,120.5,122.5,122.5,125.9,128.8,128.8,-5.5,-6.3,-6.3,0.118,2.0,28.6,0.029,0.118,0.074,14.3,14.0,0.357,0.481,0.112,0.117,108.27,106.18,88.48,106.18,0.046,80,2,7,2.0,7.0,0.286,1,13078,13078,13078,2246,5677,4976,4976,21896,22698,22698,14995,15343,15343,12299,4020,4637,11515,13076,13464,18716,18797,18580,16282,21418,21392,4788,6981,6987,18524,15736,13029,15736,13029,19497,1,36:10,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,27.1,114.7,119.3,119.3,133.5,129.5,129.5,-18.8,-10.2,-10.2,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.0,0.833,0.854,0.094,0.1,105.08,104.69,87.24,104.69,0.081,57,5,6,5.0,6.0,0.833,1,13078,13078,13078,9947,8489,6400,6400,23744,22888,22888,19808,16867,16867,19301,13613,19301,5359,8046,7218,1,1,2199,2165,22996,22761,8541,8807,8807,14134,6938,14888,6938,14888,1274,1,27:03,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.1,113.7,115.2,115.2,116.1,121.8,121.8,-2.4,-6.6,-6.6,0.235,4.0,11.1,0.028,0.081,0.055,2.8,2.7,0.724,0.723,0.364,0.385,107.5,104.28,86.9,104.28,0.227,79,18,29,18.0,29.0,0.621,1,13078,13078,13078,2274,9044,8413,8413,17868,20340,20340,13767,15485,15485,5422,1175,15072,11839,17269,17056,9469,9463,4532,5105,536,450,5559,9356,9356,1411,14,76,14,76,4912,1,36:08,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,21.7,129.0,132.0,132.0,113.4,114.3,114.3,15.6,17.7,17.7,0.25,5.0,38.5,0.0,0.174,0.089,7.7,7.8,0.75,0.799,0.14,0.14,111.17,109.44,91.2,109.44,0.149,50,4,6,4.0,6.0,0.667,1,13078,13078,13078,14753,2850,2209,2209,16333,16493,16493,6497,5766,5766,4527,667,2015,13019,7715,10872,12653,13057,3397,3069,18334,18814,2644,3919,3919,5887,9407,14888,9407,14888,3022,1,21:43,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.3,119.9,123.1,123.1,115.1,119.0,119.0,4.9,4.1,4.1,0.1,3.0,16.7,0.056,0.143,0.099,5.6,5.6,0.607,0.607,0.17,0.17,106.92,103.8,86.5,103.8,0.083,78,7,14,7.0,14.0,0.5,1,13078,13078,13078,2148,5914,4698,4698,17293,19091,19091,10521,10807,10807,13566,2121,10938,7092,10209,9387,10757,10868,8325,9805,14277,14920,6211,10044,10044,13901,3482,3907,3482,3907,8362,1,36:18,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,24.6,115.1,114.5,114.5,115.5,122.6,122.6,-0.4,-8.1,-8.1,0.2,0.67,23.5,0.125,0.222,0.176,35.3,35.5,0.5,0.581,0.21,0.216,108.34,105.42,87.85,105.42,0.059,55,3,6,3.0,6.0,0.5,1,13078,13078,13078,12205,8265,8734,8734,17525,20706,20706,12901,16049,16049,6693,11323,7203,2146,4542,2552,25375,25383,11694,11020,9207,9202,4701,7875,7875,17042,12305,14888,12305,14888,8362,1,24:35,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,35.7,109.9,118.6,118.6,81.4,80.8,80.8,28.5,37.7,37.7,0.13,1.5,12.0,0.0,0.095,0.05,8.0,8.0,0.725,0.725,0.272,0.27,99.64,96.27,80.22,96.27,0.225,70,11,20,11.0,20.0,0.55,1,1,1,1,2614,11219,6713,6713,2000,1919,1919,3111,1747,1747,11379,6505,14773,13019,15643,17930,13154,13203,4527,5048,3635,4264,17185,21493,21493,1461,577,979,577,979,7464,1,35:39,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,23.3,93.2,93.6,93.6,104.4,100.0,100.0,-11.1,-6.4,-6.4,0.222,0.0,12.5,0.0,0.056,0.022,0.0,0.0,0.643,0.658,0.259,0.271,93.89,95.66,79.71,95.66,0.192,47,9,14,9.0,14.0,0.643,1,1,1,1,13329,20153,20001,20001,10955,7591,7591,17173,15396,15398,5849,13613,14025,13019,19937,22517,1,1,6961,7555,4457,4165,23607,22118,22118,2731,1509,3907,1509,3907,4288,1,23:20,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,28.7,119.5,129.3,129.3,84.9,81.7,81.7,34.6,47.6,47.6,0.172,5.0,55.6,0.033,0.229,0.138,11.1,11.1,0.833,0.833,0.06,0.059,100.69,98.62,82.18,98.62,0.134,58,2,3,2.0,3.0,0.667,1,1,1,1,8463,6119,2836,2836,2678,2060,2060,2107,961,961,8577,667,438,10618,4373,5044,15990,16177,2199,2363,24722,24822,15466,18452,18452,7396,15736,20488,15736,20488,3022,1,28:43,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,13.6,69.3,69.0,69.0,121.6,118.5,118.5,-52.3,-49.6,-49.6,0.143,0.5,11.1,0.125,0.3,0.176,22.2,22.5,0.2,0.255,0.229,0.226,97.41,98.82,82.35,98.82,0.01,29,1,5,1.0,5.0,0.2,1,1,1,1,20856,24892,24810,24810,20333,18858,18858,24818,24595,24595,10221,11842,15072,2146,1808,2552,23149,23415,21982,22089,7154,8094,20386,18152,18152,21726,19280,16739,19280,16739,21508,1,13:36,2018,2019
