season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,23.0,0.556,0.444,0.5,0.0,0.5,0.25,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,13422,16895,7845,13388,10490,4868,4250,13946,8376,8604,1,15456,1,2859,1,15925,6330,8880,6870,1,23:03,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,23.3,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13060,13060,13060,13240,15365,8913,8937,5788,7923,9921,13946,11896,10490,13027,6639,1,2859,13072,6755,8702,16180,1494,1,23:16,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,19.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,16737,1,18442,6452,10490,12221,9921,7495,7128,3731,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,19:03,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,9.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,22817,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,9:26,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,40.3,0.765,0.235,0.71,0.258,0.194,0.065,0.096,0.065,0.452,0.182,0.818,0.5,0.5,0.231,0.769,13,34,0.382,1,13060,13060,13060,482,10434,14523,8684,4960,11022,9729,12308,11684,10473,15549,5339,10157,1266,19164,3550,150,9,15749,1,40:20,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,25.5,0.778,0.222,0.5,0.0,0.188,0.188,0.312,0.313,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,11299,10013,14744,13388,10490,11048,6251,4400,4185,8604,1,15456,1,2859,1,15925,6330,8880,6870,1,25:29,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,26.3,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,10551,20657,3843,11710,10490,5878,9921,13946,2227,7373,1,15456,1,2859,1,15925,11660,16180,5049,1,26:21,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,36.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,2598,23381,1413,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,35:58,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,7.4,0.4,0.6,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,23502,20657,3843,6452,2260,12221,9921,7495,11896,11362,16049,1,11240,2859,20088,1,15070,16180,14323,1,7:27,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,20.3,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,15711,17619,5379,11710,1023,5878,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,7506,19048,1,20:18,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,22.6,0.556,0.444,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,13834,16895,7845,1,1227,12221,4250,13946,11896,8604,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,22:34,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,37.8,0.571,0.429,0.571,0.429,0.429,0.143,0.0,0.143,0.143,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13060,13060,13060,1407,16355,8211,11710,2145,5878,7502,13946,9259,18144,9393,8637,1,2859,9877,11044,4424,3546,13168,1,37:48,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,33.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,4365,1,18442,7622,10490,12221,4250,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,33:43,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,15.1,0.667,0.333,0.444,0.0,0.333,0.444,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,19773,12913,10667,15090,10490,7923,1629,6866,6427,10490,1,15456,1,2859,1,15925,11660,20108,1,1,15:03,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,13.2,0.75,0.25,0.308,0.0,0.231,0.154,0.461,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21005,10541,13504,18379,10490,10184,7204,1815,11896,14320,1,15456,1,2859,1,15925,11660,18194,1897,1,13:11,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,26.3,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10565,10013,14744,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,26:19,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,25.8,0.667,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11005,12913,10667,1,694,12221,9921,13946,11896,13444,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,25:48,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,32.0,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.533,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,5756,1,18442,13049,10490,12221,9921,1787,1241,8343,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,31:58,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,14.2,0.556,0.444,0.769,0.0,0.231,0.154,0.0,0.231,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,20341,16895,7845,7348,10490,10184,7204,13946,6271,4282,5814,14710,1,2859,7241,15085,4424,8880,2938,1,14:13,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,22.1,0.3,0.7,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,14246,22514,2434,15824,6428,2841,3409,13946,11896,16934,1,15456,1,2859,1,15925,8702,7506,14323,1,22:06,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,33.9,0.952,0.048,0.867,0.333,0.0,0.2,0.133,0.133,0.533,0.0,1.0,0.0,0.0,0.0,1.0,13,21,0.619,1,1,1,1,4265,6619,18399,5635,3210,12221,5691,10690,9694,8343,16049,1,11240,2859,20088,1,150,607,4889,1,33:51,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,36.1,0.647,0.353,0.615,0.231,0.346,0.154,0.039,0.077,0.385,0.25,0.75,0.333,0.667,0.273,0.727,11,17,0.647,1,1,1,1,2453,14418,10536,11001,5749,7884,7204,13906,11463,12670,14494,5770,10998,1062,18569,4120,508,1774,4262,1,36:08,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,12.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21641,1,18442,8937,10490,12221,2629,3157,1,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,12:02,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20991,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,13:12,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26052,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:28,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22346,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:44,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,40.2,0.611,0.389,0.483,0.207,0.517,0.241,0.0,0.172,0.276,0.286,0.714,1.0,0.0,0.583,0.417,12,18,0.667,1,1,1,1,503,15313,9677,14582,6404,4849,4851,13946,8355,15282,14316,6429,1,2859,12592,10125,304,1372,2938,1,40:14,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25128,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:07,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25819,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:26,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,31.9,0.545,0.455,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,5808,17205,7670,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,6285,21910,1,31:54,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,3.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24948,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:34,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,18.8,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16969,17619,5379,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,14148,8149,1,18:48,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,33.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4553,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,33:29,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,14.3,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20291,10541,13504,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,18194,8149,1,14:18,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,14.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20154,1,18442,7622,10490,12221,9921,5704,11896,4426,1,15456,11240,2859,1,15925,11660,14148,8149,1,14:31,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,14.5,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20169,22845,1751,20905,10490,1249,9921,10007,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,14:30,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,28.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,9060,9252,15153,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,28:04,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,36.1,0.8,0.2,0.467,0.067,0.2,0.067,0.333,0.3,0.4,0.286,0.714,0.5,0.5,0.333,0.667,9,20,0.45,1,1,1,1,2478,9252,15153,14819,10349,10777,9679,3157,4349,11362,14316,6429,10157,1266,17098,4442,1285,800,12489,1,36:06,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,23.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,13316,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,23:10,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,22.8,0.588,0.412,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,17,0.235,1,13060,13060,13060,13667,16132,8846,8937,5788,7923,5126,13946,6427,10490,16049,1,1,2859,18614,3570,8702,1774,21044,1,22:45,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,16.8,0.778,0.222,0.8,0.2,0.0,0.0,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,18548,10013,14744,6452,6428,12221,9921,7495,7128,6967,1,15456,11240,2859,1,15925,8702,8880,12539,1,16:47,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,16.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,19092,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,16:00,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,19526,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,15:27,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,8.6,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,23099,9252,15153,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,8:34,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,17.4,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,18092,22599,2245,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,17:24,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25651,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:50,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,28.9,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,8338,12913,10667,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,28:54,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,26.5,0.5,0.5,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,10443,17619,5379,8151,10490,9271,6333,13946,7909,4870,6241,13913,1,2859,7668,14416,6330,10580,4546,1,26:28,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,33.6,0.905,0.095,0.667,0.182,0.0,0.364,0.333,0.061,0.485,0.0,1.0,0.0,0.0,0.0,1.0,11,21,0.524,1,13060,13060,13060,4489,7146,17868,8937,7043,12221,2439,3157,11756,9975,16049,1,11240,2859,20088,1,508,607,8090,1,33:34,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,29.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,8155,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,20108,16811,1,29:07,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,18.9,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,16856,20221,4487,11710,10490,5878,3573,13946,2227,7373,16049,1,1,2859,17098,4442,11660,12283,13168,1,18:55,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,20716,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:40,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,14.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,19915,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,18194,1897,1,14:53,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,18.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,17550,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,18:04,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,22462,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,10:22,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,23.6,0.846,0.154,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13060,13060,13060,12944,8317,16606,5524,8897,12221,8093,10920,9993,4426,12336,8425,11240,2859,16133,6388,3047,4303,7627,1,23:37,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,32.2,0.455,0.545,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,5539,19821,5079,11710,10490,5878,7502,13946,11896,7373,6241,13913,1,2859,7241,15085,4424,6285,7309,1,32:13,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,34.7,1.0,0.0,0.923,0.154,0.0,0.231,0.077,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,6,13,0.462,1,13060,13060,13060,3570,1,18442,4880,7929,12221,4985,12908,8901,4282,1,15456,11240,2859,1,15925,4424,4303,12016,1,34:44,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,37.6,0.857,0.143,0.683,0.293,0.0,0.22,0.317,0.146,0.39,0.071,0.929,0.0,0.0,0.071,0.929,14,21,0.667,1,13060,13060,13060,1495,7988,16739,8934,4133,12221,5466,4350,9254,12645,16045,4859,11240,2859,20080,2649,80,607,2938,1,37:38,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,30.7,0.889,0.111,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13060,13060,13060,6789,7353,17454,1,10490,12221,6734,13946,8376,1,13027,6639,11240,2859,17098,4442,4424,8880,2938,1,30:43,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26049,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:29,2016,2017
