season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500221,2015-11-25T00:00:00,SAC @ MIL,W,27.2,134.2,131.5,131.5,118.4,119.6,119.6,15.8,11.8,11.8,0.042,0.33,9.1,0.0,0.174,0.093,0.273,0.27899999999999997,0.004,0.00592,0.169,0.169,96.52,96.94,80.78,96.94,0.044,54,2,5,2.0,5.0,0.4,1,1,1,1,9822,1321,1645,1645,20493,21000,21000,6402,7713,7713,17924,12600,15531,13060,7677,10403,23979,24116,16028,9546,14755,15396,15296,14457,14457,18417,14994,16058,14994,16058,14037,1.0,27:14,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,26.8,120.8,126.6,126.6,99.9,98.4,98.4,20.8,28.1,28.1,0.088,1.5,25.0,0.05,0.182,0.119,0.16699999999999998,0.161,0.00357,0.004030000000000001,0.134,0.137,116.66,114.76,95.64,114.76,0.026,64,2,7,2.0,7.0,0.286,1,13074,13074,13074,10219,4106,2556,2556,10591,9591,9591,4878,3137,3137,14199,5817,5284,8215,7010,7150,19532,19556,17674,18023,19342,19430,373,711,711,20112,14994,12208,14994,12208,19020,1.0,26:46,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,29.1,98.4,100.0,100.0,118.1,116.4,116.4,-19.7,-16.4,-16.4,0.154,4.0,25.0,0.0,0.12,0.051,0.063,0.061,0.0027300000000000002,0.00306,0.158,0.164,111.31,111.21,92.68,111.21,0.024,68,3,11,3.0,11.0,0.273,1,13074,13074,13074,8269,15778,14213,14213,20391,19629,19629,20023,19120,19120,9042,963,5284,13060,12792,17665,10796,10803,20262,20945,16250,16079,971,1250,1250,20331,11544,6284,11544,6284,19531,1.0,29:08,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,46.4,92.8,95.2,95.2,105.0,104.8,104.8,-12.2,-9.6,-9.6,0.541,3.33,51.3,0.06,0.111,0.084,0.154,0.154,0.00542,0.005430000000000001,0.168,0.166,109.49,108.18,90.15,108.18,0.161,104,6,12,6.0,12.0,0.5,1,13074,13074,13074,48,18591,17516,17516,13658,13460,13460,17573,16711,16711,375,1751,456,7062,13502,11787,19034,19239,9906,11684,14898,15790,1421,2141,2141,5131,4268,5215,4268,5215,7886,1.0,46:22,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,23.7,92.7,94.5,94.5,92.8,94.5,94.5,-0.1,0.0,0.0,0.059,1.0,7.7,0.069,0.2,0.13,0.077,0.078,0.00444,0.0046500000000000005,0.197,0.189,113.58,111.43,92.86,111.43,0.076,55,4,9,4.0,9.0,0.444,1,13074,13074,13074,12832,18617,17833,17833,6780,7512,7512,12679,12416,12416,16369,7038,16483,6051,5626,6088,12087,12495,14466,15797,11094,12594,615,1211,1211,14675,8539,8964,8539,8964,12281,1.0,23:42,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,8.3,117.3,115.8,115.8,124.4,110.5,110.5,-7.1,5.3,5.3,0.111,0.0,100.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,102.5,109.29,91.07,109.29,0.043,19,0,0,0.0,0.0,0.0,1,13074,13074,13074,23073,5456,6088,6088,22424,16804,16804,15639,10298,10306,11899,13303,1,13060,10202,13808,1,1,22516,23226,25279,25280,6486,1735,1735,18510,22516,24912,22516,24912,22516,1.0,8:21,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,38.4,91.2,93.1,93.1,118.8,120.9,120.9,-27.6,-27.8,-27.8,0.111,3.0,14.3,0.0,0.0,0.0,0.048,0.047,0.00471,0.00487,0.189,0.192,110.3,108.17,90.14,108.17,0.051,87,7,17,7.0,17.0,0.412,1,13074,13074,13074,1328,19310,18498,18498,20640,21437,21437,21914,21967,21967,11899,1802,11627,13060,22257,23167,9773,9780,13715,15162,12035,12192,1197,2149,2149,17639,2864,1681,2864,1681,13908,1.0,38:23,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,19.4,109.1,109.3,109.3,82.9,84.1,84.1,26.2,25.2,25.2,0.063,0.5,10.0,0.0,0.043,0.026,0.2,0.20199999999999999,0.006670000000000001,0.0072699999999999996,0.2,0.201,108.61,107.72,89.77,107.72,0.057,43,4,6,4.0,6.0,0.667,1,13074,13074,13074,16399,9448,9455,9455,3199,3612,3612,3550,3722,3722,16039,11265,14844,13060,20879,21657,21301,21991,4962,4323,10368,10989,1758,2364,2364,16979,8539,14041,8539,14041,2883,1.0,19:23,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,30.9,102.3,107.7,107.7,114.2,114.7,114.7,-11.9,-7.0,-7.0,0.059,0.25,3.7,0.037,0.37,0.204,0.14800000000000002,0.14400000000000002,0.006670000000000001,0.00659,0.377,0.38,106.2,103.34,86.12,103.34,0.182,65,13,21,13.0,21.0,0.619,1,13074,13074,13074,6815,13415,10359,10359,18721,18892,18892,17469,15624,15624,16369,13067,18287,10200,705,1480,18854,18546,4962,6654,379,476,3090,5470,5470,3566,107,510,107,510,4708,1.0,30:53,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,42.0,92.6,95.7,95.7,96.9,96.8,96.8,-4.3,-1.1,-1.1,0.0,0.0,0.0,0.021,0.196,0.106,0.125,0.12300000000000001,0.006670000000000001,0.00653,0.233,0.235,109.66,107.9,89.91,107.9,0.146,94,13,21,13.0,21.0,0.619,1,13074,13074,13074,309,18652,17252,17252,8918,8709,8709,14430,13234,13234,18354,13303,18354,12980,6295,8641,16427,16560,4962,6893,6906,7244,1371,2280,2280,6413,107,510,107,510,4708,1.0,42:02,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,20.8,92.7,92.9,92.9,93.2,90.5,90.5,-0.5,2.4,2.4,0.0,0.0,0.0,0.095,0.15,0.122,0.0,0.0,0.00571,0.00685,0.191,0.194,95.74,97.08,80.9,97.08,0.208,42,4,7,4.0,7.0,0.571,1,1,1,1,15257,18637,18600,18600,6982,5750,5750,12890,11598,11600,18354,13303,18354,3955,9738,6854,1,1,8611,5575,11733,11908,16448,14240,14246,2265,8539,12208,8539,12208,6087,1.0,20:46,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,25.2,87.9,92.2,92.2,108.8,108.0,108.0,-20.9,-15.8,-15.8,0.182,0.5,10.5,0.043,0.063,0.055,0.21100000000000002,0.212,0.0025,0.00311,0.298,0.294,98.33,96.31,80.25,96.31,-0.04,51,3,12,3.0,12.0,0.25,1,1,1,1,11548,20589,18912,18912,15880,15363,15363,20370,18942,18942,7373,11265,14684,9164,18997,16967,22264,22343,20399,20830,2228,2778,12473,15478,15478,24111,11544,5215,11544,5215,19755,1.0,25:10,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,35.7,85.5,89.0,89.0,103.3,101.4,101.4,-17.8,-12.3,-12.3,0.059,0.25,5.9,0.0,0.047,0.023,0.235,0.225,0.00227,0.0035299999999999997,0.186,0.195,99.22,98.11,81.76,98.11,0.017,73,2,11,2.0,11.0,0.182,1,1,1,1,2971,21433,20122,20122,12697,11493,11493,19492,17757,17756,16369,13067,17572,13060,20686,22078,22970,22695,21279,19544,12504,11852,11082,12632,12632,20833,14994,6284,14994,6284,21674,1.0,35:43,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,17.3,63.5,64.7,64.7,99.4,103.1,103.1,-35.9,-38.4,-38.4,0.0,0.0,0.0,0.13,0.095,0.114,0.0,0.0,0.002,0.002,0.125,0.126,94.29,91.74,76.45,91.74,-0.012,34,1,5,1.0,5.0,0.2,1,1,1,1,18071,24935,24743,24743,10296,12554,12554,23283,23617,23617,18354,13303,18354,2187,15480,7751,1,1,21483,22479,20212,20586,18596,21753,21753,23138,18695,16058,18695,16058,21086,1.0,17:16,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,40.5,100.3,103.5,103.5,89.5,88.2,88.2,10.7,15.3,15.3,0.3,1.5,17.1,0.0,0.255,0.138,0.114,0.11199999999999999,0.00421,0.005659999999999999,0.305,0.312,101.68,100.78,83.99,100.78,0.216,85,8,19,8.0,19.0,0.421,1,1,1,1,608,14638,12856,12856,5413,4861,4861,8135,6502,6502,3220,5817,9945,13060,3131,5303,15982,15744,15519,10780,1910,1952,7515,8582,8582,1952,1806,964,1806,964,13615,1.0,40:29,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,26.7,111.4,108.8,108.8,71.7,71.4,71.4,39.6,37.3,37.3,0.188,0.0,25.0,0.0,0.063,0.033,0.0,0.0,0.00571,0.00674,0.138,0.154,100.11,101.51,84.59,101.51,0.132,57,3,7,3.0,7.0,0.429,1,1,1,1,10261,8198,9756,9756,1273,1247,1247,1502,1741,1741,7162,13303,5284,13060,18997,20763,1,1,8611,5923,18869,17353,9757,7582,7582,7923,11544,12208,11544,12208,12903,1.0,26:43,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,31.8,117.7,116.9,116.9,87.6,87.9,87.9,30.1,29.0,29.0,0.1,2.0,14.3,0.1,0.216,0.164,0.071,0.071,0.005,0.005,0.164,0.165,98.64,98.82,82.35,98.82,0.113,65,5,11,5.0,11.0,0.455,1,1,1,1,6061,5279,5600,5600,4728,4751,4751,2799,2941,2941,12803,3519,11627,3559,5031,3428,11577,11696,10446,13647,15491,15874,11972,11546,11546,10026,6175,6284,6175,6284,11898,1.0,31:49,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,42.1,96.6,98.9,98.9,95.8,96.5,96.5,0.8,2.3,2.3,0.375,9.0,47.4,0.024,0.14,0.083,0.053,0.053,0.00722,0.00722,0.104,0.105,100.21,98.7,82.25,98.7,0.159,87,5,9,5.0,9.0,0.556,1,1,1,1,307,16734,15659,15659,8310,8522,8522,12194,11622,11622,1745,62,992,12616,10838,11789,10054,10135,3964,4482,22303,22406,9604,11735,11735,5298,6175,8964,6175,8964,6726,1.0,42:04,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,32.2,106.8,112.1,112.1,112.1,113.4,113.4,-5.3,-1.3,-1.3,0.13,0.75,15.8,0.0,0.026,0.014,0.21100000000000002,0.20600000000000002,0.0070799999999999995,0.00683,0.205,0.213,102.24,99.2,82.66,99.2,0.074,66,7,12,7.0,12.0,0.583,1,13074,13074,13074,5744,10783,7921,7921,17682,18297,18297,14876,13299,13299,10719,10560,11007,13060,22094,23057,22264,22224,4271,5620,9968,9636,6830,10914,10914,14940,2864,5215,2864,5215,5861,1.0,32:11,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,24.7,104.1,114.0,114.0,119.8,117.3,117.3,-15.7,-3.3,-3.3,0.0,0.0,0.0,0.087,0.185,0.14,0.1,0.10099999999999999,0.00375,0.00338,0.169,0.165,102.62,99.05,82.54,99.05,0.009,50,3,8,3.0,8.0,0.375,1,13074,13074,13074,11923,12375,6999,6999,21022,20078,20078,18785,14114,14114,18354,13303,18354,4504,6888,5156,14178,14633,16964,19845,14755,15878,6323,11159,11159,21344,11544,10529,11544,10529,15466,1.0,24:43,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,26.2,116.9,114.0,114.0,121.2,117.9,117.9,-4.3,-3.8,-3.8,0.056,0.5,5.9,0.0,0.038,0.02,0.11800000000000001,0.111,0.0068200000000000005,0.00769,0.262,0.285,100.99,103.7,86.42,103.7,0.125,57,5,11,5.0,11.0,0.455,1,13074,13074,13074,10725,5605,6981,6981,21509,20291,20291,14446,14334,14334,16687,11265,17572,13060,21285,22414,16068,15655,4821,3223,4302,3277,8484,5124,5124,8628,6175,6284,6175,6284,11898,1.0,26:09,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,24.7,100.5,106.3,106.3,99.4,104.2,104.2,1.0,2.1,2.1,0.118,2.0,12.5,0.077,0.333,0.214,0.063,0.061,0.00462,0.00484,0.246,0.254,98.11,93.22,77.68,93.22,0.169,48,6,13,6.0,13.0,0.462,1,13074,13074,13074,11912,14532,11209,11209,10321,13126,13126,12126,11724,11724,11584,3519,12967,5242,978,1162,10796,10803,13950,15249,5747,5348,12831,20035,20035,4435,4268,4281,4268,4281,11689,1.0,24:43,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,40.3,110.6,116.9,116.9,112.4,114.6,114.6,-1.8,2.2,2.2,0.545,6.0,52.9,0.057,0.159,0.114,0.08800000000000001,0.08800000000000001,0.00538,0.00538,0.168,0.167,102.04,98.25,81.88,98.25,0.157,83,6,13,6.0,13.0,0.462,1,13074,13074,13074,650,8595,5634,5634,17811,18857,18857,13413,11664,11664,349,310,437,7372,9021,7741,13311,13365,9994,11886,14891,15616,7056,12426,12426,5422,4268,4281,4268,4281,11689,1.0,40:18,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,4.9,108.7,100.0,100.0,150.0,150.0,150.0,-41.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.098,84.5,88.43,73.69,88.43,-0.121,10,0,1,0.0,1.0,0.0,1,13074,13074,13074,24406,9680,14213,14213,25395,25411,25411,23933,24534,24540,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23161,22923,25390,24350,24350,25361,22516,23432,22516,23432,22516,1.0,4:53,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,38.5,106.8,112.7,112.7,115.0,113.6,113.6,-8.2,-0.9,-0.9,0.0,0.0,0.0,0.0,0.143,0.074,0.235,0.239,0.0072699999999999996,0.00627,0.189,0.183,101.8,99.7,83.08,99.7,0.042,79,7,11,7.0,11.0,0.636,1,13074,13074,13074,1270,10818,7640,7640,19082,18366,18366,16100,13199,13199,18354,13303,18354,13060,10202,13439,22970,23057,3886,7842,12110,13427,7376,10159,10159,18682,2864,6284,2864,6284,4230,1.0,38:31,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,22.5,102.9,104.3,104.3,125.2,125.0,125.0,-22.3,-20.7,-20.7,0.0,0.0,0.0,0.111,0.136,0.125,0.273,0.276,0.00714,0.006979999999999999,0.22,0.219,102.05,101.49,84.58,101.49,0.046,47,5,7,5.0,7.0,0.714,1,13074,13074,13074,13787,13036,12434,12434,22653,22517,22517,20736,20373,20373,18354,13303,18354,2941,11045,6376,23979,24071,4057,5163,8264,8902,7041,7611,7611,18274,6175,12208,6175,12208,2409,1.0,22:28,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,20.7,100.4,100.0,100.0,140.0,135.7,135.7,-39.6,-35.7,-35.7,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.00571,0.00605,0.159,0.174,95.64,97.31,81.09,97.31,0.084,42,4,7,4.0,7.0,0.571,1,13074,13074,13074,15302,14588,14213,14213,24846,24562,24562,23738,23258,23253,14328,13303,12967,13060,22257,23167,1,1,8611,8879,16142,14705,16578,13841,13841,13645,8539,12208,8539,12208,6087,1.0,20:43,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,5.4,123.9,122.2,122.2,135.1,120.0,120.0,-11.3,2.2,2.2,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.092,79.65,85.21,71.01,85.21,-0.026,9,0,1,0.0,1.0,0.0,1,13074,13074,13074,24229,3182,3664,3664,24373,21047,21047,17242,11668,11670,18354,13303,18354,1084,22257,10590,1,1,22516,23226,23161,23291,25799,25481,25483,23717,22516,23432,22516,23432,22516,1.0,5:21,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,27.7,99.1,100.0,100.0,101.1,101.8,101.8,-2.0,-1.8,-1.8,0.238,2.5,31.3,0.0,0.065,0.035,0.125,0.125,0.0038900000000000002,0.0038900000000000002,0.167,0.17,100.28,99.52,82.93,99.52,0.04,58,3,9,3.0,9.0,0.333,1,13074,13074,13074,9430,15402,14213,14213,11371,11761,11761,13483,13523,13526,5073,3037,3545,13060,18883,20405,16427,16624,16697,18502,14901,15122,9482,10442,10442,18844,11544,8964,11544,8964,16528,1.0,27:44,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,16.0,87.2,89.2,89.2,121.7,119.4,119.4,-34.5,-30.3,-30.3,0.091,1.0,50.0,0.0,0.063,0.032,0.5,0.5,0.0,0.0,0.025,0.025,110.08,109.84,91.54,109.84,-0.021,37,0,0,0.0,0.0,0.0,1,13074,13074,13074,19075,20844,20057,20057,21673,20920,20920,23110,22458,22458,13650,7038,457,13060,18997,20809,25505,25512,22516,23226,25251,25252,1246,1571,1571,23497,22516,24912,22516,24912,22516,1.0,15:57,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,14.2,97.3,100.0,100.0,74.5,67.9,67.9,22.8,32.1,32.1,0.0,0.0,0.0,0.053,0.2,0.128,0.0,0.0,0.0,0.0,0.053,0.054,90.36,93.28,77.73,93.28,0.018,27,0,2,0.0,2.0,0.0,1,13074,13074,13074,20318,16374,14213,14213,1591,1001,1001,4330,2415,2415,18354,13303,18354,7864,5626,6198,1,1,22516,23226,24842,24861,22826,19958,19958,20773,22516,21813,22516,21813,22516,1.0,14:09,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,34.3,93.4,94.7,94.7,104.0,104.1,104.1,-10.6,-9.4,-9.4,0.158,1.0,9.7,0.081,0.209,0.15,0.09699999999999999,0.09699999999999999,0.00375,0.00483,0.326,0.327,104.86,104.11,86.76,104.11,0.12,75,7,20,7.0,20.0,0.35,1,13074,13074,13074,4067,18352,17771,17771,13103,13073,13073,17023,16639,16639,8848,7038,15403,5017,5374,4306,14127,14236,16964,15255,1263,1442,4081,4737,4737,9279,2864,698,2864,698,16485,1.0,34:21,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,29.3,114.4,112.1,112.1,107.3,108.3,108.3,7.1,3.7,3.7,0.143,1.5,15.0,0.071,0.125,0.1,0.1,0.10099999999999999,0.00385,0.004739999999999999,0.254,0.255,96.09,96.55,80.45,96.55,0.09,58,5,13,5.0,13.0,0.385,1,13074,13074,13074,8099,6675,7956,7956,14972,15513,15513,9610,10969,10969,9558,5817,11456,5744,11991,9293,14178,14633,16834,15492,4959,5335,15949,15119,15121,12931,6175,4281,6175,4281,15266,1.0,29:20,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,17.9,92.4,94.7,94.7,112.9,107.7,107.7,-20.5,-13.0,-13.0,0.0,0.0,0.0,0.048,0.0,0.025,0.0,0.0,0.00688,0.00688,0.174,0.174,102.02,103.14,85.95,103.14,0.117,38,4,8,4.0,8.0,0.5,1,13074,13074,13074,17579,18753,17714,17714,18082,15136,15136,20259,17996,17996,18354,13303,18354,8529,22257,21852,1,1,4693,5511,14094,14658,7090,5651,5651,9578,8539,10529,8539,10529,7886,1.0,17:55,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,31.2,94.1,95.5,95.5,103.0,103.0,103.0,-8.9,-7.5,-7.5,0.588,1.43,38.5,0.091,0.225,0.164,0.26899999999999996,0.26899999999999996,0.006670000000000001,0.006670000000000001,0.205,0.208,103.3,102.47,85.39,102.47,0.209,67,6,9,6.0,9.0,0.667,1,13074,13074,13074,6605,18033,17363,17363,12498,12493,12493,16377,15856,15856,258,6546,1830,4146,4583,3421,23975,24001,4962,6060,9968,10220,5546,6402,6402,2212,4268,8964,4268,8964,2883,1.0,31:09,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,20.7,88.0,90.5,90.5,101.4,97.7,97.7,-13.5,-7.2,-7.2,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.0,0.006670000000000001,0.006889999999999999,0.191,0.2,98.01,98.47,82.06,98.47,0.203,42,6,9,6.0,9.0,0.667,1,13074,13074,13074,15302,20559,19590,19590,11584,9178,9178,18060,15699,15699,18354,13303,18354,4146,5626,4749,1,1,4962,5489,11733,11129,13002,12082,12082,2486,4268,8964,4268,8964,2883,1.0,20:43,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,26.5,89.3,92.7,92.7,101.5,101.8,101.8,-12.1,-9.1,-9.1,0.111,0.67,14.3,0.038,0.065,0.053,0.214,0.21600000000000003,0.00375,0.0045000000000000005,0.188,0.188,102.62,100.59,83.83,100.59,0.026,55,3,8,3.0,8.0,0.375,1,13074,13074,13074,10462,20079,18678,18678,11617,11778,11778,17555,16496,16496,11899,10723,11627,9942,18883,17245,22326,22425,16964,16296,12216,12751,6325,8861,8861,20129,11544,10529,11544,10529,15466,1.0,26:29,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,22.2,92.7,91.3,91.3,99.6,97.8,97.8,-7.0,-6.5,-6.5,0.133,1.0,16.7,0.0,0.174,0.087,0.16699999999999998,0.16699999999999998,0.005,0.005,0.196,0.203,96.66,98.3,81.92,98.3,0.075,46,4,8,4.0,8.0,0.5,1,13074,13074,13074,13991,18640,19250,19250,10428,9231,9231,15568,15403,15403,10440,7038,9957,13060,7677,11318,19532,19716,10446,13647,11166,10816,15072,12339,12339,14792,8539,10529,8539,10529,7886,1.0,22:13,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,41.1,110.9,113.1,113.1,91.7,94.1,94.1,19.2,19.0,19.0,0.13,1.0,9.1,0.03,0.2,0.128,0.091,0.09,0.00614,0.0066,0.323,0.323,101.12,98.8,82.34,98.8,0.221,84,12,22,12.0,22.0,0.545,1,1,1,1,476,8454,7440,7440,6289,7304,7304,5349,5380,5380,10719,7038,15531,11436,5626,6198,13331,13472,7191,6639,1337,1569,8310,11574,11574,1780,217,346,217,346,7132,1.0,41:03,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,25.7,90.3,90.6,90.6,101.8,107.4,107.4,-11.5,-16.8,-16.8,0.0,0.0,0.0,0.087,0.143,0.114,0.182,0.175,0.00722,0.0074199999999999995,0.183,0.193,103.04,100.12,83.43,100.12,0.181,53,6,9,6.0,9.0,0.667,1,1,1,1,11157,19672,19568,19568,11826,14990,14990,17337,19289,19289,18354,13303,18354,4504,10202,7751,20709,20580,3964,4007,12879,12056,5834,9555,9555,3668,4268,8964,4268,8964,2883,1.0,25:39,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,25.4,120.2,118.9,118.9,101.5,101.9,101.9,18.7,16.9,16.9,0.048,0.0,14.3,0.048,0.097,0.077,0.0,0.0,0.006670000000000001,0.006670000000000001,0.102,0.105,98.96,99.34,82.79,99.34,0.09,53,3,6,3.0,6.0,0.5,1,1,1,1,11397,4275,4835,4835,11652,11852,11852,5502,5993,5993,17457,13303,11627,8529,15359,12874,1,1,4962,6060,22482,22457,11478,10685,10685,12948,11544,14041,11544,14041,7886,1.0,25:22,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,14.6,135.1,128.6,128.6,144.8,146.4,146.4,-9.6,-17.9,-17.9,0.083,0.0,33.3,0.0,0.273,0.13,0.0,0.0,0.005,0.005,0.067,0.07,90.15,91.86,76.55,91.86,0.027,28,1,2,1.0,2.0,0.5,1,1,1,1,20021,1218,2094,2094,25155,25323,25323,16645,19549,19549,14328,13303,2452,13060,2523,5975,1,1,10446,13647,24423,24401,22983,21642,21642,20034,18695,21813,18695,21813,7886,1.0,14:38,2015,2016
