season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,8.9,100.0,116.7,116.7,118.5,117.6,117.6,-18.5,-1.0,-1.0,0.1,0.0,33.3,0.0,0.143,0.048,0.0,0.0,0.0,0.0,0.08,0.08,102.34,94.56,78.8,94.56,0.026,18,0,2,0.0,2.0,0.0,1,13054,13054,13054,23043,16054,6767,6767,19555,19097,19097,19692,13190,13190,13166,13554,2639,12711,10279,18199,1,1,22697,23334,23710,23842,8328,20251,20251,20431,22697,21901,22697,21901,22697,2.0,8:53,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,41.8,95.3,101.2,101.2,86.1,89.3,89.3,9.2,11.9,11.9,0.0,0.0,0.0,0.02,0.093,0.053,0.28600000000000003,0.28600000000000003,0.01,0.01,0.067,0.068,101.79,97.03,80.86,97.03,0.095,85,4,5,4.0,5.0,0.8,1,13054,13054,13054,219,18482,15388,15388,3533,4407,4407,8692,7609,7609,18867,13554,18867,12692,15989,17306,24339,24365,417,650,24309,24373,9113,16646,16646,12432,9019,16430,9019,16430,1473,2.0,41:48,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,15.5,118.6,127.6,127.6,119.8,119.4,119.4,-1.2,8.2,8.2,0.1,0.0,16.7,0.067,0.154,0.107,0.0,0.0,0.008,0.00735,0.147,0.159,96.43,93.2,77.67,93.2,0.128,29,4,5,4.0,5.0,0.8,1,13054,13054,13054,19669,5901,2833,2833,20107,19887,19887,13194,9098,9098,13166,13554,10537,5721,9462,8305,1,1,2753,4782,17535,16587,17823,21821,21821,8210,9019,16430,9019,16430,1473,2.0,15:27,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,36.6,83.2,89.5,89.5,96.0,96.1,96.1,-12.8,-6.6,-6.6,0.136,1.5,10.3,0.06,0.143,0.094,0.069,0.069,0.00417,0.00417,0.283,0.28,104.2,100.37,83.64,100.37,0.091,76,9,24,9.0,24.0,0.375,1,13054,13054,13054,1971,22743,20883,20883,7176,7093,7093,17870,15515,15515,10563,6244,15357,6581,10279,10134,11779,11829,16341,18059,2856,3472,5817,11125,11125,12895,1220,207,1220,207,15991,2.0,36:35,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,12.8,106.9,103.7,103.7,115.3,114.8,114.8,-8.5,-11.1,-11.1,0.0,0.0,0.0,0.077,0.071,0.074,0.33299999999999996,0.33299999999999996,0.0,0.0,0.103,0.106,99.4,101.12,84.27,101.12,-0.029,27,0,2,0.0,2.0,0.0,1,13054,13054,13054,21328,12120,14001,14001,18089,17763,17763,16180,17231,17232,18867,13554,18867,4756,18217,13368,24713,24769,22697,23334,22135,22183,12975,9966,9966,24078,22697,21901,22697,21901,22697,2.0,12:49,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,39.0,95.1,98.8,98.8,96.3,98.8,98.8,-1.1,0.0,0.0,0.458,2.2,22.9,0.021,0.256,0.128,0.10400000000000001,0.10400000000000001,0.00362,0.00421,0.381,0.386,102.78,99.61,83.01,99.61,0.169,81,10,29,10.0,29.0,0.345,1,13054,13054,13054,791,18593,16897,16897,7328,8476,8476,13158,12385,12385,783,3757,7223,12614,3197,6060,15280,15341,18372,17997,344,413,7689,12406,12406,4306,776,29,776,29,17061,2.0,39:02,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,35.8,105.4,106.2,106.2,88.8,87.5,87.5,16.7,18.7,18.7,0.043,0.5,4.5,0.0,0.128,0.065,0.091,0.092,0.00559,0.00586,0.223,0.227,107.68,108.08,90.07,108.08,0.106,81,8,17,8.0,17.0,0.471,1,1,1,1,2545,12892,12597,12597,4268,3805,3805,6075,5384,5384,18227,11518,18611,12711,12087,15114,13706,14132,10145,10542,7613,7924,2698,2711,2711,10868,1983,1694,1983,1694,11845,2.0,35:45,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,39.8,94.7,93.3,93.3,87.4,86.2,86.2,7.3,7.1,7.1,0.043,1.0,4.8,0.043,0.205,0.122,0.048,0.048,0.00526,0.00526,0.194,0.203,104.77,106.26,88.55,106.26,0.15,89,8,19,8.0,19.0,0.421,1,1,1,1,583,18832,19480,19480,3873,3480,3480,9484,9606,9606,18227,7446,18559,8697,5724,6673,9986,10034,11299,13098,11165,10739,5178,3902,3902,5932,1983,992,1983,992,14059,2.0,39:45,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,36.9,102.7,104.7,104.7,87.0,84.7,84.7,15.6,20.0,20.0,0.429,1.5,20.5,0.053,0.205,0.13,0.136,0.132,0.005,0.00557,0.361,0.386,110.08,110.47,92.06,110.47,0.256,85,13,27,13.0,27.0,0.481,1,1,1,1,1745,14472,13429,13429,3756,3106,3106,6440,4919,4974,988,6244,8330,7400,5695,5900,18020,17779,11406,11885,541,415,1578,1700,1701,846,169,72,169,72,11725,2.0,36:56,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,32.3,102.2,102.7,102.7,85.1,83.6,83.6,17.2,19.2,19.2,0.16,2.0,33.3,0.029,0.031,0.03,0.16699999999999998,0.168,0.006,0.0051,0.095,0.096,107.86,108.54,90.45,108.54,0.023,73,3,5,3.0,5.0,0.6,1,1,1,1,5324,14736,14556,14556,3214,2847,2847,5892,5200,5203,9041,3783,2639,11356,21983,21242,19853,20571,8244,13729,22772,23002,2600,2485,2485,20693,12053,16430,12053,16430,5255,2.0,32:17,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,37.0,99.0,98.8,98.8,90.2,88.9,88.9,8.8,9.9,9.9,0.0,0.0,0.0,0.154,0.154,0.154,0.2,0.207,0.005,0.0060799999999999995,0.161,0.16,104.11,104.99,87.49,104.99,0.108,81,4,8,4.0,8.0,0.5,1,1,1,1,1688,16680,16897,16897,4791,4255,4255,8847,8373,8373,18867,13554,18867,1292,9462,3829,21591,22568,11406,9516,15648,16505,5949,5051,5053,10601,9019,10961,9019,10961,8363,2.0,37:02,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,13.9,116.9,119.4,119.4,92.1,90.3,90.3,24.8,29.0,29.0,0.0,0.0,0.0,0.059,0.083,0.069,0.25,0.25,0.00333,0.00333,0.108,0.112,107.38,107.31,89.42,107.31,-0.01,31,1,3,1.0,3.0,0.333,1,1,1,1,20704,6705,5693,5693,5475,4756,4756,3808,2975,2975,18867,13554,18867,6587,16853,14293,23372,23467,18810,20382,21748,21709,2879,3199,3199,23356,19115,20118,19115,20118,17065,2.0,13:52,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,6.4,100.9,100.0,100.0,94.0,92.3,92.3,6.9,7.7,7.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.01,0.01,0.071,0.078,96.91,98.27,81.89,98.27,0.267,13,1,1,1.0,1.0,1.0,1,1,1,1,23910,15510,15404,15404,6289,5461,5461,9644,9315,9327,18867,13554,18867,12711,3222,9123,1,1,417,650,24098,23961,17122,14646,14646,704,19115,23497,19115,23497,1,2.0,6:21,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,11.3,96.2,90.5,90.5,103.6,104.5,104.5,-7.4,-14.1,-14.1,0.25,0.0,16.7,0.0,0.273,0.12,0.0,0.0,0.006,0.006,0.2,0.21,88.86,91.06,75.88,91.06,0.206,21,3,5,3.0,5.0,0.6,1,1,1,1,22120,18129,20539,20539,11498,11937,11937,15761,18267,18267,4408,13554,10537,12711,2632,6863,1,1,8244,9804,10121,9757,24703,23732,23731,2136,12053,16430,12053,16430,5255,2.0,11:20,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,64.0,64.0,53.33,64.0,0.2,2,0,1,0.0,1.0,0.0,1,1,1,1,25703,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,11,22415,108,1,1,22697,23334,883,1167,26021,26096,26096,2381,22697,23497,22697,23497,22697,2.0,1:30,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,6.1,138.5,142.9,142.9,101.7,100.0,100.0,36.8,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,110.65,109.86,91.55,109.86,-0.069,14,0,1,0.0,1.0,0.0,1,1,1,1,23997,1065,678,678,10404,8513,8513,1877,1304,1304,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24604,24615,1399,1889,1889,24991,22697,23497,22697,23497,22697,2.0,6:07,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,53.33,64.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25703,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26021,26096,26096,21940,22697,24957,22697,24957,22697,2.0,1:30,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,17.6,110.5,111.8,111.8,86.1,82.4,82.4,24.4,29.4,29.4,0.0,0.0,0.0,0.0,0.231,0.094,0.16699999999999998,0.174,0.0,0.0021,0.146,0.146,91.34,92.82,77.35,92.82,-0.01,34,0,3,0.0,3.0,0.0,1,1,1,1,18086,10064,9395,9395,3525,2550,2550,3908,2909,2911,18867,13554,18867,12711,4274,10141,19853,20821,22697,22572,17644,18225,23439,22239,22239,23372,22697,20118,22697,20118,22697,2.0,17:35,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,19.0,86.3,82.9,82.9,114.1,119.0,119.0,-27.8,-36.1,-36.1,0.125,1.0,9.1,0.0,0.0,0.0,0.091,0.09300000000000001,0.00571,0.00571,0.238,0.242,104.96,104.66,87.22,104.66,0.057,41,4,7,4.0,7.0,0.571,1,13054,13054,13054,16935,21993,22716,22716,17430,19748,19748,21998,23415,23415,11131,7446,16036,12711,22415,23339,13706,14297,9472,11298,6156,6459,4950,5366,5366,17172,9019,12683,9019,12683,6384,1.0,19:02,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,38.6,108.4,107.9,107.9,99.4,98.9,98.9,9.0,9.0,9.0,0.444,4.0,31.6,0.068,0.371,0.203,0.079,0.078,0.00368,0.004699999999999999,0.265,0.273,109.44,109.99,91.66,109.99,0.183,89,6,19,6.0,19.0,0.316,1,13054,13054,13054,934,11227,11621,11621,8892,8503,8503,8758,8774,8774,866,1077,3642,5702,828,1537,12859,12809,18204,16290,3963,3912,1848,1848,1848,3339,4530,992,4530,992,18968,1.0,38:37,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,35.9,101.3,100.0,100.0,105.3,103.7,103.7,-3.9,-3.7,-3.7,0.19,2.0,16.7,0.026,0.129,0.072,0.083,0.084,0.0070599999999999994,0.0072699999999999996,0.23,0.234,107.99,109.54,91.28,109.54,0.186,82,9,17,9.0,17.0,0.529,1,13054,13054,13054,2418,15254,15404,15404,12453,11412,11412,14339,14352,14352,7230,3783,10537,12003,11954,13718,12967,13314,4931,4971,6940,7132,2509,2025,2026,3175,1220,1694,1220,1694,8168,1.0,35:56,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,35.1,112.6,112.3,112.3,101.1,100.0,100.0,11.5,12.3,12.3,0.08,0.67,7.7,0.051,0.206,0.123,0.115,0.11599999999999999,0.00421,0.00458,0.267,0.268,109.4,110.14,91.78,110.14,0.088,81,7,19,7.0,19.0,0.368,1,13054,13054,13054,3045,8836,9112,9112,10038,8513,8513,7868,7445,7445,15100,10981,17044,7693,5648,6556,16325,16458,16314,16717,3819,4311,1869,1805,1805,13409,3042,992,3042,992,16513,1.0,35:05,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,27.8,119.0,112.9,112.9,101.9,105.0,105.0,17.2,7.9,7.9,0.0,0.0,0.0,0.0,0.071,0.035,0.5,0.5,0.01,0.01,0.029,0.031,104.12,105.29,87.74,105.29,0.02,62,1,1,1.0,1.0,1.0,1,13054,13054,13054,9204,5706,8794,8794,10492,12211,12211,5895,9236,9236,18867,13554,18867,12711,18217,20499,25587,25599,417,650,25193,25181,5933,4751,4751,20904,19115,23497,19115,23497,1,1.0,27:49,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,25.7,110.0,112.3,112.3,92.3,86.2,86.2,17.7,26.1,26.1,0.063,0.33,7.1,0.069,0.037,0.054,0.214,0.21600000000000003,0.0077800000000000005,0.00759,0.2,0.198,105.03,107.53,89.61,107.53,0.083,57,7,9,7.0,9.0,0.778,1,13054,13054,13054,11119,10300,9148,9148,5591,3480,3480,5707,3510,3510,16503,12827,17405,5575,21535,17220,22649,22776,3225,3916,10121,11427,4860,3036,3037,13932,3042,9295,3042,9295,1778,1.0,25:40,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,16.4,89.8,83.8,83.8,145.1,133.3,133.3,-55.3,-49.5,-49.5,0.111,0.0,12.5,0.0,0.083,0.032,0.0,0.0,0.00417,0.00509,0.171,0.179,98.81,106.7,88.92,106.7,0.055,37,2,6,2.0,6.0,0.333,1,13054,13054,13054,18974,20837,22507,22507,25126,23844,23844,25016,24642,24642,12213,13554,13524,12711,16853,20931,1,1,16341,13848,14327,13934,13989,3598,3598,17403,15444,14536,15444,14536,17065,1.0,16:25,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,3.3,114.2,112.5,112.5,173.3,140.0,140.0,-59.1,-27.5,-27.5,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.222,0.225,116.07,130.91,109.09,130.91,-0.231,8,0,2,0.0,2.0,0.0,1,13054,13054,13054,25062,8055,8955,8955,25815,24746,24746,25142,21891,21891,18867,13554,18867,226,22415,2960,1,1,22697,23334,7624,8094,471,202,203,25863,22697,21901,22697,21901,22697,1.0,3:18,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,2.1,50.0,40.0,40.0,112.8,120.0,120.0,-62.8,-80.0,-80.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.2,0.25,107.37,115.2,96.0,115.2,0.0,5,0,1,0.0,1.0,0.0,1,13054,13054,13054,25511,25580,25674,25674,16736,20081,20081,25273,25601,25603,18867,13554,18867,12711,1,579,1,1,22697,23334,10121,5668,2885,793,791,21940,22697,23497,22697,23497,22697,1.0,2:05,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,23.1,80.8,76.9,76.9,106.7,103.9,103.9,-25.9,-27.0,-27.0,0.077,0.0,11.1,0.0,0.105,0.042,0.0,0.0,0.0028599999999999997,0.00381,0.14,0.145,102.92,106.86,89.05,106.86,0.063,52,2,7,2.0,7.0,0.286,1,13054,13054,13054,13412,23208,23790,23790,13289,11574,11574,21584,21782,21782,15193,13554,14552,12711,14485,19304,1,1,20450,19228,18474,18429,7513,3489,3489,16455,15444,12683,15444,12683,19431,1.0,23:08,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,12.9,64.9,59.3,59.3,126.1,125.9,125.9,-61.2,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.071,0.078,95.88,100.34,83.61,100.34,-0.19,27,0,1,0.0,1.0,0.0,1,13054,13054,13054,21272,25091,25278,25278,22325,22287,22287,25214,25314,25321,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,24098,23948,18588,11195,11195,25777,22697,23497,22697,23497,22697,1.0,12:55,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,34.5,105.0,109.2,109.2,125.8,121.5,121.5,-20.8,-12.3,-12.3,0.0,0.0,0.0,0.14,0.063,0.107,0.083,0.083,0.0075,0.00722,0.15,0.152,90.71,90.43,75.36,90.43,0.098,65,6,8,6.0,8.0,0.75,1,13054,13054,13054,3490,13147,10836,10836,22244,20778,20778,20330,17657,17657,18867,13554,18867,1731,19180,8409,12967,13110,3472,5133,17128,17518,23828,24171,24171,12069,4530,10961,4530,10961,1914,2.0,34:30,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,14.2,100.8,100.0,100.0,113.1,110.7,110.7,-12.3,-10.7,-10.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.005829999999999999,0.194,0.195,95.14,96.56,80.47,96.56,0.144,29,3,6,3.0,6.0,0.5,1,13054,13054,13054,20520,15560,15404,15404,16934,15490,15490,17692,17093,17093,406,13554,1623,12711,22415,23339,1,1,9071,10573,11209,11768,19610,17379,17379,6434,12053,14536,12053,14536,8363,2.0,14:10,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,24.6,108.5,111.4,111.4,117.0,117.8,117.8,-8.5,-6.4,-6.4,0.056,0.0,33.3,0.036,0.154,0.093,0.0,0.0,0.005,0.005,0.036,0.037,88.19,86.78,72.32,86.78,0.055,44,1,2,1.0,2.0,0.5,1,13054,13054,13054,12090,11186,9619,9619,18924,19174,19174,16215,15456,15456,17164,13554,2639,10019,9462,10345,1,1,11406,14306,25103,25112,24941,25545,25545,17402,19115,21901,19115,21901,8363,2.0,24:37,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,17.8,100.9,102.6,102.6,110.5,105.4,105.4,-9.6,-2.8,-2.8,0.0,0.0,0.0,0.048,0.0,0.029,0.111,0.111,0.00563,0.00563,0.214,0.216,99.74,101.2,84.33,101.2,0.066,38,4,8,4.0,8.0,0.5,1,13054,13054,13054,17953,15509,14610,14610,15486,12460,12460,16675,13972,13972,18867,13554,18867,8090,22415,21371,15550,15739,9937,11689,8585,9135,12387,9841,9841,16140,9019,10961,9019,10961,8363,2.0,17:47,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,42.1,105.5,107.4,107.4,110.4,108.6,108.6,-5.0,-1.2,-1.2,0.207,2.0,21.4,0.04,0.125,0.078,0.107,0.105,0.00406,0.00461,0.232,0.238,92.37,92.28,76.9,92.28,0.072,81,5,16,5.0,16.0,0.313,1,13054,13054,13054,191,12874,11849,11849,15434,14320,14320,14773,13253,13254,6451,3783,7883,9238,12160,12767,15494,15387,16788,16565,6789,6736,22625,22755,22755,15431,6480,2186,6480,2186,19004,2.0,42:08,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,5.9,119.0,127.3,127.3,150.4,145.5,145.5,-31.3,-18.2,-18.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,91.64,90.0,75.0,90.0,-0.093,11,0,1,0.0,1.0,0.0,1,13054,13054,13054,24093,5706,2888,2888,25401,25178,25178,22649,19603,19586,6465,13554,512,12711,22415,23339,1,1,22697,23334,23826,23923,23212,24416,24426,25282,22697,23497,22697,23497,22697,2.0,5:52,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,2.8,169.2,150.0,150.0,33.3,33.3,33.3,135.8,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89,101.65,84.71,101.65,0.1,6,0,0,0.0,0.0,0.0,1,13054,13054,13054,25233,181,347,347,195,200,200,65,73,73,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,18572,9167,9165,11681,22697,24957,22697,24957,22697,2.0,2:50,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,37.8,109.7,112.7,112.7,114.6,112.7,112.7,-4.9,0.0,0.0,0.346,4.5,25.7,0.068,0.176,0.115,0.057,0.057,0.00227,0.0031,0.306,0.312,90.54,90.08,75.07,90.08,0.071,71,5,22,5.0,22.0,0.227,1,13054,13054,13054,1273,10484,8928,8928,17710,16605,16605,14743,12385,12385,2112,1021,5531,5702,7614,7342,10740,10759,21577,21185,1754,1844,23929,24372,24374,15525,6480,394,6480,394,21161,2.0,37:50,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,32.9,106.9,109.7,109.7,118.5,116.4,116.4,-11.6,-6.7,-6.7,0.167,3.0,14.3,0.0,0.2,0.087,0.048,0.047,0.00588,0.00573,0.237,0.247,90.11,89.73,74.77,89.73,0.159,62,9,17,9.0,17.0,0.529,1,13054,13054,13054,4778,12100,10584,10584,19559,18539,18539,17415,15553,15553,8273,1957,12169,12711,5736,11227,9986,9994,9027,11059,6280,5971,24145,24585,24585,5066,1220,1694,1220,1694,8168,2.0,32:54,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,14.0,115.2,110.0,110.0,105.6,103.4,103.4,9.6,6.6,6.6,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.006670000000000001,0.006670000000000001,0.188,0.196,97.67,101.02,84.19,101.02,0.129,30,4,6,4.0,6.0,0.667,1,13054,13054,13054,20604,7560,10341,10341,12670,11290,11290,8577,9821,9821,18867,13554,18867,12711,2204,4576,1,1,5648,6780,11966,11663,15890,10125,10124,8039,9019,14536,9019,14536,3072,2.0,14:01,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,13.4,98.8,92.9,92.9,117.4,114.8,114.8,-18.6,-22.0,-22.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.01,0.01,0.1,0.106,94.78,98.88,82.4,98.88,0.128,28,2,3,2.0,3.0,0.667,1,13054,13054,13054,21022,16799,19599,19599,19095,17763,17763,19749,20649,20649,18867,13554,18867,12711,18217,20354,1,1,417,650,22326,22217,20059,13681,13681,8137,15444,20118,15444,20118,3072,2.0,13:21,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,34.6,106.3,106.1,106.1,88.6,88.1,88.1,17.7,18.0,18.0,0.067,0.5,6.7,0.135,0.176,0.155,0.133,0.13699999999999998,0.005560000000000001,0.00644,0.182,0.182,91.98,92.34,76.95,92.34,0.19,66,5,9,5.0,9.0,0.556,1,1,1,1,3434,12468,12644,12644,4205,4034,4034,5726,5587,5587,16104,11518,17704,1811,7614,3817,17712,18120,10184,7900,12684,13466,22956,22699,22699,2900,6480,9295,6480,9295,7065,1.0,34:34,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,17.7,102.4,100.0,100.0,86.0,91.4,91.4,16.4,8.6,8.6,0.222,0.0,33.3,0.05,0.0,0.029,0.0,0.0,0.005,0.00644,0.091,0.094,98.12,96.27,80.23,96.27,0.118,36,1,3,1.0,3.0,0.333,1,1,1,1,18007,14647,15404,15404,3494,5155,5155,6168,8936,8939,5684,13554,2639,7755,22415,21505,1,1,11406,7813,23048,23079,15144,17860,17860,9317,19115,20118,19115,20118,17065,1.0,17:42,2017,2018
