season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,21.35,0,0,0,0,11,3,4,12,0,0,4,0,11.4,1,1,1,1,12957,10480,8762,8535,16693,15812,5839,7332,4094,7040,1,18631,16138,16100,1,21:21,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,20.3,0,0,0,8,9,3,4,8,2,0,1,4,26.1,1,1,1,1,13705,10480,8762,8535,3462,12971,5839,7332,2388,720,1,4186,2590,7426,1,20:18,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,21.183333333333334,4,0,2,4,10,5,4,14,0,0,2,1,17.0,1,1,1,1,13079,2371,8762,4500,8033,14416,9402,7332,5119,7040,1,9590,10668,12656,1,21:11,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,24.58333333333333,2,2,0,4,2,8,6,14,0,1,2,3,27.1,1,1,1,1,10544,5634,4352,8535,8033,2061,14533,11172,5119,7040,14867,9590,4183,6938,1,24:35,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,32.5,0,3,0,6,7,2,18,34,1,0,4,4,29.3,1,1,1,1,4494,10480,2700,8535,5337,9778,2979,21691,17902,2205,1,18631,2590,5964,1,32:30,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,25.166666666666668,4,4,0,2,7,2,15,30,0,0,1,2,12.4,1,1,1,1,10070,2371,1473,8535,11792,9778,2979,20766,15617,7040,1,4186,6771,15469,1,25:10,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,25.55,0,0,0,0,7,2,20,34,0,1,1,1,31.8,1,1,1,1,9766,10480,8762,8535,16693,9778,2979,22010,17902,7040,14867,4186,10668,5004,1,25:33,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,2.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,21809,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21188,1,2:18,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,12.766666666666667,0,0,0,2,2,8,4,8,0,0,2,0,7.3,1,1,1,1,18391,10480,8762,8535,11792,2061,14533,7332,2388,7040,1,9590,16138,18426,1,12:46,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,2.3,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1,1,1,1,21809,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20447,1,2:18,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,20.15,0,2,0,4,2,8,2,8,1,0,1,1,18.3,1,1,1,1,13801,10480,4352,8535,8033,2061,14533,3324,2388,2205,1,4186,10668,11917,1,20:09,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,19.5,2,0,2,4,2,8,6,16,0,0,2,1,18.4,1,1,1,1,14260,5634,8762,4500,8033,2061,14533,11172,6316,7040,1,9590,10668,11844,1,19:30,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,22.83333333333333,0,0,0,0,2,8,7,12,0,1,0,2,24.0,1,1,1,1,11861,10480,8762,8535,16693,2061,14533,12903,4094,7040,14867,1,6771,8564,1,22:50,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,32.666666666666664,2,6,0,10,7,2,16,32,0,1,2,1,35.1,1,1,1,1,4377,5634,428,8535,2131,9778,2979,21158,16813,7040,14867,9590,10668,3803,1,32:40,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,19.683333333333334,0,0,0,0,7,2,16,22,0,1,1,0,23.9,1,1,1,1,14109,10480,8762,8535,16693,9778,2979,21158,10379,7040,14867,4186,16138,8625,1,19:41,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,13.0,0,0,0,4,7,1,12,14,0,0,1,0,7.4,1,11184,11184,11184,18279,10480,8762,8535,8033,9778,2716,18986,5119,7040,1,4186,16138,18352,1,13:00,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,23.593333333333334,0,0,0,0,6,2,7,14,0,0,1,2,18.8,1,11184,11184,11184,11317,10480,8762,8535,16693,8084,2979,12903,5119,7040,1,4186,6771,11616,1,23:36,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,18.616666666666667,0,0,0,2,10,1,10,22,0,1,1,1,15.1,1,11184,11184,11184,14888,10480,8762,8535,11792,14416,2716,17112,10379,7040,14867,4186,10668,13818,1,18:37,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,32.75,0,2,0,0,5,2,9,22,0,1,5,1,31.0,1,11184,11184,11184,4322,10480,4352,8535,16693,6617,2979,15992,10379,7040,14867,20977,10668,5314,1,32:45,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,31.9,0,2,0,10,5,2,9,20,0,3,3,7,40.3,1,11184,11184,11184,4934,10480,4352,8535,2131,6617,2979,15992,9006,7040,21839,14861,541,2380,1,31:54,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,20.133333333333333,0,0,0,0,6,1,10,22,0,1,2,2,14.7,1,11184,11184,11184,13809,10480,8762,8535,16693,8084,2716,17112,10379,7040,14867,9590,6771,14068,1,20:08,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,4.35,0,0,0,2,0,2,0,4,0,0,0,0,4.4,1,11184,11184,11184,21121,10480,8762,8535,11792,1,2979,1,1068,7040,1,1,16138,19939,1,4:21,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,25.616666666666667,2,0,2,2,5,4,7,16,0,3,2,2,14.7,1,11184,11184,11184,9715,5634,8762,4500,11792,6617,7036,12903,6316,7040,21839,9590,6771,14068,1,25:37,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,21.6,2,2,0,2,9,1,8,24,0,0,1,3,27.6,1,11184,11184,11184,12781,5634,4352,8535,11792,12971,2716,14453,11745,7040,1,4186,4183,6714,1,21:36,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,19.79,0,3,2,0,4,3,8,22,0,0,1,0,16.7,1,11184,11184,11184,14040,10480,2700,4500,16693,4862,5839,14453,10379,7040,1,4186,16138,12837,1,19:47,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,4.35,0,0,0,0,0,2,0,4,0,0,0,1,5.5,1,11184,11184,11184,21121,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,10668,19413,1,4:21,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,24.3,2,2,0,4,3,4,5,16,0,1,3,3,24.8,1,11184,11184,11184,10776,5634,4352,8535,8033,3916,7036,9351,6316,7040,14867,14861,4183,8133,1,24:18,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,26.15,0,0,3,2,9,4,10,22,2,0,4,2,27.9,1,11184,11184,11184,9333,10480,8762,2754,11792,12971,7036,17112,10379,720,1,18631,6771,6576,1,26:09,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,39.3,2,2,2,22,12,12,16,46,0,2,2,5,36.1,1,11184,11184,11184,527,5634,4352,4500,77,16927,19531,21158,21635,7040,20277,9590,1560,3446,1,39:18,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,20.616666666666667,0,3,2,2,7,0,4,16,1,0,1,1,20.1,1,11184,11184,11184,13496,10480,2700,4500,11792,9778,1,7332,6316,2205,1,4186,10668,10812,1,20:37,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,21.2,0,2,5,4,5,8,6,24,0,0,0,1,25.9,1,11184,11184,11184,13070,10480,4352,1076,8033,6617,14533,11172,11745,7040,1,1,10668,7538,1,21:12,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,21.316666666666663,0,0,0,2,5,4,8,18,0,1,1,0,6.1,1,11184,11184,11184,12983,10480,8762,8535,11792,6617,7036,14453,7596,7040,14867,4186,16138,19099,1,21:19,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,32.71666666666667,0,4,0,2,12,8,10,32,3,0,2,3,44.4,1,11184,11184,11184,4347,10480,1473,8535,11792,16927,14533,17112,16813,268,1,9590,4183,1624,1,32:43,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,10.066666666666666,0,0,0,0,4,4,4,14,0,0,4,1,3.0,1,11184,11184,11184,19507,10480,8762,8535,16693,4862,7036,7332,5119,7040,1,18631,10668,20571,1,10:04,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,24.03333333333333,0,0,0,4,6,8,6,32,0,2,1,0,15.4,1,11184,11184,11184,10981,10480,8762,8535,8033,8084,14533,11172,16813,7040,20277,4186,16138,13611,1,24:02,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,15.283333333333331,0,0,2,4,3,4,6,20,2,1,2,1,19.3,1,11184,11184,11184,17038,10480,8762,4500,8033,3916,7036,11172,9006,720,14867,9590,10668,11292,1,15:17,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,29.316666666666663,0,0,0,0,12,8,10,36,0,0,5,0,10.8,1,11184,11184,11184,6926,10480,8762,8535,16693,16927,14533,17112,18876,7040,1,20977,16138,16452,1,29:19,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,31.471666666666668,0,0,3,0,4,9,6,30,0,1,2,0,16.1,1,1,1,1,5280,10480,8762,2754,16693,4862,16129,11172,15617,7040,14867,9590,16138,13195,1,31:28,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,19.225,0,1,0,2,5,2,2,16,0,0,1,2,8.8,1,1,1,1,14473,10480,8383,8535,11792,6617,2979,3324,6316,7040,1,4186,6771,17606,1,19:14,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,32.65,3,6,6,2,5,7,2,24,0,0,3,3,31.8,1,1,1,1,4387,3755,428,589,11792,6617,12922,3324,11745,7040,1,14861,4183,5004,1,32:39,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,37.49166666666667,0,2,2,16,7,9,8,32,0,1,2,4,44.0,1,1,1,1,1202,10480,4352,4500,462,9778,16129,14453,16813,7040,14867,9590,2590,1692,1,37:30,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,37.55,7,6,0,10,5,7,6,32,3,0,1,1,45.4,1,1,1,1,1163,483,428,8535,2131,6617,12922,11172,16813,268,1,4186,10668,1462,1,37:33,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,27.04833333333333,4,4,4,8,7,6,8,28,0,1,3,1,35.7,1,1,1,1,8650,2371,1473,1751,3462,9778,10998,14453,14341,7040,14867,14861,10668,3597,1,27:03,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,26.296666666666667,0,0,0,2,2,5,0,18,1,1,0,1,22.2,1,1,1,1,9224,10480,8762,8535,11792,2061,9402,1,7596,2205,14867,1,10668,9540,1,26:18,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,11.058333333333334,0,2,3,4,0,0,0,10,1,0,4,0,13.6,1,1,1,1,19173,10480,4352,2754,8033,1,1,1,3169,2205,1,18631,16138,14751,1,11:04,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,15.358333333333333,0,2,0,4,4,4,2,14,1,1,1,1,21.4,1,1,1,1,16996,10480,4352,8535,8033,4862,7036,3324,5119,2205,14867,4186,10668,10016,1,15:22,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,15.033333333333331,0,0,3,2,2,0,2,12,0,1,1,1,10.1,1,1,1,1,17185,10480,8762,2754,11792,2061,1,3324,4094,7040,14867,4186,10668,16848,1,15:02,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,11.816666666666666,0,0,3,0,4,6,4,14,0,0,0,0,2.5,1,1,1,1,18883,10480,8762,2754,16693,4862,10998,7332,5119,7040,1,1,16138,20836,1,11:49,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.03333333333333,0,2,0,2,6,9,12,26,2,0,2,0,22.1,1,1,1,1,13870,10480,4352,8535,11792,8084,16129,18986,13050,720,1,9590,16138,9603,1,20:02,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,22.83333333333333,2,0,2,2,11,2,9,28,2,0,1,1,27.3,1,1,1,1,11861,5634,8762,4500,11792,15812,2979,15992,14341,720,1,4186,10668,6848,1,22:50,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,29.7,2,3,3,2,15,5,17,32,0,0,1,2,28.1,1,1,1,1,6640,5634,2700,2754,11792,19643,9402,21444,16813,7040,1,4186,6771,6486,1,29:42,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,3.1166666666666667,2,2,0,6,0,5,0,4,0,0,0,0,9.6,1,1,1,1,21531,5634,4352,8535,5337,1,9402,1,1068,7040,1,1,16138,17138,1,3:07,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.066666666666663,0,0,0,0,6,6,6,24,0,0,2,1,12.9,1,1,1,1,13853,10480,8762,8535,16693,8084,10998,11172,11745,7040,1,9590,10668,15156,1,20:04,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,31.75,0,0,5,20,10,6,16,36,0,0,3,4,45.0,1,1,1,1,5047,10480,8762,1076,139,14416,10998,21158,18876,7040,1,14861,2590,1524,1,31:45,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,15.183333333333334,0,0,0,2,2,2,4,18,0,0,0,2,14.9,1,1,1,1,17097,10480,8762,8535,11792,2061,2979,7332,7596,7040,1,1,6771,13939,1,15:11,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,27.933333333333334,0,0,0,6,11,6,15,30,0,0,2,2,29.3,1,1,1,1,7988,10480,8762,8535,5337,15812,10998,20766,15617,7040,1,9590,6771,5964,1,27:56,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,29.95,5,0,0,0,8,5,14,28,2,3,3,3,48.9,1,1,1,1,6439,1452,8762,8535,16693,11382,9402,20283,14341,720,21839,14861,4183,1014,1,29:57,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.066666666666663,3,3,3,4,9,3,7,22,1,0,3,0,29.9,1,1,1,1,13853,3755,2700,2754,8033,12971,5839,12903,10379,2205,1,14861,16138,5718,1,20:04,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,16.25,2,2,4,8,7,6,5,18,0,2,3,0,8.2,1,1,1,1,16440,5634,4352,1751,3462,9778,10998,9351,7596,7040,20277,14861,16138,17938,1,16:15,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,3.1166666666666667,0,0,0,0,0,5,0,4,0,0,0,0,0.0,1,1,1,1,21531,10480,8762,8535,16693,1,9402,1,1068,7040,1,1,16138,21711,1,3:07,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,26.076666666666668,0,0,3,0,14,4,5,16,2,0,1,0,41.6,1,11184,11184,11184,9397,10480,8762,2754,16693,18887,7036,9351,6316,720,1,4186,16138,2122,1,26:05,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,17.483333333333334,0,4,0,6,10,2,3,12,2,0,2,2,18.5,1,11184,11184,11184,15639,10480,1473,8535,5337,14416,2979,6060,4094,720,1,9590,6771,11796,1,17:29,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,30.516666666666666,0,0,0,2,14,10,5,24,2,0,4,1,34.9,1,11184,11184,11184,5981,10480,8762,8535,11792,18887,17442,9351,11745,720,1,18631,10668,3873,1,30:31,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,34.983333333333334,2,0,4,14,17,12,6,26,0,1,1,4,34.0,1,11184,11184,11184,2702,5634,8762,1751,804,20856,19531,11172,13050,7040,14867,4186,2590,4204,1,34:59,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,24.5,3,0,0,4,8,8,3,18,0,0,0,1,10.8,1,11184,11184,11184,10620,3755,8762,8535,8033,11382,14533,6060,7596,7040,1,1,10668,16452,1,24:30,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,18.1,4,0,6,6,13,2,5,16,0,0,0,1,12.2,1,11184,11184,11184,15234,2371,8762,589,5337,17976,2979,9351,6316,7040,1,1,10668,15601,1,18:06,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,21.58333333333333,5,0,2,2,10,8,3,20,0,0,1,0,12.5,1,11184,11184,11184,12787,1452,8762,4500,11792,14416,14533,6060,9006,7040,1,4186,16138,15420,1,21:35,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,24.95,0,0,5,4,15,6,2,20,1,1,1,1,25.8,1,11184,11184,11184,10232,10480,8762,1076,8033,19643,10998,3324,9006,2205,14867,4186,10668,7594,1,24:57,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,26.69,2,0,2,2,12,6,6,16,0,1,5,1,16.6,1,11184,11184,11184,8904,5634,8762,4500,11792,16927,10998,11172,6316,7040,14867,20977,10668,12899,1,26:41,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,15.116666666666667,0,0,0,2,7,2,2,12,0,0,1,0,7.1,1,11184,11184,11184,17139,10480,8762,8535,11792,9778,2979,3324,4094,7040,1,4186,16138,18552,1,15:07,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,18.0,0,0,0,0,3,4,3,18,0,0,1,1,17.6,1,1,1,1,15313,10480,8762,8535,16693,3916,7036,6060,7596,7040,1,4186,10668,12307,1,18:00,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.5166666666666666,2,0,0,4,2,2,2,4,0,0,0,0,9.4,1,1,1,1,21404,5634,8762,8535,8033,2061,2979,3324,1068,7040,1,1,16138,17246,1,3:31,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.5166666666666666,0,0,0,0,2,2,2,4,0,0,0,0,1.0,1,1,1,1,21404,10480,8762,8535,16693,2061,2979,3324,1068,7040,1,1,16138,21555,1,3:31,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.083333333333333,0,0,0,2,2,2,2,4,0,0,0,1,2.2,1,1,1,1,21541,10480,8762,8535,11792,2061,2979,3324,1068,7040,1,1,10668,20932,1,3:05,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,12.716666666666669,0,0,0,0,0,6,3,16,0,0,1,1,3.9,1,1,1,1,18413,10480,8762,8535,16693,1,10998,6060,6316,7040,1,4186,10668,20224,1,12:43,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,28.98333333333333,6,0,4,14,7,17,9,34,0,0,3,6,51.6,1,1,1,1,7204,832,8762,1751,804,9778,21890,15992,17902,7040,1,14861,894,735,1,28:59,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,28.2,0,0,2,12,11,15,12,36,0,0,4,0,28.2,1,1,1,1,7812,10480,8762,4500,1342,15812,21311,18986,18876,7040,1,18631,16138,6431,1,28:12,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,20.633333333333333,0,0,3,2,9,4,8,22,0,0,1,3,12.4,1,1,1,1,13484,10480,8762,2754,11792,12971,7036,14453,10379,7040,1,4186,4183,15469,1,20:38,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,31.766666666666666,5,7,4,16,14,13,12,36,3,0,1,5,66.3,1,1,1,1,5032,1452,268,1751,462,18887,20237,18986,18876,268,1,4186,1560,120,1,31:46,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,24.866666666666667,0,0,3,0,11,15,12,34,0,0,0,0,15.4,1,1,1,1,10307,10480,8762,2754,16693,15812,21311,18986,17902,7040,1,1,16138,13611,1,24:52,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,19.766666666666666,0,0,0,2,7,6,6,22,0,0,0,1,11.4,1,1,1,1,14056,10480,8762,8535,11792,9778,10998,11172,10379,7040,1,1,10668,16100,1,19:46,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,19.8,0,0,2,2,5,6,5,20,0,0,1,1,26.2,1,1,1,1,14028,10480,8762,4500,11792,6617,10998,9351,9006,7040,1,4186,10668,7371,1,19:48,2019,2020
