season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,39.3,0.88,0.12,0.8,0.067,0.1,0.067,0.1,0.067,0.733,0.167,0.833,1.0,0.0,0.231,0.769,13,25,0.52,1,11184,11184,11184,527,4424,17041,4475,6167,12126,8302,10133,10232,4264,13542,3936,1,3202,16982,2608,174,184,7081,1,39:18,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,24.0,0.875,0.125,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,10981,4426,16868,6381,2611,8451,8535,12027,10480,9334,6339,10163,1,3202,7815,10792,8029,9577,7108,1,24:02,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,20.6,0.5,0.5,0.222,0.0,0.667,0.222,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,13496,13045,6430,16375,6366,2884,4222,9674,10480,14541,13955,1,1,3202,9174,8918,10497,12598,7108,1,20:37,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,15.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,17038,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,15:17,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,21.2,0.7,0.3,0.5,0.25,0.375,0.313,0.125,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,11184,11184,11184,13070,8145,13133,10217,2157,7744,2701,9156,10480,13795,12615,4500,1,3202,11995,5267,4285,7049,4415,1,21:12,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,10.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19507,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,10:04,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,29.3,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,11184,11184,11184,6926,19277,2099,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,8240,19502,1,29:19,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,26.2,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,9333,13045,6430,12376,6366,3259,537,12027,10480,10044,1,12709,11237,1,11995,5267,13379,12598,14612,1,26:09,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,21.3,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,12983,16900,4323,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,9577,19413,1,21:19,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,37.5,1.0,0.0,0.917,0.25,0.0,0.083,0.083,0.0,0.667,0.455,0.545,0.0,0.0,0.455,0.545,11,18,0.611,1,1,1,1,1202,1,17645,3449,2157,12218,7999,10755,10480,4690,10647,6993,11237,3202,14354,5209,532,1431,4375,1,37:30,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,27.0,0.917,0.083,0.667,0.133,0.2,0.267,0.133,0.267,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,8650,4010,17392,6381,4566,11017,3407,8942,4483,7540,13955,1,1,3202,17353,2111,4285,5001,7108,1,27:03,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,19.2,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14473,17321,3222,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,19:14,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,32.7,0.214,0.786,0.111,0.0,0.833,0.333,0.056,0.167,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,4387,19368,2082,17512,6366,1527,2154,11604,7321,16398,13955,1,1,3202,6731,12544,4285,3484,11410,1,32:39,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,37.6,0.769,0.231,0.706,0.118,0.176,0.0,0.118,0.412,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,1163,6384,15007,6195,4989,11396,8535,9556,2026,6456,6339,10163,1,3202,8841,10496,3019,4211,6634,1,37:33,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,26.3,0.714,0.286,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9224,7652,13395,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,11066,16708,1,26:18,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,15.0,0.8,0.2,0.4,0.0,0.0,0.6,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17185,5547,15431,12376,6366,12218,537,683,10480,10044,1,12709,11237,3202,1,13326,16399,14259,18446,1,15:02,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,11.1,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,19173,8591,11543,8727,6366,6437,1352,12027,10480,6581,1,12709,1,3202,1,13326,10497,12598,7108,1,11:04,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16996,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,15:22,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,31.5,0.462,0.538,0.143,0.143,0.857,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,5280,15196,6166,17268,4337,1385,4515,12027,10480,16693,1,12709,1,3202,1,13326,5844,4211,13415,1,31:28,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,11.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18883,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,11:49,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,15.2,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,17097,16247,4658,15732,6366,1873,8535,12027,10480,13795,13955,1,10062,1348,15368,3309,10497,7049,16462,1,15:11,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.1,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13853,19726,1554,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,20:04,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21531,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:07,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,22.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11861,1,17645,10217,6366,12218,754,906,1057,7806,1,12709,11237,3202,1,13326,16399,18959,7108,1,22:50,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.1,0.222,0.778,0.25,0.0,0.75,0.188,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13853,19277,2099,15732,6366,1873,5199,12027,6793,13795,1,12709,1,3202,1,13326,4285,8240,2660,1,20:04,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,16.3,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16440,4426,16868,1,6366,12218,754,12027,4659,1,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,16:15,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13870,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,20:02,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,27.9,0.625,0.375,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,7988,10350,10777,11515,6366,6134,8535,10936,10480,9111,13955,1,1,3202,14709,4433,5844,9577,3962,1,27:56,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,31.8,1.0,0.0,0.897,0.207,0.0,0.172,0.103,0.0,0.69,0.154,0.846,0.0,0.0,0.154,0.846,13,16,0.813,1,1,1,1,5047,1,17645,3584,2975,12218,5651,10111,10480,4679,13716,3933,11237,3202,17487,2099,174,2287,1346,1,31:45,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21531,1,17645,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,17424,1,1,3:07,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,29.7,0.375,0.625,0.333,0.222,0.5,0.167,0.167,0.111,0.111,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,6640,16900,4323,14310,2611,5309,5672,7466,9127,16398,11356,5202,1,3202,9174,8918,4285,9577,1693,1,29:42,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,30.0,0.684,0.316,0.32,0.32,0.6,0.0,0.08,0.2,0.0,0.5,0.5,1.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,6439,8528,12905,14788,1542,3259,8535,10900,6152,16693,8147,7007,1,3202,7716,11790,1367,1103,10028,1,29:57,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,11184,11184,11184,15639,1,17645,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,17424,1,1,17:29,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,18.1,0.429,0.571,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,15234,15750,5378,5354,6366,12218,356,4586,1057,3930,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,18:06,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,24.5,0.429,0.571,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,10620,15750,5378,3864,1690,12218,8535,8418,1842,6581,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,24:30,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,21.6,0.667,0.333,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,12787,8591,11543,12376,6366,3259,1513,12027,1,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,21:35,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,30.5,0.846,0.154,0.706,0.588,0.176,0.0,0.118,0.0,0.118,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,11184,11184,11184,5981,4898,16514,6195,373,11396,8535,9556,10480,16341,6339,10163,1,3202,8841,10496,3019,4211,6634,1,30:31,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,25.0,0.5,0.5,0.4,0.0,0.6,0.5,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,11184,11184,11184,10232,13045,6430,12376,6366,3259,754,12027,10480,10044,13955,1,10062,1348,16571,2617,8029,7049,12431,1,24:57,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,35.0,1.0,0.0,0.762,0.095,0.0,0.19,0.238,0.095,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,11184,11184,11184,2702,1,17645,5312,5541,12218,5170,5262,9597,4690,11257,6315,11237,3202,15187,4275,2067,2874,6777,1,34:59,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,26.7,0.857,0.143,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11184,11184,11184,8904,4655,16588,1,453,12218,754,12027,1057,7806,13955,1,11237,3202,17782,1,13379,11066,16708,1,26:41,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,15.1,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,17139,19385,1798,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,15:07,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,26.1,0.3,0.7,0.333,0.333,0.667,0.167,0.0,0.0,0.0,0.333,0.667,0.5,0.5,0.429,0.571,7,10,0.7,1,11184,11184,11184,9397,18326,3032,14310,1254,2884,5672,12027,10480,16693,11356,5202,10062,1348,14489,4913,3019,7049,2468,1,26:05,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,28.2,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.0,0.857,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,7812,1,17645,1,4337,12218,6339,12027,10480,2882,10710,6806,11237,3202,14489,4913,3019,7049,2468,1,28:12,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,31.8,0.8,0.2,0.7,0.3,0.225,0.1,0.075,0.125,0.4,0.571,0.429,0.667,0.333,0.588,0.412,17,25,0.68,1,1,1,1,5032,5547,15431,6263,1648,10783,7583,11106,8685,10044,7946,9577,9453,2245,11523,8072,15,184,2659,1,31:46,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,24.9,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10307,20216,1,17651,6366,1,2154,12027,10480,16693,13955,12709,1,3202,1,13326,10497,15877,1693,1,24:52,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,19.8,0.75,0.25,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14028,6553,14136,8727,1690,6437,2947,12027,10480,12991,1,12709,1,3202,1,13326,10497,15877,1693,1,19:48,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21404,1,17645,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,18959,1,1,3:31,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,25.2,0.556,0.444,0.471,0.118,0.529,0.176,0.0,0.235,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,10081,12286,8929,11375,4989,5110,5550,12027,5315,11745,5611,11461,1,3202,6509,12876,3019,8240,1588,1,25:09,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21404,1,17645,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,20287,1,1,3:31,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21541,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:05,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,29.0,1.0,0.0,0.769,0.231,0.0,0.154,0.231,0.231,0.538,0.3,0.7,0.0,0.0,0.3,0.7,10,11,0.909,1,1,1,1,7204,1,17645,5154,2582,12218,6068,5392,5385,7521,12455,5181,11237,3202,16306,3233,835,5930,995,1,28:59,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,19.8,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,14056,8591,11543,14310,6366,5309,8535,7466,10480,11920,13955,1,11237,1,17782,1,13379,12598,14612,1,19:46,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,20.6,0.571,0.429,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13484,11791,9268,12376,2991,3259,2805,12027,10480,14959,1,12709,1,3202,1,13326,8029,11066,5401,1,20:38,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,18.0,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15313,18446,2808,15732,2157,1873,8535,12027,10480,16693,13955,1,1,3202,9174,8918,10497,11066,11410,1,18:00,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18413,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:43,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,13.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18006,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:34,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,17.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,15957,8591,11543,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,16:57,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.7,0.778,0.222,1.0,0.4,0.0,0.4,0.0,0.2,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,11184,11184,11184,13434,6141,15099,1,866,12218,1513,12027,6152,6184,10855,6398,11237,3202,14709,4433,5844,8240,5983,1,20:43,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,23.5,0.571,0.429,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,11358,11791,9268,12376,6366,3259,4691,12027,6152,10044,13955,1,1,3202,11995,5267,8029,11066,5401,1,23:32,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.0,0.143,0.857,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,13870,19929,1437,16375,6366,2884,2154,9674,10480,14541,1,12709,1,3202,1,13326,10497,11066,11410,1,20:02,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,24.0,0.909,0.091,1.0,0.833,0.0,0.167,0.0,0.167,0.167,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,11184,11184,11184,10995,4077,17311,1,253,12218,5672,12027,7321,15657,5117,12399,11237,3202,6731,12544,4285,5930,6388,1,24:01,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,19.5,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,14279,19385,1798,17651,6366,3259,8535,1818,2048,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,19:28,2019,2020
