season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,19.2,102.2,97.5,97.5,110.4,112.8,112.8,-8.2,-15.3,-15.3,0.154,0.0,28.6,0.0,0.042,0.022,0.0,0.0,0.2,0.2,0.114,0.119,97.49,98.74,82.28,98.74,0.015,40,1,5,1.0,5.0,0.2,1,11184,11184,11184,14491,13589,15927,15927,12450,13403,13403,13913,16173,16173,8193,11854,3858,11304,18330,19370,1,1,18865,19570,18119,17982,17617,15856,15856,18368,16399,14259,16399,14259,18446,1,19:12,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,4.1,134.1,122.2,122.2,101.5,100.0,100.0,32.6,22.2,22.2,0.25,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.109,93.37,98.71,82.26,98.71,0.074,9,0,1,0.0,1.0,0.0,1,11184,11184,11184,21203,1618,4478,4478,8026,6531,6531,2062,3732,3747,3870,11854,371,11304,2622,5133,1,1,19596,20146,19114,18772,20571,15895,15895,12911,19596,20287,19596,20287,19596,1,4:08,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,11.9,120.2,120.0,120.0,125.2,124.0,124.0,-5.0,-4.0,-4.0,0.25,1.0,22.2,0.154,0.091,0.125,22.2,21.5,0.75,0.658,0.241,0.253,100.28,100.84,84.03,100.84,0.112,25,3,4,3.0,4.0,0.75,1,11184,11184,11184,18851,5176,5277,5277,18480,17990,17990,12772,12462,12462,3870,6652,6448,1074,13873,5133,19638,19577,3155,6685,5093,4675,14249,13101,13101,8572,10497,15877,10497,15877,1693,1,11:54,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,32.0,102.0,104.3,104.3,128.0,128.6,128.6,-26.0,-24.3,-24.3,0.105,0.0,10.5,0.061,0.057,0.059,0.0,0.0,0.625,0.648,0.224,0.232,106.55,105.11,87.59,105.11,0.121,70,10,16,10.0,16.0,0.625,1,11184,11184,11184,4885,13698,12791,12791,19203,19263,19263,18710,18365,18367,11296,11854,13558,5529,17195,14055,1,1,6516,6992,6564,6423,6267,7644,7648,7570,835,2287,835,2287,3962,1,31:58,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.1,94.8,95.7,95.7,116.3,118.6,118.6,-21.5,-23.0,-23.0,0.071,1.0,7.7,0.0,0.0,0.0,7.7,7.5,0.35,0.442,0.231,0.24,102.48,101.07,84.23,101.07,0.035,46,3,10,3.0,10.0,0.3,1,11184,11184,11184,13124,16825,16599,16599,15243,16054,16054,17765,18081,18081,13680,6652,15040,11304,19440,20207,10558,10573,16142,15085,5892,5750,11290,12808,12808,16887,10497,7049,10497,7049,16462,1,21:08,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.9,122.0,118.8,118.8,127.9,125.0,125.0,-5.9,-6.3,-6.3,0.05,0.0,10.0,0.0,0.174,0.093,0.0,0.0,0.333,0.606,0.173,0.179,102.54,105.13,87.6,105.13,0.067,48,2,6,2.0,6.0,0.333,1,11184,11184,11184,12554,4488,5835,5835,19173,18213,18213,13068,13294,13294,15456,11854,13695,11304,6658,8806,1,1,16302,8634,11834,11747,11213,7624,7624,13740,13379,12598,13379,12598,14612,1,21:55,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,19.3,105.8,107.5,107.5,113.9,107.1,107.1,-8.1,0.4,0.4,0.267,1.0,33.3,0.1,0.25,0.167,33.3,32.5,0.333,0.463,0.178,0.186,99.85,102.15,85.12,102.15,0.087,40,1,3,1.0,3.0,0.333,1,11184,11184,11184,14431,11876,11253,11253,14128,10527,10527,13844,10532,10532,3587,6652,2309,2717,2622,2491,21221,21252,16302,14404,11318,10910,14873,11315,11315,11403,16399,17424,16399,17424,14612,1,19:16,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,16.3,123.0,130.6,130.6,112.6,107.9,107.9,10.4,22.7,22.7,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.429,0.47,0.175,0.181,110.18,109.29,91.08,109.29,0.043,36,2,7,2.0,7.0,0.286,1,11184,11184,11184,16440,4150,2291,2291,13524,10923,10923,7094,3652,3652,9783,11854,6448,11304,19440,20207,1,1,13861,14201,11616,11567,3081,3644,3644,16124,13379,11066,13379,11066,16708,1,16:15,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,34.5,96.8,100.0,100.0,117.4,114.5,114.5,-20.6,-14.5,-14.5,0.333,3.5,29.2,0.0,0.2,0.1,8.3,8.2,0.4,0.389,0.23,0.232,96.34,95.95,79.96,95.95,0.071,69,6,15,6.0,15.0,0.4,1,11184,11184,11184,3045,16057,14309,14309,15713,14240,14240,17579,15948,15948,1899,1566,3814,11304,4868,7796,11066,11149,14640,16530,6046,6434,18685,18818,18818,13291,4285,2874,4285,2874,12431,1,34:31,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,32.8,97.4,103.0,103.0,112.2,107.6,107.6,-14.8,-4.5,-4.5,0.158,3.0,15.0,0.0,0.121,0.06,5.0,4.8,0.533,0.567,0.239,0.241,97.31,96.49,80.41,96.49,0.129,66,8,15,8.0,15.0,0.533,1,11184,11184,11184,4258,15832,13360,13360,13302,10786,10786,16077,12643,12652,8028,1749,10670,11304,11089,14001,8611,8587,9830,10219,5265,5695,17795,18364,18364,6827,2067,2874,2067,2874,6777,1,32:50,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,18.1,109.2,111.1,111.1,118.9,117.6,117.6,-9.7,-6.5,-6.5,0.0,0.0,0.0,0.133,0.263,0.206,0.0,0.0,0.7,0.7,0.132,0.129,93.27,92.9,77.42,92.9,0.127,36,3,5,3.0,5.0,0.6,1,11184,11184,11184,15253,10189,9365,9365,16292,15600,15600,14429,13407,13407,16549,11854,16549,1523,2403,1181,1,1,4529,5154,16447,17011,20623,20883,20899,7025,10497,14259,10497,14259,4415,1,18:05,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,28.7,103.4,110.0,110.0,116.7,111.5,111.5,-13.3,-1.5,-1.5,0.238,5.0,25.0,0.0,0.1,0.05,5.0,4.9,0.462,0.524,0.234,0.229,102.0,101.07,84.22,101.07,0.104,60,5,13,5.0,13.0,0.385,1,11184,11184,11184,7381,13016,9934,9934,15404,12774,12774,15603,11528,11528,4553,526,4933,11304,13011,15507,8611,8637,12957,11673,5657,6641,11924,12816,12816,9491,5844,4211,5844,4211,13415,1,28:44,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,27.9,97.3,100.0,100.0,103.4,101.8,101.8,-6.1,-1.8,-1.8,0.063,1.0,7.1,0.0,0.033,0.017,7.1,7.1,0.583,0.583,0.22,0.218,94.46,93.88,78.23,93.88,0.058,54,5,12,5.0,12.0,0.417,1,11184,11184,11184,8043,15872,14309,14309,8918,8039,8039,13181,11657,11657,14411,6652,15329,11304,18913,19846,10093,10212,8067,9417,6930,7672,19998,20377,20377,14700,5844,5001,5844,5001,12074,1,27:52,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,15.2,118.4,120.6,120.6,121.7,116.7,116.7,-3.3,3.9,3.9,0.231,3.0,37.5,0.063,0.231,0.138,12.5,12.5,0.5,0.5,0.132,0.133,109.44,110.77,92.31,110.77,0.077,34,2,4,2.0,4.0,0.5,1,11184,11184,11184,17107,5859,5130,5130,17366,15123,15123,12176,9341,9345,4776,1749,1779,5269,3575,4279,14456,14632,10086,12610,16447,16704,3658,2690,2710,12553,13379,15877,13379,15877,7108,1,15:10,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,27.2,98.7,106.9,106.9,113.2,108.2,108.2,-14.6,-1.3,-1.3,0.111,2.0,15.4,0.057,0.261,0.138,7.7,7.5,0.833,0.872,0.169,0.167,107.07,105.19,87.66,105.19,0.164,58,6,9,6.0,9.0,0.667,1,11184,11184,11184,8584,15338,11571,11571,13827,11076,11076,15994,11445,11445,10737,3318,10398,5911,2456,4279,10558,10573,2070,1820,12260,13067,5747,7545,7545,3901,4285,8240,4285,8240,2660,1,27:09,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,20.1,112.3,119.6,119.6,130.6,123.9,123.9,-18.3,-4.3,-4.3,0.118,1.0,16.7,0.0,0.125,0.053,16.7,16.8,0.571,0.571,0.2,0.19,110.38,109.67,91.39,109.67,0.053,46,4,7,4.0,7.0,0.571,1,11184,11184,11184,13809,8541,5526,5526,19786,17972,17972,16999,12581,12570,10443,6652,9297,11304,10501,15063,17136,17730,8457,10007,8698,10541,2924,3404,3404,15199,8029,11066,8029,11066,5401,1,20:08,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,18.1,110.8,107.0,107.0,149.4,150.0,150.0,-38.6,-43.0,-43.0,0.2,2.0,12.5,0.045,0.0,0.026,6.3,6.0,0.708,0.727,0.286,0.311,111.06,112.81,94.01,112.81,0.151,43,7,12,7.0,12.0,0.583,1,11184,11184,11184,15253,9355,11534,11534,21680,21676,21676,20398,20721,20721,5721,3318,12020,7294,19440,19004,9415,9367,4468,4529,2299,1726,2524,1790,1791,4823,3019,5001,3019,5001,5202,1,18:05,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,15.0,119.6,120.6,120.6,134.0,138.7,138.7,-14.4,-18.1,-18.1,0.083,1.0,12.5,0.167,0.231,0.189,12.5,12.5,0.5,0.5,0.146,0.148,106.45,104.27,86.89,104.27,0.114,34,3,6,3.0,6.0,0.5,1,11184,11184,11184,17246,5406,5130,5130,20382,20995,20995,15949,16926,16926,12804,6652,12020,805,3575,1671,14456,14632,10086,12610,14920,15129,6390,8668,8668,8333,10497,12598,10497,12598,7108,1,14:58,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,21.4,101.5,98.0,98.0,122.5,125.0,125.0,-21.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.4,0.19,28.6,26.9,0.9,0.919,0.135,0.151,108.08,108.93,90.77,108.93,0.13,49,3,5,3.0,5.0,0.6,1,11184,11184,11184,12943,13924,15757,15757,17638,18213,18213,17665,18890,18890,16549,11854,16549,11304,418,1627,20906,20783,1561,1410,16136,14831,4814,3920,3920,6661,10497,14259,10497,14259,4415,1,21:22,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,24.2,99.9,100.0,100.0,114.0,114.8,114.8,-14.0,-14.8,-14.8,0.267,1.0,25.0,0.034,0.222,0.125,25.0,25.0,0.25,0.25,0.188,0.193,107.77,107.33,89.44,107.33,0.026,54,2,8,2.0,8.0,0.25,1,11184,11184,11184,10880,14822,14309,14309,14175,14384,14384,15838,16035,16035,3587,6652,4933,8922,3919,5133,20089,20176,18058,19009,10183,10161,5075,5267,5278,17621,13379,9577,13379,9577,17337,1,24:09,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,20.7,95.4,95.7,95.7,119.0,125.0,125.0,-23.6,-29.3,-29.3,0.222,2.0,13.3,0.043,0.0,0.023,6.7,6.5,0.5,0.568,0.26,0.271,113.3,110.32,91.94,110.32,0.066,47,4,11,4.0,11.0,0.364,1,11184,11184,11184,13465,16603,16581,16581,16339,18213,18213,18230,19243,19243,5020,3318,11704,7560,19440,19314,9719,9745,10086,10194,3757,3525,1527,2976,2978,13832,8029,5930,8029,5930,14136,1,20:40,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,27.3,100.9,98.4,98.4,119.4,124.2,124.2,-18.6,-25.8,-25.8,0.308,2.0,15.4,0.0,0.065,0.035,7.7,7.7,0.4,0.554,0.333,0.344,109.97,109.12,90.94,109.12,0.112,62,6,15,6.0,15.0,0.4,1,11184,11184,11184,8491,14279,15580,15580,16507,18051,18051,17063,18678,18680,2634,3318,10398,11304,16537,17824,10558,10817,14640,10689,865,925,3245,3769,3769,8539,4285,2874,4285,2874,12431,1,27:16,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,9.0,104.4,105.6,105.6,104.7,105.9,105.9,-0.3,-0.3,-0.3,0.4,0.0,20.0,0.316,0.222,0.286,0.0,0.0,0.429,0.444,0.267,0.27,94.05,92.99,77.49,92.99,0.364,18,3,7,3.0,7.0,0.429,1,11184,11184,11184,19778,12556,12210,12210,9492,9920,9920,10993,11252,11252,1102,11854,7329,99,3919,257,1,1,13861,15001,3301,3578,20226,20840,20840,206,10497,11066,10497,11066,11410,1,9:02,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,18.5,126.2,127.5,127.5,125.7,127.0,127.0,0.6,0.5,0.5,0.176,0.0,27.3,0.0,0.059,0.02,0.0,0.0,0.571,0.571,0.136,0.135,100.68,99.65,83.04,99.65,0.085,40,3,7,3.0,7.0,0.429,1,11184,11184,11184,14929,3227,2948,2948,18630,18875,18875,10590,10500,10500,7000,11854,4382,11304,16980,19590,1,1,8457,10007,16047,16500,13725,14708,14708,11630,10497,11066,10497,11066,11410,1,18:33,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,11.7,105.5,96.3,96.3,117.3,118.5,118.5,-11.8,-22.2,-22.2,0.0,0.0,0.0,0.059,0.25,0.152,0.0,0.0,0.75,0.75,0.121,0.131,106.81,111.09,92.57,111.09,0.153,27,2,4,2.0,4.0,0.5,1,11184,11184,11184,18946,12015,16372,16372,15670,16006,16006,15128,17908,17898,16549,11854,16549,5639,2622,3389,1,1,3155,3762,17468,16904,6011,2552,2552,4693,13379,15877,13379,15877,7108,1,11:40,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,9.0,104.4,105.6,105.6,104.7,105.9,105.9,-0.3,-0.3,-0.3,0.143,1.0,11.1,0.053,0.222,0.107,11.1,10.6,0.143,0.134,0.267,0.289,94.05,92.99,77.49,92.99,-0.109,18,1,7,1.0,7.0,0.143,1,11184,11184,11184,19778,12556,12210,12210,9492,9920,9920,10993,11252,11252,8662,6652,12920,6375,3919,7059,13367,13312,19390,20013,3301,2575,20226,20840,20840,21886,16399,11066,16399,11066,19264,1,9:02,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,26.3,121.5,116.9,116.9,132.4,134.5,134.5,-10.9,-17.5,-17.5,0.05,0.0,9.1,0.054,0.08,0.065,0.0,0.0,0.389,0.455,0.135,0.138,105.8,106.97,89.14,106.97,0.033,59,3,9,3.0,9.0,0.333,1,11184,11184,11184,9257,4669,6612,6612,20123,20472,20472,14830,16773,16773,15456,11854,14267,6293,15103,13158,1,1,15097,14623,16074,16225,7142,5592,5593,17028,10497,8240,10497,8240,14612,1,26:15,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,12.6,127.1,130.8,130.8,146.3,153.6,153.6,-19.2,-22.8,-22.8,0.273,3.0,33.3,0.167,0.214,0.188,11.1,11.3,0.25,0.307,0.182,0.174,106.97,102.86,85.71,102.86,0.032,26,1,4,1.0,4.0,0.25,1,11184,11184,11184,18476,2987,2229,2229,21534,21884,21884,17228,18050,18050,3414,1749,2309,805,4321,1712,13367,13929,18058,18345,10754,12250,5839,10338,10404,17136,16399,15877,16399,15877,17337,1,12:36,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,26.4,101.2,98.4,98.4,119.9,119.4,119.4,-18.7,-20.9,-20.9,0.056,0.5,12.5,0.038,0.115,0.077,25.0,25.4,0.25,0.307,0.104,0.107,111.92,113.78,94.82,113.78,-0.017,63,1,4,1.0,4.0,0.25,1,11184,11184,11184,9162,14069,15568,15568,16685,16344,16344,17083,17642,17642,14988,10228,12020,8262,11617,10998,20089,20575,18058,18345,18884,18904,2067,1461,1461,20342,16399,15877,16399,15877,17337,1,26:22,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.2,117.6,119.0,119.0,104.3,97.7,97.7,13.3,21.4,21.4,0.176,1.5,25.0,0.0,0.176,0.083,16.7,16.8,0.5,0.581,0.188,0.187,98.26,100.87,84.06,100.87,0.086,42,3,6,3.0,6.0,0.5,1,1,1,1,13751,6164,5701,5701,9298,6033,6033,6152,3903,3903,7000,5526,4933,11304,6470,10034,17136,17730,10086,9590,10183,10862,16779,13063,13063,11500,10497,12598,10497,12598,7108,1,20:13,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,34.2,135.8,136.2,136.2,120.6,120.3,120.3,15.2,15.9,15.9,0.265,3.0,34.6,0.0,0.231,0.118,11.5,11.6,0.538,0.576,0.218,0.219,96.86,96.86,80.72,96.86,0.118,69,7,13,7.0,13.0,0.538,1,1,1,1,3275,1403,1385,1385,16984,16738,16738,5585,5317,5314,3702,1749,2274,11304,3575,5937,14100,14193,9688,9810,7162,7647,18242,17997,17994,7924,3019,4211,3019,4211,6634,1,34:12,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,107.87,89.89,107.87,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22235,22163,22163,22163,22298,6531,6531,22352,22144,22139,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22206,4781,4780,18951,19596,21466,19596,21466,19596,1,0:53,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,107.87,89.89,107.87,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22235,22163,22163,22163,22298,6531,6531,22352,22144,22139,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22206,4781,4780,18951,19596,21466,19596,21466,19596,1,0:53,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,19.3,103.2,102.3,102.3,96.6,97.7,97.7,6.6,4.6,4.6,0.059,0.0,9.1,0.0,0.125,0.065,0.0,0.0,0.15,0.15,0.196,0.206,108.2,108.0,90.0,108.0,-0.047,43,1,10,1.0,10.0,0.1,1,1,1,1,14378,13108,13740,13740,5775,6051,6051,8404,9104,9104,14725,11854,14267,11304,10501,13054,1,1,19379,19949,9323,8939,4698,4650,4669,21137,16399,7049,16399,7049,19551,1,19:20,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,5.5,72.7,80.0,80.0,155.6,140.0,140.0,-82.8,-60.0,-60.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.167,87.01,87.01,72.51,87.01,-0.061,10,0,2,0.0,2.0,0.0,1,1,1,1,20716,21097,20194,20194,21905,21081,21081,22038,21582,21582,16549,11854,16549,1251,19440,10034,1,1,19596,20146,12376,13089,21968,22183,22183,21386,19596,18959,19596,18959,19596,1,5:31,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.3,117.3,116.3,116.3,104.1,104.4,104.4,13.2,11.8,11.8,0.053,1.0,14.3,0.059,0.045,0.051,14.3,14.5,0.5,0.615,0.125,0.126,103.72,103.95,86.63,103.95,0.046,43,2,4,2.0,4.0,0.5,1,1,1,1,13694,6292,6917,6917,9205,9225,9225,6190,6596,6596,15237,6652,10820,5639,18044,15333,15717,16383,10086,8207,16990,17348,9741,9019,9019,15869,13379,15877,13379,15877,7108,1,20:19,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,12.9,81.1,84.0,84.0,101.3,107.7,107.7,-20.2,-23.7,-23.7,0.0,0.0,0.0,0.118,0.286,0.194,0.0,0.0,0.0,0.0,0.034,0.035,99.7,95.01,79.17,95.01,0.08,25,0,1,0.0,1.0,0.0,1,1,1,1,18332,20112,19588,19588,7908,10807,10807,17459,18239,18240,16549,11854,16549,2045,1746,1549,1,1,19596,20146,21646,21659,15065,19599,19599,12313,19596,20287,19596,20287,19596,1,12:53,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,22.5,115.7,117.0,117.0,102.4,100.0,100.0,13.3,17.0,17.0,0.053,0.0,11.1,0.0,0.087,0.043,0.0,0.0,0.625,0.625,0.143,0.147,101.64,102.32,85.27,102.32,0.099,47,4,8,4.0,8.0,0.5,1,1,1,1,12104,6950,6579,6579,8443,6531,6531,6153,5011,5015,15237,11854,12920,11304,14387,16736,1,1,6516,7723,15077,15277,12438,11057,11057,10048,8029,9577,8029,9577,7108,1,22:31,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,25.9,129.4,130.2,130.2,123.0,123.6,123.6,6.4,6.6,6.6,0.435,5.0,40.0,0.095,0.286,0.19,8.0,7.9,0.583,0.638,0.246,0.258,100.66,100.1,83.42,100.1,0.192,53,7,12,7.0,12.0,0.583,1,1,1,1,9531,2417,2353,2353,17799,17895,17895,8476,8400,8400,868,526,1367,3035,1746,1627,10967,10987,8067,7343,4783,4318,13754,14095,14095,2333,3019,5001,3019,5001,5202,1,25:54,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.6,136.6,140.5,140.5,113.2,111.9,111.9,23.4,28.6,28.6,0.048,0.0,16.7,0.176,0.071,0.129,0.0,0.0,0.8,0.8,0.102,0.102,98.78,97.94,81.62,97.94,0.06,42,3,5,3.0,5.0,0.6,1,1,1,1,13512,1308,951,951,13797,12969,12969,3552,2566,2566,15665,11854,9297,720,15851,4908,1,1,2559,2765,19044,19287,16165,16837,16837,14454,10497,14259,10497,14259,4415,1,20:35,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,22.5,121.4,125.0,125.0,118.2,117.8,117.8,3.2,7.2,7.2,0.111,1.0,14.3,0.0,0.375,0.171,14.3,14.3,0.7,0.7,0.24,0.238,96.03,94.79,78.99,94.79,0.092,44,5,10,5.0,10.0,0.5,1,1,1,1,12088,4737,3557,3557,16017,15686,15686,9638,8136,8136,10737,6652,10820,11304,571,2356,15717,15896,4529,5154,5201,5834,18956,19757,19757,10817,5844,7049,5844,7049,7108,1,22:32,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,34.2,139.0,140.8,140.8,115.6,117.1,117.1,23.3,23.7,23.7,0.174,1.33,12.9,0.12,0.107,0.113,9.7,9.7,0.826,0.817,0.329,0.332,100.19,98.87,82.39,98.87,0.222,71,19,23,19.0,23.0,0.826,1,1,1,1,3251,1057,924,924,14918,15410,15410,3561,3423,3423,7177,6208,11994,1978,12456,6404,12428,12516,2417,2608,1057,1205,14366,15710,15710,1391,4,352,4,352,1310,1,34:14,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,26.2,90.9,90.2,90.2,77.7,81.7,81.7,13.2,8.5,8.5,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,1.083,1.093,0.104,0.113,113.37,110.98,92.48,110.98,0.218,61,5,6,5.0,6.0,0.833,1,11184,11184,11184,9317,18091,18316,18316,1302,1769,1769,6185,7693,7693,16549,11854,16549,11304,16289,17981,1,1,352,357,18884,18382,1507,2608,2608,1473,5844,12598,5844,12598,1154,1,26:10,2019,2020
