season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.03333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,2,0,2,0,5,16,22.1,0,0,18.0,1,1,1,1,13870,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,5244,14568,3910,720,1,9590,16138,14939,1681,9603,1909,101,11369,1,20:02,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,15.183333333333334,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,3,0,0,0,0,0,2,8,1,14.9,0,0,15.0,1,1,1,1,17097,10497,7049,16462,3640,3146,7485,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,1,6771,11571,9535,13939,1909,101,13249,1,15:11,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,22.83333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,9,9,1,1,2,2,0,1,1,4,-4,27.3,0,0,22.0,1,1,1,1,11861,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,784,1902,11429,7875,1252,720,1,4186,10668,16017,14035,6848,1909,101,8971,1,22:50,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.066666666666663,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,5,1,0,0,0,2,1,4,3,12.9,0,0,12.0,1,1,1,1,13853,16399,12598,18973,6857,4572,11014,9105,6839,9400,5288,15663,14253,2442,7875,10567,7040,1,9590,10668,16017,7893,15156,1909,101,15174,1,20:04,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,3.1166666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,0,9.6,0,0,9.0,1,1,1,1,21531,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,13720,10392,17138,1909,101,17048,1,3:07,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,16.25,4,8,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,3,0,8,-11,8.2,0,0,9.0,1,1,1,1,16440,8029,9577,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,20277,14861,16138,11571,18852,17938,1909,101,17048,1,16:15,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,27.933333333333334,5,8,0.625,2,3,0.667,1,1,1.0,0,4,4,5,2,2,0,0,2,2,13,24,29.3,0,0,28.0,1,1,1,1,7988,5844,9577,3962,3640,8832,1664,9105,11453,1,11304,5976,8556,2442,3918,1252,7040,1,9590,6771,6972,467,5964,1909,101,5950,1,27:56,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21531,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,3:07,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.066666666666663,6,9,0.667,4,7,0.571,0,0,0.0,0,7,7,1,2,1,1,0,3,0,16,7,29.9,0,0,32.0,1,1,1,1,13853,4285,8240,2660,800,2102,2918,12027,12814,12027,11304,1841,3402,11429,3918,3910,2205,1,14861,16138,4893,5194,5718,1909,101,4344,1,20:04,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,31.75,13,16,0.813,0,0,0.0,3,5,0.6,0,5,5,8,2,0,0,0,3,4,29,38,45.0,0,0,42.0,1,1,1,1,5047,174,2287,1346,12218,17645,12218,3804,2711,9113,11304,4038,6393,746,3918,10567,7040,1,14861,2590,776,19,1524,1909,101,1651,1,31:45,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,29.95,9,19,0.474,5,6,0.833,2,2,1.0,3,9,12,1,1,1,2,3,3,3,25,35,48.9,1,0,49.0,1,1,1,1,6439,1367,1103,10028,364,3146,1166,5552,6839,1,1221,784,683,11429,7875,3910,720,21839,14861,4183,1417,49,1014,1,101,788,1,29:57,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,15.116666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,5,7.1,0,0,6.0,1,11184,11184,11184,17139,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,18314,6431,18552,1909,101,18770,1,15:07,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,30.516666666666666,7,13,0.538,1,2,0.5,2,2,1.0,2,5,7,1,1,1,2,0,4,1,17,-6,34.9,0,0,32.0,1,11184,11184,11184,5981,3019,4211,6634,6857,11477,3230,5552,6839,1,2526,4038,3402,11429,7875,3910,720,1,18631,10668,4369,15626,3873,1909,101,4344,1,30:31,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,34.983333333333334,8,15,0.533,0,0,0.0,5,6,0.833,0,5,5,4,2,1,0,1,1,4,21,-11,34.0,0,0,32.0,1,11184,11184,11184,2702,2067,2874,6777,12218,17645,12218,1616,1776,6261,11304,4038,6393,3556,3918,3910,7040,14867,4186,2590,2620,18852,4204,1909,101,4344,1,34:59,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,24.5,3,7,0.429,0,4,0.0,1,1,1.0,0,4,4,0,1,0,0,0,0,1,7,12,10.8,0,0,11.0,1,11184,11184,11184,10620,10497,11066,11410,12218,6437,12218,9105,11453,1,11304,5976,8556,16549,7875,10567,7040,1,1,10668,12728,2830,16452,1909,101,15832,1,24:30,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,26.076666666666668,7,10,0.7,4,7,0.571,0,0,0.0,0,8,8,2,1,2,2,0,1,0,18,15,41.6,0,0,40.0,1,11184,11184,11184,9397,3019,7049,2468,800,2102,2918,12027,12814,12027,11304,1198,2524,7732,7875,1252,720,1,4186,16138,3879,1900,2122,1909,101,2032,1,26:05,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,24.95,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,6,1,0,1,1,1,1,10,0,25.8,0,0,24.0,1,11184,11184,11184,10232,8029,7049,12431,3640,4572,6455,12027,12814,12027,11304,5976,8556,1685,7875,10567,2205,14867,4186,10668,9478,10392,7594,1909,101,7836,1,24:57,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,21.58333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,1,0,5,-19,12.5,0,0,12.0,1,11184,11184,11184,12787,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,4038,6393,11429,14568,10567,7040,1,4186,16138,14939,21370,15420,1909,101,15174,1,21:35,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,17.483333333333334,3,3,1.0,0,0,0.0,0,4,0.0,2,3,5,1,1,0,2,0,2,2,6,2,18.5,0,0,16.0,1,11184,11184,11184,15639,10497,17424,1,12218,17645,12218,12027,3502,12027,2526,8691,6393,11429,7875,10567,720,1,9590,6771,13720,8690,11796,1909,101,12636,1,17:29,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,26.69,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,3,3,0,1,5,1,4,-8,16.6,0,0,15.0,1,11184,11184,11184,8904,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,1782,348,7040,14867,20977,10668,16017,17095,12899,1909,101,13249,1,26:41,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,18.1,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,0,3,2,0,0,0,1,8,-10,12.2,0,0,13.0,1,11184,11184,11184,15234,10497,11066,11410,12218,6437,12218,5552,6839,1,11304,15663,17262,16549,1782,1252,7040,1,1,10668,11571,18325,15601,1909,101,14542,1,18:06,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,28.2,7,10,0.7,0,0,0.0,0,0,0.0,0,6,6,4,5,2,0,0,4,0,14,21,28.2,0,0,28.0,1,1,1,1,7812,3019,7049,2468,12218,17645,12218,12027,12814,12027,11304,2739,4656,3556,331,1252,7040,1,18631,16138,6239,775,6431,1909,101,5950,1,28:12,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,24.866666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,4,2,0,0,0,0,0,9,14,15.4,0,0,18.0,1,1,1,1,10307,10497,15877,1693,1756,6437,1302,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,1,1,16138,10523,2172,13611,1909,101,11369,1,24:52,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,18.0,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,1,0,0,1,1,8,2,17.6,0,0,17.0,1,1,1,1,15313,10497,11066,11410,3640,4572,6455,12027,12814,12027,5288,11973,11272,7732,14568,3910,7040,1,4186,10668,11571,8690,12307,1909,101,12005,1,18:00,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,12.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-5,3.9,0,0,3.0,1,1,1,1,18413,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,20146,14884,20224,1909,101,20400,1,12:43,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,4,2.2,0,0,3.0,1,1,1,1,21541,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,10668,18314,7132,20932,1909,101,20400,1,3:05,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,6,1.0,0,0,2.0,1,1,1,1,21404,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,5786,21555,1909,101,20824,1,3:31,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,19.766666666666666,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,0,1,6,-10,11.4,0,0,11.0,1,1,1,1,14056,13379,12598,14612,6857,11477,3230,9105,6839,9400,11304,11973,14253,7732,14568,10567,7040,1,1,10668,13720,18325,16100,1909,101,15832,1,19:46,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.5166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,6,9.4,0,0,8.0,1,1,1,1,21404,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,1,16138,16017,5786,17246,1909,101,17627,1,3:31,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,31.766666666666666,17,25,0.68,3,5,0.6,3,4,0.75,3,6,9,5,1,0,3,0,1,5,40,29,66.3,0,0,63.0,1,1,1,1,5032,15,184,2659,1756,4572,2514,3804,3502,7163,1221,2739,1902,2442,7875,10567,268,1,4186,1560,99,164,120,1909,101,125,1,31:46,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,28.98333333333333,10,11,0.909,0,0,0.0,6,6,1.0,0,3,3,10,2,3,0,0,3,6,26,31,51.6,1,0,45.0,1,1,1,1,7204,835,5930,995,12218,17645,12218,1092,1776,1,11304,8691,11272,286,3918,348,7040,1,14861,894,1214,120,735,1,101,1206,1,28:59,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,19.8,3,4,0.75,1,1,1.0,0,0,0.0,0,6,6,4,0,2,0,0,1,1,7,9,26.2,0,0,22.0,1,1,1,1,14028,10497,15877,1693,6857,14524,1,12027,12814,12027,11304,2739,4656,3556,14568,1252,7040,1,4186,10668,12728,4119,7371,1909,101,8971,1,19:48,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,25.15,7,9,0.778,3,4,0.75,0,0,0.0,0,8,8,4,0,0,1,0,2,0,17,36,35.6,0,0,34.0,1,1,1,1,10081,3019,8240,1588,1756,6437,1302,12027,12814,12027,11304,1198,2524,3556,14568,10567,2205,1,9590,16138,4369,33,3629,1909,101,3626,1,25:09,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,20.633333333333333,4,7,0.571,2,3,0.667,0,2,0.0,0,2,2,0,0,0,0,0,1,3,10,7,12.4,0,0,14.0,1,1,1,1,13484,8029,11066,5401,3640,8832,1664,12027,6839,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,4183,9478,5194,15469,1909,101,13895,1,20:38,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,24.77,9,14,0.643,0,1,0.0,6,6,1.0,0,3,3,3,2,0,0,0,4,4,24,-17,30.1,0,0,30.0,1,11184,11184,11184,10395,1367,3484,3741,12218,14524,12218,1092,1776,1,11304,8691,11272,5244,3918,10567,7040,1,18631,2590,1682,20947,5647,1909,101,5112,1,24:46,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,23.53333333333333,4,7,0.571,2,3,0.667,0,0,0.0,1,4,5,6,2,2,1,0,3,1,10,-22,32.0,0,0,29.0,1,11184,11184,11184,11358,8029,11066,5401,3640,8832,1664,12027,12814,12027,5288,5976,6393,1685,3918,1252,2205,1,14861,10668,9478,21790,4914,1909,101,5527,1,23:32,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.716666666666665,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,0,0,2,10,-4,19.1,0,0,18.0,1,11184,11184,11184,13434,5844,8240,5983,12218,11477,12218,12027,12814,12027,11304,8691,11272,2442,3918,10567,7040,1,1,6771,9478,14035,11420,1909,101,11369,1,20:43,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,7.666666666666667,1,2,0.5,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,0,2,2,3,1,3.0,0,0,3.0,1,11184,11184,11184,20124,16399,18959,7108,12218,14524,12218,9105,3502,11886,11304,19440,20207,16549,14568,10567,7040,1,9590,6771,17209,9535,20571,1909,101,20400,1,7:40,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.23333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,1,1,0,1,0,0,0,7,-8,16.5,0,0,16.0,1,11184,11184,11184,13747,10497,15877,1693,6857,14524,1,12027,12814,12027,11304,4038,6393,11429,7875,10567,2205,1,1,16138,12728,17095,12958,1909,101,12636,1,20:14,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,15.733333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,5,2,0,4,1,3,1,6,0,29.5,0,0,24.0,1,11184,11184,11184,16762,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,5976,6393,2442,3918,10567,98,14867,14861,10668,13720,10392,5871,1909,101,7836,1,15:44,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,25.063333333333333,4,6,0.667,4,5,0.8,5,5,1.0,0,2,2,0,2,1,0,0,1,4,17,-14,20.4,0,0,25.0,1,11184,11184,11184,10163,8029,12598,2660,800,4572,1201,1616,2711,1,11304,11973,14253,16549,3918,3910,7040,1,4186,2590,4369,20111,10625,1909,101,7282,1,25:04,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,24.016666666666666,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,2,1,1,1,0,2,3,12,-24,24.8,0,0,22.0,1,11184,11184,11184,10995,4285,5930,6388,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,7875,3910,2205,1,9590,4183,7720,21966,8133,1909,101,8971,1,24:01,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,8.25,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-1,5.2,0,0,5.0,1,11184,11184,11184,19967,16399,14259,18446,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,2205,1,4186,16138,18314,11353,19550,1909,101,19308,1,8:15,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.03333333333333,3,7,0.429,2,6,0.333,1,2,0.5,0,1,1,0,1,1,0,0,2,1,9,-6,12.2,0,0,14.0,1,11184,11184,11184,13870,10497,11066,11410,3640,3146,7485,9105,6839,9400,11304,15663,17262,16549,7875,3910,7040,1,9590,10668,10523,15626,15601,1909,101,13895,1,20:02,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,13.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,-10,6.3,0,0,5.0,1,11184,11184,11184,18006,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,16138,20146,18325,18969,1909,101,19308,1,13:34,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,19.466666666666665,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,1,0,1,5,-15,5.2,0,0,7.0,1,11184,11184,11184,14279,16399,14259,18446,6857,6437,9796,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,14867,1,10668,14939,20417,19550,1909,101,18206,1,19:28,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,16.95,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,3,0,0,0,2,0,4,-5,4.9,0,0,7.0,1,11184,11184,11184,15957,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,1782,10567,7040,1,9590,16138,16017,14884,19733,1909,101,18206,1,16:57,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,10.58,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,4,-3,7.9,0,0,7.0,1,1,1,1,19318,16399,15877,17337,12218,8832,12218,5552,6839,1,5288,15663,14253,11429,14568,10567,7040,1,1,10668,16017,13158,18125,1909,101,18206,1,10:35,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,21.846666666666668,1,6,0.167,1,4,0.25,3,3,1.0,0,1,1,0,1,0,0,0,3,1,6,-9,6.2,0,0,8.0,1,1,1,1,12608,16399,12598,18973,6857,6437,9796,3804,5559,1,11304,15663,17262,16549,7875,10567,7040,1,14861,10668,13720,17735,18987,1909,101,17627,1,21:51,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,13.883333333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,18,6.8,0,0,6.0,1,1,1,1,17836,16399,9577,19413,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,16138,18314,1243,18699,1909,101,18770,1,13:53,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,0.7966666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,1,1,1,22250,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,8690,19939,1909,101,19873,1,0:48,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,21.011666666666667,5,6,0.833,2,2,1.0,1,1,1.0,0,5,5,3,3,3,1,0,1,4,13,26,32.5,0,0,31.0,1,1,1,1,13213,5844,12598,1154,3640,11477,1,9105,11453,1,11304,4038,6393,5244,1782,348,2205,1,4186,2590,6972,312,4738,1909,101,4722,1,21:01,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,25.75333333333333,8,14,0.571,7,10,0.7,4,7,0.571,1,0,1,2,0,0,0,0,2,5,27,19,31.2,0,0,37.0,1,1,1,1,9621,2067,3484,5401,59,536,1654,2455,1305,9298,5288,19440,17262,7732,14568,10567,7040,1,9590,1560,1028,1063,5243,1909,101,2752,1,25:45,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,26.988333333333333,5,7,0.714,1,2,0.5,2,2,1.0,2,4,6,5,1,3,0,1,1,1,13,-13,35.7,0,0,31.0,1,1,1,1,8701,5844,11066,2233,6857,11477,3230,5552,6839,1,2526,5976,4656,2442,7875,348,7040,14867,4186,10668,6972,19718,3597,1909,101,4722,1,26:59,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,31.586666666666662,9,17,0.529,0,2,0.0,2,2,1.0,4,6,10,2,1,1,4,1,2,1,20,0,49.0,1,0,42.0,1,1,1,1,5193,1367,1784,6884,12218,11477,12218,5552,6839,1,567,2739,1370,7732,7875,3910,98,14867,9590,10668,2998,10392,995,1,101,1651,1,31:35,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,15.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,4,1,0,3,0,3,1,4,11,24.0,0,0,19.0,1,1,1,1,16824,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,8691,6393,3556,7875,10567,268,1,14861,10668,16017,3220,8564,1909,101,10761,1,15:37,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,14.213333333333331,1,7,0.143,1,2,0.5,1,2,0.5,1,5,6,2,0,1,0,1,0,2,4,25,17.2,0,0,15.0,1,1,1,1,17679,16399,11066,19264,6857,11477,3230,9105,6839,9400,5288,4038,4656,7732,14568,3910,7040,14867,1,6771,16017,391,12536,1909,101,13249,1,14:13,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,32.12,4,14,0.286,0,2,0.0,4,4,1.0,1,3,4,6,4,1,0,0,3,3,12,-7,24.8,0,0,24.0,1,1,1,1,4775,8029,3484,16708,12218,11477,12218,2455,3502,1,5288,8691,8556,1685,787,3910,7040,1,14861,4183,7720,16391,8133,1909,101,7836,1,32:07,2019,2020
