season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,18.7,108.2,105.1,105.1,105.7,110.0,110.0,2.6,-4.9,-4.9,0.063,1.0,16.7,0.105,0.059,0.083,16.7,16.7,0.25,0.25,0.114,0.119,102.19,101.52,84.6,101.52,0.0,39,1,4,1.0,4.0,0.25,1,1,1,1,17254,12228,14310,14310,11742,14067,14067,11478,14769,14769,16898,7758,10938,3085,19596,11658,20297,20479,20991,22151,21295,21116,13039,13805,13805,22068,19280,18618,19280,18618,20197,1,18:41,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,28.5,117.1,114.1,114.1,104.6,107.9,107.9,12.5,6.1,6.1,0.125,1.0,7.4,0.031,0.143,0.09,7.4,7.4,0.525,0.585,0.333,0.351,107.28,106.95,89.12,106.95,0.192,64,10,20,10.0,20.0,0.5,1,1,1,1,8671,7280,9040,9040,11067,12911,12911,7565,9971,9971,11543,7758,17833,11071,10209,10782,12577,12614,11604,10809,932,879,5800,6122,6122,2742,942,979,942,979,8362,1,28:30,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,9.3,71.3,70.0,70.0,110.4,104.5,104.5,-39.1,-34.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.238,0.242,104.28,108.19,90.16,108.19,-0.025,20,2,5,2.0,5.0,0.4,1,1,1,1,22802,24745,24721,24721,14557,10893,10893,23792,23157,23155,19301,13613,19301,13019,22618,23475,1,1,11694,14624,6200,6474,9739,4917,4917,24024,15736,16739,15736,16739,14646,1,9:19,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,34.2,119.9,118.1,118.1,94.6,98.6,98.6,25.3,19.4,19.4,0.2,0.0,21.1,0.0,0.145,0.09,0.0,0.0,0.875,0.854,0.183,0.186,103.11,101.7,84.75,101.7,0.25,72,9,12,9.0,12.0,0.75,1,1,1,1,3705,5921,6967,6967,5744,7483,7483,3761,5215,5215,6693,13613,8486,13019,10206,10758,1,1,1840,2184,12577,12938,11549,13523,13523,927,1509,5764,1509,5764,1866,1,34:13,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,36.8,121.7,119.0,119.0,93.9,96.2,96.2,27.8,22.8,22.8,0.179,2.5,29.4,0.075,0.174,0.128,11.8,11.8,0.7,0.7,0.13,0.134,103.18,103.07,85.89,103.07,0.157,79,5,10,5.0,10.0,0.5,1,1,1,1,1826,5177,6536,6536,5469,6327,6327,3258,4357,4358,8260,3464,4498,5161,7715,5972,16856,16968,4994,5715,19501,19473,11446,11241,11241,5134,6938,8165,6938,8165,8362,1,36:47,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,31.9,132.0,132.8,132.8,115.4,116.2,116.2,16.6,16.7,16.7,0.458,3.67,31.4,0.0,0.133,0.091,8.6,8.5,0.65,0.68,0.343,0.35,102.15,101.51,84.6,101.51,0.214,67,11,20,11.0,20.0,0.55,1,1,1,1,5566,2195,2052,2052,17496,17654,17654,6169,6171,6171,800,1878,3930,13019,11365,10406,13827,13786,6806,6598,813,901,13102,13809,13809,1793,577,979,577,979,7464,1,31:55,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,30.4,103.3,107.5,107.5,102.5,97.1,97.1,0.8,10.4,10.4,0.15,0.0,23.1,0.053,0.216,0.133,0.0,0.0,0.778,0.81,0.128,0.127,106.82,107.55,89.62,107.55,0.196,67,6,9,6.0,9.0,0.667,1,1,1,1,6949,15224,12896,12896,9838,6725,6725,12268,8298,8298,9960,13613,7396,7491,4980,5417,1,1,3169,2835,19755,20321,6323,5513,5513,2547,4937,9647,4937,9647,3022,1,30:21,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,15.3,126.2,126.5,126.5,86.8,85.3,85.3,39.3,41.2,41.2,0.231,1.5,30.0,0.0,0.04,0.028,20.0,20.2,0.875,0.82,0.189,0.186,105.74,106.55,88.79,106.55,0.097,34,3,4,3.0,4.0,0.75,1,1,1,1,19759,3585,3571,3571,3157,2771,2771,1549,1395,1395,5582,6505,4274,13019,21434,21713,22036,22725,1840,2638,11765,12944,7649,6557,6557,11966,12305,18618,12305,18618,1866,1,15:19,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,25.7,126.5,128.8,128.8,102.6,105.7,105.7,23.9,23.2,23.2,0.0,0.0,0.0,0.0,0.231,0.161,12.5,12.9,0.8,0.814,0.148,0.144,100.32,97.93,81.61,97.93,0.118,52,3,5,3.0,5.0,0.6,1,1,1,1,11151,3488,2939,2939,9858,11578,11578,4099,4264,4265,19301,13613,19301,13019,4195,3458,17219,18086,2702,2753,17275,18385,16096,19405,19405,9245,12305,16739,12305,16739,5112,1,25:44,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,37.6,109.0,112.5,112.5,114.2,113.4,113.4,-5.2,-0.9,-0.9,0.16,0.57,13.3,0.0,0.085,0.045,23.3,22.7,0.526,0.528,0.286,0.297,104.66,103.36,86.13,103.36,0.04,80,8,19,8.0,19.0,0.421,1,1,1,1,1328,11805,9803,9803,16787,16076,16076,14911,13184,13184,9330,11829,13673,13019,16841,18784,23584,23478,11562,13428,2735,2678,9145,10740,10740,19237,2320,1250,2320,1250,14249,1,37:37,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,16.4,141.7,136.4,136.4,106.4,111.8,111.8,35.3,24.6,24.6,0.0,0.0,0.0,0.143,0.115,0.121,0.0,0.0,1.0,1.0,0.118,0.122,98.65,97.95,81.62,97.95,0.135,33,4,4,4.0,4.0,1.0,1,1,1,1,18970,927,1448,1448,12150,15141,15141,2021,3951,3951,19301,13613,19301,1544,13362,6629,1,1,467,693,20900,20891,18720,19370,19370,7284,9407,18618,9407,18618,1,1,16:25,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,19.5,88.5,88.6,88.6,100.9,97.8,97.8,-12.4,-9.2,-9.2,0.154,2.0,22.2,0.0,0.087,0.039,11.1,11.3,0.3,0.425,0.13,0.132,109.22,110.85,92.37,110.85,0.033,44,1,5,1.0,5.0,0.2,1,1,1,1,16583,21799,21713,21713,8927,7058,7058,17628,16465,16465,9624,4020,7722,13019,16602,19893,15990,16585,20242,18078,19624,19774,3907,2983,2983,19876,19280,16739,19280,16739,21508,1,19:29,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,23.0,91.4,94.1,94.1,108.6,101.9,101.9,-17.2,-7.8,-7.8,0.077,1.0,7.7,0.188,0.16,0.175,7.7,7.8,0.4,0.46,0.197,0.196,106.7,108.54,90.45,108.54,0.094,51,4,10,4.0,10.0,0.4,1,1,1,1,13648,20845,19782,19782,13539,9381,9381,19310,15940,15940,15634,7758,17509,752,8870,2638,12653,12946,17091,16883,10848,11562,6466,4660,4660,12376,9407,8165,9407,8165,14646,1,22:60,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,13.0,70.6,74.1,74.1,79.3,81.5,81.5,-8.6,-7.4,-7.4,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.0,0.214,0.214,0.212,0.217,103.27,99.44,82.86,99.44,-0.028,27,1,7,1.0,7.0,0.143,1,1,1,1,21215,24810,24412,24412,1659,2023,2023,16251,15812,15819,19301,13613,19301,13019,11365,16551,1,1,21890,22700,8910,9109,11286,17199,17201,24115,19280,13029,19280,13029,22485,1,13:02,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,27.1,122.1,122.0,122.0,104.4,103.3,103.3,17.7,18.7,18.7,0.04,0.5,11.1,0.0,0.026,0.017,22.2,22.2,0.5,0.5,0.129,0.131,104.66,105.26,87.71,105.26,-0.008,59,3,6,3.0,6.0,0.5,1,1,1,1,9879,5009,5171,5171,11004,10205,10205,5823,5454,5454,18883,11842,15072,13019,22441,23035,23149,23208,11694,14624,19662,19881,9152,8060,8060,23337,12305,14888,12305,14888,8362,1,27:08,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,12.6,123.4,125.0,125.0,122.1,123.1,123.1,1.2,1.9,1.9,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.333,0.333,0.115,0.114,96.36,95.36,79.47,95.36,0.027,24,1,3,1.0,3.0,0.333,1,13078,13078,13078,21441,4511,3930,3930,20552,20838,20838,12073,11742,11742,19301,13613,19301,13019,17604,19112,1,1,18976,20560,21135,21630,21601,22399,22395,20462,19280,20488,19280,20488,17130,1,12:35,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,24.3,124.6,125.0,125.0,112.8,111.5,111.5,11.8,13.5,13.5,0.235,2.0,25.0,0.0,0.067,0.038,12.5,12.6,0.778,0.81,0.207,0.208,102.42,102.86,85.71,102.86,0.127,52,6,9,6.0,9.0,0.667,1,13078,13078,13078,12505,4093,3930,3930,16041,15014,15014,7825,7198,7197,5422,4020,5882,13019,18774,19997,17219,17796,3169,2835,9491,10094,12658,11524,11562,8260,4937,9647,4937,9647,3022,1,24:16,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,26.6,124.0,124.6,124.6,102.8,103.5,103.5,21.2,21.1,21.1,0.261,3.0,40.0,0.0,0.147,0.085,13.3,13.3,0.5,0.5,0.141,0.142,103.37,102.76,85.63,102.76,0.095,57,3,7,3.0,7.0,0.429,1,13078,13078,13078,10356,4293,4197,4197,9994,10329,10329,4836,4783,4796,4428,2121,1648,13019,10078,11536,18229,18347,11694,14624,18303,18593,11120,11743,11743,12143,12305,13029,12305,13029,13456,1,26:38,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,27.5,115.0,110.9,110.9,123.8,123.2,123.2,-8.8,-12.3,-12.3,0.056,1.0,11.1,0.0,0.129,0.075,11.1,11.1,0.5,0.5,0.136,0.14,94.8,96.76,80.63,96.76,0.037,55,3,7,3.0,7.0,0.429,1,13078,13078,13078,9514,8338,10856,10856,21220,20938,20938,16326,17624,17624,17513,7758,15072,13019,11908,13125,15990,16177,11694,14624,18901,18823,22991,20942,20942,19567,12305,13029,12305,13029,13456,1,27:32,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,18.1,115.0,113.9,113.9,143.6,144.4,144.4,-28.6,-30.6,-30.6,0.077,0.5,16.7,0.267,0.077,0.179,33.3,31.1,1.0,0.872,0.125,0.137,95.52,95.73,79.78,95.73,0.09,36,3,3,3.0,3.0,1.0,1,13078,13078,13078,17762,8321,9122,9122,24933,25021,25021,22197,22519,22515,15634,11842,10938,201,17604,2457,24871,24853,467,1931,19970,19164,22386,22036,22038,12865,12305,20488,12305,20488,1,1,18:03,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,17.1,112.9,113.5,113.5,108.6,110.8,110.8,4.3,2.7,2.7,0.067,1.0,14.3,0.053,0.105,0.079,14.3,14.3,0.2,0.2,0.14,0.142,105.21,103.86,86.55,103.86,-0.006,37,1,5,1.0,5.0,0.2,1,13078,13078,13078,18490,9475,9301,9301,13524,14617,14617,10737,11405,11405,16540,7758,12703,7491,14498,12570,18716,18893,21982,22817,18420,18598,8385,9978,9978,23257,19280,16739,19280,16739,21508,1,17:06,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,36.7,114.5,115.1,115.1,112.8,117.6,117.6,1.8,-2.5,-2.5,0.077,0.0,14.3,0.057,0.279,0.179,0.0,0.0,0.625,0.608,0.148,0.142,98.34,96.04,80.04,96.04,0.153,73,4,8,4.0,8.0,0.5,1,13078,13078,13078,1857,8584,8480,8480,15985,18399,18399,11830,13795,13795,15634,13613,12703,6986,2346,2433,1,1,7436,9722,17275,18665,19157,21724,21724,5554,9407,11313,9407,11313,8362,1,36:44,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,36.7,125.1,126.7,126.7,108.0,111.8,111.8,17.2,14.8,14.8,0.16,2.0,13.3,0.057,0.068,0.063,6.7,6.5,0.548,0.641,0.306,0.317,101.04,98.66,82.21,98.66,0.163,75,10,21,10.0,21.0,0.476,1,13078,13078,13078,1857,3915,3517,3517,13133,15212,15212,5998,6743,6743,9330,4020,13673,6986,18734,15394,11761,11763,10866,8315,1910,1823,14907,18396,18396,4685,942,732,942,732,11818,1,36:44,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,14.6,102.7,103.4,103.4,142.6,141.4,141.4,-39.8,-37.9,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.8,0.7,0.765,0.29,0.285,95.06,95.13,79.27,95.13,0.058,29,3,5,3.0,5.0,0.6,1,13078,13078,13078,20199,15515,15239,15239,24829,24777,24777,23869,23622,23621,19301,13613,19301,13019,22618,23475,24871,25276,4994,3730,2564,3317,22786,22615,22615,17115,12305,16739,12305,16739,5112,1,14:38,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,25.7,101.4,100.0,100.0,124.3,126.9,126.9,-22.9,-26.9,-26.9,0.273,1.5,15.0,0.04,0.077,0.059,10.0,10.0,0.633,0.633,0.298,0.308,96.37,96.03,80.03,96.03,0.153,51,8,15,8.0,15.0,0.533,1,13078,13078,13078,11148,16241,16484,16484,21394,22178,22178,20896,21814,21818,4007,6505,12523,9344,17604,16128,14923,15112,7361,8568,2242,2184,21589,21733,21733,5551,2320,3138,2320,3138,7990,1,25:45,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,8.7,131.6,123.5,123.5,148.1,133.3,133.3,-16.6,-9.8,-9.8,0.0,0.0,0.0,0.182,0.0,0.133,0.0,0.0,0.0,0.0,0.048,0.05,88.72,96.55,80.46,96.55,-0.093,17,0,1,0.0,1.0,0.0,1,13078,13078,13078,23021,2284,4525,4525,25209,23592,23592,19073,16702,16698,19301,13613,19301,814,22618,5417,1,1,22860,23456,25052,25046,25447,21188,21188,25367,22860,23689,22860,23689,22860,1,8:42,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,36.0,119.2,117.6,117.6,144.8,154.2,154.2,-25.6,-36.6,-36.6,0.095,2.0,7.7,0.025,0.048,0.033,3.8,3.6,0.575,0.656,0.27,0.295,99.91,97.45,81.21,97.45,0.136,74,9,20,9.0,20.0,0.45,1,13078,13078,13078,2396,6262,7211,7211,25010,25545,25545,21556,23434,23434,14148,4020,17509,12430,20724,20919,9707,9669,9658,7656,3768,2748,16743,20073,20073,7247,1509,979,1509,979,12746,1,35:57,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,21.5,119.2,120.5,120.5,86.1,93.5,93.5,33.1,27.0,27.0,0.118,0.0,66.7,0.0,0.08,0.049,0.0,0.0,0.0,0.0,0.02,0.021,105.32,100.36,83.64,100.36,0.03,44,0,1,0.0,1.0,0.0,1,13078,13078,13078,14916,6275,5825,5825,2975,5179,5179,2342,3417,3417,12299,13613,184,13019,17350,18227,1,1,22860,23456,25363,25366,8245,15722,15722,20234,22860,23689,22860,23689,22860,1,21:31,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,23.4,106.9,106.3,106.3,131.0,134.0,134.0,-24.1,-27.8,-27.8,0.0,0.0,0.0,0.04,0.063,0.049,11.1,11.1,0.25,0.25,0.158,0.162,101.24,100.33,83.61,100.33,-0.046,48,2,8,2.0,8.0,0.25,1,13078,13078,13078,13251,13063,13587,13587,23240,23832,23832,21201,21959,21959,19301,13613,19301,9344,19214,18227,15990,16177,20991,22151,15962,16163,14550,15771,15771,24619,15736,11313,15736,11313,20197,1,23:27,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,22.7,114.2,119.6,119.6,155.0,165.2,165.2,-40.8,-45.7,-45.7,0.133,1.0,14.3,0.036,0.0,0.024,14.3,14.5,0.625,0.615,0.207,0.202,102.92,97.41,81.18,97.41,0.04,46,5,8,5.0,8.0,0.625,1,13078,13078,13078,13929,8768,6265,6265,25509,25799,25799,23973,24360,24360,11114,7758,12703,10132,22618,22218,18716,19440,7436,9383,9491,10768,11861,20131,20131,19259,6938,11313,6938,11313,4564,1,22:40,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,37.7,115.4,117.7,117.7,117.4,126.0,126.0,-2.0,-8.3,-8.3,0.115,0.75,12.0,0.2,0.333,0.26,16.0,15.9,0.5,0.577,0.229,0.232,103.97,99.41,82.84,99.41,0.161,79,8,16,8.0,16.0,0.5,1,13078,13078,13078,1310,8113,7132,7132,18518,21897,21897,13597,16123,16123,12566,11150,14773,535,1047,457,20243,20249,11694,11249,7093,7443,10209,17246,17246,4872,2320,2465,2320,2465,8362,1,37:40,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,29.2,122.3,118.0,118.0,104.5,111.9,111.9,17.8,6.2,6.2,0.167,0.67,6.9,0.04,0.071,0.057,10.3,10.2,0.575,0.635,0.386,0.404,100.36,98.69,82.24,98.69,0.222,61,11,20,11.0,20.0,0.55,1,13078,13078,13078,8037,4927,6980,6980,11030,15221,15221,5793,9953,9953,8601,11323,18101,9344,18248,16668,15636,15594,9658,8479,337,317,16002,18364,18364,1574,577,979,577,979,7464,1,29:11,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,34.5,122.2,123.0,123.0,125.9,135.2,135.2,-3.7,-12.2,-12.2,0.033,0.5,11.1,0.061,0.25,0.148,22.2,22.5,0.5,0.595,0.09,0.09,104.72,100.77,83.98,100.77,0.052,74,2,5,2.0,5.0,0.4,1,13078,13078,13078,3445,4940,4771,4771,21897,24006,24006,14297,17596,17596,19227,11842,15072,6578,3103,4303,23149,23415,11694,10370,23328,23483,9047,15027,15028,17942,15736,16739,15736,16739,14646,1,34:32,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,12.7,113.1,111.5,111.5,133.0,137.9,137.9,-19.9,-26.4,-26.4,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.0,0.5,0.595,0.194,0.192,105.44,104.07,86.73,104.07,0.091,26,2,5,2.0,5.0,0.4,1,13078,13078,13078,21390,9367,10459,10459,23629,24399,24399,20102,21697,21697,19301,13613,19301,6280,13660,12348,1,1,11694,10370,11203,12137,8073,9674,9674,12755,15736,16739,15736,16739,14646,1,12:41,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,13.7,117.2,106.5,106.5,109.1,116.7,116.7,8.1,-10.2,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.333,0.387,0.143,0.152,105.92,107.25,89.38,107.25,-0.059,31,1,3,1.0,3.0,0.333,1,13078,13078,13078,20816,7223,13492,13492,13859,17833,17833,9192,16868,16868,19301,13613,19301,13019,22618,23475,22036,22787,18976,19252,17800,17424,7400,5810,5810,24869,19280,20488,19280,20488,17130,1,13:39,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,25.8,102.2,103.4,103.4,112.8,117.2,117.2,-10.6,-13.8,-13.8,0.071,1.0,6.3,0.0,0.038,0.018,6.3,5.8,0.808,0.789,0.234,0.25,110.91,108.12,90.1,108.12,0.196,58,10,13,10.0,13.0,0.769,1,13078,13078,13078,11133,15855,15239,15239,16015,18230,18230,16991,18155,18157,16122,7758,18336,13019,21556,23005,11360,11101,2674,3244,6614,5732,2772,5003,5003,2570,942,4771,942,4771,1842,1,25:45,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,14.8,82.2,76.5,76.5,107.3,113.5,113.5,-25.1,-37.0,-37.0,0.25,0.0,25.0,0.0,0.125,0.056,0.0,0.0,0.333,0.333,0.167,0.178,114.93,115.25,96.04,115.25,-0.023,34,2,6,2.0,6.0,0.333,1,13078,13078,13078,20112,23361,24131,24131,12681,16135,16135,21452,23503,23503,4527,13613,5882,13019,12057,16782,1,1,18976,20560,14552,13917,1138,1244,1244,23955,15736,14888,15736,14888,17130,1,14:47,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,15.1,114.0,108.3,108.3,107.1,117.1,117.1,6.9,-8.8,-8.8,0.0,0.0,0.0,0.2,0.111,0.152,25.0,25.4,0.6,0.68,0.205,0.212,115.16,112.81,94.01,112.81,0.076,36,3,5,3.0,5.0,0.6,1,13078,13078,13078,19903,8854,12333,12333,12611,18178,18178,9636,16313,16313,19301,13613,19301,535,13660,4021,23669,24211,8407,6513,9681,9642,1065,2005,2005,14799,12305,16739,12305,16739,5112,1,15:06,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,27.5,130.6,127.4,127.4,110.5,121.5,121.5,20.1,5.9,5.9,0.071,2.0,25.0,0.0,0.194,0.105,12.5,12.5,0.4,0.4,0.088,0.09,115.37,111.04,92.53,111.04,0.038,62,2,5,2.0,5.0,0.4,1,13078,13078,13078,9589,2500,3323,3323,14651,20233,20233,5151,10098,10098,16122,4020,5882,13019,6358,8422,17219,17412,17091,18771,23398,23473,1005,2882,2882,19438,15736,16739,15736,16739,14646,1,27:27,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,24.3,116.6,115.8,115.8,110.5,110.3,110.3,6.1,5.4,5.4,0.045,1.0,11.1,0.133,0.1,0.117,11.1,11.3,0.5,0.509,0.123,0.122,113.03,113.5,94.59,113.5,0.042,57,3,6,3.0,6.0,0.5,1,13078,13078,13078,12451,7506,8082,8082,14633,14330,14330,9969,10251,10251,18462,7758,15072,1908,14945,7113,15990,16585,11694,14172,20374,20900,1762,1750,1750,19016,12305,14888,12305,14888,8362,1,24:19,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,18.5,115.2,111.1,111.1,107.8,111.1,111.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.047,11.1,11.1,0.375,0.375,0.184,0.19,116.2,116.46,97.05,116.46,0.025,45,3,8,3.0,8.0,0.375,1,13078,13078,13078,17373,8232,10656,10656,12996,14718,14718,9423,12400,12400,19301,13613,19301,13019,16859,18659,15990,16177,17935,19499,12456,12390,831,1011,1011,20611,12305,11313,12305,11313,16046,1,18:33,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,22.8,126.3,123.6,123.6,100.1,105.5,105.5,26.2,18.2,18.2,0.0,0.0,0.0,0.0,0.2,0.109,7.1,7.2,0.75,0.738,0.226,0.228,117.56,115.7,96.42,115.7,0.211,55,8,12,8.0,12.0,0.667,1,13078,13078,13078,13791,3544,4505,4505,8539,11452,11452,3579,5597,5623,19301,13613,19301,13019,5604,8021,12182,12447,3397,4703,7406,7852,611,1157,1157,1919,2320,5764,2320,5764,3022,1,22:49,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,38.1,112.3,111.5,111.5,111.5,117.2,117.2,0.8,-5.7,-5.7,0.071,0.67,6.1,0.043,0.136,0.089,9.1,9.3,0.478,0.547,0.32,0.315,112.05,109.65,91.38,109.65,0.124,87,9,23,9.0,23.0,0.391,1,13078,13078,13078,1113,9815,10497,10497,15267,18230,18230,12262,15132,15132,16122,11323,18537,8783,11119,10872,14010,14631,14709,12630,1440,1892,2176,3757,3757,8609,1509,416,1509,416,15738,1,38:05,2018,2019
