season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,33.263333333333335,0,2,0,14,7,20,4,38,3,2,2,3,44.2,1,1,1,1,4471,12104,5025,10121,922,11872,25867,8582,22686,286,23649,11136,4876,1936,1,33:16,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,19.486666666666668,0,3,0,0,5,8,7,18,1,0,2,2,12.4,1,1,1,1,16583,12104,3193,10121,19484,8269,16918,14996,8623,2599,1,11136,7971,18045,1,19:29,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,15.316666666666666,2,0,2,4,6,6,4,14,0,0,2,1,11.7,1,1,1,1,19759,6382,10185,5306,9626,9874,12741,8582,5941,8286,1,11136,12643,18585,1,15:19,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,37.61666666666667,0,0,3,2,14,20,13,36,0,2,3,1,24.8,1,1,1,1,1328,12104,10185,3356,13916,22296,25867,22683,21725,8286,23649,17131,12643,9427,1,37:37,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,16.416666666666668,0,2,0,8,7,12,2,10,6,0,4,2,30.8,1,1,1,1,18970,12104,5025,10121,4159,11872,22558,3835,3768,11,1,21788,7971,6211,1,16:25,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,27.133333333333333,0,0,0,4,11,14,8,22,0,0,4,1,6.7,1,1,1,1,9879,12104,10185,10121,9626,18733,24107,16729,11702,8286,1,21788,12643,21839,1,27:08,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,25.73333333333333,0,0,2,0,9,15,6,20,1,2,3,3,23.8,1,1,1,1,11151,12104,10185,5306,19484,15552,24660,13011,10187,2599,23649,17131,4876,10093,1,25:44,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,13.033333333333331,0,0,0,0,1,3,5,10,0,1,1,0,8.4,1,1,1,1,21215,12104,10185,10121,19484,2359,6595,10952,3768,8286,17177,4829,18923,20791,1,13:02,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,22.996666666666663,0,6,0,8,7,6,13,26,0,1,2,2,22.5,1,1,1,1,13648,12104,579,10121,4159,11872,12741,22683,14918,8286,17177,11136,7971,10910,1,22:60,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,31.916666666666668,3,0,0,2,11,20,8,26,0,2,2,3,55.7,1,1,1,1,5566,4288,10185,10121,13916,18733,25867,16729,14918,8286,23649,11136,4876,562,1,31:55,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,30.35,0,4,0,6,9,11,9,28,3,1,1,1,41.5,1,1,1,1,6949,12104,1807,10121,6409,15552,21552,18290,16523,286,17177,4829,12643,2436,1,30:21,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,12.583333333333334,0,0,2,2,0,6,0,4,1,0,0,1,6.2,1,13078,13078,13078,21441,12104,10185,5306,13916,1,12741,1,1212,2599,1,1,12643,22116,1,12:35,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,14.633333333333333,2,0,0,0,4,6,0,10,0,1,0,2,6.0,1,13078,13078,13078,20199,6382,10185,10121,19484,6158,12741,1,3768,8286,17177,1,7971,22270,1,14:38,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,17.1,0,0,0,2,7,4,3,18,0,0,2,0,9.1,1,13078,13078,13078,18490,12104,10185,10121,13916,11872,7911,7073,8623,8286,1,11136,18923,20378,1,17:06,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,18.05,0,6,0,6,6,3,0,12,2,0,2,1,23.5,1,13078,13078,13078,17762,12104,579,10121,6409,9874,6595,1,4785,862,1,11136,12643,10282,1,18:03,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,25.741666666666667,0,0,0,6,11,11,0,18,0,0,1,1,25.1,1,13078,13078,13078,11148,12104,10185,10121,6409,18733,21552,1,8623,8286,1,4829,12643,9256,1,25:45,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,26.625,0,0,0,4,10,10,3,22,1,0,2,0,26.0,1,13078,13078,13078,10356,12104,10185,10121,9626,17225,20272,7073,11702,2599,1,11136,18923,8730,1,26:38,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,27.53333333333333,0,0,0,2,9,14,0,16,0,0,3,0,12.3,1,13078,13078,13078,9514,12104,10185,10121,13916,15552,24107,1,7240,8286,1,17131,18923,18145,1,27:32,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,24.266666666666666,2,0,3,6,7,9,3,22,0,0,2,1,22.4,1,13078,13078,13078,12505,6382,10185,3356,6409,11872,18799,7073,11702,8286,1,11136,12643,10983,1,24:16,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,36.73333333333333,0,3,0,8,12,12,3,28,0,2,2,9,45.0,1,13078,13078,13078,1857,12104,3193,10121,4159,20121,22558,7073,16523,8286,23649,11136,182,1798,1,36:44,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,36.73333333333333,0,5,0,4,14,15,3,30,1,1,1,4,45.8,1,13078,13078,13078,1857,12104,1161,10121,9626,22296,24660,7073,17943,2599,17177,4829,2953,1655,1,36:44,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,35.95666666666666,2,5,8,8,11,13,8,52,0,2,2,5,45.4,1,13078,13078,13078,2396,6382,1161,285,4159,18733,23474,16729,25815,8286,23649,11136,1764,1727,1,35:57,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,37.66333333333333,6,8,0,16,15,15,5,40,1,1,3,4,47.3,1,13078,13078,13078,1310,870,185,10121,523,23108,24660,10952,23525,2599,17177,17131,2953,1418,1,37:40,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,21.52166666666667,0,0,0,0,6,10,0,22,0,1,2,0,8.4,1,13078,13078,13078,14916,12104,10185,10121,19484,9874,20272,1,11702,8286,17177,11136,18923,20791,1,21:31,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,12.683333333333334,2,3,2,0,2,5,3,20,0,1,0,1,9.4,1,13078,13078,13078,21390,6382,3193,5306,19484,2593,10917,7073,10187,8286,17177,1,12643,20157,1,12:41,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,34.53333333333333,0,0,0,2,15,17,5,44,1,0,4,3,20.3,1,13078,13078,13078,3445,12104,10185,10121,13916,23108,25372,10952,24715,2599,1,21788,4876,12460,1,34:32,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,13.65,0,0,0,2,6,8,0,18,0,1,2,1,2.0,1,13078,13078,13078,20816,12104,10185,10121,13916,9874,16918,1,8623,8286,17177,11136,12643,24436,1,13:39,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,29.183333333333334,8,2,2,14,8,12,0,30,0,0,2,9,40.6,1,13078,13078,13078,8037,284,5025,5306,922,13728,22558,1,17943,8286,1,11136,182,2663,1,29:11,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,8.7,0,0,0,0,0,0,3,12,0,0,5,0,5.4,1,13078,13078,13078,23021,12104,10185,10121,19484,1,1,7073,4785,8286,1,24518,18923,22617,1,8:42,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,23.441666666666663,0,2,0,4,13,6,8,30,0,0,3,0,5.4,1,13078,13078,13078,13251,12104,5025,10121,9626,21290,12741,16729,17943,8286,1,17131,18923,22617,1,23:27,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,22.666666666666668,0,1,0,6,9,9,8,32,0,0,3,3,14.2,1,13078,13078,13078,13929,12104,9794,10121,6409,15552,18799,16729,19301,8286,1,17131,4876,16769,1,22:40,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,15.105,2,2,0,6,5,6,8,20,0,1,4,2,15.0,1,13078,13078,13078,19903,6382,5025,10121,6409,8269,12741,16729,10187,8286,17177,21788,7971,16199,1,15:06,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,14.785,0,0,2,0,3,4,9,20,0,0,5,1,9.4,1,13078,13078,13078,20112,12104,10185,5306,19484,4945,7911,18290,10187,8286,1,24518,12643,20157,1,14:47,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,27.45,0,0,0,4,5,9,20,40,1,1,4,1,16.2,1,13078,13078,13078,9589,12104,10185,10121,9626,8269,18799,25483,23525,2599,17177,21788,12643,15316,1,27:27,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,32.31166666666667,2,2,0,4,4,13,13,48,1,0,2,1,22.9,1,13078,13078,13078,5251,6382,5025,10121,9626,6158,23474,22683,25434,2599,1,11136,12643,10612,1,32:19,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,25.75,2,0,4,12,7,8,10,38,1,0,3,7,31.7,1,13078,13078,13078,11133,6382,10185,2128,1550,11872,16918,19632,22686,2599,1,17131,591,5760,1,25:45,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,18.546666666666667,2,0,0,4,9,6,13,26,0,0,2,0,13.4,1,13078,13078,13078,17373,6382,10185,10121,9626,15552,12741,22683,14918,8286,1,11136,18923,17359,1,18:33,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,38.083333333333336,6,5,5,6,10,19,12,54,0,2,2,8,45.6,1,13078,13078,13078,1113,870,1161,1305,6409,17225,25760,21788,25930,8286,23649,11136,330,1692,1,38:05,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,22.816666666666663,3,0,7,10,6,9,10,28,2,0,0,2,37.2,1,13078,13078,13078,13791,4288,10185,477,2613,9874,18799,19632,16523,862,1,1,7971,3620,1,22:49,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,20.835,0,0,3,2,8,10,2,32,0,1,4,2,21.0,1,13078,13078,13078,15481,12104,10185,3356,13916,13728,20272,3835,19301,8286,17177,21788,7971,11963,1,20:50,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,24.316666666666663,0,6,0,6,8,11,3,34,1,0,5,1,21.9,1,13078,13078,13078,12451,12104,579,10121,6409,13728,21552,7073,20591,2599,1,24518,12643,11351,1,24:19,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,22.131666666666668,5,2,2,14,15,7,12,26,0,0,2,3,24.5,1,13078,13078,13078,14398,1566,5025,5306,922,23108,15149,21788,14918,8286,1,11136,4876,9618,1,22:08,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,24.7,2,1,3,6,18,8,14,34,1,1,1,5,26.1,1,13078,13078,13078,12104,6382,9794,3356,6409,24791,16918,23398,20591,2599,17177,4829,1764,8671,1,24:42,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,5.35,2,0,2,2,7,2,2,8,0,0,2,0,2.5,1,13078,13078,13078,24222,6382,10185,5306,13916,11872,3276,3835,2866,8286,1,11136,18923,24268,1,5:21,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,32.31666666666667,2,0,5,4,23,13,12,38,0,2,2,2,23.5,1,13078,13078,13078,5244,6382,10185,1305,9626,25807,23474,21788,22686,8286,23649,11136,7971,10282,1,32:19,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,17.75,0,0,0,6,14,8,9,26,3,0,4,0,20.7,1,13078,13078,13078,17991,12104,10185,10121,6409,22296,16918,18290,14918,286,1,21788,18923,12182,1,17:45,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,21.42333333333333,0,2,0,2,14,9,10,24,1,0,1,1,12.4,1,13078,13078,13078,14988,12104,5025,10121,13916,22296,18799,19632,13343,2599,1,4829,12643,18045,1,21:25,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,20.401666666666667,0,3,0,6,18,10,9,34,0,1,0,3,13.8,1,13078,13078,13078,15845,12104,3193,10121,6409,24791,20272,18290,20591,8286,17177,1,4876,17071,1,20:24,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,22.0,0,2,2,4,18,5,11,26,1,1,1,0,16.2,1,13078,13078,13078,14521,12104,5025,5306,9626,24791,10917,20808,14918,2599,17177,4829,18923,15316,1,22:00,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,23.3,0,0,0,0,18,11,9,30,1,0,1,2,22.3,1,13078,13078,13078,13366,12104,10185,10121,19484,24791,21552,18290,17943,2599,1,4829,7971,11069,1,23:18,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,29.326666666666668,3,2,3,6,20,14,16,42,0,2,3,2,22.5,1,13078,13078,13078,7890,4288,5025,3356,6409,25352,24107,24395,24191,8286,23649,17131,7971,10910,1,29:20,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,21.3,1,0,3,2,15,8,11,32,1,0,0,3,18.7,1,13078,13078,13078,15097,11603,10185,3356,13916,23108,16918,20808,19301,2599,1,1,4876,13532,1,21:18,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,17.25,0,0,0,2,8,2,3,14,0,0,1,2,4.6,1,13078,13078,13078,18366,12104,10185,10121,13916,13728,3276,7073,5941,8286,1,4829,7971,23063,1,17:15,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,5.75,0,0,0,0,7,0,5,8,1,0,1,0,2.2,1,13078,13078,13078,24048,12104,10185,10121,19484,11872,1,10952,2866,2599,1,4829,18923,24369,1,5:45,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,20.8,0,0,3,2,12,2,11,20,0,0,0,1,4.2,1,13078,13078,13078,15513,12104,10185,3356,13916,20121,3276,20808,10187,8286,1,1,12643,23276,1,20:48,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,5.233333333333333,0,0,0,0,2,4,0,8,0,0,0,2,8.9,1,13078,13078,13078,24292,12104,10185,10121,19484,2593,7911,1,2866,8286,1,1,7971,20486,1,5:14,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,25.58333333333333,2,7,0,4,10,6,3,24,0,0,2,5,20.4,1,13078,13078,13078,11290,6382,375,10121,9626,17225,12741,7073,13343,8286,1,11136,1764,12377,1,25:35,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,22.566666666666663,0,0,0,4,10,2,6,16,1,1,1,1,14.8,1,13078,13078,13078,14029,12104,10185,10121,9626,17225,3276,13011,7240,2599,17177,4829,12643,16351,1,22:34,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.53333333333333,4,3,0,0,8,8,2,30,1,1,4,4,22.5,1,13078,13078,13078,10427,2547,3193,10121,19484,13728,16918,3835,17943,2599,17177,21788,2953,10910,1,26:32,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.1,2,0,0,2,12,2,8,22,0,1,3,2,16.7,1,13078,13078,13078,10821,6382,10185,10121,13916,20121,3276,16729,11702,8286,17177,17131,7971,14961,1,26:06,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,22.216666666666665,0,0,0,4,14,6,12,22,9,1,2,0,35.8,1,13078,13078,13078,14335,12104,10185,10121,9626,22296,12741,21788,11702,1,17177,11136,18923,4072,1,22:13,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,21.9,0,0,0,4,10,8,6,24,3,3,4,3,29.0,1,13078,13078,13078,14600,12104,10185,10121,9626,17225,16918,13011,13343,286,25486,21788,4876,7078,1,21:54,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,19.766666666666666,2,0,4,6,5,4,6,16,0,1,1,0,17.7,1,13078,13078,13078,16373,6382,10185,2128,6409,8269,7911,13011,7240,8286,17177,4829,18923,14223,1,19:46,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.3,0,10,0,14,12,6,8,26,0,1,2,1,34.5,1,13078,13078,13078,10639,12104,68,10121,922,20121,12741,16729,14918,8286,17177,11136,12643,4578,1,26:18,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,19.58333333333333,2,9,0,8,8,15,12,28,0,0,4,5,34.0,1,13078,13078,13078,16511,6382,113,10121,4159,13728,24660,21788,16523,8286,1,21788,1764,4784,1,19:35,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,25.973333333333333,0,2,0,2,8,10,7,22,0,0,1,3,17.6,1,13078,13078,13078,10946,12104,5025,10121,13916,13728,20272,14996,11702,8286,1,4829,4876,14282,1,25:58,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,21.55,2,0,4,8,11,12,8,26,0,1,2,2,17.5,1,13078,13078,13078,14901,6382,10185,2128,4159,18733,22558,16729,14918,8286,17177,11136,7971,14389,1,21:33,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,23.25,2,0,0,6,10,10,7,16,0,0,2,0,20.3,1,13078,13078,13078,13413,6382,10185,10121,6409,17225,20272,14996,7240,8286,1,11136,18923,12460,1,23:15,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,17.91,2,2,2,2,15,11,12,24,1,0,1,2,20.7,1,13078,13078,13078,17867,6382,5025,5306,13916,23108,21552,21788,13343,2599,1,4829,7971,12182,1,17:55,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,24.57333333333333,0,0,3,2,9,13,2,22,0,1,4,0,22.2,1,13078,13078,13078,12217,12104,10185,3356,13916,15552,23474,3835,11702,8286,17177,21788,18923,11140,1,24:34,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,24.24333333333333,5,5,2,4,7,10,12,26,1,1,3,2,18.9,1,13078,13078,13078,12533,1566,1161,5306,9626,11872,20272,21788,14918,2599,17177,17131,7971,13393,1,24:15,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,31.55,2,0,2,12,14,13,7,30,0,1,5,4,35.8,1,13078,13078,13078,5876,6382,10185,5306,1550,22296,23474,14996,17943,8286,17177,24518,2953,4072,1,31:33,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,22.95,0,2,0,10,10,9,13,26,1,0,1,0,24.4,1,13078,13078,13078,13674,12104,5025,10121,2613,17225,18799,22683,14918,2599,1,4829,18923,9666,1,22:57,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,28.416666666666668,2,2,0,4,13,7,5,20,3,0,3,2,24.0,1,13078,13078,13078,8741,6382,5025,10121,9626,21290,15149,10952,10187,286,1,17131,7971,9955,1,28:25,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,38.95,0,1,2,2,17,21,11,42,1,1,5,2,37.6,1,1,1,1,793,12104,9794,5306,13916,24383,25941,20808,24191,2599,17177,24518,7971,3498,1,38:57,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,22.933333333333334,2,3,3,4,11,15,3,24,0,0,6,1,22.1,1,1,1,1,13689,6382,3193,3356,9626,18733,24660,7073,13343,8286,1,25785,12643,11213,1,22:56,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,29.971666666666668,4,4,0,10,20,11,5,28,2,0,4,7,31.2,1,1,1,1,7288,2547,1807,10121,2613,25352,21552,10952,16523,862,1,21788,591,6019,1,29:58,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,36.46666666666667,2,3,1,6,18,14,9,42,0,1,4,3,23.3,1,1,1,1,2048,6382,3193,9771,6409,24791,24107,18290,24191,8286,17177,21788,4876,10396,1,36:28,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,21.57,3,8,0,0,10,10,9,18,1,4,2,2,23.5,1,1,1,1,14884,4288,185,10121,19484,17225,20272,18290,8623,2599,25957,11136,7971,10282,1,21:34,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,14.885,3,3,0,2,2,10,7,16,2,0,2,1,20.2,1,1,1,1,20034,4288,3193,10121,13916,2593,20272,14996,7240,862,1,11136,12643,12516,1,14:53,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,11.64,0,0,0,0,5,2,5,16,0,1,2,2,3.4,1,1,1,1,21951,12104,10185,10121,19484,8269,3276,10952,7240,8286,17177,11136,7971,23709,1,11:38,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,17.85,0,0,3,0,5,9,10,24,0,0,4,1,9.6,1,1,1,1,17907,12104,10185,3356,19484,8269,18799,19632,13343,8286,1,21788,12643,20023,1,17:51,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,36.56666666666667,10,5,3,4,14,20,9,44,1,1,1,10,49.7,1,1,1,1,1975,77,1161,3356,9626,22296,25867,18290,24715,2599,17177,4829,83,1091,1,36:34,2018,2019
